# Gene_A	Gene_B	Weight
ENSG00000171502	ENSG00000182179	4.5E-3
ENSG00000181722	ENSG00000182179	4.2E-3
ENSG00000147481	ENSG00000182187	1.3E-2
ENSG00000150275	ENSG00000182187	1.4E-2
ENSG00000155511	ENSG00000182187	1.4E-2
ENSG00000155897	ENSG00000182187	6.2E-3
ENSG00000067715	ENSG00000268691	7.3E-3
ENSG00000100154	ENSG00000268691	7.4E-3
ENSG00000133019	ENSG00000268691	7.2E-3
ENSG00000146555	ENSG00000268691	8.2E-3
ENSG00000148498	ENSG00000268691	5.5E-3
ENSG00000152894	ENSG00000268691	8E-3
ENSG00000172915	ENSG00000268691	5E-3
ENSG00000112699	ENSG00000182196	7.1E-3
ENSG00000101333	ENSG00000182197	2.4E-2
ENSG00000148219	ENSG00000182230	2.5E-2
ENSG00000156687	ENSG00000182230	1.3E-2
ENSG00000166157	ENSG00000182230	1.7E-2
ENSG00000166748	ENSG00000182230	8E-3
ENSG00000176204	ENSG00000182230	1.2E-2
ENSG00000155657	ENSG00000182240	1.4E-2
ENSG00000162687	ENSG00000182240	8.3E-3
ENSG00000169306	ENSG00000182240	1.5E-2
ENSG00000175497	ENSG00000182240	1.4E-2
ENSG00000081803	ENSG00000182247	5.1E-3
ENSG00000166748	ENSG00000182256	9.7E-3
ENSG00000082293	ENSG00000182257	1.1E-2
ENSG00000039139	ENSG00000182263	2E-2
ENSG00000133401	ENSG00000182263	1.6E-2
ENSG00000135298	ENSG00000182263	1.5E-2
ENSG00000137766	ENSG00000182263	1.7E-2
ENSG00000169946	ENSG00000182263	2E-2
ENSG00000172987	ENSG00000182263	1.3E-2
ENSG00000181722	ENSG00000182263	9.2E-3
ENSG00000152061	ENSG00000182287	3E-2
ENSG00000145191	ENSG00000182307	3.5E-2
ENSG00000126733	ENSG00000182308	3.5E-2
ENSG00000144893	ENSG00000182324	1.8E-2
ENSG00000166960	ENSG00000182324	6.5E-3
ENSG00000145934	ENSG00000269882	1.6E-2
ENSG00000181234	ENSG00000269882	1.4E-2
ENSG00000163116	ENSG00000182333	7.7E-3
ENSG00000042781	ENSG00000182334	1.7E-2
ENSG00000152092	ENSG00000182334	1.7E-2
ENSG00000139144	ENSG00000182346	1.4E-2
ENSG00000151025	ENSG00000182348	2.4E-2
ENSG00000152092	ENSG00000182348	3.1E-2
ENSG00000154162	ENSG00000182352	2.4E-2
ENSG00000164330	ENSG00000182372	7.3E-3
ENSG00000047617	ENSG00000182393	1.1E-2
ENSG00000177103	ENSG00000182393	1.1E-2
ENSG00000181143	ENSG00000182393	1E-2
ENSG00000123104	ENSG00000182400	1.1E-2
ENSG00000126733	ENSG00000182446	6.6E-3
ENSG00000162849	ENSG00000182450	1.6E-2
ENSG00000181143	ENSG00000182450	1.7E-2
ENSG00000166960	ENSG00000182459	7.8E-3
ENSG00000169436	ENSG00000182459	1.9E-2
ENSG00000111700	ENSG00000182489	5.9E-3
ENSG00000112232	ENSG00000182489	7.5E-3
ENSG00000116147	ENSG00000182489	9.2E-3
ENSG00000128573	ENSG00000182489	7.8E-3
ENSG00000139144	ENSG00000182489	3E-3
ENSG00000139220	ENSG00000182489	7.1E-3
ENSG00000144278	ENSG00000182489	8.3E-3
ENSG00000148848	ENSG00000182489	7.7E-3
ENSG00000151322	ENSG00000182489	6.7E-3
ENSG00000156218	ENSG00000182489	8.6E-3
ENSG00000163116	ENSG00000182489	2.8E-3
ENSG00000165973	ENSG00000182489	9.5E-3
ENSG00000166748	ENSG00000182489	2.6E-3
ENSG00000176406	ENSG00000182489	7.7E-3
ENSG00000178568	ENSG00000182489	8.8E-3
ENSG00000182256	ENSG00000182489	6.4E-3
ENSG00000181234	ENSG00000269168	2E-2
ENSG00000166748	ENSG00000182508	9.5E-3
ENSG00000148655	ENSG00000182511	6.5E-3
ENSG00000159216	ENSG00000182511	8.7E-3
ENSG00000110693	ENSG00000182512	1E-2
ENSG00000147202	ENSG00000182557	1.3E-2
ENSG00000148655	ENSG00000182557	9.3E-3
ENSG00000159216	ENSG00000182557	1.4E-2
ENSG00000075213	ENSG00000182566	1.4E-2
ENSG00000143341	ENSG00000182566	1.1E-2
ENSG00000114861	ENSG00000182568	1.2E-2
ENSG00000143951	ENSG00000182568	1E-2
ENSG00000158321	ENSG00000182568	8.8E-3
ENSG00000165659	ENSG00000182568	9.6E-3
ENSG00000080224	ENSG00000182575	1.5E-2
ENSG00000082293	ENSG00000182575	1.1E-2
ENSG00000104059	ENSG00000182575	1.2E-2
ENSG00000149256	ENSG00000182575	1E-2
ENSG00000128815	ENSG00000182578	1.7E-2
ENSG00000002746	ENSG00000182591	1.4E-2
ENSG00000151388	ENSG00000182591	1.2E-2
ENSG00000154864	ENSG00000182591	9E-3
ENSG00000154928	ENSG00000182591	1E-2
ENSG00000158258	ENSG00000182591	1.2E-2
ENSG00000181355	ENSG00000182591	1.1E-2
ENSG00000005108	ENSG00000182601	1.5E-2
ENSG00000182185	ENSG00000182611	1.7E-2
ENSG00000107611	ENSG00000182621	2.2E-2
ENSG00000163116	ENSG00000182621	5.8E-3
ENSG00000108684	ENSG00000182631	8.5E-3
ENSG00000179399	ENSG00000182636	1.2E-2
ENSG00000104044	ENSG00000182645	8.7E-3
ENSG00000134343	ENSG00000182645	1.1E-2
ENSG00000134532	ENSG00000182645	1.5E-2
ENSG00000144893	ENSG00000182645	1.1E-2
ENSG00000148513	ENSG00000182645	1.1E-2
ENSG00000154240	ENSG00000182645	1.1E-2
ENSG00000160145	ENSG00000182645	9.5E-3
ENSG00000165973	ENSG00000182645	1.3E-2
ENSG00000108684	ENSG00000182667	7.7E-3
ENSG00000080224	ENSG00000182676	9.7E-3
ENSG00000108684	ENSG00000182676	2.3E-3
ENSG00000116147	ENSG00000182676	9.3E-3
ENSG00000128573	ENSG00000182676	7.5E-3
ENSG00000133454	ENSG00000182676	9.5E-3
ENSG00000139144	ENSG00000182676	3.3E-3
ENSG00000139220	ENSG00000182676	7.9E-3
ENSG00000153956	ENSG00000182676	5.9E-3
ENSG00000156218	ENSG00000182676	9E-3
ENSG00000163116	ENSG00000182676	2.8E-3
ENSG00000176406	ENSG00000182676	8.9E-3
ENSG00000080224	ENSG00000182704	7E-3
ENSG00000082293	ENSG00000182704	4.8E-3
ENSG00000091831	ENSG00000182704	7.5E-3
ENSG00000102452	ENSG00000182704	5.3E-3
ENSG00000120549	ENSG00000182704	6.6E-3
ENSG00000133424	ENSG00000182704	7.5E-3
ENSG00000146938	ENSG00000182704	4.5E-3
ENSG00000149256	ENSG00000182704	4.6E-3
ENSG00000174473	ENSG00000182704	6.2E-3
ENSG00000104375	ENSG00000269618	1.7E-2
ENSG00000144455	ENSG00000269618	1.7E-2
ENSG00000182601	ENSG00000182742	1.9E-2
ENSG00000047648	ENSG00000182747	1.2E-2
ENSG00000137672	ENSG00000182747	7.4E-3
ENSG00000157680	ENSG00000182747	4.7E-3
ENSG00000172572	ENSG00000182747	1E-2
ENSG00000039139	ENSG00000182749	1E-2
ENSG00000069020	ENSG00000182749	1.2E-2
ENSG00000135298	ENSG00000182749	7.2E-3
ENSG00000169946	ENSG00000182749	7.6E-3
ENSG00000181722	ENSG00000182749	5.7E-3
ENSG00000041515	ENSG00000182752	1.1E-2
ENSG00000145242	ENSG00000182752	1.9E-2
ENSG00000162687	ENSG00000182752	1.3E-2
ENSG00000169760	ENSG00000182752	1.4E-2
ENSG00000169855	ENSG00000182752	1.1E-2
ENSG00000152092	ENSG00000182791	2E-2
ENSG00000163116	ENSG00000182791	8.3E-3
ENSG00000181143	ENSG00000270931	1.5E-2
ENSG00000042781	ENSG00000182836	3.1E-2
ENSG00000155052	ENSG00000182836	4.4E-2
ENSG00000163116	ENSG00000182836	6.6E-3
ENSG00000107736	ENSG00000182853	2.3E-2
ENSG00000107736	ENSG00000259919	1.2E-2
ENSG00000172554	ENSG00000259919	1.3E-2
ENSG00000039139	ENSG00000182871	1.5E-2
ENSG00000112541	ENSG00000182871	1.5E-2
ENSG00000133401	ENSG00000182871	1E-2
ENSG00000135298	ENSG00000182871	1.2E-2
ENSG00000169946	ENSG00000182871	1.3E-2
ENSG00000172987	ENSG00000182871	1.4E-2
ENSG00000175497	ENSG00000182871	1.3E-2
ENSG00000138829	ENSG00000182885	1.7E-2
ENSG00000116117	ENSG00000182896	7.2E-3
ENSG00000120549	ENSG00000182896	6.7E-3
ENSG00000124721	ENSG00000182896	6.8E-3
ENSG00000145526	ENSG00000182896	5.3E-3
ENSG00000158258	ENSG00000182896	7E-3
ENSG00000166833	ENSG00000182896	6.2E-3
ENSG00000182674	ENSG00000182896	7.1E-3
ENSG00000182771	ENSG00000182896	9E-3
ENSG00000066032	ENSG00000182901	1.2E-2
ENSG00000146555	ENSG00000182916	1.9E-2
ENSG00000174482	ENSG00000182916	2.6E-2
ENSG00000175161	ENSG00000182916	2.3E-2
ENSG00000179399	ENSG00000182916	1.6E-2
ENSG00000108018	ENSG00000182931	2E-2
ENSG00000108684	ENSG00000182968	7.1E-3
ENSG00000131558	ENSG00000182973	1.2E-2
ENSG00000069020	ENSG00000182983	7.9E-3
ENSG00000075884	ENSG00000182983	6.6E-3
ENSG00000104447	ENSG00000182983	4.7E-3
ENSG00000133401	ENSG00000182983	4.8E-3
ENSG00000144407	ENSG00000182983	4.7E-3
ENSG00000165659	ENSG00000182983	6.6E-3
ENSG00000171723	ENSG00000182983	6.8E-3
ENSG00000172915	ENSG00000182983	3.7E-3
ENSG00000181722	ENSG00000182983	3.3E-3
ENSG00000173482	ENSG00000183018	9.8E-3
ENSG00000182621	ENSG00000183018	8.5E-3
ENSG00000131018	ENSG00000183019	1.1E-2
ENSG00000081803	ENSG00000183020	7.2E-3
ENSG00000181804	ENSG00000183023	7.9E-3
ENSG00000002746	ENSG00000183024	1.2E-2
ENSG00000104044	ENSG00000183024	6.4E-3
ENSG00000130226	ENSG00000183024	1.2E-2
ENSG00000147724	ENSG00000183024	1.2E-2
ENSG00000151388	ENSG00000183024	1E-2
ENSG00000158258	ENSG00000183024	9.8E-3
ENSG00000166960	ENSG00000183024	3.4E-3
ENSG00000170927	ENSG00000183024	1.2E-2
ENSG00000173406	ENSG00000183024	8.6E-3
ENSG00000180287	ENSG00000183024	7.8E-3
ENSG00000166748	ENSG00000183035	1.3E-2
ENSG00000101333	ENSG00000183049	1.6E-2
ENSG00000172915	ENSG00000183049	1.1E-2
ENSG00000005108	ENSG00000183066	3.1E-2
ENSG00000132256	ENSG00000183067	2E-2
ENSG00000141837	ENSG00000183072	1.9E-2
ENSG00000105778	ENSG00000183077	1.1E-2
ENSG00000132549	ENSG00000183077	1.3E-2
ENSG00000151812	ENSG00000183077	1E-2
ENSG00000145934	ENSG00000183087	1.2E-2
ENSG00000146938	ENSG00000183087	1.8E-2
ENSG00000181234	ENSG00000183087	1.2E-2
ENSG00000144451	ENSG00000183090	2.6E-2
ENSG00000153930	ENSG00000183090	2.5E-2
ENSG00000156687	ENSG00000183090	1.4E-2
ENSG00000116147	ENSG00000183092	3E-2
ENSG00000138653	ENSG00000183098	2.4E-2
ENSG00000179399	ENSG00000183098	1.4E-2
ENSG00000060709	ENSG00000273111	2.2E-2
ENSG00000150394	ENSG00000273111	2E-2
ENSG00000154975	ENSG00000273111	1.9E-2
ENSG00000156475	ENSG00000273111	2E-2
ENSG00000166960	ENSG00000273111	7.2E-3
ENSG00000182185	ENSG00000273111	1.6E-2
ENSG00000181804	ENSG00000183111	6.4E-3
ENSG00000108684	ENSG00000183117	7E-3
ENSG00000155011	ENSG00000183128	2.4E-2
ENSG00000177182	ENSG00000183128	1.1E-2
ENSG00000172987	ENSG00000183134	1.6E-2
ENSG00000069667	ENSG00000183160	1.7E-2
ENSG00000181804	ENSG00000183160	5E-3
ENSG00000133019	ENSG00000183166	1.4E-2
ENSG00000172915	ENSG00000183166	8.2E-3
ENSG00000149403	ENSG00000183186	1.1E-2
ENSG00000157168	ENSG00000183186	1.1E-2
ENSG00000182463	ENSG00000183186	1.1E-2
ENSG00000163116	ENSG00000183196	9.6E-3
ENSG00000147485	ENSG00000183248	7E-3
ENSG00000166833	ENSG00000183248	1.1E-2
ENSG00000042781	ENSG00000183251	1.2E-2
ENSG00000155052	ENSG00000183251	2E-2
ENSG00000165973	ENSG00000183251	2E-2
ENSG00000166960	ENSG00000183251	6.5E-3
ENSG00000168959	ENSG00000183251	1.6E-2
ENSG00000173068	ENSG00000183251	2.3E-2
ENSG00000100154	ENSG00000183255	1.5E-2
ENSG00000141376	ENSG00000183255	1.5E-2
ENSG00000144407	ENSG00000183255	1.6E-2
ENSG00000155849	ENSG00000183255	9.8E-3
ENSG00000181722	ENSG00000183255	8.3E-3
ENSG00000144290	ENSG00000183260	7.4E-3
ENSG00000150361	ENSG00000183260	1.3E-2
ENSG00000002746	ENSG00000183273	4.4E-3
ENSG00000102466	ENSG00000183273	3.7E-3
ENSG00000104044	ENSG00000183273	2.4E-3
ENSG00000116183	ENSG00000183273	4.5E-3
ENSG00000118997	ENSG00000183273	3.9E-3
ENSG00000120549	ENSG00000183273	3.3E-3
ENSG00000121904	ENSG00000183273	3.8E-3
ENSG00000130226	ENSG00000183273	4.2E-3
ENSG00000134532	ENSG00000183273	4.2E-3
ENSG00000138759	ENSG00000183273	3.8E-3
ENSG00000139865	ENSG00000183273	4.4E-3
ENSG00000147724	ENSG00000183273	4.4E-3
ENSG00000151025	ENSG00000183273	2.6E-3
ENSG00000151388	ENSG00000183273	3.7E-3
ENSG00000154864	ENSG00000183273	2.9E-3
ENSG00000155052	ENSG00000183273	3.5E-3
ENSG00000156218	ENSG00000183273	3.2E-3
ENSG00000158258	ENSG00000183273	3.6E-3
ENSG00000163116	ENSG00000183273	1.1E-3
ENSG00000166833	ENSG00000183273	3.1E-3
ENSG00000167346	ENSG00000183273	3.3E-3
ENSG00000170624	ENSG00000183273	4.2E-3
ENSG00000177182	ENSG00000183273	1.7E-3
ENSG00000182771	ENSG00000183273	4.5E-3
ENSG00000183230	ENSG00000183273	3.6E-3
ENSG00000166748	ENSG00000183287	1.2E-2
ENSG00000042781	ENSG00000183303	7.9E-3
ENSG00000139865	ENSG00000183303	1.4E-2
ENSG00000163116	ENSG00000183303	3.5E-3
ENSG00000166960	ENSG00000183303	3.9E-3
ENSG00000171094	ENSG00000183303	6.9E-3
ENSG00000173068	ENSG00000183303	1.3E-2
ENSG00000180287	ENSG00000183303	9.6E-3
ENSG00000170396	ENSG00000183309	1.2E-2
ENSG00000146143	ENSG00000235067	1.2E-2
ENSG00000105778	ENSG00000262407	2.4E-2
ENSG00000132549	ENSG00000262407	2.3E-2
ENSG00000147485	ENSG00000183324	1.3E-2
ENSG00000144218	ENSG00000183346	1.7E-2
ENSG00000144290	ENSG00000183346	1.2E-2
ENSG00000176204	ENSG00000183347	1.4E-2
ENSG00000141837	ENSG00000183386	1.3E-2
ENSG00000109339	ENSG00000183395	1.8E-2
ENSG00000109452	ENSG00000183395	1.2E-2
ENSG00000113396	ENSG00000183395	2.7E-2
ENSG00000138653	ENSG00000183395	1.8E-2
ENSG00000108684	ENSG00000183421	8.7E-3
ENSG00000069020	ENSG00000183426	1.3E-2
ENSG00000133401	ENSG00000183426	9.6E-3
ENSG00000145216	ENSG00000183431	1.6E-2
ENSG00000078328	ENSG00000183434	1.1E-2
ENSG00000105877	ENSG00000183434	7.8E-3
ENSG00000128573	ENSG00000183434	8E-3
ENSG00000139144	ENSG00000183434	3.5E-3
ENSG00000150394	ENSG00000183434	9.3E-3
ENSG00000156395	ENSG00000183434	7.3E-3
ENSG00000163618	ENSG00000183434	7.5E-3
ENSG00000165379	ENSG00000183434	8.5E-3
ENSG00000168959	ENSG00000183434	8.6E-3
ENSG00000170579	ENSG00000183434	8.3E-3
ENSG00000178568	ENSG00000183434	9E-3
ENSG00000182168	ENSG00000183434	8.7E-3
ENSG00000104044	ENSG00000183439	1.6E-2
ENSG00000166748	ENSG00000183454	9.6E-3
ENSG00000091831	ENSG00000183470	8.3E-3
ENSG00000124721	ENSG00000183470	8.2E-3
ENSG00000133454	ENSG00000183470	7.5E-3
ENSG00000145526	ENSG00000183470	6E-3
ENSG00000147485	ENSG00000183470	4.6E-3
ENSG00000162849	ENSG00000183470	5.5E-3
ENSG00000171435	ENSG00000183470	6.5E-3
ENSG00000182667	ENSG00000183470	7.1E-3
ENSG00000127124	ENSG00000183486	1.6E-2
ENSG00000171723	ENSG00000183496	1.8E-2
ENSG00000058091	ENSG00000183542	1.6E-2
ENSG00000144290	ENSG00000183542	1.5E-2
ENSG00000162670	ENSG00000183542	2E-2
ENSG00000081803	ENSG00000183549	3E-3
ENSG00000115896	ENSG00000183549	5.4E-3
ENSG00000151474	ENSG00000183549	7.5E-3
ENSG00000153823	ENSG00000183549	7.3E-3
ENSG00000168702	ENSG00000183549	5.6E-3
ENSG00000169282	ENSG00000183549	3.7E-3
ENSG00000176771	ENSG00000183549	5.4E-3
ENSG00000181804	ENSG00000183549	2.1E-3
ENSG00000164330	ENSG00000183569	8E-3
ENSG00000075213	ENSG00000183580	1.1E-2
ENSG00000117114	ENSG00000183580	1.4E-2
ENSG00000138411	ENSG00000183580	1.2E-2
ENSG00000143341	ENSG00000183580	9.4E-3
ENSG00000144229	ENSG00000183580	1.2E-2
ENSG00000144642	ENSG00000183580	1.4E-2
ENSG00000156299	ENSG00000183580	1.2E-2
ENSG00000170745	ENSG00000183580	1.2E-2
ENSG00000060709	ENSG00000183607	7.2E-3
ENSG00000091656	ENSG00000183607	7.8E-3
ENSG00000151025	ENSG00000183607	5.6E-3
ENSG00000152214	ENSG00000183607	6.7E-3
ENSG00000152910	ENSG00000183607	6.4E-3
ENSG00000154678	ENSG00000183607	5.9E-3
ENSG00000154975	ENSG00000183607	6.3E-3
ENSG00000156395	ENSG00000183607	5.4E-3
ENSG00000156475	ENSG00000183607	7.5E-3
ENSG00000166960	ENSG00000183607	2.5E-3
ENSG00000174469	ENSG00000183607	5.8E-3
ENSG00000180287	ENSG00000183607	6.1E-3
ENSG00000182185	ENSG00000183607	5.2E-3
ENSG00000182256	ENSG00000183607	5.1E-3
ENSG00000152953	ENSG00000183624	7.5E-3
ENSG00000164330	ENSG00000183624	4.7E-3
ENSG00000182168	ENSG00000183625	2.7E-2
ENSG00000151952	ENSG00000183631	1.7E-2
ENSG00000107611	ENSG00000183638	2.3E-2
ENSG00000111700	ENSG00000183638	2.7E-2
ENSG00000140538	ENSG00000183640	1.6E-2
ENSG00000140945	ENSG00000183640	9.5E-3
ENSG00000151952	ENSG00000183640	7.1E-3
ENSG00000168959	ENSG00000183640	1.1E-2
ENSG00000156687	ENSG00000183643	1.2E-2
ENSG00000106536	ENSG00000183644	2.4E-2
ENSG00000152953	ENSG00000183665	1.6E-2
ENSG00000055609	ENSG00000183671	8.8E-3
ENSG00000148655	ENSG00000261321	1.5E-2
ENSG00000120594	ENSG00000183690	1.4E-2
ENSG00000172915	ENSG00000183691	1.1E-2
ENSG00000182621	ENSG00000183691	1.7E-2
ENSG00000183166	ENSG00000183691	1.2E-2
ENSG00000107611	ENSG00000183695	1.1E-2
ENSG00000111700	ENSG00000183695	1.1E-2
ENSG00000134343	ENSG00000183695	1.3E-2
ENSG00000152092	ENSG00000183695	1.1E-2
ENSG00000154928	ENSG00000183695	1.5E-2
ENSG00000166960	ENSG00000183695	5.3E-3
ENSG00000128512	ENSG00000183696	1.1E-2
ENSG00000116783	ENSG00000183709	1.2E-2
ENSG00000132256	ENSG00000183709	1.2E-2
ENSG00000152214	ENSG00000183709	1.3E-2
ENSG00000156475	ENSG00000183709	1.1E-2
ENSG00000055609	ENSG00000183718	6.6E-3
ENSG00000114861	ENSG00000183718	6.5E-3
ENSG00000183580	ENSG00000183722	1.1E-2
ENSG00000140015	ENSG00000183729	1.1E-2
ENSG00000141837	ENSG00000183729	8.5E-3
ENSG00000132938	ENSG00000272503	3E-2
ENSG00000156687	ENSG00000183747	1.6E-2
ENSG00000166748	ENSG00000183747	8.5E-3
ENSG00000112699	ENSG00000183751	3E-3
ENSG00000181143	ENSG00000183753	2.4E-2
ENSG00000112699	ENSG00000183765	5.9E-3
ENSG00000145191	ENSG00000183765	8.7E-3
ENSG00000066032	ENSG00000183770	3.8E-3
ENSG00000128655	ENSG00000183770	9.9E-3
ENSG00000139364	ENSG00000183770	8.4E-3
ENSG00000145087	ENSG00000183770	9.7E-3
ENSG00000152402	ENSG00000183770	9.7E-3
ENSG00000152578	ENSG00000183770	8.5E-3
ENSG00000154654	ENSG00000183770	9.3E-3
ENSG00000155816	ENSG00000183770	1.2E-2
ENSG00000164418	ENSG00000183770	1.2E-2
ENSG00000169862	ENSG00000183770	8.6E-3
ENSG00000175161	ENSG00000183770	5.7E-3
ENSG00000176204	ENSG00000183770	4.2E-3
ENSG00000182901	ENSG00000183770	9.7E-3
ENSG00000042781	ENSG00000183775	6.2E-3
ENSG00000078328	ENSG00000183775	1.1E-2
ENSG00000102290	ENSG00000183775	9.7E-3
ENSG00000139144	ENSG00000183775	3.5E-3
ENSG00000139220	ENSG00000183775	8.2E-3
ENSG00000140945	ENSG00000183775	7E-3
ENSG00000145147	ENSG00000183775	6.7E-3
ENSG00000148848	ENSG00000183775	8.7E-3
ENSG00000152092	ENSG00000183775	8E-3
ENSG00000153930	ENSG00000183775	6.8E-3
ENSG00000154864	ENSG00000183775	8.6E-3
ENSG00000156395	ENSG00000183775	6.5E-3
ENSG00000163116	ENSG00000183775	3E-3
ENSG00000166748	ENSG00000183775	3.4E-3
ENSG00000171587	ENSG00000183775	9.2E-3
ENSG00000176406	ENSG00000183775	8.9E-3
ENSG00000178568	ENSG00000183775	9.5E-3
ENSG00000066032	ENSG00000183779	1.2E-2
ENSG00000041515	ENSG00000183780	1.1E-2
ENSG00000129682	ENSG00000183784	1.7E-2
ENSG00000149571	ENSG00000183785	1.7E-2
ENSG00000165379	ENSG00000183785	2E-2
ENSG00000169306	ENSG00000183785	1.1E-2
ENSG00000172572	ENSG00000183785	1.7E-2
ENSG00000182185	ENSG00000183785	1.9E-2
ENSG00000106536	ENSG00000183798	1.7E-2
ENSG00000112232	ENSG00000183798	2.1E-2
ENSG00000154928	ENSG00000183798	2.4E-2
ENSG00000145362	ENSG00000183813	2.1E-2
ENSG00000154240	ENSG00000183813	1.9E-2
ENSG00000166960	ENSG00000183813	7.3E-3
ENSG00000041515	ENSG00000183831	5.9E-3
ENSG00000060718	ENSG00000183831	2E-2
ENSG00000072657	ENSG00000183831	2.1E-2
ENSG00000137672	ENSG00000183831	1E-2
ENSG00000157680	ENSG00000183831	1.8E-2
ENSG00000164796	ENSG00000183831	2.3E-2
ENSG00000175600	ENSG00000183837	1.5E-2
ENSG00000146555	ENSG00000183844	2.5E-2
ENSG00000145934	ENSG00000183853	1.6E-2
ENSG00000181234	ENSG00000183853	1.5E-2
ENSG00000174469	ENSG00000183873	1.4E-2
ENSG00000177103	ENSG00000183873	1.7E-2
ENSG00000149571	ENSG00000183888	1.3E-2
ENSG00000133401	ENSG00000183889	1E-2
ENSG00000140945	ENSG00000183908	2.8E-2
ENSG00000182348	ENSG00000183908	3.5E-2
ENSG00000164330	ENSG00000183943	7.2E-3
ENSG00000112902	ENSG00000183960	2.4E-2
ENSG00000137968	ENSG00000183960	1.5E-2
ENSG00000163092	ENSG00000183960	1.9E-2
ENSG00000171502	ENSG00000183960	1.1E-2
ENSG00000172260	ENSG00000183960	1.8E-2
ENSG00000176571	ENSG00000183960	2E-2
ENSG00000177103	ENSG00000183979	8.1E-3
ENSG00000164035	ENSG00000184005	1.5E-2
ENSG00000179869	ENSG00000184005	2.7E-2
ENSG00000141510	ENSG00000267807	1.5E-2
ENSG00000114861	ENSG00000184014	6.8E-3
ENSG00000181722	ENSG00000184014	3.2E-3
ENSG00000149571	ENSG00000184029	1.8E-2
ENSG00000163618	ENSG00000184029	2.3E-2
ENSG00000168843	ENSG00000184029	2E-2
ENSG00000182256	ENSG00000184029	2.1E-2
ENSG00000038945	ENSG00000184060	5.6E-3
ENSG00000145416	ENSG00000184060	4.8E-3
ENSG00000151474	ENSG00000184060	6E-3
ENSG00000153823	ENSG00000184060	5.6E-3
ENSG00000168702	ENSG00000184060	4.4E-3
ENSG00000169282	ENSG00000184060	2.9E-3
ENSG00000181804	ENSG00000184060	1.6E-3
ENSG00000108684	ENSG00000184108	7.4E-3
ENSG00000047648	ENSG00000184113	9.5E-3
ENSG00000139173	ENSG00000184113	7.2E-3
ENSG00000108684	ENSG00000184144	7.5E-3
ENSG00000002746	ENSG00000184148	5.6E-3
ENSG00000060709	ENSG00000184148	4.5E-3
ENSG00000083067	ENSG00000184148	5.1E-3
ENSG00000102466	ENSG00000184148	4.6E-3
ENSG00000104044	ENSG00000184148	2.9E-3
ENSG00000107611	ENSG00000184148	3.2E-3
ENSG00000109339	ENSG00000184148	3.5E-3
ENSG00000112902	ENSG00000184148	2.6E-3
ENSG00000116117	ENSG00000184148	4.4E-3
ENSG00000134343	ENSG00000184148	3.7E-3
ENSG00000134532	ENSG00000184148	5.2E-3
ENSG00000138759	ENSG00000184148	5E-3
ENSG00000147724	ENSG00000184148	5.5E-3
ENSG00000148513	ENSG00000184148	4E-3
ENSG00000151388	ENSG00000184148	4.6E-3
ENSG00000154240	ENSG00000184148	3.7E-3
ENSG00000156475	ENSG00000184148	3.9E-3
ENSG00000160145	ENSG00000184148	3.3E-3
ENSG00000163116	ENSG00000184148	1.4E-3
ENSG00000166960	ENSG00000184148	1.6E-3
ENSG00000177182	ENSG00000184148	2.1E-3
ENSG00000182771	ENSG00000184148	5.5E-3
ENSG00000140015	ENSG00000184160	9.2E-3
ENSG00000150361	ENSG00000184160	9.1E-3
ENSG00000151812	ENSG00000184160	8.4E-3
ENSG00000164199	ENSG00000184160	1.1E-2
ENSG00000099139	ENSG00000184164	1.7E-2
ENSG00000060709	ENSG00000184166	1.2E-2
ENSG00000078328	ENSG00000184166	1.3E-2
ENSG00000137872	ENSG00000184166	1.3E-2
ENSG00000140538	ENSG00000184166	1.4E-2
ENSG00000151025	ENSG00000184166	9.3E-3
ENSG00000151952	ENSG00000184166	6.8E-3
ENSG00000152214	ENSG00000184166	1.1E-2
ENSG00000139173	ENSG00000184182	1.3E-2
ENSG00000163116	ENSG00000268476	7.8E-3
ENSG00000113448	ENSG00000268269	2E-2
ENSG00000129682	ENSG00000184221	2.1E-2
ENSG00000138829	ENSG00000184221	2.7E-2
ENSG00000099139	ENSG00000184226	2.4E-2
ENSG00000133401	ENSG00000184226	2.4E-2
ENSG00000164035	ENSG00000184226	1.6E-2
ENSG00000181722	ENSG00000184226	8.9E-3
ENSG00000145934	ENSG00000184254	1.2E-2
ENSG00000146938	ENSG00000184254	1.7E-2
ENSG00000181234	ENSG00000184254	1E-2
ENSG00000155897	ENSG00000184271	1.2E-2
ENSG00000112699	ENSG00000184281	6.1E-3
ENSG00000041515	ENSG00000184304	1.1E-2
ENSG00000060718	ENSG00000184304	2.5E-2
ENSG00000144619	ENSG00000184304	1.3E-2
ENSG00000157985	ENSG00000184304	2E-2
ENSG00000162687	ENSG00000184304	1.6E-2
ENSG00000169760	ENSG00000184304	1.8E-2
ENSG00000169855	ENSG00000184304	1.5E-2
ENSG00000009694	ENSG00000184305	8.4E-3
ENSG00000058091	ENSG00000184305	7.2E-3
ENSG00000067798	ENSG00000184305	8.8E-3
ENSG00000127928	ENSG00000184305	9.5E-3
ENSG00000139220	ENSG00000184305	9.5E-3
ENSG00000144229	ENSG00000184305	8.2E-3
ENSG00000144724	ENSG00000184305	9.2E-3
ENSG00000145087	ENSG00000184305	9.4E-3
ENSG00000145808	ENSG00000184305	9.1E-3
ENSG00000147488	ENSG00000184305	9.7E-3
