# Gene_A	Gene_B	Weight
ENSG00000145934	ENSG00000177363	2.1E-2
ENSG00000146938	ENSG00000177363	2.8E-2
ENSG00000166157	ENSG00000177363	2.4E-2
ENSG00000171502	ENSG00000177363	1.4E-2
ENSG00000115896	ENSG00000177383	1.4E-2
ENSG00000141376	ENSG00000177383	1.3E-2
ENSG00000171723	ENSG00000177383	1.7E-2
ENSG00000145075	ENSG00000177398	3.6E-2
ENSG00000148948	ENSG00000177398	9.8E-3
ENSG00000075884	ENSG00000177409	6.8E-3
ENSG00000143473	ENSG00000177414	1.1E-2
ENSG00000169946	ENSG00000177425	7.4E-3
ENSG00000170745	ENSG00000177425	7.8E-3
ENSG00000175600	ENSG00000177425	6.5E-3
ENSG00000141376	ENSG00000177432	1E-2
ENSG00000157985	ENSG00000177432	1.2E-2
ENSG00000153064	ENSG00000177455	1E-2
ENSG00000148948	ENSG00000177464	1.1E-2
ENSG00000154655	ENSG00000177465	2.1E-2
ENSG00000100154	ENSG00000177469	1.4E-2
ENSG00000140945	ENSG00000177469	1.6E-3
ENSG00000143341	ENSG00000177469	1.7E-3
ENSG00000145012	ENSG00000177469	1.1E-2
ENSG00000156218	ENSG00000177469	1.4E-2
ENSG00000164176	ENSG00000177469	1.2E-2
ENSG00000164741	ENSG00000177469	1.5E-2
ENSG00000172572	ENSG00000177469	1.3E-2
ENSG00000175600	ENSG00000177469	1.9E-3
ENSG00000145242	ENSG00000177504	9.4E-3
ENSG00000152822	ENSG00000177504	9.7E-3
ENSG00000047648	ENSG00000177508	2E-2
ENSG00000072657	ENSG00000177508	1.9E-2
ENSG00000081803	ENSG00000177508	4.3E-3
ENSG00000129682	ENSG00000177508	5.2E-3
ENSG00000140945	ENSG00000177508	3.1E-3
ENSG00000148498	ENSG00000177508	1.8E-2
ENSG00000169855	ENSG00000177508	4.7E-3
ENSG00000145526	ENSG00000177519	1.1E-2
ENSG00000148655	ENSG00000177556	8.5E-3
ENSG00000154655	ENSG00000177556	8.5E-3
ENSG00000169306	ENSG00000177558	3E-2
ENSG00000112137	ENSG00000177606	3.2E-2
ENSG00000169855	ENSG00000177606	7.6E-3
ENSG00000038945	ENSG00000177614	9.1E-3
ENSG00000128512	ENSG00000177614	9.6E-3
ENSG00000138670	ENSG00000177614	6.2E-3
ENSG00000075884	ENSG00000177663	3.4E-3
ENSG00000156299	ENSG00000177663	1.7E-2
ENSG00000039139	ENSG00000177673	1.3E-2
ENSG00000107736	ENSG00000177674	1.1E-2
ENSG00000005108	ENSG00000177675	7.7E-3
ENSG00000038945	ENSG00000177675	1.2E-2
ENSG00000060718	ENSG00000177675	1E-2
ENSG00000128512	ENSG00000177675	1.3E-2
ENSG00000148848	ENSG00000177675	1.1E-2
ENSG00000164035	ENSG00000177675	5.6E-3
ENSG00000143473	ENSG00000262321	1.1E-2
ENSG00000163288	ENSG00000177684	2.1E-2
ENSG00000150672	ENSG00000262911	3E-2
ENSG00000164796	ENSG00000262911	2.5E-2
ENSG00000106536	ENSG00000177694	2.1E-2
ENSG00000112232	ENSG00000177694	2.7E-2
ENSG00000048052	ENSG00000177707	9.3E-3
ENSG00000115896	ENSG00000177707	6.6E-3
ENSG00000131018	ENSG00000177707	8.9E-3
ENSG00000143951	ENSG00000177707	9.5E-3
ENSG00000151150	ENSG00000177707	1E-2
ENSG00000165966	ENSG00000177707	3.6E-3
ENSG00000169760	ENSG00000177707	5.7E-3
ENSG00000171735	ENSG00000177707	8.8E-3
ENSG00000172915	ENSG00000177707	6.6E-3
ENSG00000104044	ENSG00000177732	6.1E-3
ENSG00000018236	ENSG00000177791	6.1E-3
ENSG00000091656	ENSG00000177791	6.4E-3
ENSG00000102452	ENSG00000177791	8.2E-3
ENSG00000102466	ENSG00000177791	7.4E-3
ENSG00000104044	ENSG00000177791	1.3E-3
ENSG00000110693	ENSG00000177791	6.4E-3
ENSG00000112541	ENSG00000177791	7.2E-3
ENSG00000116783	ENSG00000177791	4.7E-3
ENSG00000133401	ENSG00000177791	7E-3
ENSG00000133454	ENSG00000177791	4.5E-3
ENSG00000134532	ENSG00000177791	7.3E-3
ENSG00000137766	ENSG00000177791	5.4E-3
ENSG00000137872	ENSG00000177791	6.6E-3
ENSG00000137968	ENSG00000177791	6.2E-3
ENSG00000138759	ENSG00000177791	5.7E-3
ENSG00000142611	ENSG00000177791	7.2E-3
ENSG00000144278	ENSG00000177791	7.8E-3
ENSG00000148219	ENSG00000177791	7E-3
ENSG00000149972	ENSG00000177791	6.8E-3
ENSG00000150672	ENSG00000177791	5.9E-3
ENSG00000151067	ENSG00000177791	7.6E-3
ENSG00000152402	ENSG00000177791	7.5E-3
ENSG00000155511	ENSG00000177791	4.9E-3
ENSG00000156103	ENSG00000177791	6.3E-3
ENSG00000165995	ENSG00000177791	6.3E-3
ENSG00000166833	ENSG00000177791	7.9E-3
ENSG00000170579	ENSG00000177791	8E-3
ENSG00000143473	ENSG00000177807	9.3E-3
ENSG00000126733	ENSG00000177842	2.3E-2
ENSG00000147485	ENSG00000177842	1.8E-2
ENSG00000104044	ENSG00000177873	5.7E-3
ENSG00000145416	ENSG00000177885	2E-2
ENSG00000143473	ENSG00000177938	9.5E-3
ENSG00000152818	ENSG00000177971	1.1E-2
ENSG00000118997	ENSG00000177984	1.5E-2
ENSG00000146555	ENSG00000177990	9.4E-3
ENSG00000151150	ENSG00000177990	2.1E-2
ENSG00000165966	ENSG00000177990	7.4E-3
ENSG00000169760	ENSG00000177990	1.2E-2
ENSG00000172915	ENSG00000177990	1.4E-2
ENSG00000007174	ENSG00000177994	6.3E-3
ENSG00000079841	ENSG00000177994	7.4E-3
ENSG00000091831	ENSG00000177994	7E-3
ENSG00000105877	ENSG00000177994	7.2E-3
ENSG00000116147	ENSG00000177994	6.7E-3
ENSG00000127928	ENSG00000177994	5.4E-3
ENSG00000136267	ENSG00000177994	7.6E-3
ENSG00000138653	ENSG00000177994	3.8E-3
ENSG00000147488	ENSG00000177994	6.4E-3
ENSG00000148513	ENSG00000177994	6.1E-3
ENSG00000151812	ENSG00000177994	5.9E-3
ENSG00000152910	ENSG00000177994	7.1E-3
ENSG00000154162	ENSG00000177994	6.6E-3
ENSG00000154678	ENSG00000177994	7.5E-3
ENSG00000155816	ENSG00000177994	7.6E-3
ENSG00000164418	ENSG00000177994	6.2E-3
ENSG00000165973	ENSG00000177994	6.2E-3
ENSG00000172554	ENSG00000177994	6E-3
ENSG00000172987	ENSG00000177994	5.3E-3
ENSG00000174473	ENSG00000177994	6.8E-3
ENSG00000176204	ENSG00000177994	6.1E-3
ENSG00000176406	ENSG00000177994	7.7E-3
ENSG00000176571	ENSG00000177994	7.3E-3
ENSG00000177694	ENSG00000177994	5.7E-3
ENSG00000106536	ENSG00000178015	2E-2
ENSG00000112232	ENSG00000178015	2.4E-2
ENSG00000143473	ENSG00000178015	8.5E-3
ENSG00000272781	ENSG00000178021	3.7E-2
ENSG00000145075	ENSG00000178021	2.5E-2
ENSG00000145191	ENSG00000178028	9.1E-3
ENSG00000140945	ENSG00000178031	5.5E-3
ENSG00000134775	ENSG00000178033	7.8E-3
ENSG00000137672	ENSG00000178033	1.9E-2
ENSG00000169946	ENSG00000178033	3.8E-3
ENSG00000170745	ENSG00000178033	3.9E-3
ENSG00000175600	ENSG00000178033	3.3E-3
ENSG00000081803	ENSG00000178053	5.3E-3
ENSG00000139173	ENSG00000178053	1E-2
ENSG00000170745	ENSG00000178053	5.5E-3
ENSG00000146592	ENSG00000178075	2.4E-2
ENSG00000082293	ENSG00000178084	2.4E-2
ENSG00000145526	ENSG00000178084	8.3E-3
ENSG00000173406	ENSG00000178084	2.7E-2
ENSG00000144036	ENSG00000265570	1.1E-2
ENSG00000086289	ENSG00000264708	1.2E-2
ENSG00000169855	ENSG00000264708	6.7E-3
ENSG00000155897	ENSG00000178175	1E-2
ENSG00000047617	ENSG00000178201	2.4E-2
ENSG00000115896	ENSG00000178202	6.8E-3
ENSG00000131018	ENSG00000178202	9E-3
ENSG00000139173	ENSG00000178202	4E-3
ENSG00000151388	ENSG00000178226	1.2E-2
ENSG00000154655	ENSG00000178226	8.3E-3
ENSG00000127603	ENSG00000178234	1.4E-2
ENSG00000157985	ENSG00000178234	1.3E-2
ENSG00000083067	ENSG00000178235	2.2E-2
ENSG00000104044	ENSG00000178235	3.5E-3
ENSG00000138759	ENSG00000178235	2E-2
ENSG00000150672	ENSG00000178235	1.8E-2
ENSG00000141837	ENSG00000178243	2E-2
ENSG00000177182	ENSG00000178243	1.6E-2
ENSG00000163092	ENSG00000178257	2.5E-2
ENSG00000143473	ENSG00000178279	9.7E-3
ENSG00000039139	ENSG00000178287	1.3E-2
ENSG00000177182	ENSG00000178287	1.3E-2
ENSG00000170396	ENSG00000178295	1.3E-2
ENSG00000005108	ENSG00000178343	7E-3
ENSG00000112902	ENSG00000178343	1.1E-2
ENSG00000134343	ENSG00000178343	1E-2
ENSG00000140945	ENSG00000178343	1.5E-3
ENSG00000143341	ENSG00000178343	1.5E-3
ENSG00000152377	ENSG00000178343	5.9E-3
ENSG00000152953	ENSG00000178343	7.4E-3
ENSG00000162687	ENSG00000178343	7.6E-3
ENSG00000171502	ENSG00000178343	6.9E-3
ENSG00000145526	ENSG00000178363	1E-2
ENSG00000143473	ENSG00000178394	7.7E-3
ENSG00000102290	ENSG00000178395	2E-2
ENSG00000149403	ENSG00000178395	2.3E-2
ENSG00000163092	ENSG00000178395	2.1E-2
ENSG00000047617	ENSG00000178403	1.6E-2
ENSG00000112232	ENSG00000178403	1.7E-2
ENSG00000138653	ENSG00000178403	1.5E-2
ENSG00000152578	ENSG00000178403	2.4E-2
ENSG00000162670	ENSG00000178403	1.6E-2
ENSG00000169855	ENSG00000271753	6.4E-3
ENSG00000099139	ENSG00000178425	1E-2
ENSG00000164830	ENSG00000178425	1.4E-2
ENSG00000113396	ENSG00000178460	2.8E-2
ENSG00000145075	ENSG00000178460	2.6E-2
ENSG00000033122	ENSG00000265608	7.9E-3
ENSG00000145526	ENSG00000265608	3.2E-3
ENSG00000170927	ENSG00000265608	8.4E-3
ENSG00000144218	ENSG00000259896	1.1E-2
ENSG00000167346	ENSG00000259896	1.1E-2
ENSG00000002746	ENSG00000178522	1.4E-2
ENSG00000166748	ENSG00000178522	1.5E-2
ENSG00000033122	ENSG00000178531	1.7E-2
ENSG00000149571	ENSG00000178538	8.8E-3
ENSG00000155511	ENSG00000178568	2.4E-2
ENSG00000040731	ENSG00000178597	3.1E-3
ENSG00000041515	ENSG00000178597	5.2E-3
ENSG00000078328	ENSG00000178597	7.2E-3
ENSG00000082293	ENSG00000178597	5.1E-3
ENSG00000108018	ENSG00000178597	7.4E-3
ENSG00000139144	ENSG00000178597	5.6E-3
ENSG00000139865	ENSG00000178597	6E-3
ENSG00000145526	ENSG00000178597	1.8E-3
ENSG00000155052	ENSG00000178597	7.1E-3
ENSG00000162849	ENSG00000178597	5.8E-3
ENSG00000164199	ENSG00000178597	6.3E-3
ENSG00000164588	ENSG00000178597	6.2E-3
ENSG00000170927	ENSG00000178597	5.3E-3
ENSG00000148948	ENSG00000178662	1.3E-2
ENSG00000175600	ENSG00000178662	6.9E-3
ENSG00000145147	ENSG00000178665	3.3E-2
ENSG00000112137	ENSG00000178726	2.1E-2
ENSG00000129682	ENSG00000178726	5.4E-3
ENSG00000152377	ENSG00000178726	1.4E-2
ENSG00000164035	ENSG00000178726	1.2E-2
ENSG00000156395	ENSG00000178732	1.8E-2
ENSG00000151952	ENSG00000178734	2E-2
ENSG00000166157	ENSG00000178734	2E-2
ENSG00000079841	ENSG00000178750	1.3E-2
ENSG00000105877	ENSG00000178750	1.2E-2
ENSG00000113396	ENSG00000178750	8.5E-3
ENSG00000114279	ENSG00000178750	1.2E-2
ENSG00000127928	ENSG00000178750	9.3E-3
ENSG00000151812	ENSG00000178750	1.1E-2
ENSG00000152578	ENSG00000178750	1.1E-2
ENSG00000152910	ENSG00000178750	1.2E-2
ENSG00000158258	ENSG00000178750	8.9E-3
ENSG00000165973	ENSG00000178750	1.1E-2
ENSG00000168959	ENSG00000178750	8.6E-3
ENSG00000169862	ENSG00000178750	1.3E-2
ENSG00000172987	ENSG00000178750	9.3E-3
ENSG00000176204	ENSG00000178750	1.1E-2
ENSG00000144407	ENSG00000178752	1.7E-2
ENSG00000106536	ENSG00000178772	9.6E-3
ENSG00000112232	ENSG00000178772	1.3E-2
ENSG00000176571	ENSG00000178772	2E-2
ENSG00000177694	ENSG00000178772	1.6E-2
ENSG00000013297	ENSG00000178773	3.1E-3
ENSG00000116183	ENSG00000178773	5.5E-3
ENSG00000140015	ENSG00000178773	4.9E-3
ENSG00000143473	ENSG00000178773	1.3E-3
ENSG00000145526	ENSG00000178773	1.5E-3
ENSG00000150361	ENSG00000178773	3.9E-3
ENSG00000159216	ENSG00000178773	4.9E-3
ENSG00000168959	ENSG00000178773	4E-3
ENSG00000169306	ENSG00000178773	5.3E-3
ENSG00000171587	ENSG00000178773	5.2E-3
ENSG00000177103	ENSG00000178773	5E-3
ENSG00000021645	ENSG00000178776	1.2E-2
ENSG00000102452	ENSG00000178776	1.2E-2
ENSG00000128573	ENSG00000178776	1.1E-2
ENSG00000134343	ENSG00000178776	1E-2
ENSG00000140945	ENSG00000178776	1.4E-3
ENSG00000143341	ENSG00000178776	1.5E-3
ENSG00000145075	ENSG00000178776	8.5E-3
ENSG00000149256	ENSG00000178776	1.1E-2
ENSG00000150760	ENSG00000178776	1.3E-2
ENSG00000152402	ENSG00000178776	1.1E-2
ENSG00000170624	ENSG00000178776	1.3E-2
ENSG00000170745	ENSG00000178776	2E-3
ENSG00000175600	ENSG00000178776	1.7E-3
ENSG00000141837	ENSG00000178796	1.2E-2
ENSG00000156395	ENSG00000178796	9.6E-3
ENSG00000156475	ENSG00000178796	1E-2
ENSG00000166960	ENSG00000178796	9.8E-3
ENSG00000169933	ENSG00000178796	1.5E-2
ENSG00000124721	ENSG00000178804	8.2E-3
ENSG00000144218	ENSG00000178804	8.7E-3
ENSG00000155974	ENSG00000178804	9.1E-3
ENSG00000114861	ENSG00000262895	7.1E-3
ENSG00000175600	ENSG00000178860	5.2E-3
ENSG00000005108	ENSG00000178878	1.3E-2
ENSG00000081803	ENSG00000178878	3.6E-3
ENSG00000102935	ENSG00000178878	4.6E-3
ENSG00000164035	ENSG00000178878	9.6E-3
ENSG00000169855	ENSG00000178878	3.9E-3
ENSG00000060718	ENSG00000178882	5.3E-3
ENSG00000075213	ENSG00000178882	6.5E-3
ENSG00000106571	ENSG00000178882	5.9E-3
ENSG00000120549	ENSG00000178882	6.5E-3
ENSG00000138411	ENSG00000178882	6.7E-3
ENSG00000144290	ENSG00000178882	6.9E-3
ENSG00000145934	ENSG00000178882	4.5E-3
ENSG00000147488	ENSG00000178882	5.8E-3
ENSG00000148848	ENSG00000178882	5.7E-3
ENSG00000148948	ENSG00000178882	1.7E-3
ENSG00000171094	ENSG00000178882	5.6E-3
ENSG00000115896	ENSG00000178904	5.4E-3
ENSG00000146143	ENSG00000178917	1.4E-2
ENSG00000143473	ENSG00000178919	5.6E-3
ENSG00000162670	ENSG00000178919	1.6E-2
ENSG00000122507	ENSG00000178921	1.7E-2
ENSG00000149571	ENSG00000178935	8E-3
ENSG00000145416	ENSG00000178966	7.5E-3
ENSG00000165659	ENSG00000178966	7.2E-3
ENSG00000075884	ENSG00000178971	8.2E-3
ENSG00000175600	ENSG00000178980	4.1E-3
ENSG00000131374	ENSG00000178988	3.9E-3
ENSG00000145216	ENSG00000178988	4.9E-3
ENSG00000144229	ENSG00000178996	1.8E-2
ENSG00000176204	ENSG00000178997	3.5E-2
ENSG00000149571	ENSG00000179002	7.3E-3
ENSG00000067715	ENSG00000179008	2.1E-2
ENSG00000081803	ENSG00000179008	6E-3
ENSG00000102935	ENSG00000179008	7.8E-3
ENSG00000144407	ENSG00000179008	2.1E-2
ENSG00000145216	ENSG00000179041	8.9E-3
ENSG00000163092	ENSG00000179046	1.8E-2
ENSG00000075884	ENSG00000179051	2.2E-3
ENSG00000156299	ENSG00000179051	1.1E-2
ENSG00000013297	ENSG00000179058	2E-2
ENSG00000072657	ENSG00000179071	2.8E-2
ENSG00000081803	ENSG00000179071	5.6E-3
ENSG00000102935	ENSG00000179071	7.2E-3
ENSG00000104044	ENSG00000179071	5.6E-3
ENSG00000171502	ENSG00000179071	2E-2
ENSG00000081803	ENSG00000179083	3.3E-3
ENSG00000129682	ENSG00000179083	3.9E-3
ENSG00000143341	ENSG00000179083	2.5E-3
ENSG00000169946	ENSG00000179083	3.2E-3
ENSG00000133454	ENSG00000179094	1.5E-2
ENSG00000156395	ENSG00000179097	2.4E-2
ENSG00000172264	ENSG00000179097	1.9E-2
ENSG00000013297	ENSG00000179111	2.2E-2
ENSG00000145996	ENSG00000179119	1.8E-2
ENSG00000066032	ENSG00000179142	1.2E-2
ENSG00000155897	ENSG00000179142	8.3E-3
ENSG00000075884	ENSG00000179144	1.2E-3
ENSG00000152061	ENSG00000179144	6.6E-3
ENSG00000155849	ENSG00000179144	3.9E-3
ENSG00000157445	ENSG00000179144	4.3E-3
ENSG00000126733	ENSG00000179165	1.9E-2
ENSG00000144407	ENSG00000179165	2.3E-2
ENSG00000144893	ENSG00000179178	2.1E-2
ENSG00000104044	ENSG00000179195	4.6E-3
ENSG00000086289	ENSG00000268018	6.5E-3
ENSG00000143341	ENSG00000268018	2.5E-3
ENSG00000169855	ENSG00000268018	3.5E-3
ENSG00000120594	ENSG00000179241	1.5E-2
ENSG00000152377	ENSG00000179241	1.3E-2
ENSG00000143473	ENSG00000179242	1.1E-2
ENSG00000116783	ENSG00000179256	1.6E-2
ENSG00000145526	ENSG00000179270	8.5E-3
ENSG00000040731	ENSG00000179284	4E-3
ENSG00000041515	ENSG00000179284	6.7E-3
ENSG00000078328	ENSG00000179284	9E-3
ENSG00000095777	ENSG00000179284	7.2E-3
ENSG00000145526	ENSG00000179284	2.4E-3
ENSG00000150361	ENSG00000179284	6.3E-3
ENSG00000164588	ENSG00000179284	7.8E-3
ENSG00000165379	ENSG00000179284	6.3E-3
ENSG00000168959	ENSG00000179284	6.5E-3
ENSG00000104044	ENSG00000179299	6.4E-3
ENSG00000129682	ENSG00000179299	7.6E-3
ENSG00000146555	ENSG00000179299	1.4E-2
ENSG00000165966	ENSG00000179299	1.1E-2
ENSG00000072657	ENSG00000179300	2.5E-2
ENSG00000081803	ENSG00000179300	5.2E-3
ENSG00000102935	ENSG00000179300	6.8E-3
ENSG00000104044	ENSG00000179300	5.3E-3
ENSG00000170745	ENSG00000179300	5.4E-3
ENSG00000112232	ENSG00000179363	3.2E-2
ENSG00000102935	ENSG00000179388	7.1E-3
ENSG00000129682	ENSG00000179388	6.8E-3
ENSG00000138670	ENSG00000179388	2.3E-2
ENSG00000169855	ENSG00000179388	6.1E-3
ENSG00000134115	ENSG00000179399	2.7E-2
ENSG00000106536	ENSG00000179403	1.6E-2
ENSG00000149571	ENSG00000179407	6.5E-3
ENSG00000148848	ENSG00000179431	1.6E-2
ENSG00000113396	ENSG00000179455	2.4E-2
ENSG00000149403	ENSG00000179455	2.5E-2
ENSG00000162670	ENSG00000179455	2.1E-2
ENSG00000164830	ENSG00000179476	1.7E-2
ENSG00000134115	ENSG00000179477	2.8E-2
ENSG00000149571	ENSG00000179562	9.7E-3
ENSG00000047617	ENSG00000261869	1.2E-2
ENSG00000162849	ENSG00000261869	1.6E-2
ENSG00000155897	ENSG00000179580	1E-2
ENSG00000109452	ENSG00000179598	2E-2
ENSG00000145526	ENSG00000179603	1E-2
ENSG00000152377	ENSG00000179630	1.8E-2
ENSG00000141510	ENSG00000179632	8.9E-3
ENSG00000149571	ENSG00000179639	8.1E-3
ENSG00000116783	ENSG00000179673	1.9E-2
ENSG00000175600	ENSG00000179673	3.3E-3
ENSG00000106536	ENSG00000179674	1.8E-2
ENSG00000169306	ENSG00000179674	3.7E-2
ENSG00000144893	ENSG00000179709	1.8E-2
ENSG00000145934	ENSG00000179761	1.9E-2
ENSG00000155011	ENSG00000179761	2.3E-2
ENSG00000005108	ENSG00000179776	8.5E-3
ENSG00000155011	ENSG00000179776	1.1E-2
ENSG00000164035	ENSG00000179776	6.1E-3
ENSG00000169855	ENSG00000179776	2.4E-3
ENSG00000104044	ENSG00000179796	5.9E-3
ENSG00000175161	ENSG00000179796	2.3E-2
ENSG00000130226	ENSG00000179817	1.6E-2
ENSG00000129682	ENSG00000179820	6.3E-3
ENSG00000149571	ENSG00000179841	7.3E-3
ENSG00000174482	ENSG00000179841	1.7E-2
ENSG00000141837	ENSG00000179846	1.2E-2
ENSG00000066032	ENSG00000179886	1.6E-2
ENSG00000139865	ENSG00000179902	1.3E-2
ENSG00000171587	ENSG00000179913	1.5E-2
ENSG00000179603	ENSG00000179913	1.3E-2
ENSG00000081803	ENSG00000179914	6.6E-3
ENSG00000143341	ENSG00000179914	5.1E-3
ENSG00000169946	ENSG00000179914	6.5E-3
ENSG00000170745	ENSG00000179914	6.8E-3
ENSG00000143473	ENSG00000179915	1.1E-2
ENSG00000009694	ENSG00000179921	5.8E-3
ENSG00000149571	ENSG00000179921	1.4E-3
ENSG00000157168	ENSG00000179921	4.6E-3
ENSG00000166501	ENSG00000179921	6.3E-3
ENSG00000104059	ENSG00000179922	1.1E-2
ENSG00000122507	ENSG00000179941	7.4E-3
ENSG00000013297	ENSG00000179954	9.8E-3
ENSG00000143473	ENSG00000179965	9.6E-3
ENSG00000143473	ENSG00000180043	7.1E-3
ENSG00000164035	ENSG00000180044	1.4E-2
ENSG00000171502	ENSG00000180044	1.9E-2
ENSG00000069667	ENSG00000270466	6.1E-3
ENSG00000166501	ENSG00000270466	8.7E-3
ENSG00000176771	ENSG00000180113	1.6E-2
ENSG00000143473	ENSG00000180116	1E-2
ENSG00000104044	ENSG00000180155	4.5E-3
ENSG00000145526	ENSG00000180205	1.1E-2
ENSG00000132932	ENSG00000180209	6.1E-3
ENSG00000144218	ENSG00000180209	5.6E-3
ENSG00000155974	ENSG00000180209	5.4E-3
ENSG00000167346	ENSG00000180209	5.5E-3
ENSG00000168038	ENSG00000180209	4.9E-3
ENSG00000174469	ENSG00000180209	5E-3
ENSG00000082293	ENSG00000180210	9.3E-3
ENSG00000173406	ENSG00000180210	9.5E-3
ENSG00000127603	ENSG00000180228	1.3E-2
ENSG00000171723	ENSG00000180228	1.5E-2
ENSG00000122507	ENSG00000180233	1.1E-2
ENSG00000170396	ENSG00000180233	1E-2
ENSG00000132938	ENSG00000180287	1.5E-2
ENSG00000144229	ENSG00000180287	1.4E-2
ENSG00000144619	ENSG00000180287	9.5E-3
ENSG00000146555	ENSG00000180287	7E-3
ENSG00000165966	ENSG00000180287	5.6E-3
ENSG00000169760	ENSG00000180287	8.6E-3
ENSG00000102290	ENSG00000180305	1.2E-2
ENSG00000104044	ENSG00000180332	7E-3
ENSG00000104447	ENSG00000180340	2.2E-2
ENSG00000134775	ENSG00000180340	9.9E-3
ENSG00000147202	ENSG00000180340	2.4E-2
ENSG00000145996	ENSG00000180346	9.4E-3
ENSG00000170396	ENSG00000180346	5.4E-3
ENSG00000143473	ENSG00000180347	8.9E-3
ENSG00000151812	ENSG00000180347	3.3E-2
ENSG00000048471	ENSG00000180353	6.1E-3
ENSG00000145416	ENSG00000180353	7.6E-3
ENSG00000155093	ENSG00000180353	7.9E-3
ENSG00000155849	ENSG00000180357	1.8E-2
ENSG00000075884	ENSG00000180370	6.8E-3
ENSG00000139173	ENSG00000180398	9.5E-3
ENSG00000166960	ENSG00000180432	2.6E-2
ENSG00000104044	ENSG00000180440	7.3E-3
ENSG00000104044	ENSG00000180447	7.3E-3
ENSG00000075884	ENSG00000180448	9.8E-4
ENSG00000156299	ENSG00000180448	4.7E-3
ENSG00000166501	ENSG00000180448	5.4E-3
ENSG00000109452	ENSG00000180479	8.4E-3
ENSG00000132256	ENSG00000180479	8.4E-3
ENSG00000145996	ENSG00000180479	9.3E-3
ENSG00000086289	ENSG00000180543	5.9E-3
ENSG00000139173	ENSG00000180543	5.6E-3
ENSG00000143951	ENSG00000180543	1.4E-2
ENSG00000081803	ENSG00000180592	6.5E-3
ENSG00000102935	ENSG00000180592	8.3E-3
ENSG00000104044	ENSG00000180592	6.5E-3
ENSG00000140945	ENSG00000180592	4.7E-3
ENSG00000069667	ENSG00000180644	6.4E-3
ENSG00000113448	ENSG00000180644	7.3E-3
ENSG00000166501	ENSG00000180644	9.1E-3
ENSG00000174482	ENSG00000180644	6E-3
ENSG00000145526	ENSG00000180658	8.2E-3
ENSG00000048052	ENSG00000180660	1.8E-2
ENSG00000144619	ENSG00000180660	1.2E-2
ENSG00000146555	ENSG00000180660	9.1E-3
ENSG00000165966	ENSG00000180660	7.3E-3
ENSG00000169760	ENSG00000180660	1.1E-2
ENSG00000180287	ENSG00000180660	1.2E-2
ENSG00000075884	ENSG00000180667	7.1E-3
ENSG00000005108	ENSG00000180730	2.3E-2
ENSG00000067715	ENSG00000180730	2.1E-2
ENSG00000164035	ENSG00000180730	1.4E-2
ENSG00000113448	ENSG00000180739	2.1E-2
ENSG00000143473	ENSG00000180745	6.3E-3
ENSG00000165659	ENSG00000180773	1.9E-2
ENSG00000075884	ENSG00000180776	8E-3
ENSG00000113396	ENSG00000180777	1.8E-2
ENSG00000149403	ENSG00000180777	2E-2
ENSG00000122507	ENSG00000180787	1.8E-2
ENSG00000021645	ENSG00000180801	8.1E-3
ENSG00000072657	ENSG00000180801	5.6E-3
ENSG00000081803	ENSG00000180801	1.4E-3
ENSG00000085276	ENSG00000180801	8E-3
ENSG00000102935	ENSG00000180801	1.8E-3
ENSG00000139220	ENSG00000180801	5.7E-3
ENSG00000140945	ENSG00000180801	1E-3
ENSG00000143341	ENSG00000180801	1.1E-3
ENSG00000144724	ENSG00000180801	8.9E-3
ENSG00000148219	ENSG00000180801	7.5E-3
ENSG00000151276	ENSG00000180801	8E-3
ENSG00000152953	ENSG00000180801	5.1E-3
ENSG00000163288	ENSG00000180801	5.7E-3
ENSG00000165084	ENSG00000180801	4.7E-3
ENSG00000169946	ENSG00000180801	1.4E-3
ENSG00000170745	ENSG00000180801	1.4E-3
ENSG00000173482	ENSG00000180801	7E-3
ENSG00000082293	ENSG00000180815	1.6E-2
ENSG00000165379	ENSG00000180815	1.5E-2
ENSG00000173406	ENSG00000180815	1.7E-2
ENSG00000148948	ENSG00000180828	1.2E-2
ENSG00000122507	ENSG00000180855	1.5E-2
ENSG00000112902	ENSG00000180875	3E-2
ENSG00000078328	ENSG00000180878	8.1E-3
ENSG00000082293	ENSG00000180878	5.9E-3
ENSG00000145526	ENSG00000180878	2.3E-3
ENSG00000147481	ENSG00000180878	7.9E-3
ENSG00000156687	ENSG00000180878	6E-3
ENSG00000165379	ENSG00000180878	5.8E-3
ENSG00000166748	ENSG00000180878	6E-3
ENSG00000171587	ENSG00000180878	7.6E-3
ENSG00000179603	ENSG00000180878	6.4E-3
ENSG00000009694	ENSG00000180884	7.3E-3
ENSG00000132256	ENSG00000260968	1.1E-2
ENSG00000129682	ENSG00000180914	7.3E-3
ENSG00000169855	ENSG00000180914	6.6E-3
ENSG00000169946	ENSG00000180914	6E-3
ENSG00000170396	ENSG00000180917	4.2E-3
ENSG00000002746	ENSG00000180929	8.3E-3
ENSG00000147202	ENSG00000180957	1.6E-2
ENSG00000171723	ENSG00000180964	1.2E-2
ENSG00000122507	ENSG00000180979	9E-3
ENSG00000170396	ENSG00000180979	8E-3
ENSG00000067715	ENSG00000180998	2E-2
ENSG00000078328	ENSG00000180999	8.4E-3
ENSG00000114279	ENSG00000180999	8.4E-3
ENSG00000139865	ENSG00000180999	7E-3
ENSG00000145526	ENSG00000180999	2.2E-3
