# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000180878	5.3E-3
ENSG00000154162	ENSG00000180878	9.3E-3
ENSG00000173406	ENSG00000180878	5.3E-3
ENSG00000151025	ENSG00000180881	1.4E-2
ENSG00000180287	ENSG00000180881	6.7E-3
ENSG00000112137	ENSG00000180891	1.3E-2
ENSG00000127124	ENSG00000260968	1.4E-2
ENSG00000112530	ENSG00000180914	1.2E-2
ENSG00000171723	ENSG00000180929	1.1E-2
ENSG00000102290	ENSG00000180999	6E-3
ENSG00000109339	ENSG00000180999	7.4E-3
ENSG00000134343	ENSG00000180999	6.9E-3
ENSG00000150361	ENSG00000180999	4.9E-3
ENSG00000155511	ENSG00000180999	1.3E-2
ENSG00000168843	ENSG00000180999	9E-3
ENSG00000139865	ENSG00000181013	2.9E-2
ENSG00000145075	ENSG00000181013	3E-2
ENSG00000154654	ENSG00000181013	2.3E-2
ENSG00000047617	ENSG00000181016	1.1E-2
ENSG00000137766	ENSG00000181019	8.2E-3
ENSG00000137872	ENSG00000181019	1.5E-2
ENSG00000172572	ENSG00000181019	1.2E-2
ENSG00000179399	ENSG00000181019	4.4E-3
ENSG00000102935	ENSG00000181023	2.3E-2
ENSG00000108018	ENSG00000181023	2.9E-2
ENSG00000139144	ENSG00000181023	1.2E-2
ENSG00000171587	ENSG00000181023	1.7E-2
ENSG00000102935	ENSG00000268693	1.1E-2
ENSG00000116147	ENSG00000268693	5.6E-3
ENSG00000133019	ENSG00000268693	1.4E-2
ENSG00000155011	ENSG00000268693	1.4E-2
ENSG00000145075	ENSG00000272031	3.6E-2
ENSG00000157680	ENSG00000272031	1.4E-2
ENSG00000180287	ENSG00000272031	4.8E-3
ENSG00000173482	ENSG00000181045	6.3E-3
ENSG00000108684	ENSG00000181072	1.1E-2
ENSG00000146143	ENSG00000181191	7.1E-3
ENSG00000157985	ENSG00000181191	8.4E-3
ENSG00000144407	ENSG00000181195	2E-2
ENSG00000163116	ENSG00000181195	6.3E-3
ENSG00000163288	ENSG00000181195	4.4E-3
ENSG00000105778	ENSG00000181220	6.3E-3
ENSG00000155849	ENSG00000181220	5.9E-3
ENSG00000166501	ENSG00000181220	6.5E-3
ENSG00000151952	ENSG00000181234	1.7E-2
ENSG00000166157	ENSG00000181234	1.6E-2
ENSG00000177103	ENSG00000181240	1.7E-2
ENSG00000106571	ENSG00000181264	1.9E-2
ENSG00000112232	ENSG00000181264	1.3E-2
ENSG00000060718	ENSG00000181273	2E-2
ENSG00000171094	ENSG00000181273	6.5E-3
ENSG00000112137	ENSG00000181274	5.2E-3
ENSG00000120594	ENSG00000181274	2.8E-3
ENSG00000154928	ENSG00000181274	6.6E-3
ENSG00000155093	ENSG00000181274	5.5E-3
ENSG00000166501	ENSG00000181274	6.7E-3
ENSG00000131558	ENSG00000267894	1.2E-2
ENSG00000108684	ENSG00000181322	1.1E-2
ENSG00000156687	ENSG00000181323	1.6E-2
ENSG00000177103	ENSG00000181323	1.8E-2
ENSG00000060709	ENSG00000181355	2.5E-2
ENSG00000124721	ENSG00000181355	1.2E-2
ENSG00000139220	ENSG00000181355	1.7E-2
ENSG00000150394	ENSG00000181355	1.4E-2
ENSG00000175161	ENSG00000181355	5.8E-3
ENSG00000072657	ENSG00000181378	5E-3
ENSG00000124721	ENSG00000181378	1.6E-2
ENSG00000132256	ENSG00000181381	1.9E-2
ENSG00000159216	ENSG00000181408	1.2E-2
ENSG00000060709	ENSG00000181418	1.5E-2
ENSG00000112530	ENSG00000181418	8.5E-3
ENSG00000155897	ENSG00000269820	2.4E-2
ENSG00000134532	ENSG00000241322	2.1E-2
ENSG00000163116	ENSG00000241322	6E-3
ENSG00000127603	ENSG00000181544	9.1E-3
ENSG00000131374	ENSG00000181544	2.3E-2
ENSG00000072657	ENSG00000181552	5.9E-3
ENSG00000165379	ENSG00000181552	1.3E-2
ENSG00000139865	ENSG00000181562	1.5E-2
ENSG00000154975	ENSG00000181562	1.7E-2
ENSG00000177103	ENSG00000181562	1.8E-2
ENSG00000171735	ENSG00000181610	7E-3
ENSG00000113100	ENSG00000181617	1.2E-2
ENSG00000169744	ENSG00000181617	1.6E-2
ENSG00000145012	ENSG00000181631	1.6E-2
ENSG00000148513	ENSG00000181634	5.4E-3
ENSG00000104447	ENSG00000181649	1.6E-2
ENSG00000075213	ENSG00000181656	6.5E-3
ENSG00000149403	ENSG00000181656	2.2E-2
ENSG00000157680	ENSG00000181656	1.3E-2
ENSG00000163116	ENSG00000181656	4.7E-3
ENSG00000171094	ENSG00000181656	5.3E-3
ENSG00000175497	ENSG00000181656	2.2E-2
ENSG00000072657	ENSG00000262755	3.3E-3
ENSG00000085276	ENSG00000262755	1.4E-2
ENSG00000116783	ENSG00000262755	1.5E-2
ENSG00000138670	ENSG00000262755	1.7E-2
ENSG00000151320	ENSG00000262755	1.5E-2
ENSG00000132932	ENSG00000181690	2E-2
ENSG00000155657	ENSG00000181690	1.4E-2
ENSG00000165659	ENSG00000261887	1.2E-2
ENSG00000081853	ENSG00000181773	9.9E-3
ENSG00000112530	ENSG00000181778	1E-2
ENSG00000140945	ENSG00000181778	1.2E-2
ENSG00000169760	ENSG00000181778	1.2E-2
ENSG00000171502	ENSG00000263000	9.1E-3
ENSG00000131374	ENSG00000181789	1.4E-2
ENSG00000127124	ENSG00000181790	5.9E-3
ENSG00000141837	ENSG00000181790	3.5E-3
ENSG00000048471	ENSG00000181827	1.2E-2
ENSG00000140538	ENSG00000181830	8.5E-3
ENSG00000143473	ENSG00000181830	4.4E-3
ENSG00000145087	ENSG00000181830	8.6E-3
ENSG00000148219	ENSG00000181830	8.2E-3
ENSG00000178031	ENSG00000181830	7.4E-3
ENSG00000127603	ENSG00000181852	1E-2
ENSG00000121904	ENSG00000181873	9.1E-3
ENSG00000145416	ENSG00000181915	9.6E-3
ENSG00000105877	ENSG00000181939	1.1E-2
ENSG00000107611	ENSG00000181939	8.7E-3
ENSG00000111700	ENSG00000181939	6E-3
ENSG00000143473	ENSG00000181939	7.1E-3
ENSG00000111700	ENSG00000181958	9.7E-3
ENSG00000159216	ENSG00000181965	1E-2
ENSG00000126733	ENSG00000182010	1.7E-2
ENSG00000134775	ENSG00000182010	9.5E-3
ENSG00000175161	ENSG00000182010	8.5E-3
ENSG00000138411	ENSG00000182022	7.2E-3
ENSG00000080224	ENSG00000182035	2.6E-2
ENSG00000151789	ENSG00000182035	2.1E-2
ENSG00000157423	ENSG00000182050	1.9E-2
ENSG00000155511	ENSG00000182070	1.8E-2
ENSG00000104375	ENSG00000182117	8.5E-3
ENSG00000080224	ENSG00000182132	2.9E-2
ENSG00000162670	ENSG00000182132	2.2E-2
ENSG00000179603	ENSG00000182132	1.5E-2
ENSG00000127603	ENSG00000182150	6.9E-3
ENSG00000102935	ENSG00000261981	6.3E-3
ENSG00000116147	ENSG00000261981	4E-3
ENSG00000140538	ENSG00000261981	1E-2
ENSG00000145526	ENSG00000261981	8.1E-3
ENSG00000155011	ENSG00000261981	8.7E-3
ENSG00000109452	ENSG00000182162	1E-2
ENSG00000131018	ENSG00000182162	8.1E-3
ENSG00000143951	ENSG00000182162	8.2E-3
ENSG00000108684	ENSG00000182175	1.2E-2
ENSG00000095777	ENSG00000182179	6E-3
ENSG00000107736	ENSG00000182179	7.6E-3
ENSG00000113100	ENSG00000182185	1.8E-2
ENSG00000005108	ENSG00000182187	8.3E-3
ENSG00000042781	ENSG00000182187	8E-3
ENSG00000102290	ENSG00000182187	2.9E-3
ENSG00000109339	ENSG00000182187	3.6E-3
ENSG00000134343	ENSG00000182187	3.4E-3
ENSG00000134775	ENSG00000182187	3E-3
ENSG00000147481	ENSG00000182187	3.8E-3
ENSG00000150361	ENSG00000182187	2.4E-3
ENSG00000151474	ENSG00000182187	9.1E-3
ENSG00000154240	ENSG00000182187	7.9E-3
ENSG00000166960	ENSG00000182187	4.8E-3
ENSG00000168702	ENSG00000182187	5.2E-3
ENSG00000168843	ENSG00000182187	4.4E-3
ENSG00000170959	ENSG00000182187	8.5E-3
ENSG00000111700	ENSG00000268691	9.3E-3
ENSG00000145191	ENSG00000182199	9.3E-3
ENSG00000156395	ENSG00000182230	2.9E-2
ENSG00000152818	ENSG00000182247	1.7E-2
ENSG00000156475	ENSG00000182253	1.1E-2
ENSG00000139865	ENSG00000182255	8.4E-3
ENSG00000147481	ENSG00000182255	6.4E-3
ENSG00000149972	ENSG00000182255	1.2E-2
ENSG00000151067	ENSG00000182255	1.6E-2
ENSG00000152214	ENSG00000182255	1.2E-2
ENSG00000154864	ENSG00000182255	1.3E-2
ENSG00000155052	ENSG00000182255	1.5E-2
ENSG00000177182	ENSG00000182255	1.3E-2
ENSG00000072657	ENSG00000182256	4.5E-3
ENSG00000104044	ENSG00000182256	1E-2
ENSG00000078328	ENSG00000182261	1.1E-2
ENSG00000134775	ENSG00000182261	4.5E-3
ENSG00000139220	ENSG00000182261	8.9E-3
ENSG00000144451	ENSG00000182261	1.3E-2
ENSG00000144642	ENSG00000182261	1.1E-2
ENSG00000150361	ENSG00000182261	3.6E-3
ENSG00000150394	ENSG00000182261	9.1E-3
ENSG00000172987	ENSG00000182261	1E-2
ENSG00000175161	ENSG00000182261	4.2E-3
ENSG00000179915	ENSG00000182261	9.2E-3
ENSG00000181355	ENSG00000182261	1E-2
ENSG00000109339	ENSG00000182263	1.1E-2
ENSG00000134343	ENSG00000182263	9.7E-3
ENSG00000150361	ENSG00000182263	7.4E-3
ENSG00000168843	ENSG00000182263	1.3E-2
ENSG00000009694	ENSG00000182264	5.9E-3
ENSG00000042781	ENSG00000182264	5.6E-3
ENSG00000044524	ENSG00000182264	6.4E-3
ENSG00000071909	ENSG00000182264	6.4E-3
ENSG00000072657	ENSG00000182264	1.4E-3
ENSG00000102290	ENSG00000182264	1.9E-3
ENSG00000102466	ENSG00000182264	2.6E-3
ENSG00000104044	ENSG00000182264	3.1E-3
ENSG00000109339	ENSG00000182264	2.4E-3
ENSG00000116783	ENSG00000182264	6.3E-3
ENSG00000124721	ENSG00000182264	4.2E-3
ENSG00000144036	ENSG00000182264	3E-3
ENSG00000147485	ENSG00000182264	5E-3
ENSG00000147724	ENSG00000182264	6.1E-3
ENSG00000150275	ENSG00000182264	7.2E-3
ENSG00000152953	ENSG00000182264	5.8E-3
ENSG00000153930	ENSG00000182264	6.8E-3
ENSG00000164199	ENSG00000182264	7E-3
ENSG00000165379	ENSG00000182264	2.7E-3
ENSG00000182256	ENSG00000182264	5E-3
ENSG00000145191	ENSG00000182307	8.8E-3
ENSG00000107611	ENSG00000182318	2.4E-2
ENSG00000113448	ENSG00000182318	1.7E-2
ENSG00000158258	ENSG00000182318	1.9E-2
ENSG00000181722	ENSG00000182319	2.1E-2
ENSG00000108684	ENSG00000269882	5.9E-3
ENSG00000141837	ENSG00000269882	5.3E-3
ENSG00000007174	ENSG00000182327	5.3E-3
ENSG00000141837	ENSG00000182327	4.4E-3
ENSG00000133019	ENSG00000182330	1.9E-2
ENSG00000075213	ENSG00000182333	2.5E-3
ENSG00000079841	ENSG00000182333	6.9E-3
ENSG00000110693	ENSG00000182333	6.3E-3
ENSG00000132938	ENSG00000182333	6.1E-3
ENSG00000137766	ENSG00000182333	4.1E-3
ENSG00000137872	ENSG00000182333	5.6E-3
ENSG00000144229	ENSG00000182333	6.6E-3
ENSG00000144407	ENSG00000182333	7.2E-3
ENSG00000148513	ENSG00000182333	1.8E-3
ENSG00000148948	ENSG00000182333	4.7E-3
ENSG00000150672	ENSG00000182333	5.6E-3
ENSG00000152377	ENSG00000182333	5.8E-3
ENSG00000154655	ENSG00000182333	7.7E-3
ENSG00000160145	ENSG00000182333	6.3E-3
ENSG00000163288	ENSG00000182333	1.8E-3
ENSG00000164588	ENSG00000182333	7.5E-3
ENSG00000169306	ENSG00000182333	1.8E-3
ENSG00000169946	ENSG00000182333	5.9E-3
ENSG00000171094	ENSG00000182333	2.4E-3
ENSG00000179399	ENSG00000182333	2.3E-3
ENSG00000104044	ENSG00000182334	5.7E-3
ENSG00000145808	ENSG00000182334	8.6E-3
ENSG00000147485	ENSG00000182334	1.1E-2
ENSG00000147724	ENSG00000182334	1.3E-2
ENSG00000164035	ENSG00000182334	3.8E-3
ENSG00000169282	ENSG00000182334	1.1E-2
ENSG00000169855	ENSG00000182334	1E-2
ENSG00000170927	ENSG00000182334	9E-3
ENSG00000172554	ENSG00000182334	9.9E-3
ENSG00000182256	ENSG00000182334	9.1E-3
ENSG00000148513	ENSG00000182346	7.3E-3
ENSG00000163116	ENSG00000182346	8.5E-3
ENSG00000163288	ENSG00000182346	7E-3
ENSG00000152214	ENSG00000182348	1.2E-2
ENSG00000155816	ENSG00000182348	2.4E-2
ENSG00000108684	ENSG00000182352	8.4E-3
ENSG00000138653	ENSG00000182352	1.8E-2
ENSG00000145191	ENSG00000182378	9.3E-3
ENSG00000116147	ENSG00000182415	5.7E-3
ENSG00000162670	ENSG00000182415	2.2E-2
ENSG00000095777	ENSG00000182447	2.9E-2
ENSG00000083067	ENSG00000182450	1E-2
ENSG00000140538	ENSG00000182450	1.2E-2
ENSG00000141837	ENSG00000182450	4.7E-3
ENSG00000154162	ENSG00000182450	9.2E-3
ENSG00000040731	ENSG00000182459	9E-3
ENSG00000137872	ENSG00000182459	1.3E-2
ENSG00000144229	ENSG00000182459	1.5E-2
ENSG00000144278	ENSG00000182459	1.1E-2
ENSG00000172572	ENSG00000182459	9.1E-3
ENSG00000179399	ENSG00000182459	4.9E-3
ENSG00000156395	ENSG00000182463	3.1E-2
ENSG00000133401	ENSG00000182489	2.5E-2
ENSG00000144290	ENSG00000182489	2.7E-2
ENSG00000155897	ENSG00000182489	2.4E-2
ENSG00000116147	ENSG00000269168	5.4E-3
ENSG00000148513	ENSG00000182508	6.6E-3
ENSG00000163288	ENSG00000182508	6.7E-3
ENSG00000179399	ENSG00000182508	9.3E-3
ENSG00000072657	ENSG00000182533	5.8E-3
ENSG00000164035	ENSG00000182533	8.1E-3
ENSG00000165379	ENSG00000182533	1.2E-2
ENSG00000156475	ENSG00000182534	1.2E-2
ENSG00000173482	ENSG00000182534	1.6E-2
ENSG00000154928	ENSG00000182541	1.4E-2
ENSG00000148655	ENSG00000182566	2.4E-2
ENSG00000109452	ENSG00000182568	1.7E-2
ENSG00000145996	ENSG00000182568	1.2E-2
ENSG00000155657	ENSG00000182568	1.4E-2
ENSG00000116147	ENSG00000182575	1.1E-2
ENSG00000167632	ENSG00000182580	1.7E-2
ENSG00000111700	ENSG00000182591	4.3E-3
ENSG00000149571	ENSG00000182591	8.4E-3
ENSG00000169862	ENSG00000182591	9E-3
ENSG00000066032	ENSG00000182600	6.5E-3
ENSG00000079841	ENSG00000182600	7.2E-3
ENSG00000091656	ENSG00000182600	5.4E-3
ENSG00000110693	ENSG00000182600	6.9E-3
ENSG00000128573	ENSG00000182600	5.8E-3
ENSG00000129682	ENSG00000182600	6.2E-3
ENSG00000144724	ENSG00000182600	5.8E-3
ENSG00000148513	ENSG00000182600	2E-3
ENSG00000148948	ENSG00000182600	5E-3
ENSG00000151388	ENSG00000182600	6.3E-3
ENSG00000154655	ENSG00000182600	8.2E-3
ENSG00000163116	ENSG00000182600	2.2E-3
ENSG00000163288	ENSG00000182600	1.9E-3
ENSG00000169306	ENSG00000182600	2E-3
ENSG00000169946	ENSG00000182600	6.6E-3
ENSG00000039139	ENSG00000182601	1.9E-2
ENSG00000102290	ENSG00000182601	6.2E-3
ENSG00000109339	ENSG00000182601	7.8E-3
ENSG00000134343	ENSG00000182601	7.4E-3
ENSG00000136267	ENSG00000182601	2.3E-2
ENSG00000147481	ENSG00000182601	9.7E-3
ENSG00000150361	ENSG00000182601	5.6E-3
ENSG00000081853	ENSG00000182606	1E-2
ENSG00000157445	ENSG00000182621	2.7E-2
ENSG00000148848	ENSG00000182631	1.1E-2
ENSG00000150760	ENSG00000182636	2.4E-2
ENSG00000153707	ENSG00000182636	1.4E-2
ENSG00000066032	ENSG00000182645	7.2E-3
ENSG00000079841	ENSG00000182645	7.5E-3
ENSG00000091656	ENSG00000182645	6.1E-3
ENSG00000127928	ENSG00000182645	8E-3
ENSG00000132938	ENSG00000182645	7.1E-3
ENSG00000144407	ENSG00000182645	8E-3
ENSG00000144619	ENSG00000182645	6.3E-3
ENSG00000144724	ENSG00000182645	6.3E-3
ENSG00000147488	ENSG00000182645	6.5E-3
ENSG00000147724	ENSG00000182645	7.6E-3
ENSG00000148513	ENSG00000182645	2E-3
ENSG00000148948	ENSG00000182645	5.7E-3
ENSG00000151025	ENSG00000182645	4.2E-3
ENSG00000151388	ENSG00000182645	7.6E-3
ENSG00000152402	ENSG00000182645	6E-3
ENSG00000154655	ENSG00000182645	8.9E-3
ENSG00000160145	ENSG00000182645	6.9E-3
ENSG00000163116	ENSG00000182645	2.5E-3
ENSG00000163288	ENSG00000182645	2E-3
ENSG00000164588	ENSG00000182645	8.5E-3
ENSG00000165973	ENSG00000182645	5.7E-3
ENSG00000168038	ENSG00000182645	7.7E-3
ENSG00000169306	ENSG00000182645	2.1E-3
ENSG00000169946	ENSG00000182645	7.1E-3
ENSG00000171094	ENSG00000182645	2.7E-3
ENSG00000171435	ENSG00000182645	6.7E-3
ENSG00000175497	ENSG00000182645	4.7E-3
ENSG00000180287	ENSG00000182645	2.8E-3
ENSG00000179399	ENSG00000182667	9.3E-3
ENSG00000060718	ENSG00000182674	1.1E-2
ENSG00000142611	ENSG00000182674	1.4E-2
ENSG00000143341	ENSG00000182674	1.3E-2
ENSG00000147488	ENSG00000182674	1.6E-2
ENSG00000154975	ENSG00000182674	1.3E-2
ENSG00000155974	ENSG00000182674	1.2E-2
ENSG00000157680	ENSG00000182674	1E-2
ENSG00000169436	ENSG00000182674	7.4E-3
ENSG00000170396	ENSG00000182674	1.3E-2
ENSG00000175497	ENSG00000182674	1.1E-2
ENSG00000167632	ENSG00000182685	8E-3
ENSG00000117114	ENSG00000182687	1.5E-2
ENSG00000126733	ENSG00000182698	1.2E-2
ENSG00000139220	ENSG00000182698	1.7E-2
ENSG00000150394	ENSG00000182698	1.4E-2
ENSG00000175161	ENSG00000182698	5.3E-3
ENSG00000181355	ENSG00000182698	2.1E-2
ENSG00000153064	ENSG00000182700	3.9E-3
ENSG00000172915	ENSG00000182700	6.2E-3
ENSG00000108684	ENSG00000182704	8.6E-3
ENSG00000041515	ENSG00000182747	2.4E-2
ENSG00000140945	ENSG00000182747	1.7E-2
ENSG00000170745	ENSG00000182747	2.5E-2
ENSG00000164176	ENSG00000182749	9.1E-3
ENSG00000007174	ENSG00000182782	5.2E-3
ENSG00000116783	ENSG00000182791	2.1E-2
ENSG00000148513	ENSG00000182791	4.6E-3
ENSG00000164418	ENSG00000182791	1.4E-2
ENSG00000169306	ENSG00000182791	4.7E-3
ENSG00000171094	ENSG00000182791	6.3E-3
ENSG00000180287	ENSG00000182791	6.3E-3
ENSG00000146592	ENSG00000182831	2.2E-2
ENSG00000067798	ENSG00000182836	1.4E-2
ENSG00000075213	ENSG00000182836	7.2E-3
ENSG00000134532	ENSG00000182836	1E-2
ENSG00000144619	ENSG00000182836	1.7E-2
ENSG00000152402	ENSG00000182836	1.6E-2
ENSG00000169933	ENSG00000182836	1.4E-2
ENSG00000171094	ENSG00000182836	6.3E-3
ENSG00000178031	ENSG00000182836	1.4E-2
ENSG00000180287	ENSG00000182836	5.3E-3
ENSG00000111700	ENSG00000182851	3.8E-3
ENSG00000118997	ENSG00000182851	6.2E-3
ENSG00000149571	ENSG00000182851	7.7E-3
ENSG00000152208	ENSG00000182851	7.8E-3
ENSG00000164176	ENSG00000182851	2.4E-3
ENSG00000069020	ENSG00000182866	6.6E-3
ENSG00000145191	ENSG00000182866	3E-3
ENSG00000116147	ENSG00000259919	3.6E-3
ENSG00000121904	ENSG00000259919	1.1E-2
ENSG00000164176	ENSG00000259919	3.1E-3
ENSG00000166833	ENSG00000259919	9.4E-3
ENSG00000178031	ENSG00000259919	9.5E-3
ENSG00000112530	ENSG00000182896	4.1E-3
ENSG00000139364	ENSG00000182896	6.3E-3
ENSG00000149571	ENSG00000182896	7.4E-3
ENSG00000152092	ENSG00000182896	5.3E-3
ENSG00000169862	ENSG00000182896	7.5E-3
ENSG00000072657	ENSG00000182901	3.4E-3
ENSG00000127928	ENSG00000182901	1.8E-2
ENSG00000144278	ENSG00000182901	1.2E-2
ENSG00000148513	ENSG00000182901	4.1E-3
ENSG00000163288	ENSG00000182901	4.1E-3
ENSG00000176204	ENSG00000182901	1.7E-2
ENSG00000179399	ENSG00000182901	5.9E-3
ENSG00000155816	ENSG00000182902	1.9E-2
ENSG00000181234	ENSG00000182902	1.7E-2
ENSG00000007174	ENSG00000261906	6.1E-3
ENSG00000145362	ENSG00000261906	7.1E-3
ENSG00000145934	ENSG00000261906	8.1E-3
ENSG00000002746	ENSG00000182916	5.2E-3
ENSG00000021645	ENSG00000182916	8.2E-3
ENSG00000112902	ENSG00000182916	8.7E-3
ENSG00000130226	ENSG00000182916	9.1E-3
ENSG00000165995	ENSG00000182916	8.7E-3
ENSG00000179915	ENSG00000182916	8.4E-3
ENSG00000145012	ENSG00000182919	1.4E-2
ENSG00000081853	ENSG00000182931	1.1E-2
ENSG00000102290	ENSG00000182931	7.4E-3
ENSG00000169760	ENSG00000182938	1.8E-2
ENSG00000171587	ENSG00000182938	1.5E-2
ENSG00000042781	ENSG00000182950	1.3E-2
ENSG00000147481	ENSG00000182950	6.2E-3
ENSG00000166960	ENSG00000182950	1.2E-2
ENSG00000172987	ENSG00000182950	1.5E-2
ENSG00000002746	ENSG00000182963	1.3E-2
ENSG00000116117	ENSG00000182963	1.8E-2
ENSG00000140015	ENSG00000182963	2E-2
ENSG00000155816	ENSG00000182963	1.5E-2
ENSG00000165995	ENSG00000182963	1.7E-2
ENSG00000156475	ENSG00000182985	1E-2
ENSG00000173482	ENSG00000182985	2.4E-2
ENSG00000116147	ENSG00000183010	8.9E-3
ENSG00000146592	ENSG00000183019	1.8E-2
ENSG00000145191	ENSG00000183020	9.9E-3
ENSG00000120594	ENSG00000183023	1.3E-2
ENSG00000155816	ENSG00000183024	2.5E-2
ENSG00000182050	ENSG00000183024	2.4E-2
ENSG00000134775	ENSG00000183032	7.5E-3
ENSG00000139144	ENSG00000183032	1.8E-2
ENSG00000150361	ENSG00000183032	6E-3
ENSG00000150394	ENSG00000183032	1.5E-2
ENSG00000175161	ENSG00000183032	6.3E-3
ENSG00000156687	ENSG00000183035	1.9E-2
ENSG00000177103	ENSG00000183035	1.8E-2
ENSG00000180287	ENSG00000183035	5.2E-3
ENSG00000182674	ENSG00000183035	8.1E-3
ENSG00000152092	ENSG00000183036	1.6E-2
ENSG00000005108	ENSG00000183066	1.2E-2
ENSG00000042781	ENSG00000183066	1.1E-2
ENSG00000102290	ENSG00000183066	3.7E-3
ENSG00000134343	ENSG00000183066	4.1E-3
ENSG00000144036	ENSG00000183066	6.2E-3
ENSG00000170579	ENSG00000183066	7E-3
ENSG00000172987	ENSG00000183066	9.6E-3
ENSG00000137968	ENSG00000183067	2E-2
ENSG00000153707	ENSG00000183067	2E-2
ENSG00000168959	ENSG00000183072	9.3E-3
ENSG00000171587	ENSG00000183072	5.6E-3
ENSG00000075213	ENSG00000183090	7.5E-3
ENSG00000169933	ENSG00000183090	1.9E-2
ENSG00000171094	ENSG00000183090	6.5E-3
ENSG00000180287	ENSG00000183090	6E-3
ENSG00000123104	ENSG00000183091	8.3E-3
ENSG00000173482	ENSG00000183091	1.7E-2
ENSG00000166748	ENSG00000183098	2E-2
ENSG00000111700	ENSG00000273111	6.2E-3
ENSG00000143473	ENSG00000273111	9.3E-3
ENSG00000153707	ENSG00000273111	1.2E-2
ENSG00000164176	ENSG00000273111	3.9E-3
ENSG00000081853	ENSG00000183111	1.1E-2
ENSG00000134115	ENSG00000183117	1.5E-2
ENSG00000138653	ENSG00000183117	1.4E-2
ENSG00000179399	ENSG00000183128	4.5E-3
ENSG00000083067	ENSG00000183145	2.2E-2
ENSG00000108018	ENSG00000183145	1.8E-2
ENSG00000156103	ENSG00000183145	1.8E-2
ENSG00000067715	ENSG00000183150	2E-2
ENSG00000099139	ENSG00000183161	5.3E-3
ENSG00000122507	ENSG00000183161	6.6E-3
ENSG00000139173	ENSG00000183161	4.9E-3
ENSG00000157985	ENSG00000183161	5.6E-3
ENSG00000007174	ENSG00000183166	9.4E-3
ENSG00000081853	ENSG00000183186	6.8E-3
ENSG00000133454	ENSG00000183186	1.3E-2
ENSG00000148513	ENSG00000183206	4.9E-3
ENSG00000148948	ENSG00000183206	1.6E-2
ENSG00000169306	ENSG00000183206	5E-3
ENSG00000137766	ENSG00000183230	1.6E-2
ENSG00000180287	ENSG00000183230	7.2E-3
ENSG00000159216	ENSG00000183248	1.1E-2
ENSG00000102290	ENSG00000183251	4.8E-3
ENSG00000109339	ENSG00000183251	5.9E-3
ENSG00000144036	ENSG00000183251	9E-3
ENSG00000169855	ENSG00000183251	1.4E-2
ENSG00000172987	ENSG00000183251	1.4E-2
ENSG00000130226	ENSG00000183260	9.1E-3
ENSG00000145362	ENSG00000183260	6E-3
ENSG00000040731	ENSG00000183273	6.7E-3
ENSG00000075213	ENSG00000183273	4E-3
ENSG00000134532	ENSG00000183273	5.7E-3
ENSG00000142611	ENSG00000183273	8E-3
ENSG00000144724	ENSG00000183273	8.4E-3
ENSG00000148513	ENSG00000183273	2.3E-3
ENSG00000149256	ENSG00000183273	5.5E-3
ENSG00000151025	ENSG00000183273	5.3E-3
ENSG00000155974	ENSG00000183273	5.4E-3
ENSG00000157680	ENSG00000183273	6.7E-3
ENSG00000160145	ENSG00000183273	9E-3
ENSG00000163116	ENSG00000183273	3.2E-3
ENSG00000168038	ENSG00000183273	9.8E-3
ENSG00000169436	ENSG00000183273	4.9E-3
ENSG00000169933	ENSG00000183273	6.8E-3
ENSG00000171094	ENSG00000183273	3.4E-3
ENSG00000171435	ENSG00000183273	9.4E-3
ENSG00000175497	ENSG00000183273	6.3E-3
ENSG00000182674	ENSG00000183273	5.4E-3
ENSG00000155093	ENSG00000183283	5.3E-3
ENSG00000166501	ENSG00000183283	8.3E-3
ENSG00000148513	ENSG00000183287	6E-3
ENSG00000163116	ENSG00000183287	7.7E-3
ENSG00000163288	ENSG00000183287	5.8E-3
ENSG00000169306	ENSG00000183287	6.2E-3
ENSG00000170396	ENSG00000183287	1.7E-2
ENSG00000182674	ENSG00000183287	1.5E-2
ENSG00000145362	ENSG00000183303	1.2E-2
ENSG00000145934	ENSG00000183303	1.2E-2
ENSG00000146938	ENSG00000183304	1.7E-2
ENSG00000146143	ENSG00000183309	2E-2
ENSG00000150760	ENSG00000183309	2.3E-2
ENSG00000155897	ENSG00000183309	1.9E-2
ENSG00000116147	ENSG00000183317	9.6E-3
ENSG00000007174	ENSG00000183318	7.7E-3
ENSG00000145934	ENSG00000183318	1.2E-2
ENSG00000134775	ENSG00000183324	5.2E-3
ENSG00000145808	ENSG00000183324	1.5E-2
ENSG00000147481	ENSG00000183324	6.7E-3
ENSG00000154240	ENSG00000183324	2.4E-2
ENSG00000168702	ENSG00000183324	8.5E-3
ENSG00000172915	ENSG00000183340	1.1E-2
ENSG00000018236	ENSG00000183346	7.6E-3
ENSG00000067798	ENSG00000183346	6.3E-3
ENSG00000079841	ENSG00000183346	8.8E-3
ENSG00000127928	ENSG00000183346	8.9E-3
ENSG00000132938	ENSG00000183346	8E-3
ENSG00000137766	ENSG00000183346	5.2E-3
ENSG00000137872	ENSG00000183346	7.4E-3
ENSG00000138670	ENSG00000183346	1E-2
ENSG00000144229	ENSG00000183346	8.5E-3
ENSG00000144407	ENSG00000183346	9E-3
ENSG00000145075	ENSG00000183346	3.8E-3
