# Gene_A	Gene_B	Weight
ENSG00000169282	ENSG00000176230	6.2E-3
ENSG00000112530	ENSG00000176231	6.9E-3
ENSG00000135298	ENSG00000176236	9.7E-3
ENSG00000146938	ENSG00000176273	1.9E-2
ENSG00000060709	ENSG00000176293	3.1E-2
ENSG00000132549	ENSG00000176358	1.1E-2
ENSG00000146592	ENSG00000176381	1.3E-2
ENSG00000040731	ENSG00000176383	8.6E-3
ENSG00000108684	ENSG00000176383	6.7E-3
ENSG00000171735	ENSG00000176386	1.8E-2
ENSG00000066032	ENSG00000176401	1.3E-2
ENSG00000135298	ENSG00000176401	9.1E-3
ENSG00000150361	ENSG00000176401	6.6E-3
ENSG00000164588	ENSG00000176401	1.3E-2
ENSG00000175161	ENSG00000176406	2E-2
ENSG00000144229	ENSG00000262018	1.3E-2
ENSG00000152208	ENSG00000262018	1.3E-2
ENSG00000158258	ENSG00000176454	2.2E-2
ENSG00000169744	ENSG00000176454	2.3E-2
ENSG00000166501	ENSG00000176485	1.7E-2
ENSG00000108018	ENSG00000176533	1.8E-2
ENSG00000143473	ENSG00000176542	1.6E-2
ENSG00000009694	ENSG00000176547	5.4E-3
ENSG00000138653	ENSG00000176547	1.1E-2
ENSG00000149403	ENSG00000176547	7E-3
ENSG00000152578	ENSG00000176547	1.4E-2
ENSG00000151952	ENSG00000176555	8.9E-3
ENSG00000166157	ENSG00000176563	9.9E-3
ENSG00000169862	ENSG00000176563	5.2E-3
ENSG00000163288	ENSG00000176566	9.2E-3
ENSG00000164199	ENSG00000176566	1.1E-2
ENSG00000168702	ENSG00000176566	5E-3
ENSG00000169862	ENSG00000176566	6.2E-3
ENSG00000162670	ENSG00000176571	9.7E-3
ENSG00000174469	ENSG00000176571	1.9E-2
ENSG00000099139	ENSG00000176595	1.9E-2
ENSG00000120549	ENSG00000176597	1.2E-2
ENSG00000152894	ENSG00000176597	1E-2
ENSG00000109339	ENSG00000176601	4.9E-3
ENSG00000126733	ENSG00000176601	1E-2
ENSG00000152910	ENSG00000176601	1.3E-2
ENSG00000171435	ENSG00000176601	9.1E-3
ENSG00000142611	ENSG00000176605	2.1E-2
ENSG00000155897	ENSG00000176605	1.4E-2
ENSG00000147485	ENSG00000176635	6.6E-3
ENSG00000151789	ENSG00000176635	5.9E-3
ENSG00000156113	ENSG00000176635	7.9E-3
ENSG00000156395	ENSG00000176635	6.5E-3
ENSG00000140945	ENSG00000176641	1E-2
ENSG00000147485	ENSG00000176641	1.8E-2
ENSG00000169855	ENSG00000176641	2.5E-2
ENSG00000072657	ENSG00000176658	1.9E-2
ENSG00000111700	ENSG00000176658	1.8E-2
ENSG00000144455	ENSG00000176658	2.2E-2
ENSG00000133454	ENSG00000176659	1E-2
ENSG00000127124	ENSG00000176678	6.1E-3
ENSG00000149571	ENSG00000176678	5.9E-3
ENSG00000155052	ENSG00000176678	5.3E-3
ENSG00000133454	ENSG00000176692	5.8E-3
ENSG00000170624	ENSG00000176692	1.5E-2
ENSG00000169306	ENSG00000176697	1.5E-2
ENSG00000142611	ENSG00000176714	2.7E-2
ENSG00000155897	ENSG00000176714	1.5E-2
ENSG00000102935	ENSG00000176720	1.9E-2
ENSG00000104447	ENSG00000176731	7.7E-3
ENSG00000106571	ENSG00000176731	7E-3
ENSG00000166157	ENSG00000176732	1.8E-2
ENSG00000080224	ENSG00000176746	1.2E-2
ENSG00000114279	ENSG00000176746	1.6E-2
ENSG00000145526	ENSG00000176746	9.8E-3
ENSG00000170959	ENSG00000176746	1.6E-2
ENSG00000013297	ENSG00000176749	8.6E-3
ENSG00000127603	ENSG00000176749	9.5E-3
ENSG00000175497	ENSG00000176749	1.3E-2
ENSG00000134775	ENSG00000176769	2.1E-2
ENSG00000155093	ENSG00000176769	2.1E-2
ENSG00000164176	ENSG00000176771	9.8E-3
ENSG00000102466	ENSG00000176774	5.6E-3
ENSG00000139220	ENSG00000176774	7.6E-3
ENSG00000145087	ENSG00000176774	1.1E-2
ENSG00000151388	ENSG00000176774	1.9E-2
ENSG00000148219	ENSG00000176788	2.3E-2
ENSG00000151067	ENSG00000176788	2.3E-2
ENSG00000133454	ENSG00000176879	6.4E-3
ENSG00000152402	ENSG00000176907	2.5E-2
ENSG00000102452	ENSG00000176909	8.2E-3
ENSG00000149571	ENSG00000176909	1.2E-2
ENSG00000152208	ENSG00000176909	1.3E-2
ENSG00000170624	ENSG00000176912	1.5E-2
ENSG00000133454	ENSG00000176919	8.2E-3
ENSG00000150394	ENSG00000176956	7.1E-3
ENSG00000156687	ENSG00000176956	1.4E-2
ENSG00000047617	ENSG00000176971	9.6E-3
ENSG00000085276	ENSG00000176971	1.2E-2
ENSG00000116783	ENSG00000176971	1.5E-2
ENSG00000154654	ENSG00000176971	1.1E-2
ENSG00000166960	ENSG00000176971	1E-2
ENSG00000168702	ENSG00000176971	5.8E-3
ENSG00000040731	ENSG00000176978	7.1E-3
ENSG00000108684	ENSG00000176978	5.6E-3
ENSG00000144278	ENSG00000176979	2.1E-2
ENSG00000154678	ENSG00000176979	1.7E-2
ENSG00000141510	ENSG00000176986	1.6E-2
ENSG00000145012	ENSG00000176986	2E-2
ENSG00000154928	ENSG00000176986	1.9E-2
ENSG00000169946	ENSG00000268827	9.3E-3
ENSG00000164176	ENSG00000177034	1E-2
ENSG00000146592	ENSG00000177045	8.1E-3
ENSG00000080224	ENSG00000177047	2E-2
ENSG00000112232	ENSG00000177047	1.8E-2
ENSG00000133454	ENSG00000177084	9.9E-3
ENSG00000083067	ENSG00000273378	1.4E-2
ENSG00000099139	ENSG00000177098	1.7E-2
ENSG00000145147	ENSG00000177098	1.9E-2
ENSG00000153823	ENSG00000177098	8.5E-3
ENSG00000164035	ENSG00000177098	1.8E-2
ENSG00000172554	ENSG00000177098	1.2E-2
ENSG00000155849	ENSG00000177105	1.6E-2
ENSG00000173406	ENSG00000177105	1.2E-2
ENSG00000140538	ENSG00000177106	1.1E-2
ENSG00000140945	ENSG00000177125	1.3E-2
ENSG00000042781	ENSG00000177138	9.5E-3
ENSG00000156218	ENSG00000177138	8.6E-3
ENSG00000157423	ENSG00000177138	1.1E-2
ENSG00000163288	ENSG00000177138	7E-3
ENSG00000175161	ENSG00000177138	8E-3
ENSG00000080224	ENSG00000177143	7.3E-3
ENSG00000144278	ENSG00000177143	9.7E-3
ENSG00000144290	ENSG00000177143	9.6E-3
ENSG00000145526	ENSG00000177143	6.9E-3
ENSG00000152214	ENSG00000177143	5.6E-3
ENSG00000154975	ENSG00000177143	4.9E-3
ENSG00000160145	ENSG00000177143	9.6E-3
ENSG00000169862	ENSG00000177143	4.7E-3
ENSG00000175600	ENSG00000177181	2E-2
ENSG00000173406	ENSG00000177182	1.7E-2
ENSG00000009694	ENSG00000177191	4.9E-3
ENSG00000105877	ENSG00000177191	1.5E-2
ENSG00000127928	ENSG00000177191	1E-2
ENSG00000165995	ENSG00000177191	1.3E-2
ENSG00000153707	ENSG00000177202	9.1E-3
ENSG00000168959	ENSG00000177202	8.7E-3
ENSG00000175497	ENSG00000177202	1.1E-2
ENSG00000150394	ENSG00000177238	9.3E-3
ENSG00000144036	ENSG00000177272	2.2E-2
ENSG00000148513	ENSG00000177272	1.8E-2
ENSG00000170396	ENSG00000177272	2E-2
ENSG00000133401	ENSG00000177283	7E-3
ENSG00000164035	ENSG00000177283	2.1E-2
ENSG00000102466	ENSG00000177300	3.4E-3
ENSG00000155897	ENSG00000177300	6.2E-3
ENSG00000167346	ENSG00000177300	3.2E-3
ENSG00000145526	ENSG00000177301	1.7E-2
ENSG00000150760	ENSG00000177311	7.2E-3
ENSG00000072657	ENSG00000177324	1.6E-2
ENSG00000079841	ENSG00000177324	2.3E-2
ENSG00000149403	ENSG00000177324	8.8E-3
ENSG00000173068	ENSG00000177324	1.7E-2
ENSG00000047617	ENSG00000177335	9.1E-3
ENSG00000171587	ENSG00000177335	9.2E-3
ENSG00000009694	ENSG00000177380	7.3E-3
ENSG00000149403	ENSG00000177380	9.3E-3
ENSG00000041515	ENSG00000177414	1.4E-2
ENSG00000109339	ENSG00000177414	6.2E-3
ENSG00000137766	ENSG00000177414	1.3E-2
ENSG00000144290	ENSG00000177414	1.6E-2
ENSG00000164199	ENSG00000177414	1.4E-2
ENSG00000145362	ENSG00000177432	1.2E-2
ENSG00000067798	ENSG00000177453	1.8E-2
ENSG00000139220	ENSG00000177453	9.3E-3
ENSG00000146938	ENSG00000177453	2E-2
ENSG00000155897	ENSG00000177453	1.3E-2
ENSG00000167346	ENSG00000177453	5.9E-3
ENSG00000172264	ENSG00000177453	1.9E-2
ENSG00000172987	ENSG00000177453	1.8E-2
ENSG00000153064	ENSG00000177455	1.5E-2
ENSG00000133454	ENSG00000177462	5.7E-3
ENSG00000134115	ENSG00000177462	1.2E-2
ENSG00000137872	ENSG00000177463	2.2E-2
ENSG00000148948	ENSG00000177465	1.9E-2
ENSG00000172987	ENSG00000177465	1.6E-2
ENSG00000109339	ENSG00000177479	8.8E-3
ENSG00000152894	ENSG00000177494	1.6E-2
ENSG00000145526	ENSG00000177504	1.9E-2
ENSG00000139220	ENSG00000177511	1.3E-2
ENSG00000145087	ENSG00000177511	1.5E-2
ENSG00000079841	ENSG00000177519	9.5E-3
ENSG00000080224	ENSG00000177519	6.5E-3
ENSG00000114279	ENSG00000177519	8.6E-3
ENSG00000135298	ENSG00000177519	5.2E-3
ENSG00000137968	ENSG00000177519	4.2E-3
ENSG00000138411	ENSG00000177519	7.2E-3
ENSG00000145087	ENSG00000177519	4.1E-3
ENSG00000150361	ENSG00000177519	3.3E-3
ENSG00000152214	ENSG00000177519	4.9E-3
ENSG00000154975	ENSG00000177519	4.1E-3
ENSG00000164830	ENSG00000177519	6.7E-3
ENSG00000166960	ENSG00000177519	5.7E-3
ENSG00000168702	ENSG00000177519	3.4E-3
ENSG00000169946	ENSG00000177519	7.7E-3
ENSG00000172554	ENSG00000177519	4.9E-3
ENSG00000154678	ENSG00000177558	1.2E-2
ENSG00000156687	ENSG00000177558	1.1E-2
ENSG00000169306	ENSG00000177558	9.7E-3
ENSG00000038945	ENSG00000177575	2.1E-2
ENSG00000157985	ENSG00000177576	9.8E-3
ENSG00000133454	ENSG00000177599	5.9E-3
ENSG00000121904	ENSG00000177602	1.1E-2
ENSG00000145087	ENSG00000177602	8.6E-3
ENSG00000112902	ENSG00000177606	1.4E-2
ENSG00000102466	ENSG00000177669	2.4E-3
ENSG00000153956	ENSG00000177669	2.7E-3
ENSG00000171094	ENSG00000177669	4E-3
ENSG00000102290	ENSG00000177673	1.4E-2
ENSG00000139865	ENSG00000177673	6.4E-3
ENSG00000147481	ENSG00000177673	1.5E-2
ENSG00000175161	ENSG00000177673	1.2E-2
ENSG00000143473	ENSG00000177674	1.4E-2
ENSG00000104375	ENSG00000177675	8.1E-3
ENSG00000128512	ENSG00000177675	1.2E-2
ENSG00000158258	ENSG00000177675	1.1E-2
ENSG00000167346	ENSG00000177684	7.7E-3
ENSG00000169933	ENSG00000177684	2.4E-2
ENSG00000134343	ENSG00000177707	2.4E-2
ENSG00000156475	ENSG00000177707	1.3E-2
ENSG00000170745	ENSG00000177707	2.2E-2
ENSG00000002746	ENSG00000177710	3.6E-3
ENSG00000104059	ENSG00000177710	4.6E-3
ENSG00000147488	ENSG00000177710	5.8E-3
ENSG00000169306	ENSG00000177710	3.7E-3
ENSG00000138759	ENSG00000177728	2.4E-2
ENSG00000133454	ENSG00000177764	8.9E-3
ENSG00000155657	ENSG00000177791	1.3E-2
ENSG00000163092	ENSG00000177791	1.7E-2
ENSG00000152208	ENSG00000177842	2.6E-2
ENSG00000106571	ENSG00000268384	8.5E-3
ENSG00000171735	ENSG00000177868	2.3E-2
ENSG00000033122	ENSG00000177875	2.9E-2
ENSG00000135298	ENSG00000177875	1.4E-2
ENSG00000129682	ENSG00000177879	1.2E-2
ENSG00000145191	ENSG00000177885	1.6E-2
ENSG00000170396	ENSG00000177932	2.4E-2
ENSG00000156475	ENSG00000177938	9.4E-3
ENSG00000106536	ENSG00000177947	4.8E-3
ENSG00000128573	ENSG00000177947	9.1E-3
ENSG00000145808	ENSG00000177947	5.4E-3
ENSG00000155011	ENSG00000177947	7.5E-3
ENSG00000172987	ENSG00000177947	6.5E-3
ENSG00000145191	ENSG00000177981	1.4E-2
ENSG00000138653	ENSG00000177984	2.4E-2
ENSG00000175497	ENSG00000177989	9.7E-3
ENSG00000144407	ENSG00000178015	1.3E-2
ENSG00000145362	ENSG00000178015	9.1E-3
ENSG00000145191	ENSG00000178035	1.1E-2
ENSG00000148498	ENSG00000178035	1.6E-2
ENSG00000106536	ENSG00000178055	1.1E-2
ENSG00000145808	ENSG00000178055	1.3E-2
ENSG00000139144	ENSG00000178075	8.6E-3
ENSG00000141376	ENSG00000178078	8E-3
ENSG00000154975	ENSG00000178084	9.5E-3
ENSG00000104059	ENSG00000178093	9E-3
ENSG00000151474	ENSG00000178093	8.5E-3
ENSG00000155657	ENSG00000264708	1.5E-2
ENSG00000171735	ENSG00000178127	1.2E-2
ENSG00000060718	ENSG00000178150	2.8E-2
ENSG00000157680	ENSG00000178150	2.5E-2
ENSG00000060709	ENSG00000178171	1.1E-2
ENSG00000155052	ENSG00000178171	8.3E-3
ENSG00000102466	ENSG00000178175	6.1E-3
ENSG00000145087	ENSG00000178175	1E-2
ENSG00000123104	ENSG00000178177	1.3E-2
ENSG00000147488	ENSG00000178188	1.2E-2
ENSG00000009694	ENSG00000178201	4.1E-3
ENSG00000044524	ENSG00000178201	1E-2
ENSG00000118997	ENSG00000178201	1.3E-2
ENSG00000152578	ENSG00000178201	1.2E-2
ENSG00000153956	ENSG00000178201	4.3E-3
ENSG00000171094	ENSG00000178201	6.2E-3
ENSG00000047617	ENSG00000178202	8.2E-3
ENSG00000151388	ENSG00000178202	1.1E-2
ENSG00000165323	ENSG00000178202	1E-2
ENSG00000143951	ENSG00000178217	1.7E-2
ENSG00000169282	ENSG00000178217	2E-2
ENSG00000133454	ENSG00000178229	7.7E-3
ENSG00000104059	ENSG00000178233	7.1E-3
ENSG00000145087	ENSG00000178235	1.6E-2
ENSG00000150361	ENSG00000178235	1.3E-2
ENSG00000102935	ENSG00000178243	2.7E-2
ENSG00000145526	ENSG00000178279	1.6E-2
ENSG00000104059	ENSG00000178342	1.1E-2
ENSG00000021645	ENSG00000178343	2.2E-2
ENSG00000040731	ENSG00000178363	7E-3
ENSG00000108684	ENSG00000178363	5.8E-3
ENSG00000144036	ENSG00000178363	8E-3
ENSG00000170396	ENSG00000178363	8.4E-3
ENSG00000108684	ENSG00000178372	6.3E-3
ENSG00000157168	ENSG00000178394	1.1E-2
ENSG00000080224	ENSG00000178403	2.2E-2
ENSG00000137968	ENSG00000178445	8.8E-3
ENSG00000151789	ENSG00000178445	1.5E-2
ENSG00000154655	ENSG00000178445	2.1E-2
ENSG00000154678	ENSG00000178460	1.8E-2
ENSG00000163288	ENSG00000263440	2E-2
ENSG00000060709	ENSG00000265608	7.1E-3
ENSG00000083067	ENSG00000265608	8E-3
ENSG00000149571	ENSG00000265608	6.9E-3
ENSG00000151322	ENSG00000265608	5.8E-3
ENSG00000144290	ENSG00000259896	1.7E-2
ENSG00000166206	ENSG00000259896	1.2E-2
ENSG00000149403	ENSG00000178538	1.1E-2
ENSG00000153956	ENSG00000178538	8.4E-3
ENSG00000075884	ENSG00000178562	9.1E-3
ENSG00000145416	ENSG00000178562	9.2E-3
ENSG00000154975	ENSG00000178568	1.3E-2
ENSG00000139144	ENSG00000178573	9.4E-3
ENSG00000091831	ENSG00000178585	6.9E-3
ENSG00000104044	ENSG00000178585	6.3E-3
ENSG00000071909	ENSG00000178591	2.6E-2
ENSG00000147488	ENSG00000178591	2.9E-2
ENSG00000156687	ENSG00000178591	2.6E-2
ENSG00000144619	ENSG00000178597	1.9E-2
ENSG00000152208	ENSG00000178602	1.2E-2
ENSG00000146592	ENSG00000178623	1.7E-2
ENSG00000150394	ENSG00000178645	8E-3
ENSG00000082293	ENSG00000178665	1.6E-2
ENSG00000143473	ENSG00000178665	1.2E-2
ENSG00000108018	ENSG00000261721	1.5E-2
ENSG00000113100	ENSG00000178722	8.4E-3
ENSG00000144407	ENSG00000178722	1.4E-2
ENSG00000171587	ENSG00000178722	1E-2
ENSG00000153823	ENSG00000178726	6.3E-3
ENSG00000162670	ENSG00000178752	1.6E-2
ENSG00000007174	ENSG00000178764	1.4E-2
ENSG00000134516	ENSG00000178764	1.8E-2
ENSG00000149256	ENSG00000178764	1.4E-2
ENSG00000154864	ENSG00000178764	1.3E-2
ENSG00000169855	ENSG00000178764	1.4E-2
ENSG00000162670	ENSG00000178772	1.7E-2
ENSG00000086289	ENSG00000178773	1.2E-2
ENSG00000150672	ENSG00000178776	8.3E-3
ENSG00000133454	ENSG00000178789	4E-3
ENSG00000133454	ENSG00000178795	4E-3
ENSG00000102466	ENSG00000178804	4E-3
ENSG00000151388	ENSG00000178804	1.1E-2
ENSG00000154928	ENSG00000178804	8.3E-3
ENSG00000155897	ENSG00000178804	7.1E-3
ENSG00000107611	ENSG00000178821	8.9E-3
ENSG00000137766	ENSG00000178828	1.9E-2
ENSG00000166157	ENSG00000178828	2.1E-2
ENSG00000072657	ENSG00000178852	2.3E-2
ENSG00000102290	ENSG00000178852	2.3E-2
ENSG00000112699	ENSG00000178860	1.4E-2
ENSG00000168702	ENSG00000178966	8.8E-3
ENSG00000170745	ENSG00000178971	1.6E-2
ENSG00000173482	ENSG00000178974	1.2E-2
ENSG00000117114	ENSG00000178996	2.4E-2
ENSG00000067715	ENSG00000178997	4.1E-3
ENSG00000080224	ENSG00000178997	5.9E-3
ENSG00000137968	ENSG00000178997	3.5E-3
ENSG00000144278	ENSG00000178997	7.7E-3
ENSG00000144451	ENSG00000178997	7.3E-3
ENSG00000152214	ENSG00000178997	4.3E-3
ENSG00000154975	ENSG00000178997	3.7E-3
ENSG00000155511	ENSG00000178997	4.4E-3
ENSG00000156113	ENSG00000178997	6.4E-3
ENSG00000156395	ENSG00000178997	4.7E-3
ENSG00000160145	ENSG00000178997	6.9E-3
ENSG00000177103	ENSG00000178997	5.9E-3
ENSG00000112137	ENSG00000179008	2.5E-2
ENSG00000151320	ENSG00000179008	2.2E-2
ENSG00000104044	ENSG00000179029	1.9E-2
ENSG00000107736	ENSG00000179044	8.2E-3
ENSG00000149972	ENSG00000179044	6.7E-3
ENSG00000162849	ENSG00000179044	8.7E-3
ENSG00000111700	ENSG00000179046	7.4E-3
ENSG00000113100	ENSG00000179046	5.6E-3
ENSG00000152578	ENSG00000179046	8.7E-3
ENSG00000162670	ENSG00000179046	5E-3
ENSG00000164588	ENSG00000179046	6.7E-3
ENSG00000166157	ENSG00000179046	1E-2
ENSG00000152578	ENSG00000179055	8.4E-3
ENSG00000153956	ENSG00000179055	3.6E-3
ENSG00000102466	ENSG00000179059	7.1E-3
ENSG00000111700	ENSG00000179059	1.9E-2
ENSG00000145087	ENSG00000179059	1.3E-2
ENSG00000148948	ENSG00000179059	2.4E-2
ENSG00000167346	ENSG00000179059	7E-3
ENSG00000172987	ENSG00000179059	2.1E-2
ENSG00000127928	ENSG00000179083	2E-2
ENSG00000134343	ENSG00000179083	2.5E-2
ENSG00000145526	ENSG00000179083	1.4E-2
ENSG00000151025	ENSG00000179083	2.6E-2
ENSG00000047648	ENSG00000179097	2.4E-2
ENSG00000112902	ENSG00000179104	2.3E-2
ENSG00000163116	ENSG00000179133	2.6E-2
ENSG00000150394	ENSG00000179142	8.2E-3
ENSG00000169306	ENSG00000179142	1.8E-2
ENSG00000075884	ENSG00000179144	1.5E-2
ENSG00000101333	ENSG00000179144	1.2E-2
ENSG00000083067	ENSG00000179148	7E-3
ENSG00000107611	ENSG00000179148	4.9E-3
ENSG00000149571	ENSG00000179148	5.7E-3
ENSG00000152208	ENSG00000179148	6.3E-3
ENSG00000105778	ENSG00000179163	1.1E-2
ENSG00000127603	ENSG00000179165	1.2E-2
ENSG00000156218	ENSG00000179165	1E-2
ENSG00000176406	ENSG00000179165	1.2E-2
ENSG00000112530	ENSG00000179168	1E-2
ENSG00000104044	ENSG00000179178	6.9E-3
ENSG00000145934	ENSG00000179178	8.2E-3
ENSG00000151150	ENSG00000179178	1E-2
ENSG00000060718	ENSG00000268018	1.7E-2
ENSG00000173482	ENSG00000268018	9.5E-3
ENSG00000173068	ENSG00000179241	1.7E-2
ENSG00000145808	ENSG00000179242	1.6E-2
ENSG00000167346	ENSG00000179242	7.4E-3
ENSG00000169436	ENSG00000179242	1.9E-2
ENSG00000173406	ENSG00000179292	9.6E-3
ENSG00000135298	ENSG00000179299	1.7E-2
ENSG00000163288	ENSG00000179299	2.4E-2
ENSG00000168702	ENSG00000179299	1.1E-2
ENSG00000172554	ENSG00000179299	1.7E-2
ENSG00000134115	ENSG00000179300	1.2E-2
ENSG00000145075	ENSG00000179300	1E-2
ENSG00000174482	ENSG00000179314	2.2E-2
ENSG00000145526	ENSG00000179361	7.7E-3
ENSG00000156113	ENSG00000179361	8.8E-3
ENSG00000166501	ENSG00000179361	9.4E-3
ENSG00000079841	ENSG00000179363	9.6E-3
ENSG00000116783	ENSG00000179363	9.4E-3
ENSG00000144278	ENSG00000179363	9.5E-3
ENSG00000154975	ENSG00000179363	4.4E-3
ENSG00000160145	ENSG00000179363	9.2E-3
ENSG00000166206	ENSG00000179363	7E-3
ENSG00000175600	ENSG00000179363	7.1E-3
ENSG00000120594	ENSG00000179388	1.4E-2
ENSG00000170927	ENSG00000179397	2.8E-2
ENSG00000067715	ENSG00000179399	4.4E-3
ENSG00000112232	ENSG00000179399	5.6E-3
ENSG00000114279	ENSG00000179399	9E-3
ENSG00000145087	ENSG00000179399	3.9E-3
ENSG00000152214	ENSG00000179399	5E-3
ENSG00000154975	ENSG00000179399	3.9E-3
ENSG00000162670	ENSG00000179399	4.2E-3
ENSG00000164199	ENSG00000179399	6.8E-3
ENSG00000178568	ENSG00000179399	8.3E-3
ENSG00000169933	ENSG00000179407	1.6E-2
ENSG00000134115	ENSG00000179454	9.2E-3
ENSG00000145075	ENSG00000179454	7.4E-3
ENSG00000168959	ENSG00000179454	9.3E-3
ENSG00000143473	ENSG00000179455	1.4E-2
ENSG00000072657	ENSG00000179456	2.1E-2
ENSG00000169933	ENSG00000179456	2.3E-2
ENSG00000144455	ENSG00000179476	1.6E-2
ENSG00000174482	ENSG00000179476	1.3E-2
ENSG00000120594	ENSG00000179477	1.1E-2
ENSG00000148498	ENSG00000179477	1.9E-2
ENSG00000162670	ENSG00000179520	1.6E-2
ENSG00000165659	ENSG00000269158	1.2E-2
ENSG00000116147	ENSG00000179562	2.3E-2
ENSG00000002746	ENSG00000261869	1.5E-2
ENSG00000172572	ENSG00000261869	1.5E-2
ENSG00000066032	ENSG00000179603	1.3E-2
ENSG00000137968	ENSG00000179603	6.9E-3
ENSG00000040731	ENSG00000179630	1.4E-2
ENSG00000108684	ENSG00000179630	1E-2
ENSG00000033122	ENSG00000179636	6.5E-3
ENSG00000136267	ENSG00000179636	7.8E-3
ENSG00000139364	ENSG00000179673	1.2E-2
ENSG00000040731	ENSG00000179709	8.2E-3
ENSG00000144036	ENSG00000179709	1.4E-2
ENSG00000104059	ENSG00000179751	1.2E-2
ENSG00000060709	ENSG00000179761	9.2E-3
ENSG00000083067	ENSG00000179761	9.4E-3
ENSG00000107611	ENSG00000179761	7.5E-3
ENSG00000151322	ENSG00000179761	7E-3
ENSG00000156299	ENSG00000179761	8.7E-3
ENSG00000145362	ENSG00000179772	9.9E-3
ENSG00000151322	ENSG00000179772	1.5E-2
ENSG00000175161	ENSG00000179774	2.2E-2
ENSG00000144407	ENSG00000179813	1.6E-2
ENSG00000167346	ENSG00000179813	5.7E-3
ENSG00000172987	ENSG00000179813	1.3E-2
ENSG00000179242	ENSG00000179813	1.6E-2
ENSG00000060709	ENSG00000179817	5.8E-3
ENSG00000078328	ENSG00000179817	5.1E-3
ENSG00000083067	ENSG00000179817	6.4E-3
ENSG00000112530	ENSG00000179817	4E-3
ENSG00000143473	ENSG00000179817	3.5E-3
ENSG00000144229	ENSG00000179817	5.6E-3
ENSG00000144893	ENSG00000179817	5.7E-3
ENSG00000155849	ENSG00000179817	5.3E-3
ENSG00000164418	ENSG00000179817	5.3E-3
ENSG00000169282	ENSG00000179817	4.7E-3
ENSG00000138653	ENSG00000179826	1.9E-2
ENSG00000176204	ENSG00000179826	1.9E-2
ENSG00000165659	ENSG00000179869	1.3E-2
ENSG00000165966	ENSG00000179869	2.2E-2
ENSG00000166960	ENSG00000179869	1.4E-2
ENSG00000179603	ENSG00000179873	1.6E-2
ENSG00000007174	ENSG00000179886	1.2E-2
ENSG00000167632	ENSG00000179886	1.3E-2
ENSG00000177103	ENSG00000179902	1.7E-2
ENSG00000139364	ENSG00000179914	1.2E-2
ENSG00000109452	ENSG00000179918	1.2E-2
ENSG00000104059	ENSG00000179922	5.6E-3
ENSG00000149972	ENSG00000179922	5.6E-3
ENSG00000150394	ENSG00000179922	2.9E-3
ENSG00000175497	ENSG00000179922	8.3E-3
ENSG00000116183	ENSG00000179954	6.7E-3
ENSG00000153707	ENSG00000179954	6.9E-3
ENSG00000154162	ENSG00000179954	8.6E-3
ENSG00000109452	ENSG00000179958	1.4E-2
ENSG00000148655	ENSG00000179958	1.3E-2
ENSG00000133401	ENSG00000179981	6.3E-3
ENSG00000156475	ENSG00000179981	1.3E-2
ENSG00000158321	ENSG00000179981	2E-2
ENSG00000145216	ENSG00000179988	2E-2
ENSG00000104375	ENSG00000180016	1.3E-2
ENSG00000109339	ENSG00000180083	1.1E-2
ENSG00000072657	ENSG00000180090	1.1E-2
ENSG00000082293	ENSG00000180090	1.2E-2
ENSG00000102466	ENSG00000180090	4.8E-3
ENSG00000124721	ENSG00000180090	9.5E-3
ENSG00000155897	ENSG00000180090	9.5E-3
ENSG00000167346	ENSG00000180090	4.7E-3
ENSG00000168959	ENSG00000180113	1.5E-2
ENSG00000116147	ENSG00000180138	6.8E-3
ENSG00000154240	ENSG00000180190	1.9E-2
ENSG00000112530	ENSG00000180205	5.3E-3
ENSG00000118997	ENSG00000180205	9E-3
ENSG00000143473	ENSG00000180205	4.8E-3
ENSG00000157168	ENSG00000180205	7.6E-3
ENSG00000164418	ENSG00000180205	7.4E-3
ENSG00000169282	ENSG00000180205	6.1E-3
ENSG00000174469	ENSG00000180205	7.1E-3
ENSG00000163092	ENSG00000180209	1.6E-2
ENSG00000150394	ENSG00000180210	1E-2
ENSG00000113100	ENSG00000180219	5.9E-3
ENSG00000144290	ENSG00000180219	1E-2
ENSG00000151067	ENSG00000180219	9.6E-3
ENSG00000166157	ENSG00000180219	1E-2
ENSG00000040731	ENSG00000180245	8E-3
ENSG00000108684	ENSG00000180245	6.7E-3
ENSG00000144036	ENSG00000180245	8.8E-3
ENSG00000159216	ENSG00000180245	1.3E-2
ENSG00000173406	ENSG00000180245	1E-2
ENSG00000177182	ENSG00000180245	1.3E-2
ENSG00000113396	ENSG00000180287	1.8E-2
ENSG00000140945	ENSG00000180287	1E-2
ENSG00000151952	ENSG00000180287	2.7E-2
ENSG00000133424	ENSG00000180304	1.1E-2
ENSG00000039139	ENSG00000180305	1.2E-2
ENSG00000071909	ENSG00000180305	1.4E-2
ENSG00000149972	ENSG00000180305	1.1E-2
ENSG00000148655	ENSG00000180318	1.7E-2
ENSG00000042781	ENSG00000180336	2.5E-2
ENSG00000163116	ENSG00000180336	2E-2
ENSG00000166748	ENSG00000180336	1.6E-2
ENSG00000122507	ENSG00000180346	1.2E-2
ENSG00000152061	ENSG00000180346	1.3E-2
ENSG00000128815	ENSG00000180353	8.4E-3
ENSG00000060709	ENSG00000180423	1E-2
ENSG00000078328	ENSG00000180423	8.8E-3
