# Gene_A	Gene_B	Weight
ENSG00000157985	ENSG00000161328	2.9E-2
ENSG00000132256	ENSG00000161547	6.3E-3
ENSG00000042781	ENSG00000161572	1.6E-2
ENSG00000113396	ENSG00000161572	1.7E-2
ENSG00000155897	ENSG00000161572	1.6E-2
ENSG00000040731	ENSG00000161573	5.5E-3
ENSG00000144407	ENSG00000161573	1.8E-2
ENSG00000152214	ENSG00000161573	1.6E-2
ENSG00000107611	ENSG00000161609	1.2E-2
ENSG00000149972	ENSG00000161609	1.5E-2
ENSG00000156687	ENSG00000161634	2E-2
ENSG00000151388	ENSG00000161638	1.3E-2
ENSG00000079841	ENSG00000161642	1.2E-2
ENSG00000102290	ENSG00000161642	5.4E-3
ENSG00000134115	ENSG00000161642	8.3E-3
ENSG00000147488	ENSG00000161642	1.1E-2
ENSG00000095777	ENSG00000161647	1.2E-2
ENSG00000107611	ENSG00000161664	1.8E-2
ENSG00000153930	ENSG00000161664	1.9E-2
ENSG00000095777	ENSG00000161677	7.2E-3
ENSG00000160145	ENSG00000161677	8E-3
ENSG00000066032	ENSG00000161681	7.1E-3
ENSG00000109339	ENSG00000161681	1.3E-2
ENSG00000148513	ENSG00000161681	1E-2
ENSG00000150625	ENSG00000161681	1.3E-2
ENSG00000152578	ENSG00000161681	1.2E-2
ENSG00000157680	ENSG00000161681	7.2E-3
ENSG00000144218	ENSG00000161682	1.7E-2
ENSG00000146143	ENSG00000161800	7.5E-3
ENSG00000150275	ENSG00000161835	1.2E-2
ENSG00000156395	ENSG00000161835	8.2E-3
ENSG00000121904	ENSG00000161847	9.8E-3
ENSG00000021645	ENSG00000161849	1.8E-2
ENSG00000040731	ENSG00000161850	4.6E-3
ENSG00000104059	ENSG00000161850	1.6E-2
ENSG00000145087	ENSG00000161850	1.8E-2
ENSG00000148513	ENSG00000161850	1.5E-2
ENSG00000134775	ENSG00000161896	1.9E-2
ENSG00000106571	ENSG00000161904	1.1E-2
ENSG00000102290	ENSG00000161905	1.5E-2
ENSG00000112902	ENSG00000161905	2E-2
ENSG00000134775	ENSG00000161911	1.4E-2
ENSG00000149403	ENSG00000161911	1.4E-2
ENSG00000007174	ENSG00000161914	3.4E-2
ENSG00000081803	ENSG00000161921	2E-2
ENSG00000138653	ENSG00000161929	2.1E-2
ENSG00000145934	ENSG00000161944	2.3E-2
ENSG00000155093	ENSG00000161992	2.7E-2
ENSG00000048471	ENSG00000161999	3.1E-3
ENSG00000091656	ENSG00000161999	4.1E-3
ENSG00000102466	ENSG00000161999	3.4E-3
ENSG00000116117	ENSG00000161999	3.7E-3
ENSG00000118997	ENSG00000161999	3.7E-3
ENSG00000157168	ENSG00000161999	2.7E-3
ENSG00000158321	ENSG00000161999	3.4E-3
ENSG00000128815	ENSG00000162040	2.5E-2
ENSG00000009694	ENSG00000162068	2.8E-2
ENSG00000120549	ENSG00000162069	7.6E-3
ENSG00000137872	ENSG00000162069	7.9E-3
ENSG00000149571	ENSG00000162069	6E-3
ENSG00000153930	ENSG00000162069	6E-3
ENSG00000112232	ENSG00000162073	3.8E-3
ENSG00000147488	ENSG00000162076	1.6E-2
ENSG00000007174	ENSG00000162148	2.3E-2
ENSG00000072657	ENSG00000162148	1.7E-2
ENSG00000033122	ENSG00000162188	1.1E-2
ENSG00000128815	ENSG00000162188	1.1E-2
ENSG00000145242	ENSG00000162188	1.1E-2
ENSG00000148655	ENSG00000162188	5.4E-3
ENSG00000150361	ENSG00000162188	9E-3
ENSG00000151812	ENSG00000162188	7.4E-3
ENSG00000152818	ENSG00000162231	6.7E-3
ENSG00000013297	ENSG00000162365	1.8E-2
ENSG00000133019	ENSG00000162365	1.6E-2
ENSG00000151952	ENSG00000162365	7.1E-3
ENSG00000152578	ENSG00000162365	1.7E-2
ENSG00000154928	ENSG00000162365	1.5E-2
ENSG00000048471	ENSG00000162396	9.6E-3
ENSG00000150361	ENSG00000162398	2E-2
ENSG00000154655	ENSG00000162398	2.4E-2
ENSG00000117114	ENSG00000162407	1.5E-2
ENSG00000131018	ENSG00000162407	1.6E-2
ENSG00000144451	ENSG00000162407	1.4E-2
ENSG00000153956	ENSG00000162407	1.3E-2
ENSG00000080224	ENSG00000162415	1.6E-2
ENSG00000138759	ENSG00000162415	1.5E-2
ENSG00000151789	ENSG00000162415	1.5E-2
ENSG00000142611	ENSG00000162430	2E-2
ENSG00000150275	ENSG00000162438	2.3E-2
ENSG00000151952	ENSG00000162438	1E-2
ENSG00000145075	ENSG00000162456	1.5E-2
ENSG00000152092	ENSG00000162456	1.5E-2
ENSG00000113396	ENSG00000162494	1.2E-2
ENSG00000145934	ENSG00000162494	1E-2
ENSG00000154975	ENSG00000162494	1.4E-2
ENSG00000038945	ENSG00000162511	1.4E-2
ENSG00000075884	ENSG00000162511	7.3E-3
ENSG00000145416	ENSG00000162511	1.3E-2
ENSG00000141510	ENSG00000162517	1.1E-2
ENSG00000120594	ENSG00000162520	1.5E-2
ENSG00000148848	ENSG00000162520	1.8E-2
ENSG00000148948	ENSG00000162576	8.2E-3
ENSG00000099139	ENSG00000162591	2.3E-2
ENSG00000013297	ENSG00000162598	2.3E-2
ENSG00000115896	ENSG00000162598	2.4E-2
ENSG00000151952	ENSG00000162598	8.2E-3
ENSG00000060718	ENSG00000162614	2E-2
ENSG00000152377	ENSG00000162614	1.6E-2
ENSG00000129682	ENSG00000162616	2.3E-2
ENSG00000140945	ENSG00000162618	1.1E-2
ENSG00000066032	ENSG00000162624	1.5E-2
ENSG00000153823	ENSG00000162627	2.6E-2
ENSG00000151025	ENSG00000162645	1.4E-2
ENSG00000106536	ENSG00000162670	1.2E-2
ENSG00000151952	ENSG00000162729	2.3E-3
ENSG00000044524	ENSG00000162734	1.3E-2
ENSG00000104447	ENSG00000162734	1.2E-2
ENSG00000112137	ENSG00000162734	1.2E-2
ENSG00000147724	ENSG00000162734	1.5E-2
ENSG00000013297	ENSG00000162739	5.1E-3
ENSG00000033122	ENSG00000162739	5.1E-3
ENSG00000107736	ENSG00000162739	6.1E-3
ENSG00000108018	ENSG00000162739	5.2E-3
ENSG00000109339	ENSG00000162739	5.6E-3
ENSG00000115896	ENSG00000162739	5.6E-3
ENSG00000116147	ENSG00000162739	5.5E-3
ENSG00000134532	ENSG00000162739	5.5E-3
ENSG00000135298	ENSG00000162739	5.6E-3
ENSG00000148513	ENSG00000162739	4.1E-3
ENSG00000148948	ENSG00000162739	1.2E-3
ENSG00000150625	ENSG00000162739	5.4E-3
ENSG00000153707	ENSG00000162739	5.2E-3
ENSG00000157680	ENSG00000162739	3E-3
ENSG00000038945	ENSG00000162745	1E-2
ENSG00000134516	ENSG00000162745	9.7E-3
ENSG00000140945	ENSG00000162745	8.6E-3
ENSG00000148848	ENSG00000162745	8.9E-3
ENSG00000149256	ENSG00000162745	7.6E-3
ENSG00000152377	ENSG00000162745	6.4E-3
ENSG00000104447	ENSG00000162757	5.3E-3
ENSG00000109339	ENSG00000162757	5.5E-3
ENSG00000116183	ENSG00000162757	7.7E-3
ENSG00000133019	ENSG00000162757	4.5E-3
ENSG00000143951	ENSG00000162757	3.2E-3
ENSG00000144278	ENSG00000162757	3.7E-3
ENSG00000145087	ENSG00000162757	5.1E-3
ENSG00000151320	ENSG00000162757	7.6E-3
ENSG00000152061	ENSG00000162757	6.5E-3
ENSG00000152822	ENSG00000162757	5.2E-3
ENSG00000154975	ENSG00000162757	5.1E-3
ENSG00000101333	ENSG00000162761	2.3E-2
ENSG00000143473	ENSG00000162761	2.1E-2
ENSG00000153930	ENSG00000162761	2.4E-2
ENSG00000156395	ENSG00000162779	1.7E-2
ENSG00000099139	ENSG00000162783	1.1E-2
ENSG00000115896	ENSG00000162869	9.9E-3
ENSG00000152061	ENSG00000162869	1.1E-2
ENSG00000018236	ENSG00000162877	1.1E-2
ENSG00000048052	ENSG00000162877	1E-2
ENSG00000083067	ENSG00000162877	1E-2
ENSG00000139364	ENSG00000162877	8.3E-3
ENSG00000150625	ENSG00000162877	8.5E-3
ENSG00000151320	ENSG00000162877	1.2E-2
ENSG00000152910	ENSG00000162877	8.9E-3
ENSG00000157423	ENSG00000162877	1.1E-2
ENSG00000099139	ENSG00000162878	1.4E-2
ENSG00000155093	ENSG00000162878	1.5E-2
ENSG00000108684	ENSG00000162881	1.3E-2
ENSG00000128815	ENSG00000162881	1.8E-2
ENSG00000144893	ENSG00000162881	1.6E-2
ENSG00000154655	ENSG00000162881	1.7E-2
ENSG00000155897	ENSG00000162882	1.5E-2
ENSG00000102290	ENSG00000162891	5E-3
ENSG00000134532	ENSG00000162891	1.1E-2
ENSG00000157168	ENSG00000162891	1.1E-2
ENSG00000075213	ENSG00000162924	1.2E-2
ENSG00000133019	ENSG00000162924	1.1E-2
ENSG00000152061	ENSG00000162924	1.6E-2
ENSG00000148655	ENSG00000162946	1.8E-2
ENSG00000021645	ENSG00000162951	1.6E-2
ENSG00000040731	ENSG00000162951	4.1E-3
ENSG00000129682	ENSG00000162951	1.1E-2
ENSG00000148513	ENSG00000162951	1.4E-2
ENSG00000152578	ENSG00000162951	1.5E-2
ENSG00000153930	ENSG00000162951	1.6E-2
ENSG00000104375	ENSG00000162961	1.1E-2
ENSG00000153823	ENSG00000162972	7.6E-3
ENSG00000072657	ENSG00000162975	1.2E-2
ENSG00000144229	ENSG00000162975	1.5E-2
ENSG00000075213	ENSG00000162980	2.5E-2
ENSG00000162599	ENSG00000162980	3.2E-2
ENSG00000113396	ENSG00000162992	2.8E-2
ENSG00000040731	ENSG00000162998	6.1E-3
ENSG00000081803	ENSG00000163001	9.5E-3
ENSG00000154162	ENSG00000163006	1.5E-2
ENSG00000154928	ENSG00000163006	1.5E-2
ENSG00000143341	ENSG00000163017	1.8E-2
ENSG00000137968	ENSG00000163026	1.1E-2
ENSG00000141376	ENSG00000163026	1E-2
ENSG00000144451	ENSG00000163026	1.3E-2
ENSG00000145075	ENSG00000163026	9.4E-3
ENSG00000142611	ENSG00000163053	2E-2
ENSG00000148948	ENSG00000163064	5.4E-3
ENSG00000080224	ENSG00000163067	4.6E-3
ENSG00000102290	ENSG00000163067	2.1E-3
ENSG00000107736	ENSG00000163067	5E-3
ENSG00000115896	ENSG00000163067	4.5E-3
ENSG00000116147	ENSG00000163067	4.4E-3
ENSG00000132549	ENSG00000163067	6.1E-3
ENSG00000132932	ENSG00000163067	5.2E-3
ENSG00000134532	ENSG00000163067	4.5E-3
ENSG00000135298	ENSG00000163067	4.5E-3
ENSG00000138829	ENSG00000163067	5.2E-3
ENSG00000139364	ENSG00000163067	4.2E-3
ENSG00000139865	ENSG00000163067	5E-3
ENSG00000143951	ENSG00000163067	2.4E-3
ENSG00000144218	ENSG00000163067	3.8E-3
ENSG00000154162	ENSG00000163067	3.2E-3
ENSG00000156475	ENSG00000163067	4.2E-3
ENSG00000162687	ENSG00000163067	5E-3
ENSG00000102935	ENSG00000163083	2.5E-2
ENSG00000141510	ENSG00000163104	1.7E-2
ENSG00000152818	ENSG00000163104	2E-2
ENSG00000018236	ENSG00000163114	1.1E-2
ENSG00000105877	ENSG00000163114	9.2E-3
ENSG00000136267	ENSG00000163114	8E-3
ENSG00000144290	ENSG00000163114	3.6E-3
ENSG00000148948	ENSG00000163114	2.1E-3
ENSG00000149972	ENSG00000163114	9.2E-3
ENSG00000150394	ENSG00000163114	1.2E-2
ENSG00000150760	ENSG00000163114	1.2E-2
ENSG00000151789	ENSG00000163114	9.2E-3
ENSG00000163116	ENSG00000163141	2.1E-2
ENSG00000038945	ENSG00000163154	9.6E-3
ENSG00000075884	ENSG00000163154	5.5E-3
ENSG00000112137	ENSG00000163154	1.1E-2
ENSG00000145416	ENSG00000163154	9.5E-3
ENSG00000157445	ENSG00000163154	9.3E-3
ENSG00000013297	ENSG00000163156	4.3E-3
ENSG00000069667	ENSG00000163156	5.6E-3
ENSG00000104447	ENSG00000163156	4.2E-3
ENSG00000151320	ENSG00000163156	6.3E-3
ENSG00000152061	ENSG00000163156	5.3E-3
ENSG00000152208	ENSG00000163156	4.4E-3
ENSG00000104375	ENSG00000163159	4.7E-3
ENSG00000128573	ENSG00000163159	4.6E-3
ENSG00000131558	ENSG00000163159	5E-3
ENSG00000147724	ENSG00000163159	4.8E-3
ENSG00000152818	ENSG00000163161	1.6E-2
ENSG00000013297	ENSG00000163162	5.8E-3
ENSG00000104447	ENSG00000163162	5.6E-3
ENSG00000109452	ENSG00000163162	6.3E-3
ENSG00000115896	ENSG00000163162	6.2E-3
ENSG00000126733	ENSG00000163162	4E-3
ENSG00000133019	ENSG00000163162	4.8E-3
ENSG00000152061	ENSG00000163162	7E-3
ENSG00000152578	ENSG00000163162	5.2E-3
ENSG00000154928	ENSG00000163162	4.7E-3
ENSG00000155052	ENSG00000163162	5.8E-3
ENSG00000145934	ENSG00000163202	2.7E-2
ENSG00000148948	ENSG00000163202	5.4E-3
ENSG00000079841	ENSG00000163206	8.7E-3
ENSG00000080224	ENSG00000163206	8.9E-3
ENSG00000102290	ENSG00000163206	3.8E-3
ENSG00000137766	ENSG00000163206	9.8E-3
ENSG00000144218	ENSG00000163206	7.4E-3
ENSG00000155816	ENSG00000163206	8.1E-3
ENSG00000156475	ENSG00000163206	7.7E-3
ENSG00000157168	ENSG00000163206	7.9E-3
ENSG00000145934	ENSG00000163207	1.9E-2
ENSG00000113100	ENSG00000163217	1.6E-2
ENSG00000107611	ENSG00000163218	1.4E-2
ENSG00000154975	ENSG00000163218	1.6E-2
ENSG00000157168	ENSG00000163218	1.7E-2
ENSG00000075884	ENSG00000163219	1.6E-2
ENSG00000145934	ENSG00000163221	1.5E-2
ENSG00000157985	ENSG00000272517	3.8E-2
ENSG00000149571	ENSG00000163254	2.4E-2
ENSG00000133019	ENSG00000163328	2.6E-2
ENSG00000123104	ENSG00000163331	1.6E-2
ENSG00000139173	ENSG00000163331	7.2E-3
ENSG00000041515	ENSG00000163352	8.5E-3
ENSG00000080224	ENSG00000163352	9.8E-3
ENSG00000107611	ENSG00000163352	7.8E-3
ENSG00000154240	ENSG00000163352	1E-2
ENSG00000155816	ENSG00000163352	9.3E-3
ENSG00000156475	ENSG00000163352	8.7E-3
ENSG00000040731	ENSG00000163354	5.7E-3
ENSG00000152214	ENSG00000163354	1.7E-2
ENSG00000157680	ENSG00000163354	1.4E-2
ENSG00000060718	ENSG00000163359	9E-3
ENSG00000133401	ENSG00000163359	1.2E-2
ENSG00000140945	ENSG00000163359	9.8E-3
ENSG00000143341	ENSG00000163359	6.9E-3
ENSG00000148848	ENSG00000163359	9.9E-3
ENSG00000149256	ENSG00000163359	1E-2
ENSG00000151388	ENSG00000163359	1.4E-2
ENSG00000152377	ENSG00000163359	8E-3
ENSG00000127124	ENSG00000163376	1.4E-2
ENSG00000136267	ENSG00000163376	1.3E-2
ENSG00000145526	ENSG00000163376	1.1E-2
ENSG00000152402	ENSG00000163376	1.5E-2
ENSG00000117114	ENSG00000163378	2E-2
ENSG00000138670	ENSG00000163378	1.7E-2
ENSG00000013297	ENSG00000163382	9.2E-3
ENSG00000109452	ENSG00000163382	9.8E-3
ENSG00000134343	ENSG00000163389	1.2E-2
ENSG00000115896	ENSG00000163431	3E-2
ENSG00000148948	ENSG00000163440	5.4E-3
ENSG00000153707	ENSG00000163440	2.2E-2
ENSG00000157680	ENSG00000163440	1.3E-2
ENSG00000078295	ENSG00000163444	1.2E-2
ENSG00000109339	ENSG00000163444	1.1E-2
ENSG00000109452	ENSG00000163444	1.1E-2
ENSG00000129682	ENSG00000163444	6.8E-3
ENSG00000154928	ENSG00000163444	8.7E-3
ENSG00000157445	ENSG00000163464	2.5E-2
ENSG00000109452	ENSG00000163466	9.3E-3
ENSG00000127603	ENSG00000163466	1.3E-2
ENSG00000128512	ENSG00000163466	1.3E-2
ENSG00000152061	ENSG00000163466	1E-2
ENSG00000067715	ENSG00000163467	2.1E-2
ENSG00000152208	ENSG00000163467	2.4E-2
ENSG00000104375	ENSG00000163468	5.9E-3
ENSG00000157985	ENSG00000163468	5.3E-3
ENSG00000117114	ENSG00000163479	6.7E-3
ENSG00000071909	ENSG00000163481	1.7E-2
ENSG00000126733	ENSG00000163481	1.2E-2
ENSG00000069020	ENSG00000163482	1.6E-2
ENSG00000143473	ENSG00000163497	1.7E-2
ENSG00000122507	ENSG00000163510	5.2E-3
ENSG00000131558	ENSG00000163510	5.6E-3
ENSG00000069020	ENSG00000163516	9.4E-3
ENSG00000143951	ENSG00000163516	4.5E-3
ENSG00000112232	ENSG00000163518	1.7E-2
ENSG00000153064	ENSG00000163518	2.3E-2
ENSG00000145416	ENSG00000163519	2.2E-2
ENSG00000145808	ENSG00000163520	2.3E-2
ENSG00000148848	ENSG00000163520	2.3E-2
ENSG00000149256	ENSG00000163520	2.3E-2
ENSG00000106571	ENSG00000163521	1.7E-2
ENSG00000112530	ENSG00000163521	1.8E-2
ENSG00000155657	ENSG00000163521	1.9E-2
ENSG00000144455	ENSG00000163528	4.7E-3
ENSG00000145216	ENSG00000163528	3.8E-3
ENSG00000162670	ENSG00000163531	2.5E-2
ENSG00000102290	ENSG00000163534	1.2E-2
ENSG00000148948	ENSG00000163534	5.7E-3
ENSG00000153064	ENSG00000163534	2.5E-2
ENSG00000075213	ENSG00000163535	2.9E-2
ENSG00000112902	ENSG00000163586	1.9E-2
ENSG00000075884	ENSG00000163600	1.6E-2
ENSG00000145147	ENSG00000163602	2.7E-2
ENSG00000148655	ENSG00000163606	1.6E-2
ENSG00000145216	ENSG00000163607	1.6E-2
ENSG00000102290	ENSG00000163630	1.3E-2
ENSG00000148948	ENSG00000163630	6.2E-3
ENSG00000148948	ENSG00000163631	9.2E-3
ENSG00000082293	ENSG00000163633	2.5E-2
ENSG00000117114	ENSG00000163637	1.3E-2
ENSG00000143341	ENSG00000163637	6.5E-3
ENSG00000153956	ENSG00000163637	1.2E-2
ENSG00000113396	ENSG00000163645	1.4E-2
ENSG00000116783	ENSG00000163645	1.3E-2
ENSG00000145934	ENSG00000163645	1.2E-2
ENSG00000152578	ENSG00000163673	2.4E-2
ENSG00000157680	ENSG00000163673	1.5E-2
ENSG00000018236	ENSG00000163682	2.8E-3
ENSG00000048471	ENSG00000163682	2.6E-3
ENSG00000058091	ENSG00000163682	3E-3
ENSG00000069667	ENSG00000163682	2.8E-3
ENSG00000080224	ENSG00000163682	2.5E-3
ENSG00000091656	ENSG00000163682	3.4E-3
ENSG00000127603	ENSG00000163682	3.3E-3
ENSG00000128512	ENSG00000163682	3.3E-3
ENSG00000131374	ENSG00000163682	3.2E-3
ENSG00000132549	ENSG00000163682	3.3E-3
ENSG00000132932	ENSG00000163682	2.8E-3
ENSG00000132938	ENSG00000163682	3.2E-3
ENSG00000143951	ENSG00000163682	1.3E-3
ENSG00000144290	ENSG00000163682	9.6E-4
ENSG00000145012	ENSG00000163682	3.7E-3
ENSG00000145191	ENSG00000163682	3.5E-3
ENSG00000147481	ENSG00000163682	2.8E-3
ENSG00000148655	ENSG00000163682	1.1E-3
ENSG00000150394	ENSG00000163682	3.3E-3
ENSG00000150760	ENSG00000163682	3.2E-3
ENSG00000151150	ENSG00000163682	3.1E-3
ENSG00000151789	ENSG00000163682	2.4E-3
ENSG00000152894	ENSG00000163682	3.2E-3
ENSG00000153064	ENSG00000163682	2E-3
ENSG00000156113	ENSG00000163682	2.5E-3
ENSG00000157985	ENSG00000163682	2.4E-3
ENSG00000046889	ENSG00000163705	1.1E-2
ENSG00000104059	ENSG00000163705	7.9E-3
ENSG00000134343	ENSG00000163705	8.2E-3
ENSG00000139220	ENSG00000163705	9.3E-3
ENSG00000139865	ENSG00000163705	1.1E-2
ENSG00000140015	ENSG00000163705	1.2E-2
ENSG00000148948	ENSG00000163705	2.3E-3
ENSG00000155897	ENSG00000163734	2.1E-2
ENSG00000145216	ENSG00000163743	1.8E-2
ENSG00000075884	ENSG00000163751	1.3E-2
ENSG00000152953	ENSG00000163762	1.8E-2
ENSG00000131374	ENSG00000163781	7.3E-3
ENSG00000137968	ENSG00000163781	4.2E-3
ENSG00000144451	ENSG00000163781	5.1E-3
ENSG00000145191	ENSG00000163781	7.8E-3
ENSG00000155974	ENSG00000163781	5.6E-3
ENSG00000163116	ENSG00000163793	8.7E-3
ENSG00000120549	ENSG00000163795	9.6E-3
ENSG00000075884	ENSG00000163815	1.4E-2
ENSG00000157445	ENSG00000163823	1.4E-2
ENSG00000158258	ENSG00000163864	2.3E-2
ENSG00000144619	ENSG00000163870	2.8E-3
ENSG00000138653	ENSG00000163872	1.4E-2
ENSG00000112232	ENSG00000163873	2.2E-2
ENSG00000138670	ENSG00000163902	8.5E-3
ENSG00000040731	ENSG00000163909	6.2E-3
ENSG00000104375	ENSG00000163918	1.3E-2
ENSG00000132256	ENSG00000163918	1.2E-2
ENSG00000007174	ENSG00000273482	1.6E-2
ENSG00000151276	ENSG00000273482	2.3E-2
ENSG00000105778	ENSG00000163935	4.1E-2
ENSG00000151914	ENSG00000163960	1.7E-2
ENSG00000120594	ENSG00000164010	2E-2
ENSG00000082293	ENSG00000164024	7.3E-3
ENSG00000148655	ENSG00000164039	1.6E-2
ENSG00000145216	ENSG00000164040	9.1E-3
ENSG00000137672	ENSG00000164047	1.4E-2
ENSG00000145808	ENSG00000164047	1.3E-2
ENSG00000104375	ENSG00000164051	2.3E-2
ENSG00000007174	ENSG00000164054	1.1E-2
ENSG00000152953	ENSG00000164054	8.5E-3
ENSG00000145216	ENSG00000164066	1E-2
ENSG00000111700	ENSG00000164070	1.5E-2
ENSG00000058091	ENSG00000164074	1.9E-2
ENSG00000138829	ENSG00000164074	1.8E-2
ENSG00000163116	ENSG00000164076	6.5E-3
ENSG00000143473	ENSG00000164089	2.1E-2
ENSG00000145191	ENSG00000164091	1.2E-2
ENSG00000060709	ENSG00000164093	1.3E-2
ENSG00000102290	ENSG00000164093	6.4E-3
ENSG00000133019	ENSG00000164093	1.1E-2
ENSG00000147488	ENSG00000164093	1.4E-2
ENSG00000157985	ENSG00000164093	1.3E-2
ENSG00000082293	ENSG00000164100	2.3E-2
ENSG00000102290	ENSG00000164106	1E-2
ENSG00000135298	ENSG00000164106	2.2E-2
ENSG00000144290	ENSG00000164106	8.2E-3
ENSG00000148948	ENSG00000164106	4.8E-3
ENSG00000157680	ENSG00000164106	1.2E-2
ENSG00000038945	ENSG00000164111	1.2E-2
ENSG00000151388	ENSG00000164111	1.4E-2
ENSG00000153956	ENSG00000164111	1.3E-2
ENSG00000151952	ENSG00000164112	1E-2
ENSG00000116147	ENSG00000164113	2.2E-2
ENSG00000139364	ENSG00000164113	2.1E-2
ENSG00000144218	ENSG00000164113	1.9E-2
ENSG00000145242	ENSG00000164113	2.2E-2
ENSG00000143341	ENSG00000164116	1.3E-2
ENSG00000102290	ENSG00000164122	1.2E-2
ENSG00000134532	ENSG00000164123	2.7E-2
ENSG00000139364	ENSG00000164123	2.6E-2
ENSG00000150275	ENSG00000164123	2E-2
ENSG00000157680	ENSG00000164123	1.4E-2
ENSG00000042781	ENSG00000164128	2.4E-2
ENSG00000156395	ENSG00000164128	1.6E-2
ENSG00000144619	ENSG00000164129	2.4E-2
ENSG00000147485	ENSG00000164129	2.5E-2
ENSG00000127124	ENSG00000164151	7.5E-3
ENSG00000148948	ENSG00000164161	7.4E-3
ENSG00000148219	ENSG00000164163	2.2E-2
ENSG00000132549	ENSG00000164168	1.3E-2
ENSG00000152894	ENSG00000164168	1.2E-2
ENSG00000144724	ENSG00000164169	1.5E-2
ENSG00000142611	ENSG00000164181	2E-2
ENSG00000095777	ENSG00000164185	1.6E-2
ENSG00000147481	ENSG00000164185	1.6E-2
ENSG00000149972	ENSG00000164185	1.4E-2
ENSG00000151789	ENSG00000164185	1.4E-2
ENSG00000154864	ENSG00000164185	1.5E-2
ENSG00000042781	ENSG00000164221	7E-3
ENSG00000085276	ENSG00000164221	9.9E-3
ENSG00000143473	ENSG00000164256	1.8E-2
ENSG00000139173	ENSG00000164266	6.3E-3
ENSG00000155897	ENSG00000164266	1.5E-2
ENSG00000133401	ENSG00000164283	1.5E-2
ENSG00000152402	ENSG00000164283	1.7E-2
ENSG00000152953	ENSG00000164283	1.3E-2
ENSG00000120594	ENSG00000164294	1.8E-2
ENSG00000145147	ENSG00000164294	2.5E-2
ENSG00000021645	ENSG00000164296	7.6E-3
ENSG00000104447	ENSG00000164296	8E-3
ENSG00000105877	ENSG00000164296	9.2E-3
ENSG00000108018	ENSG00000164296	8.2E-3
ENSG00000109339	ENSG00000164296	8.6E-3
ENSG00000115896	ENSG00000164296	9E-3
ENSG00000135298	ENSG00000164296	9E-3
ENSG00000137872	ENSG00000164296	1E-2
ENSG00000139364	ENSG00000164296	8.6E-3
ENSG00000148513	ENSG00000164296	6.7E-3
ENSG00000148948	ENSG00000164296	2E-3
ENSG00000153707	ENSG00000164296	8.6E-3
ENSG00000157680	ENSG00000164296	5.1E-3
ENSG00000041515	ENSG00000164299	1.9E-2
ENSG00000145075	ENSG00000164299	1.5E-2
ENSG00000148948	ENSG00000164304	5.5E-3
ENSG00000081803	ENSG00000164306	1.6E-2
ENSG00000069020	ENSG00000164331	1.3E-2
ENSG00000145075	ENSG00000164334	2.3E-2
ENSG00000163092	ENSG00000164334	1.8E-2
ENSG00000101333	ENSG00000164379	2.7E-2
ENSG00000154928	ENSG00000164379	2.5E-2
ENSG00000013297	ENSG00000164404	1.4E-2
ENSG00000162849	ENSG00000164404	1.2E-2
ENSG00000148948	ENSG00000164418	8.6E-3
ENSG00000163092	ENSG00000164451	2E-2
ENSG00000120594	ENSG00000164465	1.6E-2
ENSG00000145808	ENSG00000164483	2.4E-2
ENSG00000013297	ENSG00000164485	1.3E-2
ENSG00000139364	ENSG00000164485	1.4E-2
ENSG00000150275	ENSG00000164485	1.2E-2
ENSG00000151952	ENSG00000164485	5.2E-3
ENSG00000152578	ENSG00000164485	1.2E-2
ENSG00000157680	ENSG00000164485	7.9E-3
ENSG00000145216	ENSG00000164506	7.3E-3
ENSG00000153064	ENSG00000164506	1.4E-2
ENSG00000151952	ENSG00000164509	1.3E-2
ENSG00000106536	ENSG00000164520	1.8E-2
ENSG00000148948	ENSG00000164520	6.5E-3
ENSG00000080224	ENSG00000164530	6E-3
ENSG00000107611	ENSG00000164530	4.8E-3
ENSG00000140015	ENSG00000164530	6.6E-3
ENSG00000141837	ENSG00000164530	7.2E-3
ENSG00000149571	ENSG00000164530	5.4E-3
ENSG00000155816	ENSG00000164530	5.7E-3
ENSG00000156475	ENSG00000164530	5.4E-3
ENSG00000099139	ENSG00000164542	1.1E-2
ENSG00000133454	ENSG00000164600	1.8E-2
ENSG00000112232	ENSG00000164604	2.5E-2
ENSG00000150672	ENSG00000164615	1.8E-2
ENSG00000141376	ENSG00000164619	2.3E-2
ENSG00000156687	ENSG00000164619	2.1E-2
ENSG00000121904	ENSG00000164620	1.2E-2
ENSG00000156218	ENSG00000164620	1.2E-2
ENSG00000116783	ENSG00000164626	7.4E-3
ENSG00000138653	ENSG00000164626	8.6E-3
ENSG00000155974	ENSG00000164626	1.1E-2
ENSG00000040731	ENSG00000164645	7.7E-3
ENSG00000102290	ENSG00000164651	1.4E-2
ENSG00000040731	ENSG00000164674	9.6E-3
ENSG00000145362	ENSG00000164675	2.5E-2
ENSG00000157445	ENSG00000164691	3E-2
ENSG00000060718	ENSG00000164692	1.6E-2
ENSG00000143341	ENSG00000164692	1.2E-2
ENSG00000152377	ENSG00000164692	1.4E-2
ENSG00000060718	ENSG00000164694	2.1E-2
ENSG00000148848	ENSG00000164694	1.9E-2
ENSG00000152377	ENSG00000164694	1.8E-2
ENSG00000112232	ENSG00000164707	1.4E-2
ENSG00000137766	ENSG00000164707	2.6E-2
ENSG00000152910	ENSG00000164707	2.3E-2
