# Gene_A	Gene_B	Weight
ENSG00000171435	ENSG00000180257	8E-3
ENSG00000108018	ENSG00000180287	5.6E-3
ENSG00000128512	ENSG00000180287	1.1E-2
ENSG00000140538	ENSG00000180287	8.9E-3
ENSG00000140945	ENSG00000180287	7.5E-3
ENSG00000152092	ENSG00000180287	5.2E-3
ENSG00000154975	ENSG00000180287	1.2E-2
ENSG00000173406	ENSG00000180287	7.8E-3
ENSG00000152953	ENSG00000180305	1.2E-2
ENSG00000044524	ENSG00000180318	7.1E-3
ENSG00000112137	ENSG00000180318	7E-3
ENSG00000134532	ENSG00000180318	6.1E-3
ENSG00000272781	ENSG00000180318	9.5E-3
ENSG00000157680	ENSG00000180318	4.7E-3
ENSG00000169760	ENSG00000180318	4.7E-3
ENSG00000172572	ENSG00000180318	6.1E-3
ENSG00000145216	ENSG00000180329	1.4E-2
ENSG00000121904	ENSG00000180332	1.6E-2
ENSG00000154678	ENSG00000180332	1.2E-2
ENSG00000179242	ENSG00000180332	1.8E-2
ENSG00000143473	ENSG00000180336	1.1E-2
ENSG00000040731	ENSG00000180340	5.3E-3
ENSG00000075884	ENSG00000180340	6.2E-3
ENSG00000145934	ENSG00000180340	9.7E-3
ENSG00000152818	ENSG00000180340	1.3E-2
ENSG00000157168	ENSG00000180340	1.5E-2
ENSG00000169946	ENSG00000180340	1.2E-2
ENSG00000144455	ENSG00000180346	1.3E-2
ENSG00000127928	ENSG00000180353	2E-2
ENSG00000139865	ENSG00000180353	1.3E-2
ENSG00000078328	ENSG00000180354	7.7E-3
ENSG00000102935	ENSG00000180354	7.1E-3
ENSG00000163092	ENSG00000180354	6.8E-3
ENSG00000108018	ENSG00000180383	9E-3
ENSG00000171502	ENSG00000180398	2E-2
ENSG00000166206	ENSG00000180424	1.9E-2
ENSG00000176571	ENSG00000180432	1.7E-2
ENSG00000060709	ENSG00000180440	6.6E-3
ENSG00000095777	ENSG00000180440	1E-2
ENSG00000118997	ENSG00000180440	8.8E-3
ENSG00000147488	ENSG00000180440	9.7E-3
ENSG00000078328	ENSG00000180447	1.1E-2
ENSG00000112232	ENSG00000180483	9.8E-3
ENSG00000163288	ENSG00000180509	2E-2
ENSG00000112541	ENSG00000180537	1.6E-2
ENSG00000164035	ENSG00000180537	1.1E-2
ENSG00000169760	ENSG00000180537	8.4E-3
ENSG00000113396	ENSG00000180543	1.2E-2
ENSG00000132549	ENSG00000180543	1.5E-2
ENSG00000124721	ENSG00000180549	8.2E-3
ENSG00000141837	ENSG00000180549	1.2E-2
ENSG00000048052	ENSG00000180592	7.2E-3
ENSG00000104447	ENSG00000180592	5E-3
ENSG00000140015	ENSG00000180592	7.6E-3
ENSG00000145242	ENSG00000180592	9.2E-3
ENSG00000148219	ENSG00000180592	7.9E-3
ENSG00000170579	ENSG00000180592	7.3E-3
ENSG00000178568	ENSG00000180592	8.1E-3
ENSG00000124721	ENSG00000180613	8.8E-3
ENSG00000002746	ENSG00000180616	1.3E-2
ENSG00000116147	ENSG00000180638	1.9E-2
ENSG00000163116	ENSG00000180638	3.7E-3
ENSG00000155093	ENSG00000180644	1.1E-2
ENSG00000164830	ENSG00000180644	1.7E-2
ENSG00000078328	ENSG00000180660	7.6E-3
ENSG00000102935	ENSG00000180660	6.9E-3
ENSG00000144642	ENSG00000180660	2.1E-2
ENSG00000163092	ENSG00000180660	7.1E-3
ENSG00000086289	ENSG00000180694	2.3E-2
ENSG00000132932	ENSG00000180694	1.2E-2
ENSG00000095777	ENSG00000180697	8.9E-3
ENSG00000102290	ENSG00000180697	4.6E-3
ENSG00000118997	ENSG00000180697	1E-2
ENSG00000163116	ENSG00000180697	2.1E-3
ENSG00000164796	ENSG00000180720	1.5E-2
ENSG00000112699	ENSG00000180745	2.4E-3
ENSG00000138670	ENSG00000180745	6.3E-3
ENSG00000147202	ENSG00000180745	8.7E-3
ENSG00000145808	ENSG00000180767	7.6E-3
ENSG00000078328	ENSG00000269602	1.1E-2
ENSG00000102935	ENSG00000269602	9.5E-3
ENSG00000163092	ENSG00000269602	9.9E-3
ENSG00000112699	ENSG00000180776	5.2E-3
ENSG00000078295	ENSG00000180777	7.5E-3
ENSG00000154655	ENSG00000180777	7.7E-3
ENSG00000166501	ENSG00000180777	8E-3
ENSG00000173482	ENSG00000180777	3.9E-3
ENSG00000173406	ENSG00000180787	1.1E-2
ENSG00000180287	ENSG00000180787	9.1E-3
ENSG00000039139	ENSG00000180801	1.2E-2
ENSG00000072657	ENSG00000180801	1.3E-2
ENSG00000163288	ENSG00000180801	1.2E-2
ENSG00000169933	ENSG00000180801	7.7E-3
ENSG00000100154	ENSG00000180806	7.5E-3
ENSG00000145242	ENSG00000180806	8.7E-3
ENSG00000169855	ENSG00000180806	4.6E-3
ENSG00000169855	ENSG00000180818	1.2E-2
ENSG00000164035	ENSG00000180828	1.8E-2
ENSG00000145191	ENSG00000180834	2.2E-2
ENSG00000104059	ENSG00000180855	8.6E-3
ENSG00000102466	ENSG00000180875	1.5E-2
ENSG00000150672	ENSG00000180875	1.3E-2
ENSG00000151150	ENSG00000180875	1.3E-2
ENSG00000169862	ENSG00000180875	1.4E-2
ENSG00000175497	ENSG00000180875	1.3E-2
ENSG00000005108	ENSG00000180881	1.7E-2
ENSG00000147485	ENSG00000180881	1.2E-2
ENSG00000164176	ENSG00000180881	1.4E-2
ENSG00000172260	ENSG00000180881	1.8E-2
ENSG00000155093	ENSG00000180884	1.3E-2
ENSG00000165379	ENSG00000180884	1.8E-2
ENSG00000127603	ENSG00000180891	2.3E-2
ENSG00000105778	ENSG00000180902	8.2E-3
ENSG00000145075	ENSG00000180902	3.8E-3
ENSG00000155897	ENSG00000180902	4.2E-3
ENSG00000121904	ENSG00000180914	1.9E-2
ENSG00000127603	ENSG00000180914	1.7E-2
ENSG00000154678	ENSG00000180914	1.3E-2
ENSG00000179242	ENSG00000180914	1.8E-2
ENSG00000143341	ENSG00000180929	5.7E-3
ENSG00000176204	ENSG00000180953	1.6E-2
ENSG00000147485	ENSG00000180964	1.1E-2
ENSG00000172260	ENSG00000180964	1.2E-2
ENSG00000104375	ENSG00000180979	8.6E-3
ENSG00000078328	ENSG00000180999	4.5E-3
ENSG00000082293	ENSG00000180999	6.4E-3
ENSG00000091656	ENSG00000180999	7.4E-3
ENSG00000102935	ENSG00000180999	3.9E-3
ENSG00000133454	ENSG00000180999	7.5E-3
ENSG00000147481	ENSG00000180999	9.6E-3
ENSG00000150275	ENSG00000180999	1E-2
ENSG00000155657	ENSG00000180999	9.6E-3
ENSG00000163092	ENSG00000180999	4.1E-3
ENSG00000165323	ENSG00000180999	8.4E-3
ENSG00000169946	ENSG00000180999	6.6E-3
ENSG00000170579	ENSG00000181004	1.3E-2
ENSG00000128655	ENSG00000181013	1E-2
ENSG00000144290	ENSG00000181013	1.1E-2
ENSG00000151952	ENSG00000181013	4.1E-3
ENSG00000156475	ENSG00000181013	1E-2
ENSG00000169744	ENSG00000181013	1E-2
ENSG00000055609	ENSG00000181016	2.3E-2
ENSG00000005108	ENSG00000181019	1.6E-2
ENSG00000086289	ENSG00000181019	2.3E-2
ENSG00000112902	ENSG00000181026	1.5E-2
ENSG00000175600	ENSG00000181026	1.3E-2
ENSG00000112232	ENSG00000181035	1E-2
ENSG00000044524	ENSG00000272031	1.7E-2
ENSG00000134532	ENSG00000272031	1.8E-2
ENSG00000156103	ENSG00000272031	1.2E-2
ENSG00000143341	ENSG00000181045	2.2E-3
ENSG00000154655	ENSG00000181045	1E-2
ENSG00000172915	ENSG00000181045	5E-3
ENSG00000173482	ENSG00000181045	5.3E-3
ENSG00000163288	ENSG00000181072	1E-2
ENSG00000169933	ENSG00000181072	6E-3
ENSG00000127124	ENSG00000181104	2.8E-2
ENSG00000152953	ENSG00000181104	1.2E-2
ENSG00000058091	ENSG00000181143	1.4E-2
ENSG00000109452	ENSG00000181143	1.6E-2
ENSG00000156395	ENSG00000181143	1.1E-2
ENSG00000007174	ENSG00000181195	9.4E-3
ENSG00000018236	ENSG00000181195	8.2E-3
ENSG00000021645	ENSG00000181195	6.7E-3
ENSG00000083067	ENSG00000181195	1.1E-2
ENSG00000133019	ENSG00000181195	9.4E-3
ENSG00000144407	ENSG00000181195	7.5E-3
ENSG00000145808	ENSG00000181195	5.1E-3
ENSG00000146555	ENSG00000181195	6.9E-3
ENSG00000149972	ENSG00000181195	5.3E-3
ENSG00000153707	ENSG00000181195	1E-2
ENSG00000154240	ENSG00000181195	8E-3
ENSG00000155011	ENSG00000181195	7.2E-3
ENSG00000156687	ENSG00000181195	8.1E-3
ENSG00000159216	ENSG00000181195	9.1E-3
ENSG00000175497	ENSG00000181195	5.6E-3
ENSG00000178031	ENSG00000181195	9.3E-3
ENSG00000139144	ENSG00000181218	1.3E-2
ENSG00000055609	ENSG00000181220	3E-2
ENSG00000145087	ENSG00000181234	1.6E-2
ENSG00000172554	ENSG00000181234	1.4E-2
ENSG00000150760	ENSG00000181264	2E-2
ENSG00000112699	ENSG00000181274	2.6E-3
ENSG00000170745	ENSG00000181284	2.3E-2
ENSG00000150672	ENSG00000181291	1.2E-2
ENSG00000175497	ENSG00000181291	1.7E-2
ENSG00000173068	ENSG00000267894	6.3E-3
ENSG00000002746	ENSG00000181322	2E-3
ENSG00000080224	ENSG00000181322	3.2E-3
ENSG00000095777	ENSG00000181322	4.7E-3
ENSG00000102290	ENSG00000181322	2.2E-3
ENSG00000112530	ENSG00000181322	3.5E-3
ENSG00000116147	ENSG00000181322	5.2E-3
ENSG00000118997	ENSG00000181322	5.8E-3
ENSG00000130226	ENSG00000181322	3.9E-3
ENSG00000151952	ENSG00000181322	1.7E-3
ENSG00000163116	ENSG00000181322	1.2E-3
ENSG00000170927	ENSG00000181322	5.1E-3
ENSG00000171435	ENSG00000181322	3.8E-3
ENSG00000171587	ENSG00000181322	4.1E-3
ENSG00000138670	ENSG00000181350	9.6E-3
ENSG00000002746	ENSG00000181355	1.2E-2
ENSG00000163116	ENSG00000181355	6E-3
ENSG00000172987	ENSG00000181378	2E-2
ENSG00000174473	ENSG00000181381	2.2E-2
ENSG00000152894	ENSG00000181392	1.9E-2
ENSG00000113100	ENSG00000181409	1.3E-2
ENSG00000139173	ENSG00000181409	1.1E-2
ENSG00000115896	ENSG00000181418	8.4E-3
ENSG00000126733	ENSG00000181418	4E-3
ENSG00000129682	ENSG00000181418	6.8E-3
ENSG00000145075	ENSG00000181418	7.5E-3
ENSG00000148948	ENSG00000181418	6.6E-3
ENSG00000165995	ENSG00000181418	1.2E-2
ENSG00000166960	ENSG00000181418	3.8E-3
ENSG00000179915	ENSG00000181418	1.1E-2
ENSG00000108018	ENSG00000269820	6.9E-3
ENSG00000154975	ENSG00000269820	1.4E-2
ENSG00000173406	ENSG00000269820	8.9E-3
ENSG00000176204	ENSG00000269820	1E-2
ENSG00000180287	ENSG00000269820	7.6E-3
ENSG00000104447	ENSG00000181449	1.7E-2
ENSG00000145808	ENSG00000181449	8.6E-3
ENSG00000149972	ENSG00000181449	9.4E-3
ENSG00000102935	ENSG00000181450	6.4E-3
ENSG00000162670	ENSG00000181467	1.4E-2
ENSG00000164035	ENSG00000181467	1.7E-2
ENSG00000151952	ENSG00000181541	1E-2
ENSG00000085276	ENSG00000181577	1.3E-2
ENSG00000002746	ENSG00000181609	6.6E-3
ENSG00000147724	ENSG00000181609	1.3E-2
ENSG00000018236	ENSG00000181617	1.1E-2
ENSG00000163618	ENSG00000181617	1.2E-2
ENSG00000175600	ENSG00000181617	1.2E-2
ENSG00000154864	ENSG00000181619	2.4E-2
ENSG00000172260	ENSG00000181619	1.6E-2
ENSG00000102290	ENSG00000181631	1.1E-2
ENSG00000126733	ENSG00000181631	5E-3
ENSG00000148948	ENSG00000181631	1.2E-2
ENSG00000002746	ENSG00000181656	8.4E-3
ENSG00000171587	ENSG00000181656	2E-2
ENSG00000174473	ENSG00000181656	1.6E-2
ENSG00000176571	ENSG00000181656	2.2E-2
ENSG00000058091	ENSG00000181690	2.1E-2
ENSG00000126733	ENSG00000181690	4.8E-3
ENSG00000166960	ENSG00000181690	6.2E-3
ENSG00000169946	ENSG00000181690	1.4E-2
ENSG00000143341	ENSG00000181722	6.6E-3
ENSG00000145012	ENSG00000181722	4.7E-2
ENSG00000173482	ENSG00000181722	1.8E-2
ENSG00000102935	ENSG00000181754	7.6E-3
ENSG00000002746	ENSG00000181778	4E-3
ENSG00000124721	ENSG00000181778	2.9E-3
ENSG00000176571	ENSG00000181778	7.5E-3
ENSG00000101333	ENSG00000181781	7.1E-3
ENSG00000141837	ENSG00000181781	2.6E-3
ENSG00000143473	ENSG00000181781	2.9E-3
ENSG00000157423	ENSG00000181781	5.1E-3
ENSG00000166748	ENSG00000181781	3.2E-3
ENSG00000172987	ENSG00000181781	4.7E-3
ENSG00000075213	ENSG00000263000	2E-2
ENSG00000168702	ENSG00000263000	2E-2
ENSG00000145191	ENSG00000181788	1.4E-2
ENSG00000141837	ENSG00000181790	6.8E-3
ENSG00000169933	ENSG00000181804	1.2E-2
ENSG00000179869	ENSG00000181804	2.2E-2
ENSG00000152377	ENSG00000181817	8.8E-3
ENSG00000120594	ENSG00000181827	1.2E-2
ENSG00000106536	ENSG00000181856	2E-2
ENSG00000085276	ENSG00000181885	5E-3
ENSG00000157985	ENSG00000181885	4.5E-3
ENSG00000146938	ENSG00000181929	1.1E-2
ENSG00000107736	ENSG00000181965	1.1E-2
ENSG00000138411	ENSG00000181965	1.2E-2
ENSG00000150760	ENSG00000181965	1E-2
ENSG00000151914	ENSG00000181965	1.3E-2
ENSG00000176406	ENSG00000181965	1.1E-2
ENSG00000044524	ENSG00000182013	1.1E-2
ENSG00000091656	ENSG00000182013	1.3E-2
ENSG00000102935	ENSG00000182013	5.3E-3
ENSG00000144893	ENSG00000182013	1.2E-2
ENSG00000163092	ENSG00000182013	4.5E-3
ENSG00000174473	ENSG00000182040	1.9E-2
ENSG00000102466	ENSG00000182050	1E-2
ENSG00000113448	ENSG00000182050	1.2E-2
ENSG00000139220	ENSG00000182050	1.3E-2
ENSG00000144451	ENSG00000182050	1.2E-2
ENSG00000169851	ENSG00000182050	1.4E-2
ENSG00000170396	ENSG00000182050	5.9E-3
ENSG00000176204	ENSG00000182050	1.1E-2
ENSG00000112699	ENSG00000182054	4.2E-3
ENSG00000132932	ENSG00000182093	1.3E-2
ENSG00000104044	ENSG00000182108	4.2E-3
ENSG00000110693	ENSG00000182118	1.2E-2
ENSG00000148655	ENSG00000182118	4.4E-3
ENSG00000172572	ENSG00000182132	2.1E-2
ENSG00000102935	ENSG00000182141	4.6E-3
ENSG00000144893	ENSG00000182141	1.2E-2
ENSG00000162599	ENSG00000182141	1E-2
ENSG00000163092	ENSG00000182141	4E-3
ENSG00000155093	ENSG00000182162	1.6E-2
ENSG00000124721	ENSG00000182168	7.6E-3
ENSG00000165966	ENSG00000182168	1.4E-2
ENSG00000169946	ENSG00000182168	1.5E-2
ENSG00000102935	ENSG00000182175	9.4E-3
ENSG00000102290	ENSG00000182185	1.4E-2
ENSG00000166748	ENSG00000182185	1.4E-2
ENSG00000154864	ENSG00000268691	1.2E-2
ENSG00000180287	ENSG00000268691	5.1E-3
ENSG00000164176	ENSG00000182197	1.3E-2
ENSG00000002746	ENSG00000182223	1.3E-2
ENSG00000124721	ENSG00000182230	8.6E-3
ENSG00000133424	ENSG00000182240	8.9E-3
ENSG00000169306	ENSG00000182240	5.9E-3
ENSG00000169760	ENSG00000182240	4.8E-3
ENSG00000104375	ENSG00000182247	8.1E-3
ENSG00000128512	ENSG00000182253	2.5E-2
ENSG00000173406	ENSG00000182253	1.3E-2
ENSG00000180287	ENSG00000182253	1.1E-2
ENSG00000009694	ENSG00000182256	1.5E-2
ENSG00000114279	ENSG00000182256	1.1E-2
ENSG00000132932	ENSG00000182256	9.2E-3
ENSG00000132938	ENSG00000182256	1.5E-2
ENSG00000150625	ENSG00000182256	1.4E-2
ENSG00000152578	ENSG00000182256	1E-2
ENSG00000166206	ENSG00000182256	1.2E-2
ENSG00000168843	ENSG00000182256	1.1E-2
ENSG00000108684	ENSG00000182257	1.7E-2
ENSG00000102290	ENSG00000182261	1.3E-2
ENSG00000040731	ENSG00000182263	4.5E-3
ENSG00000100154	ENSG00000182263	1.3E-2
ENSG00000117114	ENSG00000182263	1E-2
ENSG00000152402	ENSG00000182263	1.1E-2
ENSG00000152818	ENSG00000182263	1.2E-2
ENSG00000124721	ENSG00000182272	8.6E-3
ENSG00000151952	ENSG00000182272	9.6E-3
ENSG00000104044	ENSG00000182287	3.2E-3
ENSG00000112137	ENSG00000182287	7.3E-3
ENSG00000169306	ENSG00000182287	6.4E-3
ENSG00000137968	ENSG00000182319	1.6E-2
ENSG00000155052	ENSG00000182324	1.6E-2
ENSG00000163116	ENSG00000182324	3.7E-3
ENSG00000171435	ENSG00000182324	1.9E-2
ENSG00000169933	ENSG00000269882	6.9E-3
ENSG00000181804	ENSG00000269882	1.4E-2
ENSG00000163116	ENSG00000182334	6.3E-3
ENSG00000141837	ENSG00000182346	1.1E-2
ENSG00000172987	ENSG00000182346	2.4E-2
ENSG00000148655	ENSG00000182359	7.2E-3
ENSG00000171094	ENSG00000182359	1.2E-2
ENSG00000172572	ENSG00000182372	2.2E-2
ENSG00000075884	ENSG00000182378	9E-3
ENSG00000134115	ENSG00000182378	8.6E-3
ENSG00000165966	ENSG00000182378	1.2E-2
ENSG00000046889	ENSG00000182389	1.9E-2
ENSG00000115896	ENSG00000182389	1.4E-2
ENSG00000126733	ENSG00000182389	5.9E-3
ENSG00000148948	ENSG00000182389	1E-2
ENSG00000166960	ENSG00000182389	5.8E-3
ENSG00000179915	ENSG00000182389	1.5E-2
ENSG00000170927	ENSG00000182393	1.1E-2
ENSG00000171435	ENSG00000182393	1E-2
ENSG00000152214	ENSG00000182400	1.4E-2
ENSG00000108684	ENSG00000182450	2E-2
ENSG00000102935	ENSG00000182459	6.2E-3
ENSG00000144619	ENSG00000182489	8.3E-3
ENSG00000174469	ENSG00000182489	1.7E-2
ENSG00000132932	ENSG00000269168	1E-2
ENSG00000152578	ENSG00000269168	1.1E-2
ENSG00000162849	ENSG00000269168	1.3E-2
ENSG00000181234	ENSG00000269168	9.3E-3
ENSG00000141376	ENSG00000272171	1.1E-2
ENSG00000169306	ENSG00000272171	1.9E-2
ENSG00000171723	ENSG00000182512	2.2E-2
ENSG00000166960	ENSG00000182518	6.1E-3
ENSG00000078328	ENSG00000182533	6.6E-3
ENSG00000102935	ENSG00000182533	5.4E-3
ENSG00000147481	ENSG00000182533	1.5E-2
ENSG00000163092	ENSG00000182533	5.6E-3
ENSG00000165323	ENSG00000182533	1.3E-2
ENSG00000144642	ENSG00000182534	2.4E-2
ENSG00000164176	ENSG00000182534	1.1E-2
ENSG00000107611	ENSG00000182551	1.2E-2
ENSG00000162670	ENSG00000182551	1.5E-2
ENSG00000112699	ENSG00000182557	4E-3
ENSG00000164830	ENSG00000182557	1.2E-2
ENSG00000155897	ENSG00000182572	1.1E-2
ENSG00000007174	ENSG00000182575	1.1E-2
ENSG00000018236	ENSG00000182575	9.6E-3
ENSG00000083067	ENSG00000182575	1.3E-2
ENSG00000133019	ENSG00000182575	1.2E-2
ENSG00000144407	ENSG00000182575	9.1E-3
ENSG00000145808	ENSG00000182575	6.2E-3
ENSG00000149972	ENSG00000182575	6E-3
ENSG00000153707	ENSG00000182575	1.3E-2
ENSG00000154240	ENSG00000182575	9E-3
ENSG00000159216	ENSG00000182575	1.2E-2
ENSG00000178031	ENSG00000182575	1.1E-2
ENSG00000112699	ENSG00000182580	4.9E-3
ENSG00000145934	ENSG00000182591	1.6E-2
ENSG00000149571	ENSG00000182591	1.1E-2
ENSG00000166157	ENSG00000182591	1.7E-2
ENSG00000145808	ENSG00000182601	9.1E-3
ENSG00000149972	ENSG00000182601	8.3E-3
ENSG00000154240	ENSG00000182601	1.4E-2
ENSG00000120594	ENSG00000182621	1.3E-2
ENSG00000129682	ENSG00000182621	1.3E-2
ENSG00000137672	ENSG00000182621	1.8E-2
ENSG00000144619	ENSG00000182621	1E-2
ENSG00000150672	ENSG00000182621	1.6E-2
ENSG00000151150	ENSG00000182621	3.2E-2
ENSG00000148948	ENSG00000182631	1.1E-2
ENSG00000144724	ENSG00000182636	1.5E-2
ENSG00000169760	ENSG00000182636	9.6E-3
ENSG00000124721	ENSG00000182645	7.4E-3
ENSG00000143473	ENSG00000182645	1.2E-2
ENSG00000134775	ENSG00000182667	2.1E-2
ENSG00000152092	ENSG00000182667	1.2E-2
ENSG00000170396	ENSG00000182667	1.1E-2
ENSG00000169855	ENSG00000182670	1.2E-2
ENSG00000152578	ENSG00000182674	2E-2
ENSG00000182256	ENSG00000182674	1.5E-2
ENSG00000163116	ENSG00000182676	4.6E-3
ENSG00000105778	ENSG00000182685	1.2E-2
ENSG00000155897	ENSG00000182685	5.5E-3
ENSG00000144455	ENSG00000182700	1.4E-2
ENSG00000138670	ENSG00000182747	1.5E-2
ENSG00000182348	ENSG00000182747	1.2E-2
ENSG00000104375	ENSG00000182749	7.2E-3
ENSG00000132549	ENSG00000182749	1.4E-2
ENSG00000141837	ENSG00000182749	5.1E-3
ENSG00000182667	ENSG00000182752	2.1E-2
ENSG00000108684	ENSG00000182768	1.8E-2
ENSG00000105778	ENSG00000182791	1.2E-2
ENSG00000151812	ENSG00000182791	7.3E-3
ENSG00000166748	ENSG00000182791	5.8E-3
ENSG00000182463	ENSG00000182791	8.5E-3
ENSG00000109452	ENSG00000182795	9.7E-3
ENSG00000153064	ENSG00000182795	9.4E-3
ENSG00000181143	ENSG00000182795	6.9E-3
ENSG00000152818	ENSG00000270931	1.8E-2
ENSG00000144455	ENSG00000182827	1.6E-2
ENSG00000080224	ENSG00000182836	2.2E-2
ENSG00000169862	ENSG00000182836	1.5E-2
ENSG00000182168	ENSG00000182836	1.8E-2
ENSG00000078328	ENSG00000182853	6.8E-3
ENSG00000147481	ENSG00000182853	1.6E-2
ENSG00000163092	ENSG00000182853	6.3E-3
ENSG00000081803	ENSG00000182866	7.8E-3
ENSG00000164588	ENSG00000182866	5E-3
ENSG00000177103	ENSG00000182866	8.9E-3
ENSG00000142611	ENSG00000182871	2.1E-2
ENSG00000163116	ENSG00000182885	5E-3
ENSG00000179399	ENSG00000182890	1.3E-2
ENSG00000102290	ENSG00000182896	1.1E-2
ENSG00000151952	ENSG00000182896	6.8E-3
ENSG00000078328	ENSG00000182901	9.4E-3
ENSG00000102935	ENSG00000182901	9.8E-3
ENSG00000163092	ENSG00000182901	8.3E-3
ENSG00000124721	ENSG00000182902	9E-3
ENSG00000175161	ENSG00000182902	1.4E-2
ENSG00000040731	ENSG00000182916	5.8E-3
ENSG00000075884	ENSG00000182916	8.3E-3
ENSG00000091656	ENSG00000182916	1.6E-2
ENSG00000102935	ENSG00000182916	5.7E-3
ENSG00000117114	ENSG00000182916	1.1E-2
ENSG00000144893	ENSG00000182916	1.4E-2
ENSG00000153956	ENSG00000182916	1.1E-2
ENSG00000165966	ENSG00000182916	1.3E-2
ENSG00000169946	ENSG00000182916	1.6E-2
ENSG00000105877	ENSG00000182931	2.1E-2
ENSG00000081803	ENSG00000182957	1.2E-2
ENSG00000112699	ENSG00000182957	4E-3
ENSG00000164588	ENSG00000182957	6.5E-3
ENSG00000179603	ENSG00000182957	8.2E-3
ENSG00000018236	ENSG00000182983	1.8E-2
ENSG00000175600	ENSG00000182983	1.1E-2
ENSG00000143341	ENSG00000182985	6.3E-3
ENSG00000112699	ENSG00000183018	4.1E-3
ENSG00000151276	ENSG00000183018	1.2E-2
ENSG00000145808	ENSG00000183023	1E-2
ENSG00000149972	ENSG00000183023	1.1E-2
ENSG00000102290	ENSG00000183035	1.6E-2
ENSG00000124721	ENSG00000183035	1.1E-2
ENSG00000104059	ENSG00000183036	1E-2
ENSG00000160145	ENSG00000183036	1E-2
ENSG00000163618	ENSG00000183036	1.2E-2
ENSG00000175600	ENSG00000183036	1.1E-2
ENSG00000165659	ENSG00000183044	1E-2
ENSG00000145191	ENSG00000262660	7E-3
ENSG00000171435	ENSG00000262660	8.1E-3
ENSG00000175600	ENSG00000183049	1.2E-2
ENSG00000104375	ENSG00000183066	1.2E-2
ENSG00000067715	ENSG00000183067	1.4E-2
ENSG00000164796	ENSG00000183067	1.2E-2
ENSG00000169282	ENSG00000183067	1.2E-2
ENSG00000112699	ENSG00000183077	5.4E-3
ENSG00000078328	ENSG00000183091	1.2E-2
ENSG00000163092	ENSG00000183091	1E-2
ENSG00000107611	ENSG00000183092	1.4E-2
ENSG00000112541	ENSG00000183092	2E-2
ENSG00000162670	ENSG00000183092	1.5E-2
ENSG00000152402	ENSG00000183098	1.3E-2
ENSG00000154162	ENSG00000183098	1.7E-2
ENSG00000164176	ENSG00000183098	1.1E-2
ENSG00000171502	ENSG00000183098	1.4E-2
ENSG00000179869	ENSG00000183098	1.5E-2
ENSG00000107736	ENSG00000183114	1.9E-2
ENSG00000168702	ENSG00000183114	1.7E-2
ENSG00000104044	ENSG00000183117	5.8E-3
ENSG00000002746	ENSG00000183134	1.1E-2
ENSG00000048052	ENSG00000183145	9E-3
ENSG00000145242	ENSG00000183145	1.3E-2
ENSG00000158321	ENSG00000183145	1E-2
ENSG00000170579	ENSG00000183145	7.9E-3
ENSG00000178568	ENSG00000183145	9.9E-3
ENSG00000145216	ENSG00000183150	1.4E-2
ENSG00000145362	ENSG00000183150	2E-2
ENSG00000131018	ENSG00000183160	1.1E-2
ENSG00000144229	ENSG00000183160	7.7E-3
ENSG00000148848	ENSG00000183160	8.9E-3
ENSG00000149256	ENSG00000183160	9.7E-3
ENSG00000153823	ENSG00000183160	9.7E-3
ENSG00000153930	ENSG00000183160	1E-2
ENSG00000164741	ENSG00000183160	9.1E-3
ENSG00000112699	ENSG00000183161	5.6E-3
ENSG00000078328	ENSG00000183166	9.6E-3
ENSG00000102935	ENSG00000183166	8E-3
ENSG00000163092	ENSG00000183166	8.5E-3
ENSG00000142611	ENSG00000183186	1.7E-2
ENSG00000162849	ENSG00000183186	1.8E-2
ENSG00000143341	ENSG00000183196	4.8E-3
ENSG00000145216	ENSG00000235233	2E-2
ENSG00000114861	ENSG00000183230	2.5E-2
ENSG00000178568	ENSG00000183230	2.2E-2
ENSG00000176204	ENSG00000183248	9.4E-3
ENSG00000182050	ENSG00000183248	8.3E-3
ENSG00000067715	ENSG00000183251	1.1E-2
ENSG00000113396	ENSG00000183251	1.3E-2
ENSG00000109452	ENSG00000183255	2E-2
ENSG00000148655	ENSG00000183260	9.5E-3
ENSG00000146938	ENSG00000183273	1.2E-2
ENSG00000021645	ENSG00000183287	7.5E-3
ENSG00000072657	ENSG00000183287	7.2E-3
ENSG00000138829	ENSG00000183287	1.1E-2
ENSG00000145934	ENSG00000183287	4.6E-3
ENSG00000149571	ENSG00000183287	5.8E-3
ENSG00000151388	ENSG00000183287	8.2E-3
ENSG00000154678	ENSG00000183287	5.8E-3
ENSG00000163288	ENSG00000183287	7E-3
ENSG00000169933	ENSG00000183287	6E-3
ENSG00000082293	ENSG00000183291	2.1E-2
ENSG00000130226	ENSG00000183303	1.4E-2
ENSG00000151952	ENSG00000183303	6.1E-3
ENSG00000163116	ENSG00000183303	3.4E-3
ENSG00000121904	ENSG00000183304	1.6E-2
ENSG00000146938	ENSG00000183304	9.8E-3
ENSG00000145087	ENSG00000183307	1.9E-2
ENSG00000104375	ENSG00000183309	6.1E-3
ENSG00000163116	ENSG00000183317	7E-3
ENSG00000099139	ENSG00000183324	1.1E-2
ENSG00000112232	ENSG00000183324	5.2E-3
ENSG00000130226	ENSG00000183324	1.3E-2
ENSG00000139144	ENSG00000183324	7.2E-3
ENSG00000139865	ENSG00000183324	1.3E-2
