# Gene_A	Gene_B	Weight
ENSG00000127603	ENSG00000152580	8.1E-3
ENSG00000135298	ENSG00000152580	9.2E-3
ENSG00000137672	ENSG00000152580	6E-3
ENSG00000137872	ENSG00000152580	8.1E-3
ENSG00000138759	ENSG00000152580	6.4E-3
ENSG00000145147	ENSG00000152580	3.2E-3
ENSG00000150625	ENSG00000152580	9.5E-3
ENSG00000145075	ENSG00000152582	1.2E-2
ENSG00000067798	ENSG00000152583	6.1E-3
ENSG00000099139	ENSG00000152583	4E-3
ENSG00000102935	ENSG00000152583	1.9E-3
ENSG00000128512	ENSG00000152583	7.1E-3
ENSG00000143341	ENSG00000152583	4.4E-3
ENSG00000144619	ENSG00000152583	8.4E-3
ENSG00000144642	ENSG00000152583	7.1E-3
ENSG00000144724	ENSG00000152583	6.6E-3
ENSG00000145147	ENSG00000152583	2.7E-3
ENSG00000151067	ENSG00000152583	6.2E-3
ENSG00000151914	ENSG00000152583	5.4E-3
ENSG00000152402	ENSG00000152583	7.1E-3
ENSG00000144642	ENSG00000152601	3.4E-2
ENSG00000007174	ENSG00000152611	8.8E-3
ENSG00000102466	ENSG00000152611	1.1E-2
ENSG00000112530	ENSG00000152611	8.3E-3
ENSG00000118997	ENSG00000152611	9.7E-3
ENSG00000085276	ENSG00000152642	8.2E-3
ENSG00000109339	ENSG00000152642	7.6E-3
ENSG00000151150	ENSG00000152642	7.9E-3
ENSG00000146592	ENSG00000152661	2E-2
ENSG00000105877	ENSG00000152669	1.4E-2
ENSG00000138670	ENSG00000272352	1.4E-2
ENSG00000072657	ENSG00000152760	6.4E-3
ENSG00000115896	ENSG00000152760	6.4E-3
ENSG00000145075	ENSG00000152760	8.7E-3
ENSG00000145075	ENSG00000152763	1.3E-2
ENSG00000105778	ENSG00000152766	1.8E-2
ENSG00000071909	ENSG00000152785	1.3E-2
ENSG00000104375	ENSG00000152785	1.4E-2
ENSG00000137766	ENSG00000152785	1.3E-2
ENSG00000144290	ENSG00000152910	2.2E-2
ENSG00000081803	ENSG00000152926	1.7E-2
ENSG00000078295	ENSG00000152936	6.4E-3
ENSG00000116183	ENSG00000152936	9.1E-3
ENSG00000143473	ENSG00000152936	5.3E-3
ENSG00000151320	ENSG00000152936	1.1E-2
ENSG00000145216	ENSG00000152944	5.8E-3
ENSG00000060718	ENSG00000152952	7.2E-3
ENSG00000145012	ENSG00000152952	1.1E-2
ENSG00000129682	ENSG00000152953	1.2E-2
ENSG00000137968	ENSG00000152953	3.2E-2
ENSG00000149256	ENSG00000152953	8.7E-3
ENSG00000148848	ENSG00000153012	1.8E-2
ENSG00000149256	ENSG00000153012	7.3E-3
ENSG00000075213	ENSG00000153044	8E-3
ENSG00000075884	ENSG00000153064	9.9E-3
ENSG00000075884	ENSG00000153071	1E-2
ENSG00000120594	ENSG00000153071	1E-2
ENSG00000107611	ENSG00000153086	2.3E-2
ENSG00000151812	ENSG00000153086	2.2E-2
ENSG00000085276	ENSG00000153093	1.7E-2
ENSG00000133401	ENSG00000153093	1.9E-2
ENSG00000151150	ENSG00000153093	2.3E-2
ENSG00000149972	ENSG00000153132	2E-2
ENSG00000086289	ENSG00000153140	6.7E-3
ENSG00000104375	ENSG00000153140	7.9E-3
ENSG00000123104	ENSG00000153140	8.4E-3
ENSG00000132256	ENSG00000153140	1.1E-2
ENSG00000148219	ENSG00000153140	8.8E-3
ENSG00000009694	ENSG00000153157	1.1E-2
ENSG00000104059	ENSG00000153157	8.3E-3
ENSG00000115896	ENSG00000153157	4.7E-3
ENSG00000145934	ENSG00000153157	8.9E-3
ENSG00000144451	ENSG00000153237	2.3E-2
ENSG00000120594	ENSG00000153246	8.7E-3
ENSG00000151952	ENSG00000153253	2.4E-2
ENSG00000078328	ENSG00000153303	8.8E-3
ENSG00000082293	ENSG00000153303	5.8E-3
ENSG00000116783	ENSG00000153303	6.7E-3
ENSG00000133424	ENSG00000153303	9.4E-3
ENSG00000152214	ENSG00000153303	9E-3
ENSG00000109339	ENSG00000153347	1.1E-2
ENSG00000102935	ENSG00000153391	7.7E-3
ENSG00000140945	ENSG00000153391	1.2E-2
ENSG00000081803	ENSG00000153446	8.4E-3
ENSG00000142611	ENSG00000153446	1.2E-2
ENSG00000081803	ENSG00000153558	1.5E-2
ENSG00000102935	ENSG00000153560	4E-3
ENSG00000126733	ENSG00000153560	1.4E-2
ENSG00000139364	ENSG00000153560	1.4E-2
ENSG00000075884	ENSG00000153563	7.6E-3
ENSG00000145191	ENSG00000153574	1.6E-2
ENSG00000139865	ENSG00000153666	1.2E-2
ENSG00000112902	ENSG00000153707	1.6E-2
ENSG00000140945	ENSG00000153707	1.5E-2
ENSG00000104044	ENSG00000153714	1.6E-2
ENSG00000139173	ENSG00000153767	8E-3
ENSG00000139220	ENSG00000153786	1.8E-2
ENSG00000044524	ENSG00000153814	2.1E-2
ENSG00000040731	ENSG00000153820	2.5E-2
ENSG00000112232	ENSG00000153820	1.2E-2
ENSG00000116783	ENSG00000153820	2.1E-2
ENSG00000112530	ENSG00000153822	1.7E-2
ENSG00000137672	ENSG00000153823	2.2E-2
ENSG00000102935	ENSG00000153885	7.2E-3
ENSG00000140945	ENSG00000153885	1.3E-2
ENSG00000075884	ENSG00000153898	1.1E-2
ENSG00000072657	ENSG00000153933	1E-2
ENSG00000115896	ENSG00000153933	1.1E-2
ENSG00000106571	ENSG00000153956	2.8E-2
ENSG00000148948	ENSG00000153956	2.7E-2
ENSG00000109452	ENSG00000153975	9.3E-3
ENSG00000104447	ENSG00000153976	1.4E-2
ENSG00000139173	ENSG00000153976	1.1E-2
ENSG00000148848	ENSG00000153976	1.7E-2
ENSG00000149256	ENSG00000153976	6.3E-3
ENSG00000152377	ENSG00000153976	6.5E-3
ENSG00000152377	ENSG00000154027	9E-3
ENSG00000127928	ENSG00000154040	1.3E-2
ENSG00000150760	ENSG00000154040	1.1E-2
ENSG00000086289	ENSG00000154059	7.5E-3
ENSG00000115896	ENSG00000154065	3E-3
ENSG00000147202	ENSG00000154065	7.9E-3
ENSG00000153823	ENSG00000154065	8.8E-3
ENSG00000145996	ENSG00000154079	1.3E-2
ENSG00000007174	ENSG00000154080	1.1E-2
ENSG00000112530	ENSG00000154080	9.7E-3
ENSG00000144451	ENSG00000154080	1.1E-2
ENSG00000145075	ENSG00000154080	6.4E-3
ENSG00000060718	ENSG00000154096	4.9E-3
ENSG00000121904	ENSG00000154096	1E-2
ENSG00000148848	ENSG00000154096	1.2E-2
ENSG00000149256	ENSG00000154096	5.2E-3
ENSG00000150672	ENSG00000154096	8.8E-3
ENSG00000151388	ENSG00000154096	1.3E-2
ENSG00000152377	ENSG00000154096	4.5E-3
ENSG00000038945	ENSG00000154114	4.8E-3
ENSG00000044524	ENSG00000154114	6.9E-3
ENSG00000145996	ENSG00000154114	6.2E-3
ENSG00000152818	ENSG00000154114	6E-3
ENSG00000060718	ENSG00000154122	9.2E-3
ENSG00000149256	ENSG00000154122	9.8E-3
ENSG00000152377	ENSG00000154122	1.1E-2
ENSG00000047648	ENSG00000154133	1.3E-2
ENSG00000104059	ENSG00000154133	6.7E-3
ENSG00000102935	ENSG00000154134	5.2E-3
ENSG00000133454	ENSG00000154143	1E-2
ENSG00000072657	ENSG00000154153	8.1E-3
ENSG00000112902	ENSG00000154153	1.4E-2
ENSG00000091656	ENSG00000154162	2.8E-2
ENSG00000145996	ENSG00000154162	2.7E-2
ENSG00000133454	ENSG00000154165	7.9E-3
ENSG00000137766	ENSG00000154165	1.8E-2
ENSG00000108684	ENSG00000154227	1.8E-2
ENSG00000145087	ENSG00000154227	1.3E-2
ENSG00000086289	ENSG00000154240	1.9E-2
ENSG00000078328	ENSG00000154252	6.9E-3
ENSG00000151322	ENSG00000154252	6.8E-3
ENSG00000115896	ENSG00000154258	1.2E-2
ENSG00000152092	ENSG00000154258	2.6E-2
ENSG00000005108	ENSG00000154262	6.6E-3
ENSG00000067798	ENSG00000154262	6E-3
ENSG00000069667	ENSG00000154262	6.2E-3
ENSG00000072657	ENSG00000154262	2.3E-3
ENSG00000101333	ENSG00000154262	5.4E-3
ENSG00000102935	ENSG00000154262	1.9E-3
ENSG00000115896	ENSG00000154262	2.5E-3
ENSG00000135298	ENSG00000154262	6.8E-3
ENSG00000144619	ENSG00000154262	7.6E-3
ENSG00000145362	ENSG00000154262	6.1E-3
ENSG00000151067	ENSG00000154262	6.1E-3
ENSG00000152092	ENSG00000154262	4.5E-3
ENSG00000060718	ENSG00000154277	8.8E-3
ENSG00000149256	ENSG00000154277	1E-2
ENSG00000153930	ENSG00000154310	2.5E-2
ENSG00000113396	ENSG00000154319	1.6E-2
ENSG00000139364	ENSG00000154328	1.8E-2
ENSG00000144455	ENSG00000154328	1.6E-2
ENSG00000129682	ENSG00000154380	1.5E-2
ENSG00000152377	ENSG00000154380	1.1E-2
ENSG00000007174	ENSG00000154479	1E-2
ENSG00000112530	ENSG00000154479	8.7E-3
ENSG00000144451	ENSG00000154479	9.3E-3
ENSG00000145075	ENSG00000154479	6.6E-3
ENSG00000129682	ENSG00000154511	1.8E-2
ENSG00000139173	ENSG00000154511	1.9E-2
ENSG00000102935	ENSG00000154553	8.3E-3
ENSG00000066032	ENSG00000154582	1.4E-2
ENSG00000120594	ENSG00000154589	5.6E-3
ENSG00000139173	ENSG00000154611	1.4E-2
ENSG00000127928	ENSG00000154645	2.4E-2
ENSG00000139173	ENSG00000154645	1.4E-2
ENSG00000144407	ENSG00000154645	1.9E-2
ENSG00000149256	ENSG00000154645	9.9E-3
ENSG00000151025	ENSG00000154645	1.8E-2
ENSG00000143341	ENSG00000154654	1.4E-2
ENSG00000072657	ENSG00000154678	9.8E-3
ENSG00000104059	ENSG00000154678	1.8E-2
ENSG00000113396	ENSG00000154678	2E-2
ENSG00000134115	ENSG00000154678	1.1E-2
ENSG00000129682	ENSG00000154719	1.6E-2
ENSG00000005108	ENSG00000154721	4.8E-3
ENSG00000067798	ENSG00000154721	4.6E-3
ENSG00000069667	ENSG00000154721	4.5E-3
ENSG00000072657	ENSG00000154721	1.7E-3
ENSG00000100154	ENSG00000154721	5.5E-3
ENSG00000102935	ENSG00000154721	1.4E-3
ENSG00000104059	ENSG00000154721	2.5E-3
ENSG00000112902	ENSG00000154721	2.8E-3
ENSG00000113396	ENSG00000154721	2.7E-3
ENSG00000115896	ENSG00000154721	1.8E-3
ENSG00000117114	ENSG00000154721	6.2E-3
ENSG00000134115	ENSG00000154721	1.8E-3
ENSG00000137672	ENSG00000154721	3.6E-3
ENSG00000140945	ENSG00000154721	2.3E-3
ENSG00000144619	ENSG00000154721	6E-3
ENSG00000152402	ENSG00000154721	4.9E-3
ENSG00000153823	ENSG00000154721	5E-3
ENSG00000154678	ENSG00000154721	5.1E-3
ENSG00000067798	ENSG00000154734	1.3E-2
ENSG00000113448	ENSG00000154734	1.2E-2
ENSG00000144619	ENSG00000154734	1.7E-2
ENSG00000145362	ENSG00000154734	1.5E-2
ENSG00000152092	ENSG00000154734	9.1E-3
ENSG00000072657	ENSG00000154764	5.8E-3
ENSG00000104059	ENSG00000154764	1E-2
ENSG00000113396	ENSG00000154764	1E-2
ENSG00000132932	ENSG00000154764	1.6E-2
ENSG00000134115	ENSG00000154764	6.6E-3
ENSG00000131374	ENSG00000154767	1.8E-2
ENSG00000047648	ENSG00000154783	1.2E-2
ENSG00000067798	ENSG00000154783	1.1E-2
ENSG00000104059	ENSG00000154783	6.5E-3
ENSG00000112902	ENSG00000154783	7.3E-3
ENSG00000128512	ENSG00000154783	1.3E-2
ENSG00000151914	ENSG00000154783	9.9E-3
ENSG00000102935	ENSG00000154856	5.4E-3
ENSG00000128573	ENSG00000154856	1.8E-2
ENSG00000145808	ENSG00000154856	1.2E-2
ENSG00000147485	ENSG00000154856	1.7E-2
ENSG00000152953	ENSG00000154975	2.2E-2
ENSG00000149256	ENSG00000154978	9.1E-3
ENSG00000086289	ENSG00000155008	2.1E-2
ENSG00000120549	ENSG00000155066	2.2E-2
ENSG00000082293	ENSG00000155087	4.6E-3
ENSG00000133424	ENSG00000155087	7.7E-3
ENSG00000152214	ENSG00000155087	7.1E-3
ENSG00000138670	ENSG00000155090	9.4E-3
ENSG00000116117	ENSG00000155093	1.6E-2
ENSG00000132549	ENSG00000155096	2.9E-2
ENSG00000005108	ENSG00000155099	9E-3
ENSG00000067798	ENSG00000155099	8E-3
ENSG00000155011	ENSG00000155099	1E-2
ENSG00000155093	ENSG00000155099	5E-3
ENSG00000152953	ENSG00000155189	1.9E-2
ENSG00000120594	ENSG00000249967	1E-2
ENSG00000069020	ENSG00000155256	1.6E-2
ENSG00000150760	ENSG00000269783	1.2E-2
ENSG00000151952	ENSG00000269783	9.7E-3
ENSG00000082293	ENSG00000155269	3.7E-3
ENSG00000272781	ENSG00000155269	6.3E-3
ENSG00000152822	ENSG00000155269	6.4E-3
ENSG00000155052	ENSG00000155269	7.2E-3
ENSG00000066032	ENSG00000155304	2.1E-2
ENSG00000129682	ENSG00000155324	1.5E-2
ENSG00000066032	ENSG00000155329	2.5E-2
ENSG00000128815	ENSG00000155465	1.1E-2
ENSG00000134516	ENSG00000155465	1.2E-2
ENSG00000151474	ENSG00000155465	1E-2
ENSG00000047648	ENSG00000155511	1.5E-2
ENSG00000113396	ENSG00000155511	8E-3
ENSG00000113448	ENSG00000155511	1.3E-2
ENSG00000137672	ENSG00000155511	1.1E-2
ENSG00000137872	ENSG00000155511	1.5E-2
ENSG00000144218	ENSG00000155511	1.5E-2
ENSG00000151914	ENSG00000155511	1.2E-2
ENSG00000152818	ENSG00000155511	1.2E-2
ENSG00000007174	ENSG00000155530	1.9E-2
ENSG00000039139	ENSG00000155530	2.8E-2
ENSG00000145075	ENSG00000155530	1.2E-2
ENSG00000154975	ENSG00000155592	2.1E-2
ENSG00000153064	ENSG00000155629	1.9E-2
ENSG00000145191	ENSG00000155640	2.7E-2
ENSG00000038945	ENSG00000155659	8.5E-3
ENSG00000131374	ENSG00000155659	1E-2
ENSG00000134516	ENSG00000155659	1.4E-2
ENSG00000112530	ENSG00000155749	1.7E-2
ENSG00000102935	ENSG00000155760	6.5E-3
ENSG00000145075	ENSG00000155761	9.6E-3
ENSG00000112902	ENSG00000155846	1.5E-2
ENSG00000069667	ENSG00000155849	1.3E-2
ENSG00000102935	ENSG00000155849	3.7E-3
ENSG00000131374	ENSG00000155849	1.1E-2
ENSG00000145362	ENSG00000155849	1.2E-2
ENSG00000133019	ENSG00000155850	2.6E-2
ENSG00000116147	ENSG00000155875	1.6E-2
ENSG00000144036	ENSG00000155876	8.6E-3
ENSG00000146938	ENSG00000155876	7.1E-3
ENSG00000060718	ENSG00000155886	1.2E-2
ENSG00000149256	ENSG00000155886	1.2E-2
ENSG00000152377	ENSG00000155886	1.1E-2
ENSG00000116783	ENSG00000155897	2E-2
ENSG00000132932	ENSG00000155897	2.1E-2
ENSG00000144278	ENSG00000155897	2.1E-2
ENSG00000145808	ENSG00000155897	1.3E-2
ENSG00000148948	ENSG00000155903	2.4E-2
ENSG00000075884	ENSG00000155926	7.5E-3
ENSG00000134516	ENSG00000155926	1.8E-2
ENSG00000104375	ENSG00000268440	7E-3
ENSG00000132256	ENSG00000268440	9.3E-3
ENSG00000115896	ENSG00000268359	9.3E-3
ENSG00000155849	ENSG00000268359	1.2E-2
ENSG00000120594	ENSG00000268943	5.3E-3
ENSG00000144407	ENSG00000269754	1.5E-2
ENSG00000151025	ENSG00000269754	1.5E-2
ENSG00000005108	ENSG00000155970	8.7E-3
ENSG00000102935	ENSG00000155970	2.3E-3
ENSG00000115896	ENSG00000155970	3E-3
ENSG00000126733	ENSG00000155970	5.3E-3
ENSG00000128573	ENSG00000155970	6.5E-3
ENSG00000143341	ENSG00000155970	5.2E-3
ENSG00000132549	ENSG00000155975	5.2E-3
ENSG00000154240	ENSG00000155975	6.4E-3
ENSG00000145996	ENSG00000269556	1.9E-2
ENSG00000101333	ENSG00000156006	1.7E-2
ENSG00000104044	ENSG00000156006	2E-2
ENSG00000133019	ENSG00000156006	1.5E-2
ENSG00000151025	ENSG00000268422	1.4E-2
ENSG00000145012	ENSG00000156011	1.9E-2
ENSG00000109339	ENSG00000156042	2.8E-2
ENSG00000145075	ENSG00000156042	1.1E-2
ENSG00000069020	ENSG00000156050	6.4E-3
ENSG00000114861	ENSG00000156050	5.2E-3
ENSG00000143951	ENSG00000156050	6.7E-3
ENSG00000147202	ENSG00000156052	3.2E-2
ENSG00000133401	ENSG00000156076	9.6E-3
ENSG00000138759	ENSG00000156076	1.2E-2
ENSG00000145147	ENSG00000156076	5.1E-3
ENSG00000072657	ENSG00000156096	8.3E-3
ENSG00000115896	ENSG00000156096	7.8E-3
ENSG00000134115	ENSG00000156096	9.1E-3
ENSG00000150275	ENSG00000156096	2.2E-2
ENSG00000152377	ENSG00000156103	9.2E-3
ENSG00000104375	ENSG00000156110	1.4E-2
ENSG00000123104	ENSG00000156110	1.2E-2
ENSG00000048052	ENSG00000156136	8.7E-3
ENSG00000153064	ENSG00000156136	1.2E-2
ENSG00000107611	ENSG00000156140	1.3E-2
ENSG00000151789	ENSG00000156140	1.1E-2
ENSG00000152953	ENSG00000156140	1.8E-2
ENSG00000102466	ENSG00000156206	1.7E-2
ENSG00000145075	ENSG00000156206	7.8E-3
ENSG00000021645	ENSG00000156219	1.3E-2
ENSG00000104044	ENSG00000156219	1.8E-2
ENSG00000133019	ENSG00000156219	1.4E-2
ENSG00000126733	ENSG00000156232	9.4E-3
ENSG00000102935	ENSG00000156265	5.9E-3
ENSG00000133454	ENSG00000156269	1.2E-2
ENSG00000116117	ENSG00000156282	1E-2
ENSG00000116183	ENSG00000156282	1.8E-2
ENSG00000145075	ENSG00000156284	9.2E-3
ENSG00000148498	ENSG00000156284	2.3E-2
ENSG00000147202	ENSG00000156298	1.4E-2
ENSG00000046889	ENSG00000156313	1.1E-2
ENSG00000047617	ENSG00000156313	1.1E-2
ENSG00000113448	ENSG00000156313	1.1E-2
ENSG00000066032	ENSG00000156374	3.6E-3
ENSG00000145216	ENSG00000156374	6.3E-3
ENSG00000155011	ENSG00000156374	5.9E-3
ENSG00000133454	ENSG00000156395	8.8E-3
ENSG00000112699	ENSG00000156413	1.7E-2
ENSG00000138670	ENSG00000156414	1.5E-2
ENSG00000144407	ENSG00000156414	1.6E-2
ENSG00000139173	ENSG00000156471	1.6E-2
ENSG00000018236	ENSG00000156482	1.2E-2
ENSG00000104375	ENSG00000156482	1.6E-2
ENSG00000132549	ENSG00000156482	1.2E-2
ENSG00000145191	ENSG00000156502	1.7E-2
ENSG00000129682	ENSG00000156504	9E-3
ENSG00000112699	ENSG00000156510	1.1E-2
ENSG00000106571	ENSG00000156535	2.4E-2
ENSG00000124721	ENSG00000156564	9.1E-3
ENSG00000145242	ENSG00000156564	9E-3
ENSG00000152910	ENSG00000156564	1E-2
ENSG00000141376	ENSG00000156650	1.7E-2
ENSG00000145147	ENSG00000156650	9.7E-3
ENSG00000155511	ENSG00000156650	1.3E-2
ENSG00000132549	ENSG00000156671	1.7E-2
ENSG00000146938	ENSG00000156671	1.9E-2
ENSG00000048052	ENSG00000156689	1.3E-2
ENSG00000154162	ENSG00000156689	1.4E-2
ENSG00000105778	ENSG00000156711	9.7E-3
ENSG00000112699	ENSG00000156711	5.4E-3
ENSG00000060718	ENSG00000156804	1E-2
ENSG00000149256	ENSG00000156804	1.1E-2
ENSG00000113100	ENSG00000156869	2.9E-2
ENSG00000109452	ENSG00000156876	1E-2
ENSG00000112232	ENSG00000156920	1.7E-2
ENSG00000134775	ENSG00000156925	2.5E-2
ENSG00000042781	ENSG00000156968	4.4E-3
ENSG00000106536	ENSG00000156968	2.7E-3
ENSG00000116183	ENSG00000156968	4.7E-3
ENSG00000143473	ENSG00000156968	2.6E-3
ENSG00000151320	ENSG00000156968	5.5E-3
ENSG00000060718	ENSG00000156970	2.3E-3
ENSG00000148848	ENSG00000156970	5.3E-3
ENSG00000069020	ENSG00000156983	1E-2
ENSG00000112137	ENSG00000156983	9.3E-3
ENSG00000114861	ENSG00000156983	1.1E-2
ENSG00000040731	ENSG00000157005	1.4E-2
ENSG00000145808	ENSG00000157005	1.5E-2
ENSG00000155897	ENSG00000157005	1.3E-2
ENSG00000145242	ENSG00000157060	1.3E-2
ENSG00000152818	ENSG00000157077	2.3E-2
ENSG00000078328	ENSG00000157093	3.8E-3
ENSG00000149571	ENSG00000157093	3.3E-3
ENSG00000152214	ENSG00000157093	3.7E-3
ENSG00000156687	ENSG00000157103	2.8E-2
ENSG00000055609	ENSG00000157106	3.2E-2
ENSG00000086289	ENSG00000157107	1.8E-2
ENSG00000133401	ENSG00000157110	2.4E-2
ENSG00000082293	ENSG00000157119	1.1E-2
ENSG00000147481	ENSG00000157119	1.8E-2
ENSG00000104059	ENSG00000157168	1.3E-2
ENSG00000067715	ENSG00000157212	7.7E-3
ENSG00000152377	ENSG00000157214	9.5E-3
ENSG00000124721	ENSG00000157219	1E-2
ENSG00000152822	ENSG00000157219	1.4E-2
ENSG00000081803	ENSG00000157224	9.9E-3
ENSG00000060718	ENSG00000157227	6.3E-3
ENSG00000148848	ENSG00000157227	1.6E-2
ENSG00000007174	ENSG00000157330	7.7E-3
ENSG00000039139	ENSG00000157330	7.5E-3
ENSG00000112530	ENSG00000157330	6.9E-3
ENSG00000118997	ENSG00000157330	8.6E-3
ENSG00000145075	ENSG00000157330	5E-3
ENSG00000041515	ENSG00000157343	2.4E-2
ENSG00000151276	ENSG00000157349	1.8E-2
ENSG00000102935	ENSG00000157445	3.4E-3
ENSG00000126733	ENSG00000157445	9.3E-3
ENSG00000145934	ENSG00000157445	8.6E-3
ENSG00000104447	ENSG00000157483	1.5E-2
ENSG00000139173	ENSG00000157483	1E-2
ENSG00000156103	ENSG00000157483	1.6E-2
ENSG00000067715	ENSG00000157502	2.4E-2
ENSG00000144407	ENSG00000157502	1.9E-2
ENSG00000151025	ENSG00000157502	2E-2
ENSG00000046889	ENSG00000157554	1.1E-2
ENSG00000069667	ENSG00000157554	1.2E-2
ENSG00000117114	ENSG00000157554	1.6E-2
ENSG00000152402	ENSG00000157554	1.4E-2
ENSG00000102935	ENSG00000157570	5.8E-3
ENSG00000104059	ENSG00000157570	1.2E-2
ENSG00000112699	ENSG00000157593	3.5E-3
ENSG00000133401	ENSG00000157600	2.1E-2
ENSG00000112699	ENSG00000157613	1.1E-2
ENSG00000154162	ENSG00000157693	1.6E-2
ENSG00000040731	ENSG00000157703	2.3E-2
ENSG00000145808	ENSG00000157703	1.8E-2
ENSG00000147485	ENSG00000157703	2.4E-2
ENSG00000112232	ENSG00000157734	1.5E-2
ENSG00000081803	ENSG00000157765	9.2E-3
ENSG00000151150	ENSG00000157765	1.1E-2
ENSG00000105778	ENSG00000157778	5.4E-3
ENSG00000127928	ENSG00000157778	4.1E-3
ENSG00000145191	ENSG00000157778	5.1E-3
ENSG00000149256	ENSG00000157778	2.3E-3
ENSG00000129682	ENSG00000157800	9.6E-3
ENSG00000091656	ENSG00000157833	1.5E-2
ENSG00000149256	ENSG00000157833	9E-3
ENSG00000007174	ENSG00000157856	8.7E-3
ENSG00000102466	ENSG00000157856	1.1E-2
ENSG00000112530	ENSG00000157856	7.8E-3
ENSG00000118997	ENSG00000157856	1E-2
ENSG00000145075	ENSG00000157856	5.2E-3
ENSG00000072657	ENSG00000157869	9.7E-3
ENSG00000115896	ENSG00000157869	1E-2
ENSG00000128815	ENSG00000157873	1.3E-2
ENSG00000151474	ENSG00000157873	1.1E-2
ENSG00000155657	ENSG00000157884	1.9E-2
ENSG00000141376	ENSG00000157895	1.1E-2
ENSG00000104059	ENSG00000157927	7.8E-3
ENSG00000130226	ENSG00000157927	1.6E-2
ENSG00000134115	ENSG00000157927	5E-3
ENSG00000141376	ENSG00000157927	7.5E-3
ENSG00000148498	ENSG00000157927	1.1E-2
ENSG00000154864	ENSG00000157927	1.1E-2
ENSG00000155897	ENSG00000157927	7.9E-3
ENSG00000081803	ENSG00000157992	4.5E-3
ENSG00000153930	ENSG00000157992	5.3E-3
ENSG00000116147	ENSG00000158006	1.3E-2
ENSG00000131558	ENSG00000158006	1.2E-2
ENSG00000149403	ENSG00000158008	1.1E-2
ENSG00000048471	ENSG00000158019	1.4E-2
ENSG00000138670	ENSG00000158050	1.2E-2
ENSG00000148513	ENSG00000158055	1.9E-2
ENSG00000142611	ENSG00000158109	1.9E-2
ENSG00000143473	ENSG00000158113	1.9E-2
ENSG00000069667	ENSG00000158122	6.1E-3
ENSG00000112541	ENSG00000158122	4.6E-3
ENSG00000120594	ENSG00000158122	2.4E-3
ENSG00000138670	ENSG00000158122	4E-3
ENSG00000071909	ENSG00000158125	1.8E-2
ENSG00000152214	ENSG00000158163	2.7E-2
ENSG00000113396	ENSG00000268368	9.9E-3
ENSG00000134115	ENSG00000268368	5.9E-3
ENSG00000120594	ENSG00000158186	1.2E-2
ENSG00000155849	ENSG00000158195	1.3E-2
ENSG00000145216	ENSG00000158234	1.6E-2
ENSG00000145996	ENSG00000158234	1E-2
ENSG00000130226	ENSG00000158246	1E-2
ENSG00000138411	ENSG00000158246	9.9E-3
ENSG00000141376	ENSG00000158246	5.3E-3
ENSG00000144218	ENSG00000158246	8.4E-3
ENSG00000148498	ENSG00000158246	7.1E-3
ENSG00000102935	ENSG00000158258	6E-3
ENSG00000140945	ENSG00000158258	1E-2
ENSG00000145934	ENSG00000158258	1.3E-2
ENSG00000120594	ENSG00000158270	9.1E-3
ENSG00000109339	ENSG00000158301	8.9E-3
ENSG00000154655	ENSG00000158301	9E-3
ENSG00000156103	ENSG00000158315	1.2E-2
ENSG00000131018	ENSG00000268668	2.6E-2
ENSG00000145075	ENSG00000269265	1.1E-2
ENSG00000153930	ENSG00000158435	1.3E-2
ENSG00000145147	ENSG00000158445	9.6E-3
ENSG00000133454	ENSG00000158458	1.2E-2
ENSG00000120594	ENSG00000158473	7.2E-3
ENSG00000075884	ENSG00000158481	8.5E-3
ENSG00000123104	ENSG00000158488	2.3E-2
ENSG00000106536	ENSG00000266292	5E-3
ENSG00000116183	ENSG00000266292	8.5E-3
ENSG00000133454	ENSG00000266292	3.5E-3
ENSG00000138653	ENSG00000266292	6.9E-3
ENSG00000147724	ENSG00000266292	8.3E-3
ENSG00000151322	ENSG00000266292	8E-3
ENSG00000157423	ENSG00000266292	6.7E-3
ENSG00000081803	ENSG00000158528	2.4E-2
ENSG00000116147	ENSG00000158553	2.4E-2
ENSG00000067715	ENSG00000158560	2.8E-2
ENSG00000152377	ENSG00000158560	1.1E-2
ENSG00000113448	ENSG00000158615	8.4E-3
ENSG00000138670	ENSG00000158615	6.1E-3
ENSG00000156113	ENSG00000158714	1E-2
ENSG00000145147	ENSG00000158747	5.6E-3
ENSG00000151067	ENSG00000158747	1.8E-2
ENSG00000154864	ENSG00000158747	1.4E-2
ENSG00000133454	ENSG00000158786	7.1E-3
ENSG00000069020	ENSG00000158792	1.4E-2
ENSG00000060709	ENSG00000158806	6.7E-3
ENSG00000108018	ENSG00000158806	6.6E-3
ENSG00000116183	ENSG00000158806	8.3E-3
ENSG00000138653	ENSG00000158806	7.6E-3
ENSG00000078328	ENSG00000158815	1E-2
ENSG00000108018	ENSG00000158815	9.2E-3
ENSG00000102452	ENSG00000158828	2.2E-2
ENSG00000155093	ENSG00000158856	1.6E-2
ENSG00000038945	ENSG00000158869	5.9E-3
ENSG00000120594	ENSG00000158869	3.9E-3
ENSG00000134516	ENSG00000158869	1E-2
ENSG00000145416	ENSG00000158869	8.8E-3
ENSG00000145191	ENSG00000158882	1.6E-2
ENSG00000149571	ENSG00000158887	1.5E-2
ENSG00000152214	ENSG00000158887	1.6E-2
ENSG00000116147	ENSG00000158955	1.7E-2
