# Gene_A	Gene_B	Weight
ENSG00000154864	ENSG00000176194	7.5E-3
ENSG00000155816	ENSG00000176194	9.1E-3
ENSG00000163618	ENSG00000176194	7.5E-3
ENSG00000169306	ENSG00000176194	8.1E-3
ENSG00000174469	ENSG00000176194	7E-3
ENSG00000139173	ENSG00000176209	1.1E-2
ENSG00000072657	ENSG00000176222	8.3E-3
ENSG00000152214	ENSG00000176239	3.1E-2
ENSG00000170745	ENSG00000176239	1.6E-2
ENSG00000113396	ENSG00000176248	1.4E-2
ENSG00000121904	ENSG00000176256	1.8E-2
ENSG00000040731	ENSG00000269743	7.8E-3
ENSG00000102452	ENSG00000269743	2.1E-2
ENSG00000151952	ENSG00000269743	8.8E-3
ENSG00000151952	ENSG00000176293	8.3E-3
ENSG00000175497	ENSG00000176293	1.6E-2
ENSG00000131558	ENSG00000176340	1.2E-2
ENSG00000112530	ENSG00000176381	3.6E-3
ENSG00000144451	ENSG00000176381	1.6E-2
ENSG00000149972	ENSG00000176381	1E-2
ENSG00000172260	ENSG00000176381	1.4E-2
ENSG00000075884	ENSG00000176386	8.9E-3
ENSG00000104044	ENSG00000176387	2.1E-3
ENSG00000169946	ENSG00000176387	3.3E-3
ENSG00000067798	ENSG00000176399	5.9E-3
ENSG00000108684	ENSG00000176399	5.3E-3
ENSG00000143473	ENSG00000176399	2.6E-3
ENSG00000145526	ENSG00000176399	5.7E-3
ENSG00000145934	ENSG00000176399	6E-3
ENSG00000166960	ENSG00000176399	4.3E-3
ENSG00000143473	ENSG00000176406	1.2E-2
ENSG00000134516	ENSG00000176463	2.2E-2
ENSG00000154928	ENSG00000176463	2.6E-2
ENSG00000151914	ENSG00000176485	1.2E-2
ENSG00000164741	ENSG00000176485	9.4E-3
ENSG00000039139	ENSG00000176532	3.1E-3
ENSG00000157985	ENSG00000176532	9.9E-3
ENSG00000168038	ENSG00000176532	7.8E-3
ENSG00000172915	ENSG00000176532	6.9E-3
ENSG00000115896	ENSG00000176542	1E-2
ENSG00000079841	ENSG00000176563	1.1E-2
ENSG00000163116	ENSG00000176571	6.4E-3
ENSG00000165659	ENSG00000176595	1.3E-2
ENSG00000112137	ENSG00000176597	7.7E-3
ENSG00000169946	ENSG00000176624	6.7E-3
ENSG00000145934	ENSG00000176641	3.3E-2
ENSG00000176204	ENSG00000176641	3.5E-2
ENSG00000132256	ENSG00000176659	9.6E-3
ENSG00000153956	ENSG00000176659	1.4E-2
ENSG00000163288	ENSG00000176659	1.2E-2
ENSG00000133454	ENSG00000176697	9.7E-3
ENSG00000040731	ENSG00000176723	9.9E-3
ENSG00000151952	ENSG00000176723	8.5E-3
ENSG00000163116	ENSG00000176723	5.5E-3
ENSG00000040731	ENSG00000176732	8.9E-3
ENSG00000151952	ENSG00000176746	7.4E-3
ENSG00000112232	ENSG00000176769	2E-2
ENSG00000157680	ENSG00000176769	2.2E-2
ENSG00000173068	ENSG00000176771	3E-2
ENSG00000143473	ENSG00000176774	1E-2
ENSG00000075884	ENSG00000176788	5.2E-3
ENSG00000114861	ENSG00000176788	1.1E-2
ENSG00000138411	ENSG00000176788	1.4E-2
ENSG00000153823	ENSG00000176788	1E-2
ENSG00000144642	ENSG00000176842	1.5E-2
ENSG00000104044	ENSG00000176887	4.9E-3
ENSG00000164796	ENSG00000176887	2.1E-2
ENSG00000173482	ENSG00000176890	7.5E-3
ENSG00000099139	ENSG00000176903	1.5E-2
ENSG00000171735	ENSG00000176903	1.9E-2
ENSG00000101333	ENSG00000176907	8.5E-3
ENSG00000109339	ENSG00000176907	8.4E-3
ENSG00000112530	ENSG00000176907	2.2E-3
ENSG00000118997	ENSG00000176907	8.6E-3
ENSG00000128573	ENSG00000176907	5.6E-3
ENSG00000146555	ENSG00000176907	8.2E-3
ENSG00000166748	ENSG00000176907	6.8E-3
ENSG00000166833	ENSG00000176907	4.7E-3
ENSG00000169851	ENSG00000176907	8.7E-3
ENSG00000047617	ENSG00000176909	8.1E-3
ENSG00000083067	ENSG00000176909	8.1E-3
ENSG00000095777	ENSG00000176909	7.7E-3
ENSG00000102935	ENSG00000176909	5.5E-3
ENSG00000104044	ENSG00000176909	1.2E-3
ENSG00000108018	ENSG00000176909	6.5E-3
ENSG00000112232	ENSG00000176909	6.1E-3
ENSG00000128655	ENSG00000176909	8.9E-3
ENSG00000135298	ENSG00000176909	8E-3
ENSG00000139364	ENSG00000176909	9.6E-3
ENSG00000144619	ENSG00000176909	5.6E-3
ENSG00000150394	ENSG00000176909	8.6E-3
ENSG00000151952	ENSG00000176909	3.2E-3
ENSG00000154162	ENSG00000176909	3.8E-3
ENSG00000165966	ENSG00000176909	7.1E-3
ENSG00000075884	ENSG00000176912	7E-3
ENSG00000106536	ENSG00000176912	8.8E-3
ENSG00000143473	ENSG00000176912	8.2E-3
ENSG00000155849	ENSG00000176912	1.1E-2
ENSG00000160145	ENSG00000176920	2E-2
ENSG00000163288	ENSG00000176927	8E-3
ENSG00000151952	ENSG00000176928	5.8E-3
ENSG00000168702	ENSG00000176928	1.4E-2
ENSG00000151025	ENSG00000176971	1.4E-2
ENSG00000144619	ENSG00000268827	2.1E-2
ENSG00000151789	ENSG00000268827	1.7E-2
ENSG00000151952	ENSG00000268827	5.2E-3
ENSG00000154162	ENSG00000268827	1.1E-2
ENSG00000151025	ENSG00000177030	1.4E-2
ENSG00000175600	ENSG00000177051	1E-2
ENSG00000165084	ENSG00000177098	2.5E-2
ENSG00000172264	ENSG00000177098	2.4E-2
ENSG00000154928	ENSG00000177105	1E-2
ENSG00000155849	ENSG00000177105	4.9E-3
ENSG00000157168	ENSG00000177105	7.2E-3
ENSG00000145216	ENSG00000177125	7.2E-3
ENSG00000151952	ENSG00000177138	7.9E-3
ENSG00000175497	ENSG00000177138	1.3E-2
ENSG00000116117	ENSG00000177143	1.2E-2
ENSG00000116783	ENSG00000177143	9E-3
ENSG00000133454	ENSG00000177143	5.1E-3
ENSG00000152822	ENSG00000177143	1.3E-2
ENSG00000164588	ENSG00000177143	1.1E-2
ENSG00000167346	ENSG00000177143	1.1E-2
ENSG00000155849	ENSG00000177156	1.1E-2
ENSG00000151952	ENSG00000177181	6.4E-3
ENSG00000154162	ENSG00000177181	1.3E-2
ENSG00000152092	ENSG00000177202	1.6E-2
ENSG00000152377	ENSG00000177202	2.3E-2
ENSG00000058091	ENSG00000177272	1.4E-2
ENSG00000102935	ENSG00000177272	1.1E-2
ENSG00000159216	ENSG00000177272	1.4E-2
ENSG00000104044	ENSG00000177301	5.8E-3
ENSG00000169946	ENSG00000177301	9.3E-3
ENSG00000002746	ENSG00000177324	4.5E-3
ENSG00000040731	ENSG00000177324	1.5E-3
ENSG00000046889	ENSG00000177324	4.5E-3
ENSG00000060709	ENSG00000177324	5.7E-3
ENSG00000080224	ENSG00000177324	6E-3
ENSG00000104044	ENSG00000177324	1E-3
ENSG00000116147	ENSG00000177324	5.7E-3
ENSG00000139865	ENSG00000177324	5.7E-3
ENSG00000144278	ENSG00000177324	5.1E-3
ENSG00000151812	ENSG00000177324	3.8E-3
ENSG00000152208	ENSG00000177324	4.8E-3
ENSG00000152402	ENSG00000177324	4E-3
ENSG00000155974	ENSG00000177324	4.3E-3
ENSG00000169933	ENSG00000177324	4.7E-3
ENSG00000170927	ENSG00000177324	5.4E-3
ENSG00000172572	ENSG00000177324	4.9E-3
ENSG00000174473	ENSG00000177324	3.5E-3
ENSG00000102935	ENSG00000177398	2.5E-2
ENSG00000151025	ENSG00000177398	1.4E-2
ENSG00000104375	ENSG00000177409	7.5E-3
ENSG00000132256	ENSG00000177409	6.8E-3
ENSG00000133401	ENSG00000177425	1.7E-2
ENSG00000112137	ENSG00000177426	1.1E-2
ENSG00000116117	ENSG00000177427	5.4E-3
ENSG00000133424	ENSG00000177427	7.1E-3
ENSG00000150672	ENSG00000177427	7.1E-3
ENSG00000164830	ENSG00000177427	7.7E-3
ENSG00000174482	ENSG00000177427	6.4E-3
ENSG00000113100	ENSG00000177453	2.5E-2
ENSG00000153064	ENSG00000177455	2.4E-2
ENSG00000164330	ENSG00000177455	1.7E-2
ENSG00000039139	ENSG00000177459	5.1E-3
ENSG00000102466	ENSG00000177459	1.8E-2
ENSG00000157985	ENSG00000177459	1.6E-2
ENSG00000145012	ENSG00000177463	1.1E-2
ENSG00000038945	ENSG00000177465	6E-3
ENSG00000100154	ENSG00000177465	7.6E-3
ENSG00000137672	ENSG00000177465	4.1E-3
ENSG00000169282	ENSG00000177465	5.8E-3
ENSG00000171735	ENSG00000177465	6.5E-3
ENSG00000018236	ENSG00000177468	1.9E-2
ENSG00000102452	ENSG00000177468	1.8E-2
ENSG00000139144	ENSG00000177468	1.8E-2
ENSG00000139364	ENSG00000177468	2.2E-2
ENSG00000147481	ENSG00000177468	1.9E-2
ENSG00000154162	ENSG00000177468	1.1E-2
ENSG00000152953	ENSG00000177479	2E-2
ENSG00000069667	ENSG00000177494	1.5E-2
ENSG00000133401	ENSG00000177494	1.2E-2
ENSG00000021645	ENSG00000177508	7.5E-3
ENSG00000075213	ENSG00000177508	7.6E-3
ENSG00000101333	ENSG00000177508	7.5E-3
ENSG00000109339	ENSG00000177508	7.4E-3
ENSG00000146555	ENSG00000177508	7.5E-3
ENSG00000157985	ENSG00000177508	7E-3
ENSG00000166748	ENSG00000177508	5.5E-3
ENSG00000169851	ENSG00000177508	7.7E-3
ENSG00000154162	ENSG00000177511	1.4E-2
ENSG00000157680	ENSG00000177519	2.8E-2
ENSG00000154655	ENSG00000177556	1.4E-2
ENSG00000151025	ENSG00000177558	1.1E-2
ENSG00000175497	ENSG00000177558	1.2E-2
ENSG00000152214	ENSG00000177570	2.4E-2
ENSG00000082293	ENSG00000177602	2E-2
ENSG00000162849	ENSG00000177602	2.8E-2
ENSG00000102452	ENSG00000177606	1.8E-2
ENSG00000138670	ENSG00000177606	2.2E-2
ENSG00000159216	ENSG00000177606	2.8E-2
ENSG00000112232	ENSG00000177673	5.7E-3
ENSG00000142611	ENSG00000177673	7.7E-3
ENSG00000145808	ENSG00000177673	8.7E-3
ENSG00000151789	ENSG00000177673	7.9E-3
ENSG00000154162	ENSG00000177673	4.6E-3
ENSG00000164035	ENSG00000177673	7.2E-3
ENSG00000175497	ENSG00000177673	4.2E-3
ENSG00000155849	ENSG00000177674	6.6E-3
ENSG00000005108	ENSG00000177675	2.6E-2
ENSG00000152377	ENSG00000177675	2.8E-2
ENSG00000133454	ENSG00000262321	8.7E-3
ENSG00000040731	ENSG00000177684	1.8E-3
ENSG00000067715	ENSG00000177684	6.9E-3
ENSG00000080224	ENSG00000177684	7.2E-3
ENSG00000104044	ENSG00000177684	1.2E-3
ENSG00000112541	ENSG00000177684	5.8E-3
ENSG00000116147	ENSG00000177684	7.2E-3
ENSG00000150625	ENSG00000177684	5.7E-3
ENSG00000151322	ENSG00000177684	5.4E-3
ENSG00000151952	ENSG00000177684	1.6E-3
ENSG00000158258	ENSG00000177684	5.1E-3
ENSG00000165323	ENSG00000177684	5.5E-3
ENSG00000169946	ENSG00000177684	1.8E-3
ENSG00000170927	ENSG00000177684	6.8E-3
ENSG00000171435	ENSG00000177684	6.7E-3
ENSG00000171587	ENSG00000177684	5E-3
ENSG00000172572	ENSG00000177684	6.1E-3
ENSG00000174473	ENSG00000177684	4.8E-3
ENSG00000091831	ENSG00000177685	8.6E-3
ENSG00000152578	ENSG00000177685	9.1E-3
ENSG00000167346	ENSG00000177685	8.1E-3
ENSG00000165966	ENSG00000177694	2.5E-2
ENSG00000169855	ENSG00000177707	2.1E-2
ENSG00000171502	ENSG00000177707	1.7E-2
ENSG00000141837	ENSG00000177721	8.8E-3
ENSG00000152910	ENSG00000177731	2E-2
ENSG00000144455	ENSG00000177830	3.2E-3
ENSG00000148655	ENSG00000177830	4.1E-3
ENSG00000171094	ENSG00000177830	6.1E-3
ENSG00000106536	ENSG00000177842	6.4E-3
ENSG00000111700	ENSG00000177842	2E-2
ENSG00000157445	ENSG00000177842	1.4E-2
ENSG00000172264	ENSG00000177875	2.1E-2
ENSG00000155849	ENSG00000177885	1.6E-2
ENSG00000164330	ENSG00000177954	1.9E-2
ENSG00000039139	ENSG00000177990	7.1E-3
ENSG00000112530	ENSG00000177990	6.6E-3
ENSG00000172915	ENSG00000177990	1.6E-2
ENSG00000104044	ENSG00000177992	5.6E-3
ENSG00000151952	ENSG00000177992	9.7E-3
ENSG00000166748	ENSG00000177994	1.2E-2
ENSG00000166833	ENSG00000177994	8E-3
ENSG00000169851	ENSG00000177994	1.4E-2
ENSG00000177103	ENSG00000177994	1.2E-2
ENSG00000139144	ENSG00000178015	1.6E-2
ENSG00000170745	ENSG00000178015	1.3E-2
ENSG00000144229	ENSG00000178028	2E-2
ENSG00000104044	ENSG00000178033	4.1E-3
ENSG00000082293	ENSG00000178038	6.5E-3
ENSG00000106571	ENSG00000178038	9.1E-3
ENSG00000133401	ENSG00000178038	6.2E-3
ENSG00000164176	ENSG00000178038	9.2E-3
ENSG00000081803	ENSG00000178053	6.6E-3
ENSG00000143951	ENSG00000178053	6.9E-3
ENSG00000145147	ENSG00000178053	1.2E-2
ENSG00000157985	ENSG00000178053	1.3E-2
ENSG00000168038	ENSG00000178053	1E-2
ENSG00000169855	ENSG00000178053	9.5E-3
ENSG00000167632	ENSG00000178057	6.4E-3
ENSG00000048052	ENSG00000178078	1.1E-2
ENSG00000085276	ENSG00000178078	9.8E-3
ENSG00000112699	ENSG00000178078	8.9E-3
ENSG00000170745	ENSG00000178078	6.2E-3
ENSG00000018236	ENSG00000178084	6.9E-3
ENSG00000095777	ENSG00000178084	7.3E-3
ENSG00000134115	ENSG00000178084	6.7E-3
ENSG00000135298	ENSG00000178084	7.2E-3
ENSG00000142611	ENSG00000178084	6E-3
ENSG00000145808	ENSG00000178084	7.9E-3
ENSG00000146938	ENSG00000178084	6.6E-3
ENSG00000150361	ENSG00000178084	8.2E-3
ENSG00000152910	ENSG00000178084	5.1E-3
ENSG00000154162	ENSG00000178084	3.4E-3
ENSG00000156103	ENSG00000178084	8.4E-3
ENSG00000164035	ENSG00000178084	6.2E-3
ENSG00000164418	ENSG00000178084	7.2E-3
ENSG00000175161	ENSG00000178084	6.3E-3
ENSG00000175497	ENSG00000178084	4.1E-3
ENSG00000106536	ENSG00000178093	1.2E-2
ENSG00000154162	ENSG00000178171	1.2E-2
ENSG00000145808	ENSG00000178175	1.4E-2
ENSG00000164588	ENSG00000178175	1.3E-2
ENSG00000166833	ENSG00000178175	1.2E-2
ENSG00000175497	ENSG00000178175	7E-3
ENSG00000115896	ENSG00000178177	2E-2
ENSG00000104044	ENSG00000178201	3.7E-3
ENSG00000145362	ENSG00000178202	6.8E-3
ENSG00000146143	ENSG00000178202	8.6E-3
ENSG00000147202	ENSG00000178202	8.6E-3
ENSG00000144893	ENSG00000178243	2.8E-2
ENSG00000112232	ENSG00000178257	6.3E-3
ENSG00000142611	ENSG00000178257	9.9E-3
ENSG00000144290	ENSG00000178257	9.2E-3
ENSG00000154162	ENSG00000178257	4.7E-3
ENSG00000154975	ENSG00000178257	1.1E-2
ENSG00000165973	ENSG00000178257	1.1E-2
ENSG00000042781	ENSG00000178279	3.2E-2
ENSG00000133454	ENSG00000178279	9.4E-3
ENSG00000148513	ENSG00000178287	2.1E-2
ENSG00000151914	ENSG00000178295	1.6E-2
ENSG00000075884	ENSG00000178342	6.9E-3
ENSG00000169946	ENSG00000178343	5.8E-3
ENSG00000166157	ENSG00000178372	6.6E-3
ENSG00000169306	ENSG00000178372	7.4E-3
ENSG00000078328	ENSG00000178394	4.3E-3
ENSG00000106536	ENSG00000178394	1.8E-3
ENSG00000116183	ENSG00000178394	5.7E-3
ENSG00000133454	ENSG00000178394	1.8E-3
ENSG00000151067	ENSG00000178394	4.4E-3
ENSG00000152092	ENSG00000178394	3.8E-3
ENSG00000152578	ENSG00000178394	4.5E-3
ENSG00000154864	ENSG00000178394	4.5E-3
ENSG00000155052	ENSG00000178394	5.1E-3
ENSG00000155816	ENSG00000178394	4.9E-3
ENSG00000162849	ENSG00000178394	5.8E-3
ENSG00000163092	ENSG00000178394	4.5E-3
ENSG00000163618	ENSG00000178394	4.3E-3
ENSG00000164176	ENSG00000178394	5.2E-3
ENSG00000164199	ENSG00000178394	4.8E-3
ENSG00000165379	ENSG00000178394	5E-3
ENSG00000167346	ENSG00000178394	4.1E-3
ENSG00000169306	ENSG00000178394	4.3E-3
ENSG00000176571	ENSG00000178394	5.5E-3
ENSG00000142611	ENSG00000178395	1.3E-2
ENSG00000155052	ENSG00000178395	1.7E-2
ENSG00000075884	ENSG00000178401	9.9E-3
ENSG00000081803	ENSG00000178425	1.2E-2
ENSG00000148655	ENSG00000178449	4.8E-3
ENSG00000104044	ENSG00000178460	4.6E-3
ENSG00000151952	ENSG00000178460	9.4E-3
ENSG00000122507	ENSG00000178467	1.6E-2
ENSG00000145147	ENSG00000178467	1.4E-2
ENSG00000033122	ENSG00000265608	9.8E-3
ENSG00000152214	ENSG00000265608	6.6E-3
ENSG00000162849	ENSG00000265608	1E-2
ENSG00000163116	ENSG00000265608	2.1E-3
ENSG00000104044	ENSG00000259896	1.9E-3
ENSG00000116147	ENSG00000259896	1.2E-2
ENSG00000169946	ENSG00000259896	3E-3
ENSG00000091831	ENSG00000178522	8.3E-3
ENSG00000272781	ENSG00000178522	9.4E-3
ENSG00000150275	ENSG00000178522	7.9E-3
ENSG00000154864	ENSG00000178522	7.6E-3
ENSG00000162849	ENSG00000178522	1.1E-2
ENSG00000163116	ENSG00000178522	1.9E-3
ENSG00000163618	ENSG00000178522	7.5E-3
ENSG00000144724	ENSG00000178531	1.1E-2
ENSG00000144455	ENSG00000178537	6.1E-3
ENSG00000112530	ENSG00000178568	7.7E-3
ENSG00000141510	ENSG00000178573	2.6E-2
ENSG00000095777	ENSG00000178591	2E-2
ENSG00000128655	ENSG00000178591	2.1E-2
ENSG00000002746	ENSG00000178597	5.5E-3
ENSG00000040731	ENSG00000178597	1.8E-3
ENSG00000060709	ENSG00000178597	6.4E-3
ENSG00000080224	ENSG00000178597	6.7E-3
ENSG00000104044	ENSG00000178597	1.1E-3
ENSG00000107611	ENSG00000178597	5.9E-3
ENSG00000110693	ENSG00000178597	4.6E-3
ENSG00000112541	ENSG00000178597	5.3E-3
ENSG00000116147	ENSG00000178597	7.1E-3
ENSG00000134532	ENSG00000178597	4.4E-3
ENSG00000151388	ENSG00000178597	4.8E-3
ENSG00000151812	ENSG00000178597	4.1E-3
ENSG00000152208	ENSG00000178597	5.5E-3
ENSG00000154678	ENSG00000178597	4.8E-3
ENSG00000155974	ENSG00000178597	5.7E-3
ENSG00000164796	ENSG00000178597	3.1E-3
ENSG00000165323	ENSG00000178597	5.1E-3
ENSG00000169933	ENSG00000178597	5.2E-3
ENSG00000170579	ENSG00000178597	4.2E-3
ENSG00000170624	ENSG00000178597	6.2E-3
ENSG00000170927	ENSG00000178597	6.4E-3
ENSG00000172572	ENSG00000178597	5.9E-3
ENSG00000174473	ENSG00000178597	4.6E-3
ENSG00000106536	ENSG00000178602	4.3E-3
ENSG00000155011	ENSG00000178602	1E-2
ENSG00000155052	ENSG00000178602	1.1E-2
ENSG00000163092	ENSG00000178602	1E-2
ENSG00000169760	ENSG00000178602	9.7E-3
ENSG00000048471	ENSG00000178605	9.5E-3
ENSG00000148848	ENSG00000178605	1.5E-2
ENSG00000041515	ENSG00000178607	1.4E-2
ENSG00000078295	ENSG00000178607	1E-2
ENSG00000133454	ENSG00000178645	8E-3
ENSG00000104044	ENSG00000178662	3.8E-3
ENSG00000151952	ENSG00000178662	7.6E-3
ENSG00000132256	ENSG00000178694	1.6E-2
ENSG00000104447	ENSG00000178695	7.9E-3
ENSG00000145416	ENSG00000178695	1E-2
ENSG00000104044	ENSG00000178722	3.5E-3
ENSG00000139364	ENSG00000178722	2.7E-2
ENSG00000151952	ENSG00000178722	8.1E-3
ENSG00000033122	ENSG00000178734	6.2E-3
ENSG00000047617	ENSG00000178734	7.1E-3
ENSG00000117114	ENSG00000178734	8.4E-3
ENSG00000151025	ENSG00000178734	3.9E-3
ENSG00000152214	ENSG00000178734	4.8E-3
ENSG00000152894	ENSG00000178734	8.4E-3
ENSG00000133401	ENSG00000178750	6E-3
ENSG00000137968	ENSG00000178750	9.2E-3
ENSG00000151067	ENSG00000178750	7.7E-3
ENSG00000164830	ENSG00000178750	1.1E-2
ENSG00000041515	ENSG00000178764	7.9E-3
ENSG00000112137	ENSG00000178764	2.9E-3
ENSG00000128512	ENSG00000178764	7.5E-3
ENSG00000164330	ENSG00000178764	5.1E-3
ENSG00000133454	ENSG00000178772	9.3E-3
ENSG00000033122	ENSG00000178773	9.5E-3
ENSG00000091831	ENSG00000178773	9.6E-3
ENSG00000116117	ENSG00000178773	1.1E-2
ENSG00000144642	ENSG00000178773	9E-3
ENSG00000145087	ENSG00000178773	1.1E-2
ENSG00000151322	ENSG00000178773	9.6E-3
ENSG00000155816	ENSG00000178773	1.1E-2
ENSG00000156687	ENSG00000178773	9.5E-3
ENSG00000163618	ENSG00000178773	8.9E-3
ENSG00000167346	ENSG00000178773	9.3E-3
ENSG00000163116	ENSG00000178776	3.3E-3
ENSG00000021645	ENSG00000178796	9.9E-3
ENSG00000039139	ENSG00000178796	3E-3
ENSG00000075213	ENSG00000178796	9.9E-3
ENSG00000102466	ENSG00000178796	1.1E-2
ENSG00000109339	ENSG00000178796	9.3E-3
ENSG00000144451	ENSG00000178796	1E-2
ENSG00000165084	ENSG00000178796	1.1E-2
ENSG00000172260	ENSG00000178796	8.8E-3
ENSG00000172264	ENSG00000178796	6.2E-3
ENSG00000177103	ENSG00000178796	7.2E-3
ENSG00000133454	ENSG00000178821	8.1E-3
ENSG00000106536	ENSG00000178826	8.5E-3
ENSG00000166157	ENSG00000178828	2.5E-2
ENSG00000139173	ENSG00000178852	1.6E-2
ENSG00000169862	ENSG00000178860	1.8E-2
ENSG00000105778	ENSG00000178913	8.2E-3
ENSG00000144455	ENSG00000178921	4.8E-3
ENSG00000144407	ENSG00000178922	1.4E-2
ENSG00000148655	ENSG00000178922	9.8E-3
ENSG00000169282	ENSG00000178922	1.4E-2
ENSG00000128815	ENSG00000178927	7.1E-3
ENSG00000112530	ENSG00000178965	8.5E-3
ENSG00000102935	ENSG00000178997	2.1E-2
ENSG00000151952	ENSG00000178997	6.5E-3
ENSG00000081803	ENSG00000179002	1.2E-2
ENSG00000112530	ENSG00000179008	6.2E-3
ENSG00000149972	ENSG00000179008	1.9E-2
ENSG00000112530	ENSG00000179023	6.5E-3
ENSG00000114279	ENSG00000179046	1.6E-2
ENSG00000130226	ENSG00000179046	1.5E-2
ENSG00000152578	ENSG00000179046	1.5E-2
ENSG00000163116	ENSG00000179046	2.8E-3
ENSG00000156299	ENSG00000179051	1.1E-2
ENSG00000075213	ENSG00000179071	9.6E-3
ENSG00000112530	ENSG00000179071	2.7E-3
ENSG00000118997	ENSG00000179071	9.8E-3
ENSG00000144451	ENSG00000179071	1E-2
ENSG00000149972	ENSG00000179071	6.8E-3
ENSG00000153930	ENSG00000179071	1E-2
ENSG00000157423	ENSG00000179071	6.8E-3
ENSG00000165084	ENSG00000179071	1.1E-2
ENSG00000168959	ENSG00000179071	9.2E-3
ENSG00000172260	ENSG00000179071	8.9E-3
ENSG00000095777	ENSG00000179097	1.1E-2
ENSG00000102935	ENSG00000179097	1.2E-2
ENSG00000108684	ENSG00000179097	1.1E-2
ENSG00000135298	ENSG00000179097	1.4E-2
ENSG00000156103	ENSG00000179097	1.3E-2
ENSG00000157680	ENSG00000179097	1.2E-2
ENSG00000164418	ENSG00000179097	1.1E-2
ENSG00000175497	ENSG00000179097	7.6E-3
ENSG00000081803	ENSG00000179104	1.4E-2
ENSG00000149256	ENSG00000179104	2.6E-2
ENSG00000166960	ENSG00000179142	1.4E-2
ENSG00000132932	ENSG00000179144	5.8E-3
ENSG00000145416	ENSG00000179144	6.8E-3
ENSG00000171502	ENSG00000179144	4.9E-3
ENSG00000104044	ENSG00000179148	6.1E-3
ENSG00000148655	ENSG00000179163	1.4E-2
ENSG00000167346	ENSG00000179165	2.5E-2
ENSG00000085276	ENSG00000179178	1.1E-2
ENSG00000109339	ENSG00000179178	1.1E-2
ENSG00000116117	ENSG00000179178	9.4E-3
ENSG00000144642	ENSG00000179178	9.4E-3
ENSG00000166748	ENSG00000179178	1.1E-2
ENSG00000166833	ENSG00000179178	6.4E-3
ENSG00000169851	ENSG00000179178	1.2E-2
ENSG00000177103	ENSG00000179178	8.9E-3
ENSG00000005108	ENSG00000179213	7.2E-3
ENSG00000040731	ENSG00000179213	3.7E-3
ENSG00000104044	ENSG00000179213	2.2E-3
ENSG00000116147	ENSG00000179213	1.4E-2
ENSG00000150394	ENSG00000179213	1.1E-2
ENSG00000165323	ENSG00000179213	1.1E-2
ENSG00000081803	ENSG00000268018	7.9E-3
ENSG00000134343	ENSG00000268018	1.2E-2
ENSG00000139364	ENSG00000179270	1.5E-2
ENSG00000142611	ENSG00000179270	1.3E-2
ENSG00000151952	ENSG00000179270	3.6E-3
ENSG00000154162	ENSG00000179270	6.8E-3
ENSG00000158321	ENSG00000179294	1.4E-2
ENSG00000113100	ENSG00000179300	8.5E-3
ENSG00000116117	ENSG00000179300	1.3E-2
ENSG00000156218	ENSG00000179300	1.2E-2
ENSG00000163116	ENSG00000179314	6.3E-3
ENSG00000154975	ENSG00000179335	9.5E-3
ENSG00000149972	ENSG00000179397	1.9E-2
ENSG00000172915	ENSG00000179397	1.5E-2
ENSG00000040731	ENSG00000179399	1.4E-3
ENSG00000046889	ENSG00000179399	4.2E-3
ENSG00000060709	ENSG00000179399	5.3E-3
ENSG00000067715	ENSG00000179399	5.7E-3
ENSG00000080224	ENSG00000179399	5.8E-3
ENSG00000104044	ENSG00000179399	1E-3
ENSG00000116147	ENSG00000179399	5.7E-3
ENSG00000139865	ENSG00000179399	5.8E-3
ENSG00000140538	ENSG00000179399	4.6E-3
ENSG00000144278	ENSG00000179399	4.9E-3
ENSG00000150394	ENSG00000179399	4.2E-3
ENSG00000151812	ENSG00000179399	3.6E-3
ENSG00000152208	ENSG00000179399	4.7E-3
ENSG00000156475	ENSG00000179399	3.7E-3
ENSG00000164796	ENSG00000179399	2.7E-3
ENSG00000165323	ENSG00000179399	4.5E-3
ENSG00000169862	ENSG00000179399	4.1E-3
ENSG00000169933	ENSG00000179399	4.4E-3
ENSG00000169946	ENSG00000179399	1.5E-3
ENSG00000170579	ENSG00000179399	3.3E-3
ENSG00000172572	ENSG00000179399	4.7E-3
ENSG00000173406	ENSG00000179399	5.5E-3
ENSG00000163116	ENSG00000179403	7.2E-3
ENSG00000107736	ENSG00000179407	2.6E-2
ENSG00000155511	ENSG00000179431	1.7E-2
ENSG00000066032	ENSG00000179477	2.7E-2
ENSG00000144229	ENSG00000179477	2.7E-2
ENSG00000040731	ENSG00000179520	6E-3
ENSG00000091656	ENSG00000179526	6.7E-3
ENSG00000167632	ENSG00000179526	6.6E-3
ENSG00000156299	ENSG00000179532	1.8E-2
ENSG00000143473	ENSG00000179546	9.8E-3
ENSG00000155849	ENSG00000179562	1.9E-2
ENSG00000142611	ENSG00000179580	1.1E-2
ENSG00000143473	ENSG00000179580	4.9E-3
ENSG00000175161	ENSG00000179580	1.2E-2
ENSG00000151025	ENSG00000179588	1.1E-2
ENSG00000176204	ENSG00000179598	1.3E-2
ENSG00000104044	ENSG00000179603	5.1E-3
ENSG00000151952	ENSG00000179603	9.1E-3
ENSG00000179399	ENSG00000179603	4.7E-3
ENSG00000128573	ENSG00000179673	1E-2
ENSG00000164588	ENSG00000179673	1E-2
ENSG00000167346	ENSG00000179673	1.1E-2
ENSG00000151276	ENSG00000179674	1.6E-2
