# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000177576	5.4E-3
ENSG00000162670	ENSG00000177606	2.2E-2
ENSG00000113396	ENSG00000177614	7.1E-3
ENSG00000169436	ENSG00000177614	6.4E-3
ENSG00000170745	ENSG00000177675	1.6E-2
ENSG00000140538	ENSG00000262321	1.2E-2
ENSG00000155093	ENSG00000262321	1.2E-2
ENSG00000156687	ENSG00000262321	8.8E-3
ENSG00000166206	ENSG00000262321	1.6E-2
ENSG00000066032	ENSG00000177684	6.6E-3
ENSG00000101333	ENSG00000177684	2.3E-2
ENSG00000066032	ENSG00000177685	4.8E-3
ENSG00000132256	ENSG00000177688	1.1E-2
ENSG00000154240	ENSG00000177688	1.7E-2
ENSG00000081803	ENSG00000177694	9.4E-3
ENSG00000171502	ENSG00000177694	9.7E-3
ENSG00000174482	ENSG00000177706	2.8E-2
ENSG00000138829	ENSG00000177707	1.8E-2
ENSG00000168843	ENSG00000177707	2E-2
ENSG00000172987	ENSG00000177707	2E-2
ENSG00000075884	ENSG00000177721	5.6E-3
ENSG00000167346	ENSG00000177732	1.2E-2
ENSG00000067715	ENSG00000177764	1.5E-2
ENSG00000155657	ENSG00000177791	1.3E-2
ENSG00000163092	ENSG00000177791	1.4E-2
ENSG00000155093	ENSG00000177830	5.4E-3
ENSG00000176571	ENSG00000177842	2.5E-2
ENSG00000080224	ENSG00000177873	1.8E-2
ENSG00000155052	ENSG00000177873	1.4E-2
ENSG00000104059	ENSG00000177875	2.1E-2
ENSG00000060718	ENSG00000177879	7.9E-3
ENSG00000108684	ENSG00000177938	2.6E-2
ENSG00000131558	ENSG00000177938	2.7E-2
ENSG00000151025	ENSG00000177938	8.5E-3
ENSG00000165973	ENSG00000177954	2.4E-2
ENSG00000066032	ENSG00000177984	5E-3
ENSG00000145075	ENSG00000177994	1.7E-2
ENSG00000169760	ENSG00000178031	1.8E-2
ENSG00000060718	ENSG00000178033	1E-2
ENSG00000131018	ENSG00000178033	1.8E-2
ENSG00000152377	ENSG00000178033	6.3E-3
ENSG00000169946	ENSG00000178033	1.1E-2
ENSG00000116783	ENSG00000178075	1.3E-2
ENSG00000120549	ENSG00000178078	2E-2
ENSG00000040731	ENSG00000178084	3.1E-3
ENSG00000102290	ENSG00000178084	5.9E-3
ENSG00000042781	ENSG00000178093	1.8E-2
ENSG00000150394	ENSG00000178093	1.3E-2
ENSG00000153930	ENSG00000264708	1.1E-2
ENSG00000152214	ENSG00000178163	1.6E-2
ENSG00000164796	ENSG00000178163	7.7E-3
ENSG00000155093	ENSG00000178171	1.3E-2
ENSG00000164176	ENSG00000178171	1.2E-2
ENSG00000147488	ENSG00000178175	1.3E-2
ENSG00000151276	ENSG00000178188	2.6E-2
ENSG00000143341	ENSG00000178202	1.2E-2
ENSG00000149256	ENSG00000178202	1.6E-2
ENSG00000167632	ENSG00000261109	1.1E-2
ENSG00000066032	ENSG00000178217	5.4E-3
ENSG00000156103	ENSG00000178217	2.2E-2
ENSG00000169933	ENSG00000178217	1.9E-2
ENSG00000151025	ENSG00000178222	8.8E-3
ENSG00000002746	ENSG00000178233	2.7E-2
ENSG00000055609	ENSG00000178234	2.1E-2
ENSG00000133401	ENSG00000178234	1.6E-2
ENSG00000139173	ENSG00000178234	1.3E-2
ENSG00000144407	ENSG00000178234	7.5E-3
ENSG00000145147	ENSG00000178234	9.6E-3
ENSG00000152061	ENSG00000178234	1.7E-2
ENSG00000044524	ENSG00000178235	9.5E-3
ENSG00000104447	ENSG00000178235	7.8E-3
ENSG00000140538	ENSG00000178235	7E-3
ENSG00000152092	ENSG00000178235	6E-3
ENSG00000155093	ENSG00000178235	4.9E-3
ENSG00000155816	ENSG00000178235	8.2E-3
ENSG00000156687	ENSG00000178235	5.5E-3
ENSG00000166206	ENSG00000178235	8.6E-3
ENSG00000175161	ENSG00000178235	5.6E-3
ENSG00000176406	ENSG00000178235	1E-2
ENSG00000151952	ENSG00000178243	1.1E-2
ENSG00000091831	ENSG00000178252	1.3E-2
ENSG00000169933	ENSG00000178257	2.4E-2
ENSG00000133454	ENSG00000178279	1.4E-2
ENSG00000002746	ENSG00000178287	2.3E-2
ENSG00000144407	ENSG00000178295	6.3E-3
ENSG00000148948	ENSG00000178301	9.6E-3
ENSG00000150394	ENSG00000178307	1.2E-2
ENSG00000104044	ENSG00000178342	1.1E-2
ENSG00000144290	ENSG00000178342	1E-2
ENSG00000075884	ENSG00000178343	3.5E-3
ENSG00000139173	ENSG00000178385	1.3E-2
ENSG00000156687	ENSG00000178395	5.5E-3
ENSG00000129682	ENSG00000178397	1.3E-2
ENSG00000115896	ENSG00000178401	1.5E-2
ENSG00000134115	ENSG00000178403	1.8E-2
ENSG00000156687	ENSG00000178403	4.8E-3
ENSG00000105778	ENSG00000271753	9.1E-3
ENSG00000113448	ENSG00000271753	1E-2
ENSG00000104044	ENSG00000178445	1.3E-2
ENSG00000079841	ENSG00000178460	2.1E-2
ENSG00000105877	ENSG00000263440	1.7E-2
ENSG00000145996	ENSG00000263440	1.2E-2
ENSG00000069020	ENSG00000178467	4.2E-3
ENSG00000091831	ENSG00000178467	2E-3
ENSG00000144218	ENSG00000178467	1.9E-3
ENSG00000148219	ENSG00000178467	3.9E-3
ENSG00000152953	ENSG00000178467	2.6E-3
ENSG00000158258	ENSG00000178467	2.3E-3
ENSG00000165659	ENSG00000178467	2.3E-3
ENSG00000165995	ENSG00000178467	3.2E-3
ENSG00000172915	ENSG00000178467	2.1E-3
ENSG00000133454	ENSG00000265608	1.2E-2
ENSG00000113100	ENSG00000178498	2E-2
ENSG00000169306	ENSG00000259896	7.5E-3
ENSG00000173406	ENSG00000259896	8E-3
ENSG00000149256	ENSG00000178522	1.5E-2
ENSG00000159216	ENSG00000178531	1.3E-2
ENSG00000106571	ENSG00000178537	1.7E-2
ENSG00000174473	ENSG00000178538	2E-2
ENSG00000075884	ENSG00000178562	6.7E-3
ENSG00000079841	ENSG00000178568	1.2E-2
ENSG00000151276	ENSG00000178568	1.6E-2
ENSG00000156687	ENSG00000178568	4.5E-3
ENSG00000175161	ENSG00000178568	7.5E-3
ENSG00000075884	ENSG00000178573	6.3E-3
ENSG00000139144	ENSG00000178585	9.2E-3
ENSG00000272781	ENSG00000178585	1.4E-2
ENSG00000156299	ENSG00000178585	1.9E-2
ENSG00000147481	ENSG00000178591	1.6E-2
ENSG00000156395	ENSG00000178591	1.3E-2
ENSG00000144278	ENSG00000178602	1.1E-2
ENSG00000165084	ENSG00000178623	1.6E-2
ENSG00000167346	ENSG00000178623	8E-3
ENSG00000106536	ENSG00000178645	2.4E-2
ENSG00000165323	ENSG00000178662	1.6E-2
ENSG00000169760	ENSG00000178662	1.7E-2
ENSG00000172987	ENSG00000178662	2.4E-2
ENSG00000058091	ENSG00000178665	1.6E-2
ENSG00000114861	ENSG00000178665	1.3E-2
ENSG00000145012	ENSG00000178665	1.2E-2
ENSG00000075884	ENSG00000178695	2.9E-3
ENSG00000164330	ENSG00000178695	4.3E-3
ENSG00000173482	ENSG00000178695	1.3E-2
ENSG00000147724	ENSG00000261721	5.2E-3
ENSG00000150394	ENSG00000261721	5.1E-3
ENSG00000167632	ENSG00000261721	8.7E-3
ENSG00000112232	ENSG00000178722	7.6E-3
ENSG00000116117	ENSG00000178722	9E-3
ENSG00000124721	ENSG00000178722	5.8E-3
ENSG00000147481	ENSG00000178722	1E-2
ENSG00000155897	ENSG00000178722	7E-3
ENSG00000164588	ENSG00000178722	8.9E-3
ENSG00000166748	ENSG00000178722	7.3E-3
ENSG00000174473	ENSG00000178722	8.2E-3
ENSG00000152092	ENSG00000178732	1.6E-2
ENSG00000156395	ENSG00000178734	2.4E-2
ENSG00000132932	ENSG00000178741	9.6E-3
ENSG00000134115	ENSG00000178750	8.4E-3
ENSG00000139144	ENSG00000178750	6E-3
ENSG00000144407	ENSG00000178750	5E-3
ENSG00000145087	ENSG00000178750	1.2E-2
ENSG00000155897	ENSG00000178750	7.4E-3
ENSG00000040731	ENSG00000178772	5.8E-3
ENSG00000116147	ENSG00000178772	1.9E-2
ENSG00000120594	ENSG00000178776	1.1E-2
ENSG00000152894	ENSG00000178776	1E-2
ENSG00000172572	ENSG00000178776	7.1E-3
ENSG00000145075	ENSG00000178796	1.1E-2
ENSG00000166206	ENSG00000178796	9.4E-3
ENSG00000175161	ENSG00000178796	6.1E-3
ENSG00000152092	ENSG00000178828	1.5E-2
ENSG00000040731	ENSG00000178852	8.8E-3
ENSG00000147724	ENSG00000178852	1.9E-2
ENSG00000176571	ENSG00000178852	3E-2
ENSG00000048471	ENSG00000178860	1.8E-2
ENSG00000069667	ENSG00000178860	1.5E-2
ENSG00000162670	ENSG00000178878	2.6E-2
ENSG00000110693	ENSG00000178882	1.6E-2
ENSG00000133019	ENSG00000178882	7.7E-3
ENSG00000151025	ENSG00000178882	4.3E-3
ENSG00000155816	ENSG00000178882	1.2E-2
ENSG00000171094	ENSG00000178882	1.2E-2
ENSG00000102935	ENSG00000178904	1.4E-2
ENSG00000041515	ENSG00000178922	8.5E-3
ENSG00000153064	ENSG00000178927	1.2E-2
ENSG00000167346	ENSG00000178951	1.4E-2
ENSG00000007174	ENSG00000178965	2.4E-2
ENSG00000164035	ENSG00000178980	6.8E-3
ENSG00000075884	ENSG00000178996	4.1E-3
ENSG00000138653	ENSG00000178997	1.1E-2
ENSG00000166157	ENSG00000178997	1.3E-2
ENSG00000150394	ENSG00000179002	9E-3
ENSG00000079841	ENSG00000179008	1.3E-2
ENSG00000132932	ENSG00000179008	1.2E-2
ENSG00000152208	ENSG00000179008	1.4E-2
ENSG00000152822	ENSG00000179008	1.6E-2
ENSG00000155011	ENSG00000179008	1.7E-2
ENSG00000171502	ENSG00000179008	8E-3
ENSG00000152214	ENSG00000179046	2.8E-2
ENSG00000154655	ENSG00000179051	6.6E-3
ENSG00000145216	ENSG00000179059	2.6E-2
ENSG00000175497	ENSG00000179059	2.5E-2
ENSG00000116783	ENSG00000179071	1.5E-2
ENSG00000144407	ENSG00000179071	7.5E-3
ENSG00000177694	ENSG00000179071	1.9E-2
ENSG00000132549	ENSG00000179091	9.4E-3
ENSG00000167632	ENSG00000179091	1E-2
ENSG00000007174	ENSG00000179097	1.8E-2
ENSG00000078328	ENSG00000179097	1.8E-2
ENSG00000155052	ENSG00000179097	1.3E-2
ENSG00000155093	ENSG00000179097	5.7E-3
ENSG00000164176	ENSG00000179097	7.2E-3
ENSG00000081803	ENSG00000179104	1.3E-2
ENSG00000172915	ENSG00000179104	1.3E-2
ENSG00000040731	ENSG00000179133	9.2E-3
ENSG00000040731	ENSG00000179142	7.5E-3
ENSG00000167346	ENSG00000179142	1.3E-2
ENSG00000075884	ENSG00000179144	2.2E-3
ENSG00000134516	ENSG00000179144	9.2E-3
ENSG00000145416	ENSG00000179144	1E-2
ENSG00000118997	ENSG00000179151	1.5E-2
ENSG00000104044	ENSG00000179152	9.5E-3
ENSG00000143951	ENSG00000179165	1.7E-2
ENSG00000153930	ENSG00000179168	1E-2
ENSG00000133454	ENSG00000179213	1.7E-2
ENSG00000151952	ENSG00000179213	1.3E-2
ENSG00000133401	ENSG00000179242	1.8E-2
ENSG00000044524	ENSG00000179256	1.4E-2
ENSG00000140538	ENSG00000179256	1E-2
ENSG00000156687	ENSG00000179256	7.8E-3
ENSG00000113100	ENSG00000179270	1.8E-2
ENSG00000148513	ENSG00000179270	6.9E-3
ENSG00000144290	ENSG00000179284	6.7E-3
ENSG00000151276	ENSG00000179284	1.6E-2
ENSG00000152092	ENSG00000179292	1.5E-2
ENSG00000156687	ENSG00000179292	6.2E-3
ENSG00000178568	ENSG00000179292	1E-2
ENSG00000142611	ENSG00000179294	1.7E-2
ENSG00000126733	ENSG00000179314	2.2E-2
ENSG00000164330	ENSG00000179314	5.4E-3
ENSG00000116147	ENSG00000179331	9.8E-3
ENSG00000151952	ENSG00000179331	5.5E-3
ENSG00000139220	ENSG00000179348	2.4E-2
ENSG00000158258	ENSG00000179348	1.4E-2
ENSG00000164796	ENSG00000179361	9.8E-3
ENSG00000109339	ENSG00000179363	2.4E-2
ENSG00000151025	ENSG00000179363	5.3E-3
ENSG00000153930	ENSG00000179363	1.4E-2
ENSG00000109452	ENSG00000179387	2.5E-2
ENSG00000108684	ENSG00000179388	1.7E-2
ENSG00000159216	ENSG00000179388	2.1E-2
ENSG00000116783	ENSG00000179399	1.9E-2
ENSG00000138759	ENSG00000179399	1.5E-2
ENSG00000139220	ENSG00000179399	2.2E-2
ENSG00000170396	ENSG00000179399	1.9E-2
ENSG00000113100	ENSG00000179407	1.6E-2
ENSG00000140015	ENSG00000179407	1.9E-2
ENSG00000151952	ENSG00000179407	1E-2
ENSG00000163288	ENSG00000179431	1.8E-2
ENSG00000044524	ENSG00000179520	1.3E-2
ENSG00000155816	ENSG00000179520	1.6E-2
ENSG00000156687	ENSG00000179520	7.4E-3
ENSG00000166206	ENSG00000179520	9.1E-3
ENSG00000175161	ENSG00000179520	7.3E-3
ENSG00000104375	ENSG00000179526	7.3E-3
ENSG00000132549	ENSG00000179526	8.8E-3
ENSG00000167632	ENSG00000179526	9.3E-3
ENSG00000040731	ENSG00000179532	1.1E-2
ENSG00000179242	ENSG00000269158	1.7E-2
ENSG00000078328	ENSG00000179546	2.8E-2
ENSG00000164176	ENSG00000179546	8E-3
ENSG00000105877	ENSG00000179580	2.6E-2
ENSG00000078295	ENSG00000179593	6.7E-3
ENSG00000170745	ENSG00000179593	5.2E-3
ENSG00000104375	ENSG00000179632	1.1E-2
ENSG00000132549	ENSG00000179632	9.3E-3
ENSG00000167632	ENSG00000179632	1.2E-2
ENSG00000116147	ENSG00000179636	2.4E-2
ENSG00000155897	ENSG00000179636	2.7E-2
ENSG00000145147	ENSG00000179639	1.5E-2
ENSG00000164035	ENSG00000179639	9.9E-3
ENSG00000166960	ENSG00000179639	1.7E-2
ENSG00000132938	ENSG00000179674	1.5E-2
ENSG00000060709	ENSG00000179709	1.3E-2
ENSG00000147724	ENSG00000179709	1.1E-2
ENSG00000166206	ENSG00000179709	9E-3
ENSG00000171723	ENSG00000179715	1.8E-2
ENSG00000104044	ENSG00000179750	6E-3
ENSG00000113396	ENSG00000179750	8E-3
ENSG00000066032	ENSG00000179751	6.5E-3
ENSG00000106536	ENSG00000179751	1.2E-2
ENSG00000108018	ENSG00000179751	1E-2
ENSG00000163288	ENSG00000179751	9.6E-3
ENSG00000138411	ENSG00000179761	2.4E-2
ENSG00000149256	ENSG00000179761	1.3E-2
ENSG00000164176	ENSG00000179761	9E-3
ENSG00000166157	ENSG00000179761	1.3E-2
ENSG00000159216	ENSG00000179772	1.1E-2
ENSG00000104044	ENSG00000179774	1.5E-2
ENSG00000133019	ENSG00000179774	1.4E-2
ENSG00000149571	ENSG00000179774	1.9E-2
ENSG00000005108	ENSG00000179776	1.1E-2
ENSG00000085276	ENSG00000179776	7.7E-3
ENSG00000137672	ENSG00000179776	8.7E-3
ENSG00000164035	ENSG00000179776	4.9E-3
ENSG00000164330	ENSG00000179776	3.1E-3
ENSG00000164741	ENSG00000179776	1.1E-2
ENSG00000166960	ENSG00000179776	5.5E-3
ENSG00000169744	ENSG00000179776	1.1E-2
ENSG00000009694	ENSG00000179796	1.1E-2
ENSG00000072657	ENSG00000179796	1E-2
ENSG00000117114	ENSG00000179796	1.1E-2
ENSG00000127928	ENSG00000179796	1.2E-2
ENSG00000140015	ENSG00000179796	1.3E-2
ENSG00000165323	ENSG00000179796	8.4E-3
ENSG00000166157	ENSG00000179796	7.7E-3
ENSG00000169760	ENSG00000179796	9.4E-3
ENSG00000171587	ENSG00000179796	1.2E-2
ENSG00000172987	ENSG00000179796	1.2E-2
ENSG00000106536	ENSG00000179817	1.4E-2
ENSG00000139364	ENSG00000179817	1.9E-2
ENSG00000144290	ENSG00000179817	7.4E-3
ENSG00000147488	ENSG00000179817	1.6E-2
ENSG00000154654	ENSG00000179817	2.1E-2
ENSG00000144278	ENSG00000179826	8.9E-3
ENSG00000154928	ENSG00000179826	9.4E-3
ENSG00000167632	ENSG00000260383	1.6E-2
ENSG00000144036	ENSG00000179833	1.9E-2
ENSG00000148498	ENSG00000179833	1.9E-2
ENSG00000112541	ENSG00000259956	2.2E-2
ENSG00000132932	ENSG00000259956	1.2E-2
ENSG00000116183	ENSG00000179846	8.1E-3
ENSG00000151320	ENSG00000179846	9.9E-3
ENSG00000163116	ENSG00000179846	6.9E-3
ENSG00000174473	ENSG00000179846	6.9E-3
ENSG00000069667	ENSG00000179869	1.7E-2
ENSG00000144278	ENSG00000179873	1.2E-2
ENSG00000151474	ENSG00000179873	1.7E-2
ENSG00000167632	ENSG00000179886	1.1E-2
ENSG00000145075	ENSG00000179902	1E-2
ENSG00000112699	ENSG00000179913	1.7E-2
ENSG00000149403	ENSG00000179914	1.5E-2
ENSG00000151025	ENSG00000179915	7.6E-3
ENSG00000165323	ENSG00000179915	1.6E-2
ENSG00000148655	ENSG00000179921	2.8E-2
ENSG00000167632	ENSG00000179943	1E-2
ENSG00000104375	ENSG00000260485	1.2E-2
ENSG00000167632	ENSG00000260485	9.6E-3
ENSG00000143473	ENSG00000179954	1.1E-2
ENSG00000151067	ENSG00000179954	1.6E-2
ENSG00000150760	ENSG00000179979	9.9E-3
ENSG00000143951	ENSG00000179981	1.5E-2
ENSG00000152953	ENSG00000180011	1.2E-2
ENSG00000149403	ENSG00000180016	1.8E-2
ENSG00000152377	ENSG00000180044	4.3E-3
ENSG00000157680	ENSG00000180044	1.1E-2
ENSG00000175600	ENSG00000180044	1.1E-2
ENSG00000169436	ENSG00000180061	2.2E-2
ENSG00000124721	ENSG00000273170	1.4E-2
ENSG00000080224	ENSG00000180083	2.7E-2
ENSG00000152822	ENSG00000180083	2.7E-2
ENSG00000138411	ENSG00000180089	1.3E-2
ENSG00000164796	ENSG00000180090	9.4E-3
ENSG00000075884	ENSG00000270466	1.8E-3
ENSG00000128815	ENSG00000270466	7.2E-3
ENSG00000153064	ENSG00000270466	5.6E-3
ENSG00000155849	ENSG00000270466	6.7E-3
ENSG00000166501	ENSG00000270466	9.1E-3
ENSG00000154162	ENSG00000180155	2E-2
ENSG00000155974	ENSG00000180176	2.9E-2
ENSG00000175600	ENSG00000180176	1.4E-2
ENSG00000145996	ENSG00000180182	1.2E-2
ENSG00000157680	ENSG00000180182	1.5E-2
ENSG00000144407	ENSG00000180190	8.5E-3
ENSG00000040731	ENSG00000180205	7.7E-3
ENSG00000151952	ENSG00000180205	1.1E-2
ENSG00000155657	ENSG00000180209	1.7E-2
ENSG00000163092	ENSG00000180209	1.7E-2
ENSG00000047648	ENSG00000180219	2.3E-2
ENSG00000066032	ENSG00000180219	5E-3
ENSG00000148513	ENSG00000180219	5.3E-3
ENSG00000048052	ENSG00000180233	9.8E-3
ENSG00000105778	ENSG00000180233	1.3E-2
ENSG00000113448	ENSG00000180233	9.1E-3
ENSG00000162599	ENSG00000180233	1.2E-2
ENSG00000164199	ENSG00000180233	1.1E-2
ENSG00000040731	ENSG00000180245	6.1E-3
ENSG00000002746	ENSG00000180257	1.3E-2
ENSG00000116117	ENSG00000180257	1.3E-2
ENSG00000104059	ENSG00000180305	1.1E-2
ENSG00000147724	ENSG00000180305	9.1E-3
ENSG00000164796	ENSG00000180305	1.1E-2
ENSG00000151952	ENSG00000180316	9.9E-3
ENSG00000137766	ENSG00000180332	1.5E-2
ENSG00000151025	ENSG00000180332	6E-3
ENSG00000144290	ENSG00000180336	1.1E-2
ENSG00000060718	ENSG00000180340	1E-2
ENSG00000106571	ENSG00000180340	2.4E-2
ENSG00000173068	ENSG00000180340	1.2E-2
ENSG00000075884	ENSG00000180353	1.7E-3
ENSG00000146555	ENSG00000180353	5.7E-3
ENSG00000155849	ENSG00000180353	8.5E-3
ENSG00000150394	ENSG00000180424	1.1E-2
ENSG00000002746	ENSG00000180432	9.1E-3
ENSG00000144893	ENSG00000180432	1.1E-2
ENSG00000154864	ENSG00000180432	8.3E-3
ENSG00000166748	ENSG00000180432	7.8E-3
ENSG00000174482	ENSG00000180432	7.5E-3
ENSG00000060718	ENSG00000180447	1.1E-2
ENSG00000152377	ENSG00000180447	6.6E-3
ENSG00000075884	ENSG00000180448	3.5E-3
ENSG00000144218	ENSG00000180488	7.5E-3
ENSG00000144218	ENSG00000180530	7.6E-3
ENSG00000150760	ENSG00000180530	1.4E-2
ENSG00000154864	ENSG00000180530	1.4E-2
ENSG00000165995	ENSG00000180532	2.1E-2
ENSG00000136267	ENSG00000180543	2.4E-2
ENSG00000075884	ENSG00000180549	5.7E-3
ENSG00000151789	ENSG00000180573	1.2E-2
ENSG00000165659	ENSG00000180573	7.3E-3
ENSG00000071909	ENSG00000180592	2.3E-2
ENSG00000151789	ENSG00000180592	2.1E-2
ENSG00000165659	ENSG00000180592	1E-2
ENSG00000099139	ENSG00000180611	1.1E-2
ENSG00000156103	ENSG00000180611	1.9E-2
ENSG00000108684	ENSG00000180616	2.3E-2
ENSG00000145934	ENSG00000180616	2.2E-2
ENSG00000158258	ENSG00000180616	1E-2
ENSG00000137672	ENSG00000180644	1.1E-2
ENSG00000013297	ENSG00000180660	1.8E-2
ENSG00000144229	ENSG00000180660	1.2E-2
ENSG00000144642	ENSG00000180660	1.5E-2
ENSG00000145934	ENSG00000180660	1.1E-2
ENSG00000153823	ENSG00000180660	1.4E-2
ENSG00000172987	ENSG00000180660	1.4E-2
ENSG00000133019	ENSG00000180667	9.7E-3
ENSG00000179869	ENSG00000180667	2E-2
ENSG00000108684	ENSG00000180694	1.6E-2
ENSG00000155052	ENSG00000180697	2.1E-2
ENSG00000071909	ENSG00000180720	1.7E-2
ENSG00000132932	ENSG00000180730	2.2E-2
ENSG00000148513	ENSG00000180730	7.4E-3
ENSG00000169946	ENSG00000180730	9.6E-3
ENSG00000172915	ENSG00000180730	1.3E-2
ENSG00000166157	ENSG00000180739	1.6E-2
ENSG00000155093	ENSG00000180745	8.7E-3
ENSG00000112232	ENSG00000180767	1.7E-2
ENSG00000155897	ENSG00000269602	1.9E-2
ENSG00000144278	ENSG00000180776	1.3E-2
ENSG00000145934	ENSG00000180777	1.4E-2
ENSG00000156687	ENSG00000180777	5.6E-3
ENSG00000175161	ENSG00000180777	7.2E-3
ENSG00000133454	ENSG00000180785	1.3E-2
ENSG00000138411	ENSG00000180785	1.3E-2
ENSG00000143951	ENSG00000180787	1.4E-2
ENSG00000150394	ENSG00000180787	9.2E-3
ENSG00000151025	ENSG00000180801	4.9E-3
ENSG00000114861	ENSG00000180806	1.2E-2
ENSG00000145934	ENSG00000180806	1.2E-2
ENSG00000148513	ENSG00000180806	4.4E-3
ENSG00000164199	ENSG00000180806	1.5E-2
ENSG00000058091	ENSG00000180818	2E-2
ENSG00000133424	ENSG00000180818	2.1E-2
ENSG00000145087	ENSG00000180818	1.8E-2
ENSG00000174469	ENSG00000180818	1.6E-2
ENSG00000075884	ENSG00000180828	5.7E-3
ENSG00000013297	ENSG00000180875	1.6E-2
ENSG00000018236	ENSG00000180875	1.3E-2
ENSG00000117114	ENSG00000180875	1.3E-2
ENSG00000128573	ENSG00000180875	1.3E-2
ENSG00000129682	ENSG00000180875	1.2E-2
ENSG00000143341	ENSG00000180875	1E-2
ENSG00000154975	ENSG00000180875	9.1E-3
ENSG00000172554	ENSG00000180875	1.2E-2
ENSG00000147481	ENSG00000180878	2E-2
ENSG00000132938	ENSG00000269520	2.1E-2
ENSG00000104375	ENSG00000260968	1.2E-2
ENSG00000167632	ENSG00000260968	9.6E-3
ENSG00000013297	ENSG00000180914	2E-2
ENSG00000145147	ENSG00000180914	1.1E-2
ENSG00000145934	ENSG00000180914	1.6E-2
ENSG00000151914	ENSG00000180914	1.7E-2
ENSG00000164035	ENSG00000180914	7.2E-3
ENSG00000165379	ENSG00000180914	1.8E-2
ENSG00000166960	ENSG00000180914	1.1E-2
ENSG00000167632	ENSG00000261380	1.9E-2
ENSG00000066032	ENSG00000180929	3.7E-3
ENSG00000164588	ENSG00000180929	1.5E-2
ENSG00000177103	ENSG00000180929	1.2E-2
ENSG00000164830	ENSG00000180938	1.2E-2
ENSG00000156103	ENSG00000180998	2.6E-2
ENSG00000147488	ENSG00000180999	1.7E-2
ENSG00000154928	ENSG00000181004	8.3E-3
ENSG00000134115	ENSG00000181013	2E-2
ENSG00000272781	ENSG00000181013	1.6E-2
ENSG00000113448	ENSG00000181019	1.3E-2
ENSG00000130226	ENSG00000181027	2.7E-2
ENSG00000153930	ENSG00000268693	1.9E-2
ENSG00000124721	ENSG00000181035	1.4E-2
ENSG00000143473	ENSG00000181035	1.8E-2
ENSG00000156395	ENSG00000181035	2.6E-2
ENSG00000153930	ENSG00000272031	1.4E-2
ENSG00000138759	ENSG00000181045	1.2E-2
ENSG00000071909	ENSG00000181061	1.4E-2
ENSG00000147485	ENSG00000181061	1.3E-2
ENSG00000151789	ENSG00000181061	1E-2
ENSG00000078295	ENSG00000181072	2.5E-2
ENSG00000095777	ENSG00000181072	2.1E-2
ENSG00000107611	ENSG00000181072	1.5E-2
ENSG00000133019	ENSG00000181072	7.5E-3
ENSG00000136267	ENSG00000181072	1.9E-2
ENSG00000140538	ENSG00000181072	7.8E-3
ENSG00000156395	ENSG00000181072	1.7E-2
ENSG00000156475	ENSG00000181072	1.8E-2
ENSG00000112232	ENSG00000260463	1.2E-2
ENSG00000143473	ENSG00000260463	1.4E-2
ENSG00000109339	ENSG00000181092	9.7E-3
ENSG00000145362	ENSG00000181092	1.4E-2
ENSG00000164330	ENSG00000181092	4.4E-3
ENSG00000099139	ENSG00000181104	1.5E-2
ENSG00000145147	ENSG00000181104	1.5E-2
ENSG00000152377	ENSG00000181104	6.3E-3
ENSG00000173068	ENSG00000181104	1.2E-2
ENSG00000124721	ENSG00000261516	1.8E-2
ENSG00000151025	ENSG00000181191	4.4E-3
ENSG00000033122	ENSG00000181195	1.3E-2
ENSG00000134532	ENSG00000181195	1.3E-2
ENSG00000136267	ENSG00000181195	1E-2
ENSG00000137766	ENSG00000181195	1.4E-2
ENSG00000151025	ENSG00000181195	5.9E-3
ENSG00000175497	ENSG00000181195	1.1E-2
ENSG00000109339	ENSG00000181234	6.3E-3
ENSG00000144229	ENSG00000181234	6.2E-3
ENSG00000144642	ENSG00000181234	8.1E-3
ENSG00000145362	ENSG00000181234	1E-2
ENSG00000164035	ENSG00000181234	3.6E-3
ENSG00000164330	ENSG00000181234	3.3E-3
ENSG00000164741	ENSG00000181234	8.7E-3
ENSG00000166960	ENSG00000181234	5E-3
ENSG00000104447	ENSG00000181264	2E-2
ENSG00000147488	ENSG00000181291	1.4E-2
ENSG00000164176	ENSG00000181291	6.6E-3
ENSG00000144290	ENSG00000181322	8.2E-3
ENSG00000155052	ENSG00000181322	2E-2
ENSG00000066032	ENSG00000181323	3.1E-3
ENSG00000128655	ENSG00000181323	1.1E-2
ENSG00000164418	ENSG00000181323	9.3E-3
ENSG00000169933	ENSG00000181323	9.9E-3
ENSG00000124721	ENSG00000181378	1.4E-2
ENSG00000169855	ENSG00000181418	1.3E-2
ENSG00000009694	ENSG00000269820	8.7E-3
ENSG00000072657	ENSG00000269820	8.2E-3
ENSG00000107736	ENSG00000269820	1.1E-2
ENSG00000127928	ENSG00000269820	9.2E-3
ENSG00000145526	ENSG00000269820	8.8E-3
ENSG00000166157	ENSG00000269820	8.2E-3
ENSG00000169760	ENSG00000269820	8E-3
ENSG00000169933	ENSG00000269820	8.7E-3
ENSG00000171587	ENSG00000269820	9.9E-3
ENSG00000172987	ENSG00000269820	7.7E-3
ENSG00000178031	ENSG00000269820	1.3E-2
ENSG00000179915	ENSG00000269820	1.3E-2
ENSG00000172915	ENSG00000181444	1.5E-2
