# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000163206	5.3E-4
ENSG00000042781	ENSG00000163206	1.8E-3
ENSG00000048471	ENSG00000163206	2.7E-3
ENSG00000067798	ENSG00000163206	4.3E-3
ENSG00000079841	ENSG00000163206	1.5E-3
ENSG00000085276	ENSG00000163206	4.2E-3
ENSG00000091831	ENSG00000163206	3.4E-3
ENSG00000104059	ENSG00000163206	2.5E-3
ENSG00000111700	ENSG00000163206	3E-3
ENSG00000112232	ENSG00000163206	1.6E-3
ENSG00000113448	ENSG00000163206	3.7E-3
ENSG00000122507	ENSG00000163206	3.7E-3
ENSG00000128655	ENSG00000163206	1E-3
ENSG00000134532	ENSG00000163206	2.3E-3
ENSG00000139220	ENSG00000163206	2.6E-3
ENSG00000144290	ENSG00000163206	2E-3
ENSG00000145242	ENSG00000163206	4.6E-3
ENSG00000150394	ENSG00000163206	4.4E-3
ENSG00000151320	ENSG00000163206	3E-3
ENSG00000151789	ENSG00000163206	2.5E-3
ENSG00000152402	ENSG00000163206	3E-3
ENSG00000152578	ENSG00000163206	2.9E-3
ENSG00000154928	ENSG00000163206	4.3E-3
ENSG00000155974	ENSG00000163206	2.1E-3
ENSG00000156113	ENSG00000163206	4.4E-3
ENSG00000160145	ENSG00000163206	4.8E-3
ENSG00000162670	ENSG00000163206	1.5E-3
ENSG00000137872	ENSG00000163207	5.9E-3
ENSG00000145087	ENSG00000163207	8.7E-3
ENSG00000154654	ENSG00000163207	5.3E-3
ENSG00000095777	ENSG00000163209	2.5E-2
ENSG00000040731	ENSG00000163217	1.4E-3
ENSG00000047648	ENSG00000163217	9.6E-3
ENSG00000112232	ENSG00000163217	4.2E-3
ENSG00000112530	ENSG00000163217	1.1E-2
ENSG00000141837	ENSG00000163217	7.2E-3
ENSG00000150394	ENSG00000163217	1.2E-2
ENSG00000153956	ENSG00000163217	6.5E-3
ENSG00000155897	ENSG00000163217	7.4E-3
ENSG00000002746	ENSG00000163218	1.2E-3
ENSG00000040731	ENSG00000163218	4.7E-4
ENSG00000066032	ENSG00000163218	2E-3
ENSG00000078295	ENSG00000163218	3.8E-3
ENSG00000083067	ENSG00000163218	4.3E-3
ENSG00000109339	ENSG00000163218	1.1E-3
ENSG00000112902	ENSG00000163218	3.4E-3
ENSG00000114279	ENSG00000163218	2.6E-3
ENSG00000116183	ENSG00000163218	4.4E-3
ENSG00000118997	ENSG00000163218	9.2E-4
ENSG00000128512	ENSG00000163218	2.3E-3
ENSG00000130226	ENSG00000163218	3.5E-3
ENSG00000135298	ENSG00000163218	3.5E-3
ENSG00000137672	ENSG00000163218	3.1E-3
ENSG00000137872	ENSG00000163218	1.4E-3
ENSG00000138759	ENSG00000163218	1.1E-3
ENSG00000139144	ENSG00000163218	2.4E-3
ENSG00000140538	ENSG00000163218	3.9E-3
ENSG00000142611	ENSG00000163218	2.7E-3
ENSG00000144036	ENSG00000163218	2.5E-3
ENSG00000144642	ENSG00000163218	1.1E-3
ENSG00000145362	ENSG00000163218	4E-3
ENSG00000145526	ENSG00000163218	1.7E-3
ENSG00000148848	ENSG00000163218	3.4E-3
ENSG00000150361	ENSG00000163218	2.4E-3
ENSG00000150625	ENSG00000163218	2.2E-3
ENSG00000150760	ENSG00000163218	2.3E-3
ENSG00000151322	ENSG00000163218	4.1E-3
ENSG00000151388	ENSG00000163218	9.5E-4
ENSG00000152377	ENSG00000163218	2.6E-3
ENSG00000152578	ENSG00000163218	2.5E-3
ENSG00000154654	ENSG00000163218	1.1E-3
ENSG00000154678	ENSG00000163218	3.7E-3
ENSG00000156218	ENSG00000163218	7.3E-4
ENSG00000156475	ENSG00000163218	2.8E-3
ENSG00000157168	ENSG00000163218	3.8E-3
ENSG00000157423	ENSG00000163218	1.9E-3
ENSG00000157680	ENSG00000163218	1.6E-3
ENSG00000041515	ENSG00000272517	6.2E-3
ENSG00000072657	ENSG00000163254	1.7E-2
ENSG00000128655	ENSG00000163254	5.5E-3
ENSG00000155974	ENSG00000163254	1.4E-2
ENSG00000144218	ENSG00000163257	1.5E-2
ENSG00000136267	ENSG00000163273	8.5E-3
ENSG00000041515	ENSG00000163283	5.3E-4
ENSG00000047648	ENSG00000163283	3.4E-3
ENSG00000067798	ENSG00000163283	3.7E-3
ENSG00000079841	ENSG00000163283	1.3E-3
ENSG00000095777	ENSG00000163283	2.1E-3
ENSG00000102466	ENSG00000163283	2.3E-3
ENSG00000106536	ENSG00000163283	2.4E-3
ENSG00000107611	ENSG00000163283	2.1E-3
ENSG00000111700	ENSG00000163283	2.8E-3
ENSG00000112232	ENSG00000163283	1.7E-3
ENSG00000113100	ENSG00000163283	2.3E-3
ENSG00000113448	ENSG00000163283	3.5E-3
ENSG00000128655	ENSG00000163283	9.4E-4
ENSG00000133019	ENSG00000163283	1.9E-3
ENSG00000134532	ENSG00000163283	2.2E-3
ENSG00000136267	ENSG00000163283	1.5E-3
ENSG00000141837	ENSG00000163283	2.5E-3
ENSG00000147202	ENSG00000163283	2.3E-3
ENSG00000149403	ENSG00000163283	2.2E-3
ENSG00000151150	ENSG00000163283	3.7E-3
ENSG00000151320	ENSG00000163283	2.9E-3
ENSG00000151789	ENSG00000163283	2.4E-3
ENSG00000152402	ENSG00000163283	2.9E-3
ENSG00000152578	ENSG00000163283	2.6E-3
ENSG00000154162	ENSG00000163283	1.4E-3
ENSG00000155974	ENSG00000163283	2.2E-3
ENSG00000156113	ENSG00000163283	4E-3
ENSG00000160145	ENSG00000163283	4.2E-3
ENSG00000018236	ENSG00000163288	4.2E-3
ENSG00000040731	ENSG00000163288	1.5E-3
ENSG00000112530	ENSG00000163288	1.2E-2
ENSG00000122507	ENSG00000163288	1.2E-2
ENSG00000152578	ENSG00000163288	8.2E-3
ENSG00000156218	ENSG00000163288	2.7E-3
ENSG00000047648	ENSG00000163295	4.6E-3
ENSG00000072657	ENSG00000163295	3.6E-3
ENSG00000102466	ENSG00000163295	3.2E-3
ENSG00000106536	ENSG00000163295	3.6E-3
ENSG00000112232	ENSG00000163295	2.2E-3
ENSG00000128655	ENSG00000163295	1.3E-3
ENSG00000133019	ENSG00000163295	2.8E-3
ENSG00000136267	ENSG00000163295	2E-3
ENSG00000143473	ENSG00000163295	3.4E-3
ENSG00000151320	ENSG00000163295	3.9E-3
ENSG00000152214	ENSG00000163295	3.3E-3
ENSG00000154162	ENSG00000163295	2.1E-3
ENSG00000155974	ENSG00000163295	3E-3
ENSG00000160145	ENSG00000163295	5.7E-3
ENSG00000079841	ENSG00000163319	9E-3
ENSG00000104044	ENSG00000163319	2E-2
ENSG00000137872	ENSG00000163319	8.6E-3
ENSG00000151789	ENSG00000163319	2.2E-2
ENSG00000154654	ENSG00000163319	8.4E-3
ENSG00000151388	ENSG00000163344	7.2E-3
ENSG00000060718	ENSG00000163347	1.2E-2
ENSG00000091656	ENSG00000163347	4.6E-3
ENSG00000104059	ENSG00000163347	1.8E-2
ENSG00000145147	ENSG00000163349	2.2E-2
ENSG00000040731	ENSG00000163352	3.3E-3
ENSG00000118997	ENSG00000163352	7E-3
ENSG00000066032	ENSG00000163359	1.9E-2
ENSG00000141376	ENSG00000163359	2.8E-2
ENSG00000149256	ENSG00000163362	1.5E-2
ENSG00000154864	ENSG00000163362	2E-2
ENSG00000104375	ENSG00000163378	2.7E-2
ENSG00000134775	ENSG00000163406	6.2E-3
ENSG00000002746	ENSG00000163435	1.2E-2
ENSG00000138759	ENSG00000163435	1.2E-2
ENSG00000048052	ENSG00000163453	1.5E-2
ENSG00000067715	ENSG00000163453	1E-2
ENSG00000158258	ENSG00000163462	3E-2
ENSG00000075884	ENSG00000163466	1.1E-2
ENSG00000134516	ENSG00000163466	1.4E-2
ENSG00000141510	ENSG00000163468	8.8E-3
ENSG00000145191	ENSG00000163468	7.1E-3
ENSG00000112699	ENSG00000163481	2.1E-2
ENSG00000041515	ENSG00000163485	4.9E-3
ENSG00000075213	ENSG00000163485	1.6E-2
ENSG00000147481	ENSG00000163485	7.5E-3
ENSG00000067715	ENSG00000266028	9.9E-3
ENSG00000134775	ENSG00000266028	7.4E-3
ENSG00000141376	ENSG00000266028	1.5E-2
ENSG00000158321	ENSG00000266028	1.1E-2
ENSG00000048471	ENSG00000163497	1.4E-2
ENSG00000104447	ENSG00000163497	1.2E-2
ENSG00000128655	ENSG00000163497	3.9E-3
ENSG00000147202	ENSG00000163497	1.4E-2
ENSG00000151914	ENSG00000163497	1.8E-2
ENSG00000079841	ENSG00000163499	2.7E-3
ENSG00000091831	ENSG00000163499	6.4E-3
ENSG00000113100	ENSG00000163499	4.6E-3
ENSG00000143473	ENSG00000163499	5.3E-3
ENSG00000040731	ENSG00000163501	3.6E-3
ENSG00000067715	ENSG00000163513	9.5E-3
ENSG00000112137	ENSG00000163513	9.2E-3
ENSG00000134775	ENSG00000163513	6.2E-3
ENSG00000149256	ENSG00000163513	1E-2
ENSG00000102466	ENSG00000163517	1.7E-2
ENSG00000150672	ENSG00000163517	2.6E-2
ENSG00000009694	ENSG00000163519	3.9E-3
ENSG00000069020	ENSG00000163519	3.9E-3
ENSG00000075884	ENSG00000163519	3.9E-3
ENSG00000099139	ENSG00000163519	5.3E-3
ENSG00000101333	ENSG00000163519	4E-3
ENSG00000105778	ENSG00000163519	4.8E-3
ENSG00000115896	ENSG00000163519	2.9E-3
ENSG00000123104	ENSG00000163519	7E-3
ENSG00000132932	ENSG00000163519	6.1E-3
ENSG00000144451	ENSG00000163519	5.9E-3
ENSG00000146938	ENSG00000163519	6.1E-3
ENSG00000147488	ENSG00000163519	2.6E-3
ENSG00000147488	ENSG00000163520	9.1E-3
ENSG00000109339	ENSG00000163521	9E-3
ENSG00000041515	ENSG00000163531	3.8E-3
ENSG00000046889	ENSG00000163531	1.4E-2
ENSG00000150760	ENSG00000163531	2.3E-2
ENSG00000116783	ENSG00000163539	2.8E-2
ENSG00000112699	ENSG00000163541	8.8E-3
ENSG00000038945	ENSG00000163564	1.5E-2
ENSG00000138829	ENSG00000163564	1.3E-2
ENSG00000145012	ENSG00000163564	1.5E-2
ENSG00000145087	ENSG00000163564	9.9E-3
ENSG00000152818	ENSG00000163565	9.4E-3
ENSG00000152953	ENSG00000163565	5.2E-3
ENSG00000153064	ENSG00000163565	7.2E-3
ENSG00000155849	ENSG00000163565	1.2E-2
ENSG00000149403	ENSG00000163581	1.1E-2
ENSG00000154162	ENSG00000163581	6.4E-3
ENSG00000154975	ENSG00000163581	1.4E-2
ENSG00000162670	ENSG00000163581	7.9E-3
ENSG00000143473	ENSG00000163586	1.1E-2
ENSG00000144724	ENSG00000163586	1.1E-2
ENSG00000145416	ENSG00000163586	1E-2
ENSG00000091656	ENSG00000163599	5.1E-3
ENSG00000147488	ENSG00000163600	5.5E-3
ENSG00000151474	ENSG00000163600	1.3E-2
ENSG00000075884	ENSG00000163607	7.8E-3
ENSG00000101333	ENSG00000163607	9.3E-3
ENSG00000154654	ENSG00000163611	1E-2
ENSG00000091656	ENSG00000163618	3.7E-3
ENSG00000109339	ENSG00000163618	5.1E-3
ENSG00000116147	ENSG00000163618	3.1E-3
ENSG00000106536	ENSG00000163623	1.5E-2
ENSG00000127928	ENSG00000163623	1.6E-2
ENSG00000128655	ENSG00000163623	4.6E-3
ENSG00000100154	ENSG00000163625	7.5E-3
ENSG00000152818	ENSG00000163625	6.5E-3
ENSG00000152953	ENSG00000163625	4.3E-3
ENSG00000115896	ENSG00000163629	1.1E-2
ENSG00000123104	ENSG00000163629	2.5E-2
ENSG00000040731	ENSG00000163631	4.1E-3
ENSG00000151388	ENSG00000163631	8.9E-3
ENSG00000075884	ENSG00000163635	1.2E-2
ENSG00000147488	ENSG00000163635	8.5E-3
ENSG00000041515	ENSG00000163638	8E-4
ENSG00000081803	ENSG00000163638	3.2E-3
ENSG00000109339	ENSG00000163638	1.7E-3
ENSG00000113448	ENSG00000163638	5.8E-3
ENSG00000117114	ENSG00000163638	2.6E-3
ENSG00000122507	ENSG00000163638	5.6E-3
ENSG00000137672	ENSG00000163638	5.4E-3
ENSG00000140538	ENSG00000163638	6.5E-3
ENSG00000144642	ENSG00000163638	1.9E-3
ENSG00000145012	ENSG00000163638	4.7E-3
ENSG00000152208	ENSG00000163638	4.2E-3
ENSG00000153956	ENSG00000163638	3.8E-3
ENSG00000154654	ENSG00000163638	2E-3
ENSG00000154678	ENSG00000163638	6E-3
ENSG00000157680	ENSG00000163638	2.7E-3
ENSG00000145216	ENSG00000163660	7.4E-3
ENSG00000129682	ENSG00000163661	1.4E-2
ENSG00000005108	ENSG00000163666	2.4E-2
ENSG00000144290	ENSG00000163683	1.5E-2
ENSG00000155657	ENSG00000163683	1.9E-2
ENSG00000152894	ENSG00000163686	1.1E-2
ENSG00000040731	ENSG00000163687	2.5E-3
ENSG00000152061	ENSG00000163687	1.4E-2
ENSG00000155849	ENSG00000163694	9E-3
ENSG00000002746	ENSG00000163697	1E-2
ENSG00000157680	ENSG00000163697	1.7E-2
ENSG00000040731	ENSG00000163702	5.8E-3
ENSG00000041515	ENSG00000163702	5.8E-3
ENSG00000041515	ENSG00000163735	5.2E-3
ENSG00000105778	ENSG00000163738	1.5E-2
ENSG00000145191	ENSG00000163738	1.3E-2
ENSG00000151474	ENSG00000163738	1.6E-2
ENSG00000157680	ENSG00000163739	9E-3
ENSG00000112699	ENSG00000163743	2.3E-2
ENSG00000091656	ENSG00000163746	5E-3
ENSG00000154654	ENSG00000163746	9.8E-3
ENSG00000147488	ENSG00000163751	9E-3
ENSG00000115896	ENSG00000163785	9.3E-3
ENSG00000144724	ENSG00000163788	1.7E-2
ENSG00000112232	ENSG00000163798	9.5E-3
ENSG00000040731	ENSG00000163810	4.9E-3
ENSG00000102290	ENSG00000163810	2.5E-2
ENSG00000156395	ENSG00000163815	1.7E-2
ENSG00000069667	ENSG00000163817	1.7E-2
ENSG00000147481	ENSG00000163817	4.6E-3
ENSG00000101333	ENSG00000163818	7.1E-3
ENSG00000123104	ENSG00000163818	1.1E-2
ENSG00000144451	ENSG00000163818	1E-2
ENSG00000146938	ENSG00000163818	1.1E-2
ENSG00000162670	ENSG00000163820	1.5E-2
ENSG00000042781	ENSG00000163827	1.1E-2
ENSG00000106536	ENSG00000163827	1.8E-2
ENSG00000111700	ENSG00000163827	2.4E-2
ENSG00000155974	ENSG00000163827	1.3E-2
ENSG00000158258	ENSG00000163827	2.4E-2
ENSG00000133401	ENSG00000163832	2.6E-2
ENSG00000137872	ENSG00000163832	1E-2
ENSG00000138653	ENSG00000163832	2.9E-2
ENSG00000046889	ENSG00000163833	1.1E-2
ENSG00000144218	ENSG00000163848	9E-3
ENSG00000153064	ENSG00000271741	7.8E-3
ENSG00000155849	ENSG00000271741	2.5E-2
ENSG00000152894	ENSG00000163872	4.9E-3
ENSG00000067798	ENSG00000163873	2.1E-2
ENSG00000102290	ENSG00000163873	1.3E-2
ENSG00000134343	ENSG00000163873	1.3E-2
ENSG00000128655	ENSG00000163879	5.4E-3
ENSG00000041515	ENSG00000163884	4.4E-3
ENSG00000144642	ENSG00000163884	1.1E-2
ENSG00000145996	ENSG00000163902	1.5E-2
ENSG00000155849	ENSG00000163902	8.4E-3
ENSG00000144642	ENSG00000163904	5.6E-3
ENSG00000128655	ENSG00000163909	6.9E-3
ENSG00000154975	ENSG00000163909	2.3E-2
ENSG00000002746	ENSG00000163913	8.5E-3
ENSG00000116147	ENSG00000163914	6E-3
ENSG00000134775	ENSG00000163923	9.3E-3
ENSG00000133424	ENSG00000163935	2.2E-2
ENSG00000155897	ENSG00000163939	2.8E-2
ENSG00000075884	ENSG00000163947	7.5E-3
ENSG00000101333	ENSG00000163947	8.1E-3
ENSG00000105778	ENSG00000163947	9.4E-3
ENSG00000109452	ENSG00000163947	1.1E-2
ENSG00000123104	ENSG00000163947	1.1E-2
ENSG00000132549	ENSG00000163947	8.3E-3
ENSG00000155657	ENSG00000163947	7.4E-3
ENSG00000079841	ENSG00000163975	1.1E-2
ENSG00000147481	ENSG00000163975	5.7E-3
ENSG00000042781	ENSG00000164002	1.5E-2
ENSG00000075884	ENSG00000164008	1.3E-2
ENSG00000147488	ENSG00000164008	8.3E-3
ENSG00000162670	ENSG00000164008	1.4E-2
ENSG00000141510	ENSG00000164032	5.9E-3
ENSG00000041515	ENSG00000164035	3.7E-3
ENSG00000137872	ENSG00000164035	8.3E-3
ENSG00000152214	ENSG00000164035	1.9E-2
ENSG00000129682	ENSG00000164047	8E-3
ENSG00000002746	ENSG00000164048	1.2E-2
ENSG00000041515	ENSG00000164061	3.4E-3
ENSG00000112699	ENSG00000164062	1.5E-2
ENSG00000158258	ENSG00000164068	6.1E-3
ENSG00000091656	ENSG00000164070	6.3E-3
ENSG00000109339	ENSG00000164070	7.8E-3
ENSG00000144642	ENSG00000164078	7.9E-3
ENSG00000145087	ENSG00000164078	1.5E-2
ENSG00000162849	ENSG00000164078	2.1E-2
ENSG00000134516	ENSG00000164081	2.1E-2
ENSG00000128655	ENSG00000164082	4.8E-3
ENSG00000091656	ENSG00000164089	5E-3
ENSG00000040731	ENSG00000164099	4.9E-3
ENSG00000041515	ENSG00000164099	5.1E-3
ENSG00000116147	ENSG00000164099	7.6E-3
ENSG00000046889	ENSG00000164106	7.2E-3
ENSG00000127124	ENSG00000164106	1.3E-2
ENSG00000137872	ENSG00000164106	6.2E-3
ENSG00000139144	ENSG00000164106	1.4E-2
ENSG00000112232	ENSG00000164107	9.9E-3
ENSG00000128655	ENSG00000164107	5.4E-3
ENSG00000069667	ENSG00000164114	1.7E-2
ENSG00000104447	ENSG00000164116	1.9E-2
ENSG00000145147	ENSG00000164116	1.7E-2
ENSG00000152092	ENSG00000164116	1.6E-2
ENSG00000155657	ENSG00000164116	9.3E-3
ENSG00000069020	ENSG00000164120	7.1E-3
ENSG00000147488	ENSG00000164120	5.1E-3
ENSG00000040731	ENSG00000164124	4.3E-3
ENSG00000041515	ENSG00000164124	4.3E-3
ENSG00000155011	ENSG00000164124	2.4E-2
ENSG00000154654	ENSG00000164125	7.8E-3
ENSG00000154975	ENSG00000164125	2E-2
ENSG00000109339	ENSG00000164129	3.7E-3
ENSG00000137672	ENSG00000164129	1.3E-2
ENSG00000138653	ENSG00000164129	1E-2
ENSG00000144036	ENSG00000164129	9.3E-3
ENSG00000145087	ENSG00000164129	7.6E-3
ENSG00000150760	ENSG00000164129	8.4E-3
ENSG00000152578	ENSG00000164129	8.8E-3
ENSG00000157168	ENSG00000164129	1.4E-2
ENSG00000144218	ENSG00000164134	1.1E-2
ENSG00000159216	ENSG00000164134	9.3E-3
ENSG00000154654	ENSG00000164136	8.2E-3
ENSG00000156218	ENSG00000164136	4.5E-3
ENSG00000137872	ENSG00000164164	1E-2
ENSG00000155849	ENSG00000164168	1.8E-2
ENSG00000109339	ENSG00000164171	7.7E-3
ENSG00000109339	ENSG00000164175	1.1E-2
ENSG00000151388	ENSG00000164175	1.1E-2
ENSG00000137872	ENSG00000164176	6.6E-3
ENSG00000151276	ENSG00000164176	1.4E-2
ENSG00000156103	ENSG00000164176	2E-2
ENSG00000156218	ENSG00000164176	3.8E-3
ENSG00000040731	ENSG00000164199	1.8E-3
ENSG00000041515	ENSG00000164199	1.9E-3
ENSG00000128512	ENSG00000164199	1.1E-2
ENSG00000144036	ENSG00000164199	1.1E-2
ENSG00000148848	ENSG00000164199	1.4E-2
ENSG00000144451	ENSG00000164209	2.2E-2
ENSG00000118997	ENSG00000164220	7.5E-3
ENSG00000144642	ENSG00000164220	1.1E-2
ENSG00000081803	ENSG00000164244	1.8E-2
ENSG00000042781	ENSG00000164251	1.5E-2
ENSG00000163618	ENSG00000164251	1.6E-2
ENSG00000046889	ENSG00000164252	1.3E-2
ENSG00000104375	ENSG00000164253	2.4E-2
ENSG00000151320	ENSG00000164256	1.9E-2
ENSG00000104375	ENSG00000164258	1.4E-2
ENSG00000041515	ENSG00000164270	5.5E-3
ENSG00000046889	ENSG00000164283	1.1E-2
ENSG00000149256	ENSG00000164283	2.1E-2
ENSG00000104447	ENSG00000164292	3E-2
ENSG00000152092	ENSG00000164292	2.5E-2
ENSG00000127928	ENSG00000164296	1.4E-2
ENSG00000152953	ENSG00000164300	6.1E-3
ENSG00000155849	ENSG00000164300	1.5E-2
ENSG00000069020	ENSG00000164305	1.3E-2
ENSG00000101333	ENSG00000164305	1.1E-2
ENSG00000147488	ENSG00000164305	5.9E-3
ENSG00000102935	ENSG00000164308	2.3E-2
ENSG00000152894	ENSG00000164308	8.4E-3
ENSG00000155974	ENSG00000164326	1.3E-2
ENSG00000018236	ENSG00000164342	1E-2
ENSG00000147481	ENSG00000164342	5.3E-3
ENSG00000163288	ENSG00000164342	7.5E-3
ENSG00000144451	ENSG00000164344	2.5E-2
ENSG00000095777	ENSG00000164362	1.9E-2
ENSG00000112232	ENSG00000164399	9.4E-3
ENSG00000128655	ENSG00000164399	5.4E-3
ENSG00000139220	ENSG00000164399	1.7E-2
ENSG00000147481	ENSG00000164400	5.8E-3
ENSG00000109339	ENSG00000164404	7.3E-3
ENSG00000137872	ENSG00000164404	8.5E-3
ENSG00000138653	ENSG00000164404	2.4E-2
ENSG00000113396	ENSG00000164418	1.8E-2
ENSG00000137872	ENSG00000164434	1.6E-2
ENSG00000138759	ENSG00000164434	1.2E-2
ENSG00000154654	ENSG00000164434	1.3E-2
ENSG00000156218	ENSG00000164434	8.4E-3
ENSG00000156475	ENSG00000164434	3.2E-2
ENSG00000018236	ENSG00000164438	7.2E-3
ENSG00000115896	ENSG00000164438	1.2E-2
ENSG00000116147	ENSG00000164438	3.4E-3
ENSG00000153956	ENSG00000164438	1.4E-2
ENSG00000048471	ENSG00000164458	2.9E-2
ENSG00000066032	ENSG00000164458	1.9E-2
ENSG00000118997	ENSG00000164458	7.7E-3
ENSG00000152894	ENSG00000164466	9.3E-3
ENSG00000040731	ENSG00000164512	2.5E-3
ENSG00000041515	ENSG00000164512	2.2E-3
ENSG00000116147	ENSG00000164512	3.4E-3
ENSG00000127928	ENSG00000164512	1.1E-2
ENSG00000147481	ENSG00000164512	3.5E-3
ENSG00000163288	ENSG00000164512	5.1E-3
ENSG00000040731	ENSG00000164542	2.8E-3
ENSG00000132932	ENSG00000164542	2.1E-2
ENSG00000136267	ENSG00000164542	7.7E-3
ENSG00000144642	ENSG00000164548	7.8E-3
ENSG00000040731	ENSG00000164587	3.6E-3
ENSG00000144036	ENSG00000164591	2.4E-2
ENSG00000156218	ENSG00000164591	5.3E-3
ENSG00000144642	ENSG00000164597	6.9E-3
ENSG00000146592	ENSG00000164597	2.2E-2
ENSG00000040731	ENSG00000164600	1.2E-3
ENSG00000041515	ENSG00000164600	1.3E-3
ENSG00000130226	ENSG00000164600	9.3E-3
ENSG00000144407	ENSG00000164600	6.8E-3
ENSG00000150625	ENSG00000164600	6.5E-3
ENSG00000155011	ENSG00000164600	6.3E-3
ENSG00000155897	ENSG00000164600	7.4E-3
ENSG00000163618	ENSG00000164600	4.4E-3
ENSG00000069667	ENSG00000164626	8E-3
ENSG00000099139	ENSG00000164626	1.1E-2
ENSG00000159216	ENSG00000164626	1E-2
ENSG00000091656	ENSG00000164647	6.4E-3
ENSG00000156218	ENSG00000164647	6.9E-3
ENSG00000163618	ENSG00000164647	1.7E-2
ENSG00000048052	ENSG00000164654	1.6E-2
ENSG00000108684	ENSG00000164654	1.4E-2
ENSG00000133401	ENSG00000164663	2.4E-2
ENSG00000139220	ENSG00000164663	1.8E-2
ENSG00000147481	ENSG00000164663	4.8E-3
ENSG00000162670	ENSG00000164663	1.5E-2
ENSG00000040731	ENSG00000164683	4.9E-3
ENSG00000041515	ENSG00000164683	5.1E-3
ENSG00000164199	ENSG00000164683	1.4E-2
ENSG00000141510	ENSG00000164687	1E-2
ENSG00000152208	ENSG00000164690	2.4E-2
ENSG00000157445	ENSG00000164692	1.6E-2
ENSG00000047617	ENSG00000164707	1.9E-2
ENSG00000150760	ENSG00000164707	1.7E-2
ENSG00000128655	ENSG00000164708	3.1E-3
ENSG00000136267	ENSG00000164708	4.9E-3
ENSG00000140945	ENSG00000164708	7.5E-3
ENSG00000151320	ENSG00000164708	9.7E-3
ENSG00000155974	ENSG00000164708	7.3E-3
ENSG00000143473	ENSG00000164736	1.4E-2
ENSG00000154162	ENSG00000164736	7.7E-3
ENSG00000040731	ENSG00000164742	4.8E-3
ENSG00000163288	ENSG00000164742	1.3E-2
ENSG00000018236	ENSG00000164749	8.5E-3
ENSG00000041515	ENSG00000164749	2.9E-3
ENSG00000149403	ENSG00000164749	2E-2
ENSG00000156218	ENSG00000164749	4.8E-3
ENSG00000105778	ENSG00000164751	1.2E-2
ENSG00000123104	ENSG00000164751	1.2E-2
ENSG00000146938	ENSG00000164751	1.3E-2
ENSG00000147481	ENSG00000164761	7.2E-3
ENSG00000133401	ENSG00000164764	1.4E-2
ENSG00000075213	ENSG00000164776	9.8E-3
ENSG00000091656	ENSG00000164776	4.5E-3
ENSG00000164199	ENSG00000164778	8.6E-3
ENSG00000082293	ENSG00000164794	1.6E-2
ENSG00000095777	ENSG00000164794	1.4E-2
ENSG00000145526	ENSG00000164816	8.5E-3
ENSG00000101333	ENSG00000164822	1.7E-2
ENSG00000123104	ENSG00000164822	2E-2
ENSG00000132549	ENSG00000164822	1.7E-2
ENSG00000155657	ENSG00000164822	1.4E-2
ENSG00000156218	ENSG00000164823	8.8E-3
ENSG00000116783	ENSG00000164850	1.2E-2
ENSG00000091656	ENSG00000164867	5E-3
ENSG00000106536	ENSG00000164867	1.7E-2
ENSG00000139220	ENSG00000164871	3E-2
ENSG00000072657	ENSG00000164879	1.5E-2
ENSG00000136267	ENSG00000164879	6.5E-3
ENSG00000151474	ENSG00000164879	1.3E-2
ENSG00000040731	ENSG00000164880	3.6E-3
ENSG00000149972	ENSG00000164900	1.3E-2
ENSG00000112699	ENSG00000164919	7.8E-3
ENSG00000132549	ENSG00000164920	2.2E-2
ENSG00000152092	ENSG00000164920	1.6E-2
ENSG00000021645	ENSG00000164929	2.1E-2
ENSG00000153707	ENSG00000164929	2.6E-2
ENSG00000009694	ENSG00000164930	1.3E-2
ENSG00000153707	ENSG00000164930	1.3E-2
ENSG00000104375	ENSG00000164933	1.6E-2
ENSG00000164830	ENSG00000164933	1.7E-2
ENSG00000069667	ENSG00000164934	1.5E-2
ENSG00000147481	ENSG00000164934	5.8E-3
ENSG00000151388	ENSG00000164934	6.8E-3
ENSG00000127928	ENSG00000164935	2.5E-2
ENSG00000047648	ENSG00000164949	9.2E-3
ENSG00000078328	ENSG00000164949	4.8E-3
ENSG00000113396	ENSG00000164949	5.1E-3
ENSG00000134343	ENSG00000164949	5.5E-3
ENSG00000140945	ENSG00000164949	6.2E-3
ENSG00000154162	ENSG00000164949	4E-3
ENSG00000156113	ENSG00000164949	1.1E-2
ENSG00000104447	ENSG00000164951	1.7E-2
ENSG00000164830	ENSG00000164961	2.2E-2
ENSG00000042781	ENSG00000165023	1.4E-2
ENSG00000112232	ENSG00000165023	1.1E-2
ENSG00000133019	ENSG00000165023	1.5E-2
ENSG00000112137	ENSG00000165025	1.4E-2
ENSG00000131374	ENSG00000165025	2.1E-2
ENSG00000144218	ENSG00000165025	2.1E-2
ENSG00000005108	ENSG00000165028	2.1E-2
ENSG00000144642	ENSG00000165028	6.7E-3
ENSG00000145012	ENSG00000165028	2.5E-2
ENSG00000145526	ENSG00000165028	1E-2
ENSG00000060718	ENSG00000165029	2E-2
ENSG00000117114	ENSG00000165029	1.9E-2
ENSG00000145147	ENSG00000165029	2.2E-2
ENSG00000145147	ENSG00000165030	1.8E-2
ENSG00000157985	ENSG00000165030	1.9E-2
ENSG00000075213	ENSG00000165059	1.3E-2
ENSG00000138759	ENSG00000165059	9.2E-3
