# Gene_A	Gene_B	Weight
ENSG00000116783	ENSG00000130656	6.4E-3
ENSG00000128655	ENSG00000130656	4.7E-3
ENSG00000009694	ENSG00000130684	2.1E-2
ENSG00000069020	ENSG00000130714	1.3E-2
ENSG00000075884	ENSG00000130755	5.5E-3
ENSG00000112699	ENSG00000130762	9.9E-3
ENSG00000112699	ENSG00000268982	1.4E-2
ENSG00000105778	ENSG00000268862	1.4E-2
ENSG00000106536	ENSG00000130876	1.3E-2
ENSG00000108684	ENSG00000130948	1.3E-2
ENSG00000116783	ENSG00000130948	7.4E-3
ENSG00000108684	ENSG00000130957	1.5E-2
ENSG00000102935	ENSG00000268431	4.5E-3
ENSG00000104447	ENSG00000268431	1.2E-2
ENSG00000102935	ENSG00000131016	5.2E-3
ENSG00000117114	ENSG00000131016	6.1E-3
ENSG00000128655	ENSG00000131095	7.6E-3
ENSG00000116783	ENSG00000131096	1E-2
ENSG00000128655	ENSG00000131096	8E-3
ENSG00000112902	ENSG00000131097	2.1E-3
ENSG00000117114	ENSG00000131097	1.9E-3
ENSG00000127603	ENSG00000131097	2.6E-3
ENSG00000128512	ENSG00000131097	1.4E-3
ENSG00000131018	ENSG00000131097	6.4E-3
ENSG00000046889	ENSG00000272957	1E-2
ENSG00000041515	ENSG00000131142	2.9E-3
ENSG00000046889	ENSG00000131142	2E-3
ENSG00000048471	ENSG00000131142	1.8E-3
ENSG00000060709	ENSG00000131142	2.2E-3
ENSG00000079841	ENSG00000131142	3.3E-3
ENSG00000107611	ENSG00000131142	3.5E-3
ENSG00000108684	ENSG00000131142	2.4E-3
ENSG00000112232	ENSG00000131142	1.9E-3
ENSG00000116147	ENSG00000131142	4.2E-3
ENSG00000116783	ENSG00000131142	1.4E-3
ENSG00000128655	ENSG00000131142	1E-3
ENSG00000081803	ENSG00000131149	2.5E-2
ENSG00000102935	ENSG00000131171	3.7E-3
ENSG00000091656	ENSG00000131188	1.5E-2
ENSG00000042781	ENSG00000131233	7E-3
ENSG00000044524	ENSG00000131233	9E-3
ENSG00000095777	ENSG00000131233	6.2E-3
ENSG00000116783	ENSG00000131242	8.5E-3
ENSG00000078328	ENSG00000131264	1.2E-2
ENSG00000082293	ENSG00000131264	1.4E-2
ENSG00000108684	ENSG00000131264	9.8E-3
ENSG00000112232	ENSG00000131355	8.8E-3
ENSG00000117114	ENSG00000131370	6.8E-3
ENSG00000048471	ENSG00000131398	5.9E-3
ENSG00000078295	ENSG00000131398	1.6E-2
ENSG00000112137	ENSG00000131437	6.6E-3
ENSG00000105778	ENSG00000131462	6.4E-3
ENSG00000072657	ENSG00000131471	3.7E-3
ENSG00000099139	ENSG00000131471	4.6E-3
ENSG00000100154	ENSG00000131471	2.8E-3
ENSG00000102935	ENSG00000131471	1.5E-3
ENSG00000112902	ENSG00000131471	2.1E-3
ENSG00000127603	ENSG00000131471	2.5E-3
ENSG00000128512	ENSG00000131471	1.4E-3
ENSG00000131018	ENSG00000131471	6.4E-3
ENSG00000112902	ENSG00000131477	2.1E-3
ENSG00000117114	ENSG00000131477	1.8E-3
ENSG00000042781	ENSG00000131482	8.5E-3
ENSG00000069667	ENSG00000131504	2E-2
ENSG00000081803	ENSG00000131507	9.8E-3
ENSG00000046889	ENSG00000131591	1.2E-2
ENSG00000048471	ENSG00000131591	9.8E-3
ENSG00000102935	ENSG00000131620	5.6E-3
ENSG00000100154	ENSG00000131634	3E-3
ENSG00000102935	ENSG00000131634	1.7E-3
ENSG00000112902	ENSG00000131634	2.2E-3
ENSG00000117114	ENSG00000131634	2E-3
ENSG00000127603	ENSG00000131634	2.9E-3
ENSG00000128512	ENSG00000131634	1.5E-3
ENSG00000131018	ENSG00000131634	6.6E-3
ENSG00000021645	ENSG00000131686	1.4E-2
ENSG00000075213	ENSG00000131711	2E-2
ENSG00000095777	ENSG00000263012	1.2E-2
ENSG00000116147	ENSG00000263012	2.5E-2
ENSG00000105778	ENSG00000131747	4.5E-3
ENSG00000048471	ENSG00000266198	6.2E-3
ENSG00000106571	ENSG00000131808	1.2E-2
ENSG00000072657	ENSG00000131831	3.6E-3
ENSG00000100154	ENSG00000131831	2.7E-3
ENSG00000101333	ENSG00000131831	3.9E-3
ENSG00000102935	ENSG00000131831	1.6E-3
ENSG00000112902	ENSG00000131831	2.1E-3
ENSG00000117114	ENSG00000131831	1.7E-3
ENSG00000127603	ENSG00000131831	2.5E-3
ENSG00000128512	ENSG00000131831	1.3E-3
ENSG00000078328	ENSG00000131864	7.8E-3
ENSG00000083067	ENSG00000131864	1.1E-2
ENSG00000127124	ENSG00000131864	7.7E-3
ENSG00000127124	ENSG00000131910	1.7E-2
ENSG00000040731	ENSG00000131914	8.4E-3
ENSG00000066032	ENSG00000131914	1.4E-2
ENSG00000114279	ENSG00000131914	1.6E-2
ENSG00000128655	ENSG00000131914	3.9E-3
ENSG00000104059	ENSG00000132016	4.7E-3
ENSG00000127928	ENSG00000132016	4.6E-3
ENSG00000072657	ENSG00000132031	1.9E-2
ENSG00000113396	ENSG00000132109	2.2E-2
ENSG00000118997	ENSG00000132122	1.6E-2
ENSG00000104059	ENSG00000132130	1.2E-2
ENSG00000122507	ENSG00000132141	2.3E-2
ENSG00000069020	ENSG00000132196	1.4E-2
ENSG00000075884	ENSG00000132274	9.3E-3
ENSG00000123104	ENSG00000132274	1.1E-2
ENSG00000128512	ENSG00000132274	3.5E-3
ENSG00000091831	ENSG00000132297	1.1E-2
ENSG00000069020	ENSG00000132326	1.9E-2
ENSG00000102466	ENSG00000132326	1.8E-2
ENSG00000112902	ENSG00000132376	4.2E-3
ENSG00000128512	ENSG00000132424	4.3E-3
ENSG00000005108	ENSG00000132429	2E-2
ENSG00000060709	ENSG00000132429	1.2E-2
ENSG00000127928	ENSG00000132429	2.1E-2
ENSG00000018236	ENSG00000132434	2.2E-2
ENSG00000040731	ENSG00000132437	1.4E-2
ENSG00000066032	ENSG00000132437	2E-2
ENSG00000075884	ENSG00000132465	1.1E-2
ENSG00000128512	ENSG00000132475	5.7E-3
ENSG00000075884	ENSG00000132514	1.6E-2
ENSG00000013297	ENSG00000132518	1.1E-2
ENSG00000109339	ENSG00000132518	1.5E-2
ENSG00000104375	ENSG00000132541	2.2E-2
ENSG00000102935	ENSG00000132561	6.3E-3
ENSG00000117114	ENSG00000132561	7.2E-3
ENSG00000040731	ENSG00000132639	1.2E-2
ENSG00000066032	ENSG00000132639	1.9E-2
ENSG00000102935	ENSG00000132640	3.6E-3
ENSG00000115896	ENSG00000132640	7.2E-3
ENSG00000115896	ENSG00000132664	1E-2
ENSG00000102935	ENSG00000132669	4.4E-3
ENSG00000128512	ENSG00000132669	3.9E-3
ENSG00000106536	ENSG00000132677	1.2E-2
ENSG00000112902	ENSG00000132688	5.4E-3
ENSG00000095777	ENSG00000132693	1.5E-2
ENSG00000116783	ENSG00000132693	8.9E-3
ENSG00000111700	ENSG00000132698	7E-3
ENSG00000082293	ENSG00000132702	3.2E-3
ENSG00000104059	ENSG00000132702	3.1E-3
ENSG00000106536	ENSG00000132702	2.5E-3
ENSG00000108684	ENSG00000132702	2.5E-3
ENSG00000128655	ENSG00000132702	1.1E-3
ENSG00000101333	ENSG00000132718	2.2E-2
ENSG00000115896	ENSG00000132718	1.4E-2
ENSG00000127603	ENSG00000132824	1.1E-2
ENSG00000128512	ENSG00000132824	5E-3
ENSG00000041515	ENSG00000132874	5.1E-3
ENSG00000060709	ENSG00000132874	4.1E-3
ENSG00000112232	ENSG00000132874	3.5E-3
ENSG00000116783	ENSG00000132874	2.6E-3
ENSG00000128655	ENSG00000132874	2E-3
ENSG00000106536	ENSG00000132915	5.4E-3
ENSG00000128655	ENSG00000132915	2.3E-3
ENSG00000112232	ENSG00000132932	1.2E-2
ENSG00000116783	ENSG00000132932	8.4E-3
ENSG00000040731	ENSG00000132938	1.3E-2
ENSG00000038945	ENSG00000132965	1.1E-2
ENSG00000058091	ENSG00000132970	1E-2
ENSG00000100154	ENSG00000132970	6.8E-3
ENSG00000101333	ENSG00000132970	1.2E-2
ENSG00000102935	ENSG00000132970	3.8E-3
ENSG00000115896	ENSG00000132970	6.1E-3
ENSG00000117114	ENSG00000132970	4.3E-3
ENSG00000128512	ENSG00000132970	3.1E-3
ENSG00000046889	ENSG00000132972	1.2E-2
ENSG00000102290	ENSG00000132972	2.6E-2
ENSG00000002746	ENSG00000132975	1.5E-2
ENSG00000091656	ENSG00000132975	8.9E-3
ENSG00000127124	ENSG00000132975	9.9E-3
ENSG00000112137	ENSG00000133019	9.4E-3
ENSG00000128655	ENSG00000133020	7.6E-3
ENSG00000112902	ENSG00000133026	7.8E-3
ENSG00000131374	ENSG00000133026	1.6E-2
ENSG00000100154	ENSG00000133056	1.2E-2
ENSG00000102935	ENSG00000133056	7.2E-3
ENSG00000106571	ENSG00000133059	2.3E-2
ENSG00000075884	ENSG00000133063	1.3E-2
ENSG00000104044	ENSG00000133104	1.6E-2
ENSG00000116783	ENSG00000133104	7.6E-3
ENSG00000113100	ENSG00000133107	1.9E-2
ENSG00000060718	ENSG00000133110	1.3E-2
ENSG00000047648	ENSG00000133116	9.8E-3
ENSG00000072657	ENSG00000133116	7.2E-3
ENSG00000100154	ENSG00000133116	5E-3
ENSG00000101333	ENSG00000133116	7.7E-3
ENSG00000113396	ENSG00000133116	7.4E-3
ENSG00000117114	ENSG00000133116	3.2E-3
ENSG00000047648	ENSG00000133121	5.2E-3
ENSG00000100154	ENSG00000133121	2.8E-3
ENSG00000102935	ENSG00000133121	1.5E-3
ENSG00000112902	ENSG00000133121	2E-3
ENSG00000117114	ENSG00000133121	1.9E-3
ENSG00000127603	ENSG00000133121	2.6E-3
ENSG00000128512	ENSG00000133121	1.4E-3
ENSG00000131018	ENSG00000133121	6.4E-3
ENSG00000079841	ENSG00000133124	8.6E-3
ENSG00000082293	ENSG00000133124	8.1E-3
ENSG00000107611	ENSG00000133124	9.6E-3
ENSG00000108684	ENSG00000133124	6.4E-3
ENSG00000095777	ENSG00000268629	5.1E-3
ENSG00000040731	ENSG00000133169	1E-2
ENSG00000066032	ENSG00000133169	1.5E-2
ENSG00000047648	ENSG00000133401	6.6E-3
ENSG00000072657	ENSG00000133401	4.7E-3
ENSG00000100154	ENSG00000133401	3.6E-3
ENSG00000117114	ENSG00000133401	2.3E-3
ENSG00000128512	ENSG00000133401	1.8E-3
ENSG00000131018	ENSG00000133401	8.2E-3
ENSG00000112232	ENSG00000133424	1.6E-2
ENSG00000075884	ENSG00000133561	4.2E-3
ENSG00000100154	ENSG00000133561	4E-3
ENSG00000102935	ENSG00000133561	2.2E-3
ENSG00000128512	ENSG00000133561	2.1E-3
ENSG00000075884	ENSG00000133574	6.9E-3
ENSG00000128512	ENSG00000133574	2.8E-3
ENSG00000013297	ENSG00000133597	1.2E-2
ENSG00000104447	ENSG00000133627	1.6E-2
ENSG00000129682	ENSG00000133627	1.9E-2
ENSG00000018236	ENSG00000133636	1.8E-2
ENSG00000133401	ENSG00000133661	3.8E-3
ENSG00000100154	ENSG00000133706	1.1E-2
ENSG00000132549	ENSG00000133731	1.3E-2
ENSG00000116783	ENSG00000133742	6.3E-3
ENSG00000128512	ENSG00000133789	5.3E-3
ENSG00000099139	ENSG00000133800	1.6E-2
ENSG00000117114	ENSG00000133800	5.8E-3
ENSG00000133401	ENSG00000133800	4.6E-3
ENSG00000132256	ENSG00000262489	2.2E-2
ENSG00000133401	ENSG00000133835	3.4E-3
ENSG00000042781	ENSG00000133863	6.2E-3
ENSG00000060709	ENSG00000133863	5.8E-3
ENSG00000095777	ENSG00000133863	5E-3
ENSG00000102290	ENSG00000133863	8E-3
ENSG00000116783	ENSG00000133863	3.3E-3
ENSG00000102935	ENSG00000133872	3E-3
ENSG00000128512	ENSG00000133872	2.6E-3
ENSG00000007174	ENSG00000133878	1.3E-2
ENSG00000069020	ENSG00000133943	1.7E-2
ENSG00000069020	ENSG00000133983	1.7E-2
ENSG00000085276	ENSG00000133983	2.1E-2
ENSG00000100154	ENSG00000133983	7.7E-3
ENSG00000109452	ENSG00000133985	1.9E-2
ENSG00000112902	ENSG00000134030	9E-3
ENSG00000104044	ENSG00000134046	1.3E-2
ENSG00000041515	ENSG00000134086	1.7E-2
ENSG00000112232	ENSG00000134086	1.1E-2
ENSG00000101333	ENSG00000134115	1.6E-2
ENSG00000117114	ENSG00000134115	5.4E-3
ENSG00000133401	ENSG00000134115	4.2E-3
ENSG00000100154	ENSG00000134138	7.5E-3
ENSG00000102935	ENSG00000134138	4.3E-3
ENSG00000115896	ENSG00000134138	7.3E-3
ENSG00000117114	ENSG00000134138	5.1E-3
ENSG00000128512	ENSG00000134138	3.6E-3
ENSG00000132549	ENSG00000134152	2E-2
ENSG00000060709	ENSG00000134198	1.3E-2
ENSG00000047648	ENSG00000134201	9.2E-3
ENSG00000067798	ENSG00000134201	6.7E-3
ENSG00000109339	ENSG00000134201	5.4E-3
ENSG00000112902	ENSG00000134201	3.1E-3
ENSG00000130226	ENSG00000134201	5.5E-3
ENSG00000131374	ENSG00000134201	6E-3
ENSG00000132932	ENSG00000134201	7.5E-3
ENSG00000133019	ENSG00000134201	6.5E-3
ENSG00000129682	ENSG00000134202	2.2E-2
ENSG00000133401	ENSG00000134216	5.7E-3
ENSG00000085276	ENSG00000134240	2.3E-2
ENSG00000042781	ENSG00000134242	1.2E-2
ENSG00000104447	ENSG00000134258	2.1E-2
ENSG00000117114	ENSG00000134313	6.7E-3
ENSG00000128512	ENSG00000134313	5.2E-3
ENSG00000133401	ENSG00000134313	5.7E-3
ENSG00000060718	ENSG00000134333	4.1E-3
ENSG00000105778	ENSG00000134333	7.1E-3
ENSG00000109452	ENSG00000134333	5.6E-3
ENSG00000018236	ENSG00000134363	3.1E-2
ENSG00000106536	ENSG00000134365	1.8E-2
ENSG00000085276	ENSG00000134389	2.4E-2
ENSG00000112232	ENSG00000134389	1.3E-2
ENSG00000069020	ENSG00000134398	1.1E-2
ENSG00000013297	ENSG00000134438	2.3E-3
ENSG00000106536	ENSG00000134438	2.4E-3
ENSG00000106571	ENSG00000134438	3.2E-3
ENSG00000040731	ENSG00000134443	1.2E-2
ENSG00000102466	ENSG00000134443	1.9E-2
ENSG00000132938	ENSG00000134443	2.3E-2
ENSG00000046889	ENSG00000134489	1.3E-2
ENSG00000075884	ENSG00000134516	6.2E-3
ENSG00000112137	ENSG00000134532	9.9E-3
ENSG00000112232	ENSG00000134532	1E-2
ENSG00000133424	ENSG00000134548	9.5E-3
ENSG00000130226	ENSG00000134569	1.5E-2
ENSG00000013297	ENSG00000134571	4.2E-3
ENSG00000078328	ENSG00000134571	5.3E-3
ENSG00000079841	ENSG00000134571	6.3E-3
ENSG00000082293	ENSG00000134571	6.1E-3
ENSG00000116183	ENSG00000134571	8.5E-3
ENSG00000069020	ENSG00000134574	1.9E-2
ENSG00000013297	ENSG00000134640	1.3E-2
ENSG00000067715	ENSG00000134690	6.5E-3
ENSG00000133401	ENSG00000134698	4.9E-3
ENSG00000041515	ENSG00000134760	1.8E-2
ENSG00000128655	ENSG00000134760	6E-3
ENSG00000116783	ENSG00000134765	8.4E-3
ENSG00000128655	ENSG00000134765	5.9E-3
ENSG00000048052	ENSG00000134775	1.9E-2
ENSG00000109452	ENSG00000134775	1.8E-2
ENSG00000060709	ENSG00000134812	1.4E-2
ENSG00000112902	ENSG00000134817	7.5E-3
ENSG00000112699	ENSG00000134824	2.2E-2
ENSG00000082293	ENSG00000134830	1.9E-2
ENSG00000112137	ENSG00000134853	8.4E-3
ENSG00000117114	ENSG00000134871	5.3E-3
ENSG00000060718	ENSG00000134873	1.1E-2
ENSG00000100154	ENSG00000134874	1.1E-2
ENSG00000101333	ENSG00000134874	2.4E-2
ENSG00000102935	ENSG00000134874	7E-3
ENSG00000128512	ENSG00000134884	2.6E-3
ENSG00000133401	ENSG00000134884	2.7E-3
ENSG00000047648	ENSG00000134917	1.2E-2
ENSG00000112902	ENSG00000134917	4.5E-3
ENSG00000113396	ENSG00000134917	9.6E-3
ENSG00000134115	ENSG00000134917	9E-3
ENSG00000060718	ENSG00000134986	8.9E-3
ENSG00000117114	ENSG00000135048	7.4E-3
ENSG00000133401	ENSG00000135048	5.4E-3
ENSG00000072657	ENSG00000135049	2.3E-2
ENSG00000113396	ENSG00000135049	2.5E-2
ENSG00000117114	ENSG00000135049	9.5E-3
ENSG00000133401	ENSG00000135049	7.9E-3
ENSG00000060718	ENSG00000135052	3.6E-3
ENSG00000075213	ENSG00000135052	5.6E-3
ENSG00000109452	ENSG00000135052	5.1E-3
ENSG00000112902	ENSG00000135063	3.3E-3
ENSG00000133401	ENSG00000135063	2.4E-3
ENSG00000100154	ENSG00000135090	1.1E-2
ENSG00000102935	ENSG00000135090	6.2E-3
ENSG00000128512	ENSG00000135090	5.2E-3
ENSG00000072657	ENSG00000135111	8.7E-3
ENSG00000101333	ENSG00000135111	9E-3
ENSG00000117114	ENSG00000135111	3.9E-3
ENSG00000081803	ENSG00000135185	1.4E-2
ENSG00000128512	ENSG00000135185	3.8E-3
ENSG00000133401	ENSG00000135185	4E-3
ENSG00000042781	ENSG00000257679	1.2E-2
ENSG00000047617	ENSG00000135222	1.1E-2
ENSG00000113100	ENSG00000135222	1.3E-2
ENSG00000104447	ENSG00000135226	2E-2
ENSG00000075213	ENSG00000135269	2E-2
ENSG00000072657	ENSG00000135298	2E-2
ENSG00000133401	ENSG00000135298	6.4E-3
ENSG00000115896	ENSG00000135299	1.2E-2
ENSG00000128512	ENSG00000135299	4.9E-3
ENSG00000133401	ENSG00000135299	5.1E-3
ENSG00000046889	ENSG00000135312	4.7E-3
ENSG00000102290	ENSG00000135312	7E-3
ENSG00000107611	ENSG00000135312	7.9E-3
ENSG00000128655	ENSG00000135312	2.2E-3
ENSG00000133401	ENSG00000135315	6.4E-3
ENSG00000048052	ENSG00000135318	1.5E-2
ENSG00000060709	ENSG00000135346	9.4E-3
ENSG00000114279	ENSG00000135346	2.1E-2
ENSG00000100154	ENSG00000135362	9.6E-3
ENSG00000102935	ENSG00000135362	5.5E-3
ENSG00000128512	ENSG00000135362	4.4E-3
ENSG00000099139	ENSG00000135363	7.1E-3
ENSG00000102935	ENSG00000135363	2.3E-3
ENSG00000117114	ENSG00000135363	2.6E-3
ENSG00000127603	ENSG00000135363	3.8E-3
ENSG00000128512	ENSG00000135363	2E-3
ENSG00000085276	ENSG00000135374	3E-2
ENSG00000109452	ENSG00000135378	1.6E-2
ENSG00000081803	ENSG00000135404	2E-2
ENSG00000047617	ENSG00000135406	5.7E-3
ENSG00000078295	ENSG00000135406	7.4E-3
ENSG00000083067	ENSG00000135406	9.1E-3
ENSG00000116183	ENSG00000135406	1E-2
ENSG00000078328	ENSG00000135409	7.6E-3
ENSG00000082293	ENSG00000135409	7.3E-3
ENSG00000116183	ENSG00000135409	1.1E-2
ENSG00000127124	ENSG00000135409	6.7E-3
ENSG00000082293	ENSG00000135423	1.7E-2
ENSG00000106571	ENSG00000135424	1.8E-2
ENSG00000069667	ENSG00000135426	1.2E-2
ENSG00000116783	ENSG00000135426	4.8E-3
ENSG00000128655	ENSG00000135426	3.7E-3
ENSG00000134532	ENSG00000135426	1.1E-2
ENSG00000104059	ENSG00000135437	6.4E-3
ENSG00000134532	ENSG00000135437	6.5E-3
ENSG00000134115	ENSG00000135447	2.3E-2
ENSG00000112541	ENSG00000135451	7.4E-3
ENSG00000112699	ENSG00000135451	8.9E-3
ENSG00000128655	ENSG00000135472	7.5E-3
ENSG00000009694	ENSG00000135473	1.8E-2
ENSG00000082293	ENSG00000135517	6.4E-3
ENSG00000106536	ENSG00000135517	5E-3
ENSG00000128655	ENSG00000135517	2.2E-3
ENSG00000095777	ENSG00000135541	1.2E-2
ENSG00000102935	ENSG00000135547	5.8E-3
ENSG00000112902	ENSG00000135547	6.9E-3
ENSG00000104044	ENSG00000135577	1.1E-2
ENSG00000134516	ENSG00000135596	6.9E-3
ENSG00000113396	ENSG00000135604	1.6E-2
ENSG00000104044	ENSG00000135605	1.1E-2
ENSG00000134775	ENSG00000135631	1.6E-2
ENSG00000117114	ENSG00000135636	7E-3
ENSG00000113100	ENSG00000135643	1.7E-2
ENSG00000112541	ENSG00000135697	2.6E-2
ENSG00000104447	ENSG00000135744	1.7E-2
ENSG00000132938	ENSG00000135744	1.8E-2
ENSG00000112541	ENSG00000135766	1.7E-2
ENSG00000134516	ENSG00000135838	6E-3
ENSG00000075884	ENSG00000135899	1.2E-2
ENSG00000116183	ENSG00000135902	1.6E-2
ENSG00000075884	ENSG00000135905	1.3E-2
ENSG00000134516	ENSG00000135905	7.4E-3
ENSG00000113396	ENSG00000135917	1.9E-2
ENSG00000117114	ENSG00000135917	6.1E-3
ENSG00000133019	ENSG00000135917	1.8E-2
ENSG00000133401	ENSG00000135917	5.1E-3
ENSG00000135298	ENSG00000135917	2.3E-2
ENSG00000038945	ENSG00000135929	1.5E-2
ENSG00000132256	ENSG00000135945	1E-2
ENSG00000044524	ENSG00000135960	2.3E-2
ENSG00000132938	ENSG00000135973	1.8E-2
ENSG00000130226	ENSG00000136002	1.8E-2
ENSG00000102466	ENSG00000136011	1.5E-2
ENSG00000123104	ENSG00000136048	1.2E-2
ENSG00000133401	ENSG00000136048	4E-3
ENSG00000005108	ENSG00000136098	2.8E-2
ENSG00000102466	ENSG00000136098	2E-2
ENSG00000117114	ENSG00000136098	7.3E-3
ENSG00000040731	ENSG00000136099	1.1E-2
ENSG00000067715	ENSG00000136099	2.6E-2
ENSG00000104044	ENSG00000136104	1.7E-2
ENSG00000046889	ENSG00000136110	8.6E-3
ENSG00000115896	ENSG00000136111	1.1E-2
ENSG00000117114	ENSG00000136111	6.5E-3
ENSG00000128512	ENSG00000136111	5.4E-3
ENSG00000133019	ENSG00000136141	2.9E-2
ENSG00000128512	ENSG00000136147	4.4E-3
ENSG00000072657	ENSG00000136153	9.7E-3
ENSG00000128512	ENSG00000136153	3.3E-3
ENSG00000133401	ENSG00000136153	3.7E-3
ENSG00000128512	ENSG00000136155	3.7E-3
ENSG00000102935	ENSG00000136156	4.3E-3
ENSG00000128512	ENSG00000136156	3.7E-3
ENSG00000102935	ENSG00000136158	3.7E-3
ENSG00000128512	ENSG00000136158	3.3E-3
ENSG00000072657	ENSG00000136160	3.5E-3
ENSG00000100154	ENSG00000136160	2.7E-3
ENSG00000101333	ENSG00000136160	3.9E-3
ENSG00000102935	ENSG00000136160	1.5E-3
ENSG00000112902	ENSG00000136160	1.9E-3
ENSG00000115896	ENSG00000136160	2.1E-3
ENSG00000117114	ENSG00000136160	1.8E-3
ENSG00000127603	ENSG00000136160	2.4E-3
ENSG00000128512	ENSG00000136160	1.3E-3
ENSG00000133401	ENSG00000136160	1.5E-3
ENSG00000134115	ENSG00000136160	3.1E-3
ENSG00000102935	ENSG00000136161	3.1E-3
ENSG00000128512	ENSG00000136161	2.6E-3
ENSG00000134516	ENSG00000136167	7.6E-3
ENSG00000048052	ENSG00000136193	1.6E-2
ENSG00000100154	ENSG00000136205	9.1E-3
ENSG00000128512	ENSG00000136205	4.8E-3
ENSG00000112137	ENSG00000136237	1.2E-2
ENSG00000127603	ENSG00000136237	1.1E-2
ENSG00000105778	ENSG00000136243	1.2E-2
ENSG00000122507	ENSG00000136243	1E-2
ENSG00000122507	ENSG00000136247	1.4E-2
ENSG00000134516	ENSG00000136250	5.9E-3
ENSG00000060718	ENSG00000136261	3.6E-3
ENSG00000105778	ENSG00000136261	7E-3
ENSG00000111700	ENSG00000136261	6.1E-3
ENSG00000060709	ENSG00000136267	1.1E-2
ENSG00000116783	ENSG00000136267	7E-3
ENSG00000105778	ENSG00000136273	2.8E-2
ENSG00000041515	ENSG00000136275	6.5E-3
ENSG00000107611	ENSG00000136275	9.1E-3
ENSG00000113448	ENSG00000136275	7.7E-3
ENSG00000128655	ENSG00000136275	2.4E-3
ENSG00000111700	ENSG00000136383	2.7E-2
ENSG00000128512	ENSG00000136404	3.1E-3
ENSG00000134516	ENSG00000136404	5.4E-3
ENSG00000009694	ENSG00000136444	2.3E-2
ENSG00000115896	ENSG00000263185	1.3E-2
ENSG00000128512	ENSG00000263185	5.6E-3
ENSG00000104375	ENSG00000136492	1.5E-2
ENSG00000041515	ENSG00000136531	8.9E-3
ENSG00000060709	ENSG00000136531	7.3E-3
ENSG00000107611	ENSG00000136531	1.2E-2
ENSG00000113100	ENSG00000136531	9.5E-3
ENSG00000116783	ENSG00000136531	4.3E-3
ENSG00000044524	ENSG00000136535	9.4E-3
ENSG00000095777	ENSG00000136535	5.1E-3
ENSG00000108684	ENSG00000136535	6E-3
ENSG00000113448	ENSG00000136535	8.5E-3
ENSG00000116783	ENSG00000136535	3.6E-3
ENSG00000128655	ENSG00000136535	2.5E-3
ENSG00000047648	ENSG00000136546	2.2E-2
ENSG00000112902	ENSG00000136546	7.3E-3
ENSG00000091831	ENSG00000136694	1.6E-2
ENSG00000133424	ENSG00000136694	1.5E-2
ENSG00000069667	ENSG00000136732	7.8E-3
ENSG00000134532	ENSG00000136732	7.9E-3
ENSG00000117114	ENSG00000136826	4.6E-3
ENSG00000102466	ENSG00000136828	1.7E-2
ENSG00000133401	ENSG00000136854	4.2E-3
ENSG00000132938	ENSG00000136856	2.6E-2
ENSG00000038945	ENSG00000136867	1.1E-2
ENSG00000075884	ENSG00000136867	5.8E-3
ENSG00000134516	ENSG00000136867	4.5E-3
ENSG00000130226	ENSG00000136895	1.8E-2
ENSG00000136267	ENSG00000136895	1.9E-2
ENSG00000102935	ENSG00000136940	6.9E-3
ENSG00000133401	ENSG00000136940	6.9E-3
ENSG00000048471	ENSG00000136944	6.3E-3
ENSG00000085276	ENSG00000136944	1.3E-2
ENSG00000075884	ENSG00000136960	1.2E-2
ENSG00000101333	ENSG00000136999	1.7E-2
ENSG00000075884	ENSG00000137033	5E-3
ENSG00000099139	ENSG00000137033	9.8E-3
ENSG00000117114	ENSG00000137033	3.2E-3
ENSG00000133401	ENSG00000137033	2.7E-3
ENSG00000102935	ENSG00000137070	3.8E-3
ENSG00000115896	ENSG00000137070	6.7E-3
ENSG00000117114	ENSG00000137070	4.2E-3
ENSG00000127603	ENSG00000137070	6.1E-3
ENSG00000100154	ENSG00000137075	5E-3
ENSG00000102935	ENSG00000137075	2.9E-3
ENSG00000117114	ENSG00000137075	3E-3
ENSG00000128512	ENSG00000137075	2.5E-3
ENSG00000112902	ENSG00000137076	5.2E-3
ENSG00000108684	ENSG00000137078	9.8E-3
ENSG00000060718	ENSG00000137124	1.1E-2
ENSG00000048471	ENSG00000137177	6.4E-3
ENSG00000069020	ENSG00000137177	1.3E-2
ENSG00000112232	ENSG00000137177	7.8E-3
ENSG00000130226	ENSG00000137177	1.1E-2
ENSG00000104059	ENSG00000137198	2.1E-2
ENSG00000128655	ENSG00000137218	4.7E-3
ENSG00000042781	ENSG00000137252	9.1E-3
ENSG00000106536	ENSG00000137270	7.2E-3
ENSG00000127928	ENSG00000137270	9.1E-3
ENSG00000099139	ENSG00000137273	1.8E-2
ENSG00000102935	ENSG00000137273	5.4E-3
ENSG00000117114	ENSG00000137273	5.8E-3
ENSG00000112699	ENSG00000137309	9.6E-3
ENSG00000128512	ENSG00000137409	3.3E-3
ENSG00000081803	ENSG00000137414	1.5E-2
ENSG00000128512	ENSG00000137414	3.7E-3
ENSG00000133401	ENSG00000137414	4E-3
ENSG00000067715	ENSG00000137440	2.3E-2
ENSG00000081803	ENSG00000137462	1.6E-2
ENSG00000123104	ENSG00000137462	1.8E-2
ENSG00000132256	ENSG00000137462	1.6E-2
ENSG00000100154	ENSG00000137478	7.4E-3
ENSG00000128512	ENSG00000137478	3.8E-3
ENSG00000112902	ENSG00000137486	9.1E-3
