# Gene_A	Gene_B	Weight
ENSG00000104059	ENSG00000169604	2.4E-2
ENSG00000091656	ENSG00000169641	1.2E-2
ENSG00000002746	ENSG00000169676	1.3E-3
ENSG00000046889	ENSG00000169676	2.4E-3
ENSG00000075213	ENSG00000169676	2.5E-3
ENSG00000078295	ENSG00000169676	3.1E-3
ENSG00000083067	ENSG00000169676	4.3E-3
ENSG00000102290	ENSG00000169676	1.6E-3
ENSG00000112232	ENSG00000169676	1.3E-3
ENSG00000113100	ENSG00000169676	2.4E-3
ENSG00000113448	ENSG00000169676	3.9E-3
ENSG00000116147	ENSG00000169676	2.2E-3
ENSG00000116183	ENSG00000169676	3.9E-3
ENSG00000128655	ENSG00000169676	2.6E-3
ENSG00000130226	ENSG00000169676	2.9E-3
ENSG00000137872	ENSG00000169676	1.5E-3
ENSG00000138759	ENSG00000169676	2.6E-3
ENSG00000145087	ENSG00000169676	2.4E-3
ENSG00000149972	ENSG00000169676	3.2E-3
ENSG00000151388	ENSG00000169676	1.5E-3
ENSG00000154654	ENSG00000169676	2.8E-3
ENSG00000154678	ENSG00000169676	4.1E-3
ENSG00000156475	ENSG00000169676	3.4E-3
ENSG00000157168	ENSG00000169676	4.1E-3
ENSG00000159216	ENSG00000169676	2.9E-3
ENSG00000160145	ENSG00000169676	3.9E-3
ENSG00000163618	ENSG00000169676	3E-3
ENSG00000167346	ENSG00000169676	1.9E-3
ENSG00000168959	ENSG00000169676	3.8E-3
ENSG00000040731	ENSG00000169684	4.4E-3
ENSG00000145996	ENSG00000169684	1.5E-2
ENSG00000156395	ENSG00000169684	1.6E-2
ENSG00000166206	ENSG00000169684	1.7E-2
ENSG00000105778	ENSG00000169689	1.2E-2
ENSG00000151388	ENSG00000169704	1E-2
ENSG00000142611	ENSG00000169740	2.4E-2
ENSG00000005108	ENSG00000169744	5.9E-3
ENSG00000009694	ENSG00000169744	5.2E-3
ENSG00000047648	ENSG00000169744	5.2E-3
ENSG00000091656	ENSG00000169744	2.8E-3
ENSG00000100154	ENSG00000169744	5.8E-3
ENSG00000102935	ENSG00000169744	4.1E-3
ENSG00000112902	ENSG00000169744	4.9E-3
ENSG00000117114	ENSG00000169744	3.1E-3
ENSG00000133401	ENSG00000169744	3.7E-3
ENSG00000140945	ENSG00000169744	5E-3
ENSG00000144642	ENSG00000169744	3.3E-3
ENSG00000145147	ENSG00000169744	2.8E-3
ENSG00000145362	ENSG00000169744	5.8E-3
ENSG00000151914	ENSG00000169744	6.4E-3
ENSG00000153823	ENSG00000169744	3.2E-3
ENSG00000154240	ENSG00000169744	5.5E-3
ENSG00000164035	ENSG00000169744	2.1E-3
ENSG00000164741	ENSG00000169744	5.6E-3
ENSG00000128512	ENSG00000169756	1.9E-2
ENSG00000072657	ENSG00000169760	2E-2
ENSG00000102290	ENSG00000169760	9.5E-3
ENSG00000135298	ENSG00000169760	2.5E-2
ENSG00000152092	ENSG00000169760	2.1E-2
ENSG00000152402	ENSG00000169760	1.7E-2
ENSG00000147481	ENSG00000169762	9.4E-3
ENSG00000164199	ENSG00000169762	9.5E-3
ENSG00000164035	ENSG00000169764	2.8E-3
ENSG00000002746	ENSG00000169777	4.8E-3
ENSG00000130226	ENSG00000169777	1.2E-2
ENSG00000163618	ENSG00000169777	1.4E-2
ENSG00000002746	ENSG00000169789	3.6E-3
ENSG00000075213	ENSG00000169789	6.9E-3
ENSG00000138759	ENSG00000169789	6.9E-3
ENSG00000157168	ENSG00000169789	9.3E-3
ENSG00000157423	ENSG00000169789	8.8E-3
ENSG00000141510	ENSG00000169813	8.9E-3
ENSG00000128512	ENSG00000169826	1.2E-2
ENSG00000079841	ENSG00000169836	1.8E-2
ENSG00000144290	ENSG00000169836	1.3E-2
ENSG00000149403	ENSG00000169836	1.5E-2
ENSG00000060718	ENSG00000169851	1.4E-2
ENSG00000146938	ENSG00000169855	2E-2
ENSG00000116147	ENSG00000169856	1.3E-2
ENSG00000138759	ENSG00000169856	1.9E-2
ENSG00000060709	ENSG00000169860	2.5E-2
ENSG00000139220	ENSG00000169860	2.4E-2
ENSG00000040731	ENSG00000169884	5E-3
ENSG00000145242	ENSG00000169884	2.2E-2
ENSG00000155897	ENSG00000169884	1.2E-2
ENSG00000082293	ENSG00000169902	1.6E-2
ENSG00000122507	ENSG00000169902	1.5E-2
ENSG00000104044	ENSG00000169903	1.2E-2
ENSG00000166157	ENSG00000169906	2.5E-2
ENSG00000113396	ENSG00000169908	1.2E-2
ENSG00000151276	ENSG00000169914	6E-3
ENSG00000081803	ENSG00000169919	1.9E-2
ENSG00000069667	ENSG00000169926	6.6E-3
ENSG00000118997	ENSG00000169933	1.2E-2
ENSG00000018236	ENSG00000169946	5.7E-3
ENSG00000091656	ENSG00000169946	3.1E-3
ENSG00000099139	ENSG00000169946	4.8E-3
ENSG00000102935	ENSG00000169946	4.9E-3
ENSG00000104059	ENSG00000169946	6.7E-3
ENSG00000134775	ENSG00000169946	6.4E-3
ENSG00000144724	ENSG00000169946	6.7E-3
ENSG00000148848	ENSG00000169946	7.9E-3
ENSG00000149256	ENSG00000169946	5.8E-3
ENSG00000152377	ENSG00000169946	4.6E-3
ENSG00000155011	ENSG00000169946	6.2E-3
ENSG00000162849	ENSG00000169946	6.2E-3
ENSG00000169851	ENSG00000169946	7.3E-3
ENSG00000151388	ENSG00000261459	7.5E-3
ENSG00000168038	ENSG00000261459	1.5E-2
ENSG00000167632	ENSG00000169957	6.1E-3
ENSG00000152894	ENSG00000169976	1.4E-2
ENSG00000147481	ENSG00000169994	1E-2
ENSG00000106571	ENSG00000170004	1.1E-2
ENSG00000131374	ENSG00000170004	1.5E-2
ENSG00000141510	ENSG00000170004	1.7E-2
ENSG00000129682	ENSG00000170017	2.8E-2
ENSG00000101333	ENSG00000170035	1.3E-2
ENSG00000107611	ENSG00000170049	1.5E-2
ENSG00000113100	ENSG00000170049	1.7E-2
ENSG00000164199	ENSG00000170049	6.7E-3
ENSG00000040731	ENSG00000170075	5.2E-3
ENSG00000082293	ENSG00000170075	1.8E-2
ENSG00000112530	ENSG00000170075	2.2E-2
ENSG00000078328	ENSG00000170091	1.2E-2
ENSG00000144451	ENSG00000170091	1.2E-2
ENSG00000148219	ENSG00000170091	9.7E-3
ENSG00000153707	ENSG00000170091	1.4E-2
ENSG00000164176	ENSG00000170091	1E-2
ENSG00000108684	ENSG00000170099	1.6E-2
ENSG00000154864	ENSG00000170099	1.8E-2
ENSG00000116147	ENSG00000170100	9.7E-3
ENSG00000151276	ENSG00000170100	6.3E-3
ENSG00000151474	ENSG00000170100	5.3E-3
ENSG00000095777	ENSG00000170128	8.9E-3
ENSG00000169760	ENSG00000170145	2.2E-2
ENSG00000048471	ENSG00000170160	1.3E-2
ENSG00000128655	ENSG00000170175	1.5E-2
ENSG00000144642	ENSG00000170175	9E-3
ENSG00000007174	ENSG00000170178	5.4E-3
ENSG00000067798	ENSG00000170178	3.6E-3
ENSG00000079841	ENSG00000170178	5.7E-3
ENSG00000095777	ENSG00000170178	3.1E-3
ENSG00000127928	ENSG00000170178	4.8E-3
ENSG00000133424	ENSG00000170178	5E-3
ENSG00000135298	ENSG00000170178	5.1E-3
ENSG00000139220	ENSG00000170178	4.8E-3
ENSG00000143473	ENSG00000170178	3.7E-3
ENSG00000144290	ENSG00000170178	4E-3
ENSG00000149403	ENSG00000170178	4.8E-3
ENSG00000152214	ENSG00000170178	4.5E-3
ENSG00000154162	ENSG00000170178	4.6E-3
ENSG00000155974	ENSG00000170178	6.1E-3
ENSG00000156299	ENSG00000170178	4.8E-3
ENSG00000040731	ENSG00000170180	8.5E-3
ENSG00000147481	ENSG00000170180	9E-3
ENSG00000145216	ENSG00000170190	1.6E-2
ENSG00000107611	ENSG00000170214	1.4E-2
ENSG00000134532	ENSG00000170231	2.6E-2
ENSG00000123104	ENSG00000170242	1.2E-2
ENSG00000148498	ENSG00000170242	1.4E-2
ENSG00000141510	ENSG00000170265	9.2E-3
ENSG00000164035	ENSG00000170275	6.2E-3
ENSG00000169744	ENSG00000170275	5.6E-3
ENSG00000104044	ENSG00000262852	8.6E-3
ENSG00000147202	ENSG00000262852	1.3E-2
ENSG00000169744	ENSG00000262852	3.1E-3
ENSG00000150672	ENSG00000170289	1.1E-2
ENSG00000002746	ENSG00000170290	5.7E-3
ENSG00000155657	ENSG00000170290	2.9E-2
ENSG00000141510	ENSG00000170296	1.5E-2
ENSG00000146143	ENSG00000170312	6.4E-3
ENSG00000133401	ENSG00000170323	8.5E-3
ENSG00000152818	ENSG00000170323	8.4E-3
ENSG00000164035	ENSG00000170323	3.7E-3
ENSG00000169282	ENSG00000170323	1.3E-2
ENSG00000151276	ENSG00000170325	9.5E-3
ENSG00000145147	ENSG00000170345	6.8E-3
ENSG00000169744	ENSG00000170345	4.3E-3
ENSG00000164035	ENSG00000170365	6.6E-3
ENSG00000169744	ENSG00000170365	5.3E-3
ENSG00000146938	ENSG00000170367	1.3E-2
ENSG00000151789	ENSG00000170367	1.2E-2
ENSG00000155511	ENSG00000170367	8.3E-3
ENSG00000146938	ENSG00000170369	2.2E-2
ENSG00000169855	ENSG00000170369	3.6E-2
ENSG00000009694	ENSG00000170370	1.4E-2
ENSG00000101333	ENSG00000170370	1.1E-2
ENSG00000140945	ENSG00000170370	1.6E-2
ENSG00000147202	ENSG00000170370	1.5E-2
ENSG00000081803	ENSG00000170381	2E-2
ENSG00000152894	ENSG00000170381	2.3E-2
ENSG00000040731	ENSG00000170382	7.2E-3
ENSG00000095777	ENSG00000170382	1.3E-2
ENSG00000081803	ENSG00000170385	1.8E-2
ENSG00000040731	ENSG00000170396	5.5E-3
ENSG00000139220	ENSG00000170396	3E-2
ENSG00000151320	ENSG00000170396	2.4E-2
ENSG00000151388	ENSG00000170421	9.9E-3
ENSG00000154162	ENSG00000170454	1.8E-2
ENSG00000157423	ENSG00000170454	1.4E-2
ENSG00000164199	ENSG00000170454	5.9E-3
ENSG00000134516	ENSG00000170458	5.4E-3
ENSG00000166501	ENSG00000170476	6E-3
ENSG00000104044	ENSG00000170477	1.6E-2
ENSG00000155897	ENSG00000170498	1.4E-2
ENSG00000112699	ENSG00000170502	1.6E-2
ENSG00000169855	ENSG00000170502	2.5E-2
ENSG00000104044	ENSG00000170523	1E-2
ENSG00000151789	ENSG00000170525	1.6E-2
ENSG00000166501	ENSG00000170542	7.6E-3
ENSG00000078328	ENSG00000170558	2.2E-2
ENSG00000102466	ENSG00000170558	1.2E-2
ENSG00000132938	ENSG00000170558	1.6E-2
ENSG00000156103	ENSG00000170558	2E-2
ENSG00000152953	ENSG00000170577	1.1E-2
ENSG00000155093	ENSG00000170577	1.3E-2
ENSG00000164199	ENSG00000170581	9.7E-3
ENSG00000169946	ENSG00000170624	7.8E-3
ENSG00000138829	ENSG00000170631	1.7E-2
ENSG00000167632	ENSG00000170631	1.9E-2
ENSG00000129682	ENSG00000170634	8.4E-3
ENSG00000155511	ENSG00000170634	7.3E-3
ENSG00000002746	ENSG00000170653	4.5E-3
ENSG00000150394	ENSG00000170653	1.6E-2
ENSG00000116783	ENSG00000261236	6.8E-3
ENSG00000138829	ENSG00000261236	1.5E-2
ENSG00000167632	ENSG00000261236	1.6E-2
ENSG00000009694	ENSG00000170734	3.2E-2
ENSG00000095777	ENSG00000170734	9.7E-3
ENSG00000115896	ENSG00000170745	1.4E-2
ENSG00000146938	ENSG00000170745	1.9E-2
ENSG00000151789	ENSG00000170745	1.3E-2
ENSG00000002746	ENSG00000170748	1E-2
ENSG00000069667	ENSG00000170776	8.6E-3
ENSG00000151474	ENSG00000170776	9.7E-3
ENSG00000047648	ENSG00000170820	6.8E-3
ENSG00000079841	ENSG00000170820	8.4E-3
ENSG00000095777	ENSG00000170820	3.5E-3
ENSG00000116147	ENSG00000170820	4.4E-3
ENSG00000127928	ENSG00000170820	6.9E-3
ENSG00000133424	ENSG00000170820	7.2E-3
ENSG00000144290	ENSG00000170820	5.6E-3
ENSG00000149403	ENSG00000170820	5.3E-3
ENSG00000152214	ENSG00000170820	6.3E-3
ENSG00000132932	ENSG00000170836	1.5E-2
ENSG00000075213	ENSG00000170837	6.4E-3
ENSG00000150394	ENSG00000170837	1.1E-2
ENSG00000163618	ENSG00000170837	7.4E-3
ENSG00000168959	ENSG00000170837	9E-3
ENSG00000002746	ENSG00000170848	5.8E-3
ENSG00000116183	ENSG00000170848	1.7E-2
ENSG00000157168	ENSG00000170848	1.8E-2
ENSG00000157423	ENSG00000170848	1.5E-2
ENSG00000101333	ENSG00000170854	2E-2
ENSG00000113100	ENSG00000262383	1.9E-2
ENSG00000114279	ENSG00000170873	2.1E-2
ENSG00000167632	ENSG00000170873	1.9E-2
ENSG00000137672	ENSG00000170876	1.2E-2
ENSG00000147202	ENSG00000170876	1.5E-2
ENSG00000169946	ENSG00000170876	4.4E-3
ENSG00000166833	ENSG00000273467	7.7E-3
ENSG00000146592	ENSG00000170891	1.9E-2
ENSG00000164035	ENSG00000170891	6.3E-3
ENSG00000169744	ENSG00000170891	6E-3
ENSG00000158321	ENSG00000170893	1.4E-2
ENSG00000163288	ENSG00000170893	2.1E-2
ENSG00000139144	ENSG00000170899	2.1E-2
ENSG00000154864	ENSG00000170899	1.8E-2
ENSG00000164830	ENSG00000170899	1.9E-2
ENSG00000152953	ENSG00000170917	1E-2
ENSG00000002746	ENSG00000170925	6.4E-3
ENSG00000046889	ENSG00000170925	1.8E-2
ENSG00000162670	ENSG00000170946	1.6E-2
ENSG00000168702	ENSG00000170946	2.2E-2
ENSG00000132549	ENSG00000170949	4E-3
ENSG00000145012	ENSG00000170949	2.8E-3
ENSG00000145216	ENSG00000170949	3.6E-3
ENSG00000151276	ENSG00000170949	2E-3
ENSG00000151474	ENSG00000170949	1.9E-3
ENSG00000166833	ENSG00000170949	3E-3
ENSG00000102290	ENSG00000170950	9.6E-3
ENSG00000147481	ENSG00000170950	5.7E-3
ENSG00000152402	ENSG00000170950	1.6E-2
ENSG00000152822	ENSG00000170950	2E-2
ENSG00000164418	ENSG00000170950	1.9E-2
ENSG00000102935	ENSG00000170954	1.2E-2
ENSG00000047648	ENSG00000170955	8.3E-3
ENSG00000082293	ENSG00000170955	7.3E-3
ENSG00000085276	ENSG00000170955	9.1E-3
ENSG00000091656	ENSG00000170955	3.7E-3
ENSG00000112541	ENSG00000170955	1E-2
ENSG00000112902	ENSG00000170955	7.6E-3
ENSG00000140945	ENSG00000170955	9E-3
ENSG00000144724	ENSG00000170955	8.7E-3
ENSG00000149256	ENSG00000170955	7.2E-3
ENSG00000152402	ENSG00000170955	5.8E-3
ENSG00000153707	ENSG00000170955	8.7E-3
ENSG00000157680	ENSG00000170955	6.7E-3
ENSG00000164741	ENSG00000170955	8.7E-3
ENSG00000150625	ENSG00000170961	1.8E-2
ENSG00000100154	ENSG00000170962	1.6E-2
ENSG00000102935	ENSG00000170962	1.2E-2
ENSG00000164035	ENSG00000170962	5E-3
ENSG00000169744	ENSG00000170962	5.4E-3
ENSG00000134343	ENSG00000170965	1.9E-2
ENSG00000005108	ENSG00000170989	9.3E-3
ENSG00000117114	ENSG00000170989	4.4E-3
ENSG00000133401	ENSG00000170989	5.2E-3
ENSG00000137672	ENSG00000170989	6.6E-3
ENSG00000144642	ENSG00000170989	4.7E-3
ENSG00000145362	ENSG00000170989	8.7E-3
ENSG00000155011	ENSG00000170989	7.9E-3
ENSG00000164035	ENSG00000170989	3.1E-3
ENSG00000169282	ENSG00000170989	8.5E-3
ENSG00000169744	ENSG00000170989	2.6E-3
ENSG00000150625	ENSG00000171033	1.7E-2
ENSG00000155011	ENSG00000171033	1.8E-2
ENSG00000147481	ENSG00000171049	8.8E-3
ENSG00000112699	ENSG00000171067	1.8E-2
ENSG00000048471	ENSG00000171094	2.5E-2
ENSG00000106536	ENSG00000171094	1.4E-2
ENSG00000147481	ENSG00000171094	7.8E-3
ENSG00000156113	ENSG00000171097	1.4E-2
ENSG00000164199	ENSG00000171097	4.1E-3
ENSG00000129682	ENSG00000171119	2.3E-2
ENSG00000145191	ENSG00000171121	1.6E-2
ENSG00000109339	ENSG00000171124	2.1E-2
ENSG00000127124	ENSG00000171129	2.4E-2
ENSG00000169862	ENSG00000171129	2.2E-2
ENSG00000145191	ENSG00000171130	1.6E-2
ENSG00000158258	ENSG00000171130	1.6E-2
ENSG00000040731	ENSG00000171132	6.4E-3
ENSG00000117114	ENSG00000171150	7.2E-3
ENSG00000122507	ENSG00000171150	1.2E-2
ENSG00000164035	ENSG00000171150	4.2E-3
ENSG00000165966	ENSG00000171155	1.1E-2
ENSG00000145216	ENSG00000171163	7E-3
ENSG00000047617	ENSG00000171189	2.6E-2
ENSG00000137872	ENSG00000171189	1E-2
ENSG00000155511	ENSG00000171189	1.6E-2
ENSG00000169306	ENSG00000171189	1.9E-2
ENSG00000164199	ENSG00000171195	7.5E-3
ENSG00000166833	ENSG00000171199	1.8E-2
ENSG00000112902	ENSG00000171201	1.8E-2
ENSG00000144290	ENSG00000171201	1.9E-2
ENSG00000114279	ENSG00000171208	1.7E-2
ENSG00000169862	ENSG00000171208	1.8E-2
ENSG00000141376	ENSG00000171222	6.8E-3
ENSG00000144642	ENSG00000171223	7.8E-3
ENSG00000169744	ENSG00000171223	3.2E-3
ENSG00000146143	ENSG00000171241	1.7E-2
ENSG00000104044	ENSG00000171243	1.2E-2
ENSG00000113396	ENSG00000171243	1.1E-2
ENSG00000134775	ENSG00000171282	2.4E-2
ENSG00000144642	ENSG00000171282	1.3E-2
ENSG00000149256	ENSG00000171282	2.5E-2
ENSG00000040731	ENSG00000171295	8.4E-3
ENSG00000147481	ENSG00000171295	1E-2
ENSG00000105778	ENSG00000171302	1.2E-2
ENSG00000141376	ENSG00000171302	1.1E-2
ENSG00000021645	ENSG00000171303	8.9E-3
ENSG00000078328	ENSG00000171303	1E-2
ENSG00000102466	ENSG00000171303	5.7E-3
ENSG00000108684	ENSG00000171303	6.4E-3
ENSG00000129682	ENSG00000171303	6.2E-3
ENSG00000144451	ENSG00000171303	6.7E-3
ENSG00000151067	ENSG00000171303	9.7E-3
ENSG00000153707	ENSG00000171303	7.8E-3
ENSG00000155093	ENSG00000171303	7.5E-3
ENSG00000163288	ENSG00000171303	9.6E-3
ENSG00000164176	ENSG00000171303	6.9E-3
ENSG00000134516	ENSG00000171310	5E-3
ENSG00000040731	ENSG00000171311	5.9E-3
ENSG00000147481	ENSG00000171316	7.7E-3
ENSG00000109452	ENSG00000171345	2.2E-2
ENSG00000040731	ENSG00000171360	1.7E-3
ENSG00000046889	ENSG00000171360	4.3E-3
ENSG00000058091	ENSG00000171360	5.2E-3
ENSG00000083067	ENSG00000171360	8E-3
ENSG00000085276	ENSG00000171360	5.8E-3
ENSG00000107611	ENSG00000171360	3.8E-3
ENSG00000113100	ENSG00000171360	4.4E-3
ENSG00000134532	ENSG00000171360	4.1E-3
ENSG00000138759	ENSG00000171360	4.1E-3
ENSG00000152578	ENSG00000171360	4.5E-3
ENSG00000154678	ENSG00000171360	7.5E-3
ENSG00000154928	ENSG00000171360	5.5E-3
ENSG00000040731	ENSG00000269240	5.4E-3
ENSG00000147481	ENSG00000269240	6.2E-3
ENSG00000152402	ENSG00000269240	1.8E-2
ENSG00000127603	ENSG00000171385	2.3E-2
ENSG00000148219	ENSG00000171385	1.7E-2
ENSG00000155093	ENSG00000171385	1.2E-2
ENSG00000078295	ENSG00000171403	2.3E-2
ENSG00000104044	ENSG00000171403	1.1E-2
ENSG00000116783	ENSG00000171403	9.1E-3
ENSG00000133019	ENSG00000171403	3.1E-2
ENSG00000145526	ENSG00000171408	2.2E-2
ENSG00000170396	ENSG00000171408	3.1E-2
ENSG00000067715	ENSG00000171428	1.1E-2
ENSG00000115896	ENSG00000171428	1.2E-2
ENSG00000151150	ENSG00000171428	1.1E-2
ENSG00000133424	ENSG00000263057	1.6E-2
ENSG00000002746	ENSG00000171444	2.9E-3
ENSG00000128655	ENSG00000171444	5.8E-3
ENSG00000142611	ENSG00000171444	6.4E-3
ENSG00000150394	ENSG00000171444	1E-2
ENSG00000152578	ENSG00000171444	6.5E-3
ENSG00000154678	ENSG00000171444	9.9E-3
ENSG00000159216	ENSG00000171444	7.3E-3
ENSG00000021645	ENSG00000171450	9.4E-3
ENSG00000078328	ENSG00000171450	7.2E-3
ENSG00000144451	ENSG00000171450	7.5E-3
ENSG00000155093	ENSG00000171450	7E-3
ENSG00000158321	ENSG00000171450	8.5E-3
ENSG00000163288	ENSG00000171450	1.1E-2
ENSG00000165659	ENSG00000171450	8.2E-3
ENSG00000165995	ENSG00000171450	9.4E-3
ENSG00000166833	ENSG00000171462	1.2E-2
ENSG00000117114	ENSG00000171467	8.4E-3
ENSG00000152894	ENSG00000171492	1.8E-2
ENSG00000112232	ENSG00000171517	8E-3
ENSG00000167346	ENSG00000171517	1E-2
ENSG00000075884	ENSG00000171522	1.1E-2
ENSG00000145147	ENSG00000171522	1.2E-2
ENSG00000164035	ENSG00000171522	8.3E-3
ENSG00000007174	ENSG00000171532	6.3E-3
ENSG00000040731	ENSG00000171532	1.7E-3
ENSG00000075213	ENSG00000171532	4.1E-3
ENSG00000107611	ENSG00000171532	3.5E-3
ENSG00000113448	ENSG00000171532	6.3E-3
ENSG00000116183	ENSG00000171532	5.7E-3
ENSG00000135298	ENSG00000171532	6.2E-3
ENSG00000137872	ENSG00000171532	2.9E-3
ENSG00000151320	ENSG00000171532	5.8E-3
ENSG00000154678	ENSG00000171532	6.9E-3
ENSG00000155897	ENSG00000171532	3.2E-3
ENSG00000156475	ENSG00000171532	5.5E-3
ENSG00000157680	ENSG00000171532	4.1E-3
ENSG00000160145	ENSG00000171532	6.1E-3
ENSG00000163288	ENSG00000171532	4.5E-3
ENSG00000164199	ENSG00000171532	2.1E-3
ENSG00000171094	ENSG00000171532	6.8E-3
ENSG00000113396	ENSG00000171551	1.2E-2
ENSG00000152092	ENSG00000171551	2E-2
ENSG00000111700	ENSG00000171587	1.9E-2
ENSG00000134343	ENSG00000171587	2E-2
ENSG00000134532	ENSG00000171587	1.9E-2
ENSG00000137672	ENSG00000171587	2E-2
ENSG00000164199	ENSG00000171587	6.9E-3
ENSG00000147481	ENSG00000171595	6.9E-3
ENSG00000152214	ENSG00000171596	9E-3
ENSG00000154928	ENSG00000171596	9.2E-3
ENSG00000152953	ENSG00000171603	1E-2
ENSG00000155093	ENSG00000171603	8.8E-3
ENSG00000157445	ENSG00000171603	1.3E-2
ENSG00000164176	ENSG00000171603	1.2E-2
ENSG00000166501	ENSG00000171608	8E-3
ENSG00000002746	ENSG00000171611	1E-2
ENSG00000152377	ENSG00000171617	1.3E-2
ENSG00000112541	ENSG00000171621	1.2E-2
ENSG00000149256	ENSG00000171621	1E-2
ENSG00000152377	ENSG00000171621	7.7E-3
ENSG00000162849	ENSG00000171621	1.1E-2
ENSG00000169851	ENSG00000171621	1.4E-2
ENSG00000169946	ENSG00000171621	3.2E-3
ENSG00000147481	ENSG00000171681	7.4E-3
ENSG00000145526	ENSG00000171700	3.5E-2
ENSG00000155093	ENSG00000171703	8.5E-3
ENSG00000152894	ENSG00000171735	2.1E-2
ENSG00000113100	ENSG00000171747	1.4E-2
ENSG00000144290	ENSG00000171786	2E-2
ENSG00000152953	ENSG00000171791	1.4E-2
ENSG00000156103	ENSG00000171794	2.5E-2
ENSG00000165966	ENSG00000171806	1E-2
ENSG00000144290	ENSG00000171811	2E-2
ENSG00000060718	ENSG00000171812	7E-3
ENSG00000102935	ENSG00000171812	7.2E-3
ENSG00000104059	ENSG00000171812	1.3E-2
ENSG00000134775	ENSG00000171812	1E-2
ENSG00000149256	ENSG00000171812	9.8E-3
ENSG00000152377	ENSG00000171812	7.8E-3
ENSG00000162849	ENSG00000171812	1.2E-2
ENSG00000169851	ENSG00000171812	1.2E-2
ENSG00000169946	ENSG00000171812	4E-3
ENSG00000170624	ENSG00000171812	1.3E-2
ENSG00000040731	ENSG00000272731	5.7E-3
ENSG00000151388	ENSG00000272731	9.2E-3
ENSG00000168959	ENSG00000272731	2.5E-2
ENSG00000165966	ENSG00000171823	1.1E-2
ENSG00000101333	ENSG00000171824	1.4E-2
ENSG00000060718	ENSG00000171840	6.4E-3
ENSG00000104059	ENSG00000171840	1.1E-2
ENSG00000149256	ENSG00000171840	1E-2
ENSG00000152377	ENSG00000171840	8.6E-3
ENSG00000162849	ENSG00000171840	1.1E-2
ENSG00000169851	ENSG00000171840	1.2E-2
ENSG00000169946	ENSG00000171840	4.2E-3
ENSG00000081803	ENSG00000171843	2.1E-2
ENSG00000127603	ENSG00000171843	2.1E-2
ENSG00000152953	ENSG00000171843	1.2E-2
ENSG00000162670	ENSG00000171847	1.3E-2
ENSG00000105778	ENSG00000171848	7.6E-3
ENSG00000038945	ENSG00000171860	1.6E-2
ENSG00000134516	ENSG00000171860	5.1E-3
ENSG00000145416	ENSG00000171860	9.9E-3
ENSG00000128512	ENSG00000171864	1.8E-2
ENSG00000152377	ENSG00000171864	1.5E-2
ENSG00000169946	ENSG00000171864	5.8E-3
ENSG00000113396	ENSG00000171867	3.9E-3
ENSG00000117114	ENSG00000171867	3.8E-3
ENSG00000152092	ENSG00000171867	6.4E-3
ENSG00000152818	ENSG00000171867	4.9E-3
ENSG00000164035	ENSG00000171867	2.4E-3
ENSG00000149972	ENSG00000171873	2.5E-2
ENSG00000040731	ENSG00000171885	7.3E-3
ENSG00000164199	ENSG00000171885	9.1E-3
ENSG00000091656	ENSG00000171914	1.1E-2
ENSG00000122507	ENSG00000171914	2.3E-2
ENSG00000145147	ENSG00000171914	7.6E-3
ENSG00000002746	ENSG00000171936	6.6E-3
ENSG00000046889	ENSG00000171936	1.4E-2
ENSG00000109339	ENSG00000171936	1.4E-2
ENSG00000151388	ENSG00000171936	8.8E-3
ENSG00000135298	ENSG00000171942	1.3E-2
ENSG00000145242	ENSG00000171942	1.2E-2
ENSG00000147481	ENSG00000171942	3.6E-3
ENSG00000152208	ENSG00000171942	1.4E-2
ENSG00000164199	ENSG00000171942	4.9E-3
ENSG00000164418	ENSG00000171942	1.1E-2
ENSG00000135298	ENSG00000171951	1.9E-2
ENSG00000144451	ENSG00000171951	1.6E-2
ENSG00000148219	ENSG00000171951	1.1E-2
ENSG00000153707	ENSG00000171951	2.3E-2
ENSG00000164176	ENSG00000171951	1.1E-2
ENSG00000169306	ENSG00000171951	1.1E-2
ENSG00000106536	ENSG00000171956	1.1E-2
ENSG00000171587	ENSG00000171956	2E-2
ENSG00000117114	ENSG00000171988	3.6E-3
ENSG00000132256	ENSG00000171988	5.6E-3
ENSG00000164035	ENSG00000171988	2.1E-3
ENSG00000134115	ENSG00000171989	1.7E-2
ENSG00000142611	ENSG00000171989	1.5E-2
ENSG00000153956	ENSG00000171989	1.8E-2
ENSG00000005108	ENSG00000171992	7.2E-3
ENSG00000099139	ENSG00000171992	5.8E-3
ENSG00000131018	ENSG00000171992	8.3E-3
ENSG00000133401	ENSG00000171992	5E-3
ENSG00000147202	ENSG00000171992	6.9E-3
ENSG00000154240	ENSG00000171992	6.7E-3
ENSG00000155011	ENSG00000171992	7.4E-3
ENSG00000164035	ENSG00000171992	2.4E-3
ENSG00000169744	ENSG00000171992	2.1E-3
ENSG00000111700	ENSG00000172000	9.7E-3
ENSG00000142611	ENSG00000172000	1.1E-2
ENSG00000145996	ENSG00000172000	8.4E-3
ENSG00000147481	ENSG00000172000	3.7E-3
ENSG00000155974	ENSG00000172000	9.9E-3
ENSG00000082293	ENSG00000172005	1.2E-2
ENSG00000166501	ENSG00000172005	4.2E-3
ENSG00000144642	ENSG00000172007	9.7E-3
ENSG00000002746	ENSG00000172016	2.7E-3
ENSG00000013297	ENSG00000172016	7.1E-3
