# Gene_A	Gene_B	Weight
ENSG00000164741	ENSG00000169291	7.1E-3
ENSG00000166960	ENSG00000169291	5.1E-3
ENSG00000144290	ENSG00000169297	3.4E-3
ENSG00000144290	ENSG00000169302	6E-3
ENSG00000272781	ENSG00000169306	8.6E-3
ENSG00000078295	ENSG00000169330	2.6E-2
ENSG00000155816	ENSG00000169340	1.8E-2
ENSG00000165379	ENSG00000169340	1.4E-2
ENSG00000163116	ENSG00000169344	1.4E-2
ENSG00000165659	ENSG00000169347	7.5E-3
ENSG00000066032	ENSG00000169372	1.3E-2
ENSG00000058091	ENSG00000169393	9E-3
ENSG00000145075	ENSG00000169410	1.3E-2
ENSG00000150275	ENSG00000169410	3.8E-3
ENSG00000075884	ENSG00000169413	2.7E-3
ENSG00000145416	ENSG00000169413	9.1E-3
ENSG00000155849	ENSG00000169413	4.9E-3
ENSG00000147202	ENSG00000169418	1.6E-2
ENSG00000151914	ENSG00000169418	1.6E-2
ENSG00000082293	ENSG00000169427	1.9E-2
ENSG00000152208	ENSG00000169427	1.2E-2
ENSG00000085276	ENSG00000169432	1.6E-2
ENSG00000156475	ENSG00000169432	2.2E-2
ENSG00000156687	ENSG00000169432	1.8E-2
ENSG00000075884	ENSG00000169442	3.1E-3
ENSG00000134516	ENSG00000169442	9.6E-3
ENSG00000148655	ENSG00000169442	7.7E-3
ENSG00000129682	ENSG00000269231	4.6E-3
ENSG00000139173	ENSG00000269231	4E-3
ENSG00000139173	ENSG00000169490	1.8E-2
ENSG00000075884	ENSG00000169499	5.7E-3
ENSG00000153064	ENSG00000169499	1.3E-2
ENSG00000005108	ENSG00000169507	2.2E-2
ENSG00000144229	ENSG00000169507	1.6E-2
ENSG00000164035	ENSG00000169507	7.2E-3
ENSG00000168702	ENSG00000169507	2.7E-2
ENSG00000075884	ENSG00000169508	4.5E-3
ENSG00000145416	ENSG00000169508	1.6E-2
ENSG00000152061	ENSG00000169508	1.1E-2
ENSG00000100154	ENSG00000169515	1.5E-2
ENSG00000102935	ENSG00000169515	6.2E-3
ENSG00000133401	ENSG00000169515	1.2E-2
ENSG00000134775	ENSG00000169515	1.1E-2
ENSG00000144642	ENSG00000169515	1.2E-2
ENSG00000145934	ENSG00000169515	1.3E-2
ENSG00000130226	ENSG00000169548	1.8E-2
ENSG00000134532	ENSG00000169548	1.7E-2
ENSG00000151952	ENSG00000169548	1.5E-2
ENSG00000163116	ENSG00000169548	8E-3
ENSG00000134343	ENSG00000169550	6.4E-2
ENSG00000078295	ENSG00000268695	1.7E-2
ENSG00000149571	ENSG00000268695	1.5E-2
ENSG00000132938	ENSG00000169562	1.4E-2
ENSG00000150672	ENSG00000169562	1.4E-2
ENSG00000131374	ENSG00000169564	5.5E-3
ENSG00000141510	ENSG00000169564	4.7E-3
ENSG00000150361	ENSG00000169570	1.3E-2
ENSG00000163116	ENSG00000169570	7.2E-3
ENSG00000060718	ENSG00000169604	1.9E-2
ENSG00000152377	ENSG00000169604	1E-2
ENSG00000152208	ENSG00000169605	9.3E-3
ENSG00000152822	ENSG00000169605	2.2E-2
ENSG00000165379	ENSG00000169605	1.9E-2
ENSG00000146143	ENSG00000169607	7.9E-3
ENSG00000156299	ENSG00000169607	6.5E-3
ENSG00000272781	ENSG00000169621	8.8E-3
ENSG00000144290	ENSG00000169621	5.2E-3
ENSG00000099139	ENSG00000169641	1.1E-2
ENSG00000167632	ENSG00000169682	1.3E-2
ENSG00000145996	ENSG00000169684	1.6E-2
ENSG00000107611	ENSG00000169704	1.3E-2
ENSG00000075213	ENSG00000169717	5.4E-3
ENSG00000082293	ENSG00000169717	4.3E-3
ENSG00000133424	ENSG00000169717	5.6E-3
ENSG00000134115	ENSG00000169717	4.8E-3
ENSG00000145526	ENSG00000169717	3.5E-3
ENSG00000149403	ENSG00000169717	5E-3
ENSG00000151320	ENSG00000169717	7.3E-3
ENSG00000151812	ENSG00000169717	4E-3
ENSG00000155657	ENSG00000169717	6.3E-3
ENSG00000155816	ENSG00000169717	6.3E-3
ENSG00000157168	ENSG00000169717	6.9E-3
ENSG00000165379	ENSG00000169717	5.1E-3
ENSG00000141376	ENSG00000169727	1.1E-2
ENSG00000148498	ENSG00000169740	2.2E-2
ENSG00000164035	ENSG00000169744	8.6E-3
ENSG00000136267	ENSG00000169752	1.5E-2
ENSG00000144290	ENSG00000169752	2.9E-3
ENSG00000150275	ENSG00000169752	3E-3
ENSG00000151322	ENSG00000169752	1.3E-2
ENSG00000154975	ENSG00000169752	1.5E-2
ENSG00000164588	ENSG00000169752	1.7E-2
ENSG00000139364	ENSG00000169758	2.2E-2
ENSG00000151812	ENSG00000169758	2.1E-2
ENSG00000135298	ENSG00000169760	1.4E-2
ENSG00000150672	ENSG00000169760	2.3E-2
ENSG00000154162	ENSG00000169760	2.9E-2
ENSG00000163092	ENSG00000169760	1.4E-2
ENSG00000139865	ENSG00000169762	2.4E-2
ENSG00000144455	ENSG00000169762	1.4E-2
ENSG00000112232	ENSG00000169777	6.6E-3
ENSG00000127928	ENSG00000169783	2.9E-2
ENSG00000144290	ENSG00000169783	4.1E-3
ENSG00000047648	ENSG00000169789	1.1E-2
ENSG00000134532	ENSG00000169789	1.1E-2
ENSG00000131558	ENSG00000169813	8.6E-3
ENSG00000145216	ENSG00000169813	9.7E-3
ENSG00000102290	ENSG00000169836	6E-3
ENSG00000111700	ENSG00000169836	1.6E-2
ENSG00000134532	ENSG00000169836	1.9E-2
ENSG00000167346	ENSG00000169836	1.3E-2
ENSG00000099139	ENSG00000169851	1.4E-2
ENSG00000143341	ENSG00000169851	9.2E-3
ENSG00000117114	ENSG00000169855	2.6E-2
ENSG00000147202	ENSG00000169855	2.6E-2
ENSG00000079841	ENSG00000169856	1.4E-2
ENSG00000163116	ENSG00000169856	7.7E-3
ENSG00000117114	ENSG00000169860	1.9E-2
ENSG00000144290	ENSG00000169860	3.9E-3
ENSG00000144218	ENSG00000169862	9.2E-3
ENSG00000158258	ENSG00000169862	7.2E-3
ENSG00000150361	ENSG00000169877	7.8E-3
ENSG00000040731	ENSG00000169884	3E-3
ENSG00000082293	ENSG00000169884	2.2E-3
ENSG00000106536	ENSG00000169884	3.4E-3
ENSG00000108684	ENSG00000169884	2.2E-3
ENSG00000140015	ENSG00000169884	3.1E-3
ENSG00000155816	ENSG00000169884	3.8E-3
ENSG00000155897	ENSG00000169884	1.8E-3
ENSG00000157168	ENSG00000169884	4.2E-3
ENSG00000166748	ENSG00000169884	1.7E-3
ENSG00000102290	ENSG00000169885	6.5E-3
ENSG00000067715	ENSG00000169891	1.4E-2
ENSG00000104447	ENSG00000169891	1.1E-2
ENSG00000123104	ENSG00000169891	1.2E-2
ENSG00000132549	ENSG00000169891	1.2E-2
ENSG00000168702	ENSG00000169891	1.3E-2
ENSG00000120594	ENSG00000169902	1.3E-2
ENSG00000134775	ENSG00000169902	1.1E-2
ENSG00000143341	ENSG00000169902	5.3E-3
ENSG00000153956	ENSG00000169902	1.8E-2
ENSG00000102290	ENSG00000169906	6.5E-3
ENSG00000151150	ENSG00000169908	2.4E-2
ENSG00000018236	ENSG00000169946	1.2E-2
ENSG00000048471	ENSG00000169946	8.8E-3
ENSG00000091656	ENSG00000169946	1.1E-2
ENSG00000099139	ENSG00000169946	5.6E-3
ENSG00000100154	ENSG00000169946	8.9E-3
ENSG00000112902	ENSG00000169946	8.4E-3
ENSG00000140945	ENSG00000169946	6.6E-3
ENSG00000143341	ENSG00000169946	4.4E-3
ENSG00000144619	ENSG00000169946	8.4E-3
ENSG00000144724	ENSG00000169946	1.2E-2
ENSG00000149256	ENSG00000169946	6.2E-3
ENSG00000152377	ENSG00000169946	6.1E-3
ENSG00000153707	ENSG00000169946	9.2E-3
ENSG00000153956	ENSG00000169946	9.7E-3
ENSG00000164176	ENSG00000169946	1E-2
ENSG00000165966	ENSG00000169946	8.5E-3
ENSG00000169851	ENSG00000169946	1E-2
ENSG00000145808	ENSG00000169951	2.3E-2
ENSG00000144455	ENSG00000261459	1.3E-2
ENSG00000112699	ENSG00000169976	7.5E-3
ENSG00000145191	ENSG00000169981	8.3E-3
ENSG00000145075	ENSG00000169989	2E-2
ENSG00000150275	ENSG00000169989	6.2E-3
ENSG00000148498	ENSG00000169991	1E-2
ENSG00000154678	ENSG00000169991	9.5E-3
ENSG00000151067	ENSG00000170004	2.1E-2
ENSG00000075884	ENSG00000170006	6E-3
ENSG00000155849	ENSG00000170006	1.2E-2
ENSG00000081803	ENSG00000170017	1.8E-2
ENSG00000139173	ENSG00000170027	6.6E-3
ENSG00000144407	ENSG00000170035	5.7E-3
ENSG00000152894	ENSG00000170035	7.1E-3
ENSG00000141510	ENSG00000170043	9.5E-3
ENSG00000144290	ENSG00000170044	5.5E-3
ENSG00000150275	ENSG00000170044	5.6E-3
ENSG00000152214	ENSG00000170044	1.1E-2
ENSG00000112232	ENSG00000170054	5.5E-3
ENSG00000138759	ENSG00000170074	1.2E-2
ENSG00000147724	ENSG00000170074	1.2E-2
ENSG00000082293	ENSG00000170075	1.8E-2
ENSG00000139173	ENSG00000170085	1.9E-2
ENSG00000157985	ENSG00000170088	1.1E-2
ENSG00000114279	ENSG00000170091	2E-2
ENSG00000155093	ENSG00000170091	1.4E-2
ENSG00000091831	ENSG00000170099	1.5E-2
ENSG00000134115	ENSG00000170128	9.9E-3
ENSG00000149403	ENSG00000170128	1E-2
ENSG00000165379	ENSG00000170128	9.9E-3
ENSG00000166157	ENSG00000170128	9E-3
ENSG00000072657	ENSG00000170145	2.1E-2
ENSG00000140538	ENSG00000170153	1.1E-2
ENSG00000146592	ENSG00000170153	1.3E-2
ENSG00000154655	ENSG00000170153	8.9E-3
ENSG00000145075	ENSG00000170160	1.9E-2
ENSG00000150275	ENSG00000170160	5.8E-3
ENSG00000128573	ENSG00000170162	1.2E-2
ENSG00000140015	ENSG00000170162	1.7E-2
ENSG00000155816	ENSG00000170162	1.9E-2
ENSG00000163618	ENSG00000170162	1.7E-2
ENSG00000166748	ENSG00000170162	1.2E-2
ENSG00000139220	ENSG00000170166	2.1E-2
ENSG00000102290	ENSG00000170178	4.3E-3
ENSG00000144290	ENSG00000170178	2.4E-3
ENSG00000152208	ENSG00000170178	6.4E-3
ENSG00000155657	ENSG00000170178	1.6E-2
ENSG00000144290	ENSG00000170180	7.1E-3
ENSG00000150275	ENSG00000170180	7.3E-3
ENSG00000152214	ENSG00000170180	1.4E-2
ENSG00000152953	ENSG00000170190	1.5E-2
ENSG00000158258	ENSG00000170190	7.3E-3
ENSG00000040731	ENSG00000170214	2.2E-2
ENSG00000150275	ENSG00000170214	4.2E-3
ENSG00000144290	ENSG00000170231	5.3E-3
ENSG00000131374	ENSG00000170248	3E-2
ENSG00000117114	ENSG00000170255	2E-2
ENSG00000150275	ENSG00000170255	4.8E-3
ENSG00000155011	ENSG00000170255	2.3E-2
ENSG00000072657	ENSG00000170262	1.4E-2
ENSG00000137872	ENSG00000170271	3.2E-2
ENSG00000144229	ENSG00000170271	1.9E-2
ENSG00000164035	ENSG00000170271	8.4E-3
ENSG00000166960	ENSG00000170271	1.9E-2
ENSG00000102935	ENSG00000170275	1.1E-2
ENSG00000154678	ENSG00000262852	1.8E-2
ENSG00000163092	ENSG00000170279	1.8E-2
ENSG00000129682	ENSG00000170293	3.7E-2
ENSG00000141510	ENSG00000170296	1.3E-2
ENSG00000150275	ENSG00000170310	6E-3
ENSG00000152214	ENSG00000170310	1.1E-2
ENSG00000146143	ENSG00000170312	2E-2
ENSG00000164035	ENSG00000170323	5.9E-3
ENSG00000164035	ENSG00000170345	6.1E-3
ENSG00000151150	ENSG00000170364	2.7E-2
ENSG00000163116	ENSG00000170364	9.6E-3
ENSG00000102466	ENSG00000170367	2.6E-2
ENSG00000146938	ENSG00000170367	1.6E-2
ENSG00000150361	ENSG00000170367	2.3E-2
ENSG00000151789	ENSG00000170367	3.1E-2
ENSG00000102466	ENSG00000170369	2.2E-2
ENSG00000151789	ENSG00000170369	3E-2
ENSG00000158258	ENSG00000170369	6.6E-3
ENSG00000018236	ENSG00000170370	2.3E-2
ENSG00000099139	ENSG00000170370	1.3E-2
ENSG00000143341	ENSG00000170370	7.8E-3
ENSG00000152377	ENSG00000170370	1E-2
ENSG00000169946	ENSG00000170370	1.1E-2
ENSG00000060718	ENSG00000170373	1.1E-2
ENSG00000102466	ENSG00000170374	2.7E-2
ENSG00000114279	ENSG00000170374	2.5E-2
ENSG00000143473	ENSG00000170374	2E-2
ENSG00000155974	ENSG00000170374	2.8E-2
ENSG00000109339	ENSG00000170381	2.2E-2
ENSG00000162599	ENSG00000170381	2.5E-2
ENSG00000040731	ENSG00000170396	2.6E-2
ENSG00000124721	ENSG00000170396	2E-2
ENSG00000067715	ENSG00000170419	2.7E-2
ENSG00000158258	ENSG00000170419	7.9E-3
ENSG00000164796	ENSG00000170419	2.1E-2
ENSG00000165659	ENSG00000170419	7.2E-3
ENSG00000112232	ENSG00000170423	9.7E-3
ENSG00000102290	ENSG00000170426	6.2E-3
ENSG00000272781	ENSG00000170426	5.4E-3
ENSG00000156687	ENSG00000170439	1.9E-2
ENSG00000145216	ENSG00000170448	1.1E-2
ENSG00000124721	ENSG00000170456	2.2E-2
ENSG00000153064	ENSG00000170456	1.1E-2
ENSG00000038945	ENSG00000170458	9.4E-3
ENSG00000148655	ENSG00000170458	1E-2
ENSG00000102935	ENSG00000170464	9E-3
ENSG00000156103	ENSG00000170464	2.6E-2
ENSG00000164035	ENSG00000170464	7.6E-3
ENSG00000134343	ENSG00000170482	2.6E-2
ENSG00000112699	ENSG00000170485	1.8E-2
ENSG00000111700	ENSG00000170486	1.1E-2
ENSG00000116147	ENSG00000170486	1.8E-2
ENSG00000156218	ENSG00000170486	1.6E-2
ENSG00000040731	ENSG00000170498	1E-2
ENSG00000108684	ENSG00000170498	7.9E-3
ENSG00000114279	ENSG00000170498	7.3E-3
ENSG00000156687	ENSG00000170498	7.8E-3
ENSG00000165379	ENSG00000170498	9.5E-3
ENSG00000067715	ENSG00000170500	6.6E-3
ENSG00000069020	ENSG00000170500	8.1E-3
ENSG00000091831	ENSG00000170500	4.9E-3
ENSG00000104447	ENSG00000170500	5.4E-3
ENSG00000106571	ENSG00000170500	3.8E-3
ENSG00000132549	ENSG00000170500	5.9E-3
ENSG00000144218	ENSG00000170500	3.3E-3
ENSG00000148219	ENSG00000170500	7.5E-3
ENSG00000148513	ENSG00000170500	3.1E-3
ENSG00000152953	ENSG00000170500	3.8E-3
ENSG00000158258	ENSG00000170500	2.5E-3
ENSG00000165659	ENSG00000170500	2.3E-3
ENSG00000168038	ENSG00000170500	7.2E-3
ENSG00000168702	ENSG00000170500	5.2E-3
ENSG00000166206	ENSG00000170502	1.6E-2
ENSG00000145526	ENSG00000170516	1.8E-2
ENSG00000144290	ENSG00000170537	5.8E-3
ENSG00000150275	ENSG00000170537	6.1E-3
ENSG00000164830	ENSG00000170540	6E-3
ENSG00000075884	ENSG00000170542	8.8E-3
ENSG00000139144	ENSG00000170545	2.4E-2
ENSG00000139144	ENSG00000170549	1.1E-2
ENSG00000146592	ENSG00000170549	1.4E-2
ENSG00000138829	ENSG00000170558	3E-2
ENSG00000148513	ENSG00000170561	8E-3
ENSG00000151789	ENSG00000170561	3.4E-2
ENSG00000075884	ENSG00000170571	6E-3
ENSG00000152061	ENSG00000170571	2.1E-2
ENSG00000048052	ENSG00000170577	2.9E-2
ENSG00000164796	ENSG00000170577	2E-2
ENSG00000113100	ENSG00000170579	1E-2
ENSG00000154655	ENSG00000170579	1.7E-2
ENSG00000127124	ENSG00000170604	1.3E-2
ENSG00000133424	ENSG00000170604	1.7E-2
ENSG00000272781	ENSG00000170604	4E-3
ENSG00000144036	ENSG00000170604	1.8E-2
ENSG00000152214	ENSG00000170604	4.7E-3
ENSG00000164796	ENSG00000170604	1E-2
ENSG00000139220	ENSG00000170608	2.5E-2
ENSG00000155093	ENSG00000261678	1.6E-2
ENSG00000104059	ENSG00000170624	1.8E-2
ENSG00000143341	ENSG00000170624	6.8E-3
ENSG00000144619	ENSG00000170624	2E-2
ENSG00000152377	ENSG00000170624	9.4E-3
ENSG00000157680	ENSG00000170624	2E-2
ENSG00000169946	ENSG00000170624	7.9E-3
ENSG00000048052	ENSG00000170627	2.4E-2
ENSG00000167632	ENSG00000170631	1.8E-2
ENSG00000131558	ENSG00000170632	1.7E-2
ENSG00000128512	ENSG00000170647	1.5E-2
ENSG00000140945	ENSG00000170647	1.4E-2
ENSG00000144619	ENSG00000170647	1.4E-2
ENSG00000169855	ENSG00000170647	1.5E-2
ENSG00000169946	ENSG00000170647	5.9E-3
ENSG00000128573	ENSG00000170681	1.3E-2
ENSG00000170579	ENSG00000170681	1.6E-2
ENSG00000150672	ENSG00000170684	1.5E-2
ENSG00000021645	ENSG00000170703	2.6E-2
ENSG00000153930	ENSG00000170703	2.3E-2
ENSG00000091831	ENSG00000170743	1.9E-2
ENSG00000272781	ENSG00000170748	6.8E-3
ENSG00000144290	ENSG00000170748	4.1E-3
ENSG00000148498	ENSG00000170759	2.7E-2
ENSG00000113396	ENSG00000170775	2.5E-2
ENSG00000078295	ENSG00000170782	2.4E-2
ENSG00000170745	ENSG00000170786	1.7E-2
ENSG00000102452	ENSG00000170788	1.2E-2
ENSG00000102466	ENSG00000170788	1.1E-2
ENSG00000144290	ENSG00000170788	3E-3
ENSG00000150275	ENSG00000170788	3.1E-3
ENSG00000151322	ENSG00000170788	1.4E-2
ENSG00000155511	ENSG00000170788	1.1E-2
ENSG00000060718	ENSG00000170801	1.4E-2
ENSG00000149256	ENSG00000170801	1.7E-2
ENSG00000152377	ENSG00000170801	1.2E-2
ENSG00000107736	ENSG00000170807	9.9E-3
ENSG00000156395	ENSG00000170820	2E-2
ENSG00000141376	ENSG00000170832	2.1E-2
ENSG00000141376	ENSG00000170836	2.5E-2
ENSG00000147724	ENSG00000170848	2.5E-2
ENSG00000169436	ENSG00000262383	1.4E-2
ENSG00000067715	ENSG00000170871	7.4E-3
ENSG00000144455	ENSG00000170871	5.2E-3
ENSG00000152953	ENSG00000170871	4.5E-3
ENSG00000157985	ENSG00000170871	8.5E-3
ENSG00000165659	ENSG00000170871	2.6E-3
ENSG00000104375	ENSG00000170881	6.7E-3
ENSG00000132549	ENSG00000170881	4.9E-3
ENSG00000164830	ENSG00000170881	7.8E-3
ENSG00000102452	ENSG00000170890	2.2E-2
ENSG00000150275	ENSG00000170890	4.8E-3
ENSG00000163092	ENSG00000170890	1.9E-2
ENSG00000041515	ENSG00000170891	1.3E-2
ENSG00000102935	ENSG00000170891	6.7E-3
ENSG00000146555	ENSG00000170891	1.8E-2
ENSG00000157445	ENSG00000170891	1.5E-2
ENSG00000164035	ENSG00000170891	5.5E-3
ENSG00000091831	ENSG00000170893	1.4E-2
ENSG00000075884	ENSG00000170915	6.8E-3
ENSG00000148513	ENSG00000170921	1E-2
ENSG00000158258	ENSG00000170921	7.1E-3
ENSG00000148513	ENSG00000170946	7.8E-3
ENSG00000155897	ENSG00000170950	1.5E-2
ENSG00000157680	ENSG00000170955	1.3E-2
ENSG00000167346	ENSG00000272611	1.7E-2
ENSG00000138829	ENSG00000170961	2.4E-2
ENSG00000067798	ENSG00000170962	1.3E-2
ENSG00000102935	ENSG00000170962	5.9E-3
ENSG00000114861	ENSG00000170962	1.4E-2
ENSG00000144619	ENSG00000170962	1.3E-2
ENSG00000144642	ENSG00000170962	1.2E-2
ENSG00000145147	ENSG00000170962	7.9E-3
ENSG00000152092	ENSG00000170962	1.2E-2
ENSG00000152818	ENSG00000170962	1.3E-2
ENSG00000164035	ENSG00000170962	5.3E-3
ENSG00000152910	ENSG00000170967	1.1E-2
ENSG00000167346	ENSG00000170967	5E-3
ENSG00000005108	ENSG00000170989	1E-2
ENSG00000145147	ENSG00000170989	5.2E-3
ENSG00000145362	ENSG00000170989	1.2E-2
ENSG00000164035	ENSG00000170989	4.4E-3
ENSG00000164330	ENSG00000170989	6.8E-3
ENSG00000166960	ENSG00000170989	8.2E-3
ENSG00000169744	ENSG00000170989	9.9E-3
ENSG00000112541	ENSG00000171004	2.9E-2
ENSG00000112902	ENSG00000171033	2.1E-2
ENSG00000143341	ENSG00000171033	6.5E-3
ENSG00000145147	ENSG00000171033	9.3E-3
ENSG00000169946	ENSG00000171033	7.4E-3
ENSG00000150394	ENSG00000171045	2E-2
ENSG00000139364	ENSG00000171053	2.3E-2
ENSG00000272781	ENSG00000171053	7.4E-3
ENSG00000150275	ENSG00000171055	5E-3
ENSG00000140945	ENSG00000258724	1.9E-2
ENSG00000164035	ENSG00000258724	7.3E-3
ENSG00000164330	ENSG00000258724	1.2E-2
ENSG00000132256	ENSG00000269031	2.9E-2
ENSG00000139173	ENSG00000171103	5.7E-3
ENSG00000144455	ENSG00000171105	1.1E-2
ENSG00000075884	ENSG00000171115	6.5E-3
ENSG00000155849	ENSG00000171115	1.4E-2
ENSG00000164035	ENSG00000171115	8.9E-3
ENSG00000104044	ENSG00000171119	8.9E-3
ENSG00000110693	ENSG00000171119	9.7E-3
ENSG00000133019	ENSG00000171119	8.9E-3
ENSG00000149571	ENSG00000171119	7.3E-3
ENSG00000151474	ENSG00000171119	8.7E-3
ENSG00000160145	ENSG00000171119	9E-3
ENSG00000162670	ENSG00000171124	1.3E-2
ENSG00000144290	ENSG00000171126	5E-3
ENSG00000145526	ENSG00000171126	2.7E-2
ENSG00000169862	ENSG00000171129	1.5E-2
ENSG00000144290	ENSG00000171133	4.8E-3
ENSG00000149403	ENSG00000171133	2.6E-2
ENSG00000152208	ENSG00000171136	9.3E-3
ENSG00000120594	ENSG00000171150	5.2E-3
ENSG00000122507	ENSG00000171150	5.7E-3
ENSG00000139173	ENSG00000171150	5.2E-3
ENSG00000169855	ENSG00000171150	5.9E-3
ENSG00000112232	ENSG00000171160	9.9E-3
ENSG00000108018	ENSG00000171174	7.7E-3
ENSG00000144455	ENSG00000171174	4.4E-3
ENSG00000148219	ENSG00000171174	9.2E-3
ENSG00000157985	ENSG00000171174	7.1E-3
ENSG00000170745	ENSG00000171174	6.5E-3
ENSG00000150275	ENSG00000171180	7E-3
ENSG00000113100	ENSG00000171189	1E-2
ENSG00000150275	ENSG00000171189	4.8E-3
ENSG00000144278	ENSG00000171195	2.7E-2
ENSG00000144229	ENSG00000171199	1.5E-2
ENSG00000148948	ENSG00000171199	1.9E-2
ENSG00000164035	ENSG00000171199	7.2E-3
ENSG00000166960	ENSG00000171199	1.7E-2
ENSG00000144278	ENSG00000171201	2.5E-2
ENSG00000154928	ENSG00000171209	1.4E-2
ENSG00000169436	ENSG00000171209	2.4E-2
ENSG00000132932	ENSG00000171217	1.7E-2
ENSG00000168843	ENSG00000171217	2.7E-2
ENSG00000157985	ENSG00000171224	1.1E-2
ENSG00000079841	ENSG00000171236	2.1E-2
ENSG00000113396	ENSG00000171243	1.3E-2
ENSG00000133019	ENSG00000171243	1.2E-2
ENSG00000139144	ENSG00000171243	1E-2
ENSG00000144407	ENSG00000171243	1.2E-2
ENSG00000154678	ENSG00000171243	1.3E-2
ENSG00000150394	ENSG00000171246	1.4E-2
ENSG00000141376	ENSG00000171302	2.4E-2
ENSG00000114279	ENSG00000171303	1.6E-2
ENSG00000151025	ENSG00000171303	1.8E-2
ENSG00000155093	ENSG00000171303	1.5E-2
ENSG00000150275	ENSG00000171311	6E-3
ENSG00000144290	ENSG00000171320	5.9E-3
ENSG00000144455	ENSG00000171345	1.2E-2
ENSG00000107611	ENSG00000171357	2.1E-2
ENSG00000138670	ENSG00000171360	1.5E-2
ENSG00000155974	ENSG00000171360	1.5E-2
ENSG00000170927	ENSG00000171360	1.6E-2
ENSG00000060709	ENSG00000171396	7.1E-3
ENSG00000083067	ENSG00000171396	9E-3
ENSG00000102466	ENSG00000171396	5.4E-3
ENSG00000112530	ENSG00000171396	7.4E-3
ENSG00000114279	ENSG00000171396	5.5E-3
ENSG00000128655	ENSG00000171396	1E-2
ENSG00000272781	ENSG00000171396	2.5E-3
ENSG00000150275	ENSG00000171396	1.7E-3
ENSG00000151322	ENSG00000171396	7.2E-3
ENSG00000152578	ENSG00000171396	9.5E-3
ENSG00000154864	ENSG00000171396	6.5E-3
ENSG00000154975	ENSG00000171396	8.2E-3
ENSG00000156395	ENSG00000171396	7.7E-3
ENSG00000165084	ENSG00000171396	9.1E-3
ENSG00000170927	ENSG00000171396	7.9E-3
ENSG00000104044	ENSG00000171401	1.6E-2
ENSG00000133454	ENSG00000171401	2.4E-2
ENSG00000160145	ENSG00000171403	2.3E-2
ENSG00000039139	ENSG00000171428	7.8E-3
ENSG00000091831	ENSG00000171428	6.5E-3
ENSG00000109452	ENSG00000171428	6E-3
ENSG00000115896	ENSG00000171428	7.6E-3
ENSG00000148513	ENSG00000171428	3.6E-3
ENSG00000158258	ENSG00000171428	2.7E-3
ENSG00000164199	ENSG00000171428	7.7E-3
ENSG00000165659	ENSG00000171428	3E-3
ENSG00000168702	ENSG00000171428	6.2E-3
ENSG00000143473	ENSG00000268712	2.2E-2
ENSG00000113100	ENSG00000171435	1.3E-2
ENSG00000150275	ENSG00000171435	5E-3
ENSG00000106571	ENSG00000171444	1.3E-2
ENSG00000146938	ENSG00000171444	1.9E-2
ENSG00000152953	ENSG00000171444	1.2E-2
ENSG00000102290	ENSG00000171446	7.4E-3
ENSG00000144290	ENSG00000171446	4.2E-3
ENSG00000149403	ENSG00000171446	2.5E-2
ENSG00000021645	ENSG00000171450	9.3E-3
ENSG00000079841	ENSG00000171450	1.3E-2
ENSG00000116783	ENSG00000171450	1.5E-2
ENSG00000151025	ENSG00000171450	1.2E-2
ENSG00000155093	ENSG00000171450	8.2E-3
ENSG00000164796	ENSG00000171450	9.8E-3
ENSG00000166206	ENSG00000171450	1.1E-2
ENSG00000130226	ENSG00000171462	1.9E-2
ENSG00000102290	ENSG00000171476	8E-3
ENSG00000112232	ENSG00000171476	1.1E-2
ENSG00000039139	ENSG00000171487	2.1E-2
ENSG00000152953	ENSG00000171487	1.1E-2
ENSG00000166206	ENSG00000171487	2.8E-2
ENSG00000102290	ENSG00000171495	8.4E-3
ENSG00000060718	ENSG00000171502	1.1E-2
ENSG00000139173	ENSG00000171502	1.6E-2
ENSG00000139364	ENSG00000171502	1.5E-2
ENSG00000163092	ENSG00000171502	1.4E-2
ENSG00000102290	ENSG00000171509	1E-2
ENSG00000144290	ENSG00000171509	5.8E-3
ENSG00000150275	ENSG00000171509	6.2E-3
ENSG00000167346	ENSG00000171532	1.6E-2
ENSG00000144290	ENSG00000171540	6.5E-3
ENSG00000104044	ENSG00000171551	1.6E-2
ENSG00000111700	ENSG00000171551	2.1E-2
ENSG00000112541	ENSG00000171551	2.4E-2
ENSG00000162670	ENSG00000171557	1.8E-2
ENSG00000170745	ENSG00000171557	1.8E-2
ENSG00000112232	ENSG00000171560	8.8E-3
ENSG00000102290	ENSG00000171587	9.3E-3
ENSG00000107736	ENSG00000171596	2.1E-2
ENSG00000067715	ENSG00000171604	6E-3
ENSG00000069020	ENSG00000171604	8.2E-3
ENSG00000109452	ENSG00000171604	4.7E-3
ENSG00000144218	ENSG00000171604	2.9E-3
ENSG00000148219	ENSG00000171604	7.1E-3
ENSG00000148513	ENSG00000171604	2.8E-3
ENSG00000158258	ENSG00000171604	2.3E-3
ENSG00000165659	ENSG00000171604	2.3E-3
ENSG00000120594	ENSG00000171621	1.4E-2
ENSG00000159216	ENSG00000171621	1.6E-2
ENSG00000162849	ENSG00000171621	1.6E-2
ENSG00000138670	ENSG00000171631	1.1E-2
ENSG00000150275	ENSG00000171643	4.3E-3
ENSG00000152214	ENSG00000171643	8.2E-3
ENSG00000145996	ENSG00000171649	2.4E-2
ENSG00000124721	ENSG00000171657	2.6E-2
