# Gene_A	Gene_B	Weight
ENSG00000164741	ENSG00000171532	3.3E-3
ENSG00000168038	ENSG00000171532	2.2E-3
ENSG00000113396	ENSG00000171551	8.3E-3
ENSG00000132932	ENSG00000171551	1.5E-2
ENSG00000146938	ENSG00000171551	1.3E-2
ENSG00000155011	ENSG00000171551	6.3E-3
ENSG00000158258	ENSG00000171551	1.6E-2
ENSG00000163288	ENSG00000171551	6.2E-3
ENSG00000170396	ENSG00000171551	1.1E-2
ENSG00000102935	ENSG00000171557	6.1E-3
ENSG00000107611	ENSG00000171557	9E-3
ENSG00000112541	ENSG00000171557	1.1E-2
ENSG00000151789	ENSG00000171557	9.3E-3
ENSG00000112541	ENSG00000171560	2.4E-2
ENSG00000151789	ENSG00000171560	1.6E-2
ENSG00000102935	ENSG00000171564	5.5E-3
ENSG00000107611	ENSG00000171564	8.5E-3
ENSG00000112541	ENSG00000171564	9.3E-3
ENSG00000151789	ENSG00000171564	8.3E-3
ENSG00000116147	ENSG00000171587	4.7E-3
ENSG00000151276	ENSG00000171587	6.2E-3
ENSG00000157423	ENSG00000171587	1.5E-2
ENSG00000102290	ENSG00000171595	8.1E-3
ENSG00000132938	ENSG00000171596	1.4E-2
ENSG00000144218	ENSG00000171596	1.4E-2
ENSG00000117114	ENSG00000171603	1.5E-2
ENSG00000133019	ENSG00000171603	1.6E-2
ENSG00000141510	ENSG00000171606	1.9E-2
ENSG00000075884	ENSG00000171608	7E-3
ENSG00000151388	ENSG00000171611	1.2E-2
ENSG00000114279	ENSG00000171617	1.2E-2
ENSG00000144451	ENSG00000171617	1.4E-2
ENSG00000159216	ENSG00000171617	2E-2
ENSG00000169946	ENSG00000171617	6.3E-3
ENSG00000099139	ENSG00000171621	2.9E-2
ENSG00000153956	ENSG00000171621	1.6E-2
ENSG00000133401	ENSG00000171681	9.4E-3
ENSG00000127124	ENSG00000171700	1.7E-2
ENSG00000134516	ENSG00000171700	4.4E-3
ENSG00000021645	ENSG00000171723	1.6E-2
ENSG00000134115	ENSG00000171747	2E-2
ENSG00000152578	ENSG00000171747	1E-2
ENSG00000116147	ENSG00000171759	4.6E-3
ENSG00000102290	ENSG00000171786	7.1E-3
ENSG00000116147	ENSG00000171786	6.6E-3
ENSG00000130226	ENSG00000171786	2E-2
ENSG00000163618	ENSG00000171786	1.3E-2
ENSG00000151276	ENSG00000171794	7.3E-3
ENSG00000155657	ENSG00000171794	1.4E-2
ENSG00000058091	ENSG00000171812	1.3E-2
ENSG00000060718	ENSG00000171812	8.1E-3
ENSG00000152377	ENSG00000171812	1.1E-2
ENSG00000169946	ENSG00000171812	6.8E-3
ENSG00000108684	ENSG00000272731	1.2E-2
ENSG00000167346	ENSG00000272731	1.2E-2
ENSG00000112137	ENSG00000171819	8.3E-3
ENSG00000134532	ENSG00000171819	8.2E-3
ENSG00000169306	ENSG00000171819	1E-2
ENSG00000114279	ENSG00000171843	8.3E-3
ENSG00000152818	ENSG00000171843	2.3E-2
ENSG00000170745	ENSG00000171843	2.1E-2
ENSG00000102290	ENSG00000171855	7.3E-3
ENSG00000155657	ENSG00000171855	1.5E-2
ENSG00000038945	ENSG00000171860	1.5E-2
ENSG00000128512	ENSG00000171860	8E-3
ENSG00000145526	ENSG00000171864	1.5E-2
ENSG00000079841	ENSG00000171873	1.8E-2
ENSG00000128512	ENSG00000171885	1.6E-2
ENSG00000147202	ENSG00000171903	1.2E-2
ENSG00000151914	ENSG00000171903	8.3E-3
ENSG00000153707	ENSG00000171903	7.9E-3
ENSG00000002746	ENSG00000171914	1.2E-2
ENSG00000137872	ENSG00000171914	1.1E-2
ENSG00000101333	ENSG00000171928	1.3E-2
ENSG00000002746	ENSG00000171936	2.7E-3
ENSG00000013297	ENSG00000171936	3.1E-3
ENSG00000047648	ENSG00000171936	5.4E-3
ENSG00000083067	ENSG00000171936	6.5E-3
ENSG00000116147	ENSG00000171936	1.4E-3
ENSG00000118997	ENSG00000171936	3.1E-3
ENSG00000135298	ENSG00000171936	5.5E-3
ENSG00000138759	ENSG00000171936	1.9E-3
ENSG00000140538	ENSG00000171936	7.4E-3
ENSG00000144642	ENSG00000171936	3.3E-3
ENSG00000145242	ENSG00000171936	5.8E-3
ENSG00000151388	ENSG00000171936	1.8E-3
ENSG00000152578	ENSG00000171936	2.7E-3
ENSG00000154654	ENSG00000171936	2.5E-3
ENSG00000156103	ENSG00000171936	5.1E-3
ENSG00000164199	ENSG00000171936	2.4E-3
ENSG00000164741	ENSG00000171936	4E-3
ENSG00000168038	ENSG00000171936	2.6E-3
ENSG00000157423	ENSG00000171942	1.4E-2
ENSG00000040731	ENSG00000171951	7.7E-3
ENSG00000067715	ENSG00000171951	1.3E-2
ENSG00000078328	ENSG00000171951	8.5E-3
ENSG00000147488	ENSG00000171951	7.6E-3
ENSG00000150625	ENSG00000171951	1.3E-2
ENSG00000152953	ENSG00000171951	1.2E-2
ENSG00000154162	ENSG00000171951	9.7E-3
ENSG00000154240	ENSG00000171951	1.1E-2
ENSG00000155093	ENSG00000171951	1E-2
ENSG00000165973	ENSG00000171951	9.5E-3
ENSG00000166206	ENSG00000171951	1.1E-2
ENSG00000136267	ENSG00000171953	2.7E-2
ENSG00000155897	ENSG00000171953	2.7E-2
ENSG00000164176	ENSG00000171956	2.4E-2
ENSG00000113100	ENSG00000171962	1.6E-2
ENSG00000168038	ENSG00000171962	1.2E-2
ENSG00000048052	ENSG00000171988	1.1E-2
ENSG00000138759	ENSG00000171989	6.4E-3
ENSG00000102935	ENSG00000171992	6.7E-3
ENSG00000151789	ENSG00000171992	8.6E-3
ENSG00000169744	ENSG00000171992	5.8E-3
ENSG00000114279	ENSG00000172000	7.9E-3
ENSG00000143473	ENSG00000172000	1.2E-2
ENSG00000144407	ENSG00000172000	1.1E-2
ENSG00000144451	ENSG00000172000	1.1E-2
ENSG00000155897	ENSG00000172000	1.1E-2
ENSG00000041515	ENSG00000172016	2E-3
ENSG00000079841	ENSG00000172016	2.7E-3
ENSG00000085276	ENSG00000172016	5.7E-3
ENSG00000102290	ENSG00000172016	1.8E-3
ENSG00000104059	ENSG00000172016	4.2E-3
ENSG00000116183	ENSG00000172016	4.6E-3
ENSG00000128655	ENSG00000172016	2.5E-3
ENSG00000134115	ENSG00000172016	5.1E-3
ENSG00000135298	ENSG00000172016	5.7E-3
ENSG00000136267	ENSG00000172016	6.3E-3
ENSG00000142611	ENSG00000172016	4.1E-3
ENSG00000145087	ENSG00000172016	3.8E-3
ENSG00000147481	ENSG00000172016	1.6E-3
ENSG00000150361	ENSG00000172016	3.3E-3
ENSG00000151388	ENSG00000172016	1.9E-3
ENSG00000154678	ENSG00000172016	5.8E-3
ENSG00000156475	ENSG00000172016	6E-3
ENSG00000157423	ENSG00000172016	3.7E-3
ENSG00000171587	ENSG00000172016	3.3E-3
ENSG00000116183	ENSG00000172020	2.2E-2
ENSG00000152208	ENSG00000172020	2.4E-2
ENSG00000041515	ENSG00000172023	4.6E-3
ENSG00000042781	ENSG00000172023	1E-2
ENSG00000113100	ENSG00000172023	1E-2
ENSG00000134115	ENSG00000172023	1.4E-2
ENSG00000147481	ENSG00000172023	4E-3
ENSG00000060718	ENSG00000172037	5.1E-3
ENSG00000127603	ENSG00000172037	9.5E-3
ENSG00000169946	ENSG00000172037	4.9E-3
ENSG00000145242	ENSG00000172046	2.8E-2
ENSG00000058091	ENSG00000172061	1E-2
ENSG00000060718	ENSG00000172061	7.9E-3
ENSG00000148848	ENSG00000172061	1.3E-2
ENSG00000149256	ENSG00000172061	8.6E-3
ENSG00000152377	ENSG00000172061	8.2E-3
ENSG00000169946	ENSG00000172061	5E-3
ENSG00000105778	ENSG00000172086	2.2E-2
ENSG00000113100	ENSG00000172113	2E-2
ENSG00000095777	ENSG00000172116	1.5E-2
ENSG00000115896	ENSG00000172116	1.8E-2
ENSG00000118997	ENSG00000172123	1.3E-2
ENSG00000152953	ENSG00000172137	1.6E-2
ENSG00000152578	ENSG00000172146	6.1E-3
ENSG00000082293	ENSG00000172150	1.9E-2
ENSG00000164830	ENSG00000172172	9.8E-3
ENSG00000156218	ENSG00000172179	1.2E-2
ENSG00000164199	ENSG00000172179	7.8E-3
ENSG00000075884	ENSG00000172183	5E-3
ENSG00000040731	ENSG00000172201	8.2E-3
ENSG00000134516	ENSG00000172215	3E-3
ENSG00000127124	ENSG00000172216	1.3E-2
ENSG00000113100	ENSG00000172232	1.6E-2
ENSG00000169282	ENSG00000172232	2.4E-2
ENSG00000144642	ENSG00000172236	1.6E-2
ENSG00000155011	ENSG00000172236	9.2E-3
ENSG00000101333	ENSG00000172262	8E-3
ENSG00000133401	ENSG00000172262	8.4E-3
ENSG00000152894	ENSG00000172262	9.9E-3
ENSG00000116147	ENSG00000172288	6.2E-3
ENSG00000106536	ENSG00000172318	1.2E-2
ENSG00000114279	ENSG00000172318	8.3E-3
ENSG00000143473	ENSG00000172318	1.2E-2
ENSG00000145242	ENSG00000172318	2E-2
ENSG00000112137	ENSG00000172340	9.7E-3
ENSG00000134532	ENSG00000172340	1E-2
ENSG00000069020	ENSG00000172345	2.1E-2
ENSG00000102935	ENSG00000172348	6.7E-3
ENSG00000169744	ENSG00000172348	7E-3
ENSG00000169946	ENSG00000172348	6.6E-3
ENSG00000116147	ENSG00000172349	4.8E-3
ENSG00000067798	ENSG00000172350	1.7E-2
ENSG00000151388	ENSG00000172350	6.2E-3
ENSG00000002746	ENSG00000172367	9.3E-3
ENSG00000150672	ENSG00000172367	1.9E-2
ENSG00000151388	ENSG00000172367	6.7E-3
ENSG00000155511	ENSG00000172367	2.2E-2
ENSG00000155657	ENSG00000172367	1.1E-2
ENSG00000151474	ENSG00000172379	1.1E-2
ENSG00000157985	ENSG00000172379	8.3E-3
ENSG00000162670	ENSG00000172379	1.1E-2
ENSG00000134775	ENSG00000172380	1.6E-2
ENSG00000169851	ENSG00000172380	1.7E-2
ENSG00000116147	ENSG00000172399	7.9E-3
ENSG00000041515	ENSG00000172410	5.6E-3
ENSG00000048471	ENSG00000172410	1.2E-2
ENSG00000079841	ENSG00000172410	8.8E-3
ENSG00000130226	ENSG00000172410	1.2E-2
ENSG00000147481	ENSG00000172410	4.4E-3
ENSG00000156103	ENSG00000172410	1.6E-2
ENSG00000163618	ENSG00000172410	8.7E-3
ENSG00000040731	ENSG00000172456	7.2E-3
ENSG00000129682	ENSG00000172456	1.6E-2
ENSG00000162670	ENSG00000172456	1.5E-2
ENSG00000122507	ENSG00000172465	2E-2
ENSG00000147488	ENSG00000172466	8.6E-3
ENSG00000018236	ENSG00000172476	1.9E-2
ENSG00000109339	ENSG00000172478	1.9E-2
ENSG00000152578	ENSG00000172478	9.7E-3
ENSG00000147481	ENSG00000172482	6.6E-3
ENSG00000152578	ENSG00000172482	1.3E-2
ENSG00000042781	ENSG00000172493	2.3E-2
ENSG00000118997	ENSG00000172493	1.4E-2
ENSG00000069667	ENSG00000172530	1.6E-2
ENSG00000145216	ENSG00000172530	2.6E-2
ENSG00000104044	ENSG00000268768	1.9E-2
ENSG00000106536	ENSG00000172554	7.7E-3
ENSG00000114279	ENSG00000172554	5E-3
ENSG00000116147	ENSG00000172554	3.1E-3
ENSG00000143473	ENSG00000172554	1E-2
ENSG00000150361	ENSG00000172554	6.6E-3
ENSG00000113448	ENSG00000172572	3.6E-2
ENSG00000075884	ENSG00000172575	5.3E-3
ENSG00000134516	ENSG00000172575	4.5E-3
ENSG00000155849	ENSG00000172575	3E-2
ENSG00000166501	ENSG00000172575	1.1E-2
ENSG00000144218	ENSG00000172590	2.4E-2
ENSG00000151388	ENSG00000172590	6.9E-3
ENSG00000075884	ENSG00000172594	3.8E-3
ENSG00000162670	ENSG00000172594	1.1E-2
ENSG00000137672	ENSG00000172602	1.9E-2
ENSG00000169744	ENSG00000172602	8E-3
ENSG00000058091	ENSG00000172638	8.3E-3
ENSG00000060718	ENSG00000172638	4.6E-3
ENSG00000099139	ENSG00000172638	7.1E-3
ENSG00000134775	ENSG00000172638	6.7E-3
ENSG00000144724	ENSG00000172638	6.4E-3
ENSG00000145147	ENSG00000172638	6.4E-3
ENSG00000148848	ENSG00000172638	8.6E-3
ENSG00000152377	ENSG00000172638	7.8E-3
ENSG00000169851	ENSG00000172638	7.1E-3
ENSG00000169946	ENSG00000172638	4.6E-3
ENSG00000145191	ENSG00000172667	1.2E-2
ENSG00000102290	ENSG00000172680	3E-3
ENSG00000116183	ENSG00000172680	7.7E-3
ENSG00000144642	ENSG00000172680	7E-3
ENSG00000151388	ENSG00000172680	3.4E-3
ENSG00000152402	ENSG00000172680	7.2E-3
ENSG00000153956	ENSG00000172680	5.1E-3
ENSG00000157423	ENSG00000172680	6.6E-3
ENSG00000075884	ENSG00000172724	6.6E-3
ENSG00000134516	ENSG00000172724	4.4E-3
ENSG00000153064	ENSG00000172724	1.8E-2
ENSG00000166501	ENSG00000172724	1.1E-2
ENSG00000122507	ENSG00000172732	1.9E-2
ENSG00000132938	ENSG00000172733	2.6E-2
ENSG00000106571	ENSG00000172757	8.7E-3
ENSG00000151150	ENSG00000172766	2.4E-2
ENSG00000154654	ENSG00000172789	1.5E-2
ENSG00000122507	ENSG00000172817	2E-2
ENSG00000151276	ENSG00000172817	6.1E-3
ENSG00000157680	ENSG00000172819	2E-2
ENSG00000095777	ENSG00000172867	5.4E-3
ENSG00000112902	ENSG00000172867	5.2E-3
ENSG00000009694	ENSG00000172869	1.3E-2
ENSG00000075884	ENSG00000172869	3.9E-3
ENSG00000171735	ENSG00000172889	1.9E-2
ENSG00000009694	ENSG00000172915	1E-2
ENSG00000157985	ENSG00000172915	1.1E-2
ENSG00000134516	ENSG00000172936	3.9E-3
ENSG00000144724	ENSG00000172936	1.2E-2
ENSG00000131374	ENSG00000172939	2.8E-2
ENSG00000134343	ENSG00000172939	1.8E-2
ENSG00000047617	ENSG00000172940	4.1E-3
ENSG00000091831	ENSG00000172940	6.2E-3
ENSG00000104059	ENSG00000172940	4.4E-3
ENSG00000108684	ENSG00000172940	5.2E-3
ENSG00000112232	ENSG00000172940	4.3E-3
ENSG00000132938	ENSG00000172940	5.7E-3
ENSG00000139220	ENSG00000172940	3E-3
ENSG00000144290	ENSG00000172940	5.1E-3
ENSG00000149403	ENSG00000172940	5.1E-3
ENSG00000156475	ENSG00000172940	6.6E-3
ENSG00000163618	ENSG00000172955	1.7E-2
ENSG00000044524	ENSG00000172987	1.6E-2
ENSG00000138759	ENSG00000172987	5.5E-3
ENSG00000149972	ENSG00000172987	1.5E-2
ENSG00000150672	ENSG00000172987	1.4E-2
ENSG00000157680	ENSG00000172987	1.4E-2
ENSG00000166157	ENSG00000172987	1.2E-2
ENSG00000171735	ENSG00000173065	2.2E-2
ENSG00000048052	ENSG00000173068	8.3E-3
ENSG00000091656	ENSG00000173068	6.6E-3
ENSG00000104447	ENSG00000173068	9.4E-3
ENSG00000106571	ENSG00000173068	7.1E-3
ENSG00000144218	ENSG00000173068	1E-2
ENSG00000156103	ENSG00000173068	1.2E-2
ENSG00000165966	ENSG00000173068	6.2E-3
ENSG00000165995	ENSG00000173068	1.2E-2
ENSG00000166157	ENSG00000173068	7.6E-3
ENSG00000113100	ENSG00000173077	1.8E-2
ENSG00000151276	ENSG00000173077	7.3E-3
ENSG00000169933	ENSG00000173077	1.8E-2
ENSG00000005108	ENSG00000173114	8.3E-3
ENSG00000044524	ENSG00000173114	9.4E-3
ENSG00000113396	ENSG00000173114	7.1E-3
ENSG00000150625	ENSG00000173114	9.9E-3
ENSG00000154162	ENSG00000173114	8.2E-3
ENSG00000172987	ENSG00000173114	6.2E-3
ENSG00000048052	ENSG00000173145	1.3E-2
ENSG00000044524	ENSG00000173157	6.7E-3
ENSG00000067798	ENSG00000173157	7E-3
ENSG00000078295	ENSG00000173157	7.4E-3
ENSG00000133424	ENSG00000173157	8.3E-3
ENSG00000143473	ENSG00000173157	5.7E-3
ENSG00000149972	ENSG00000173157	6.4E-3
ENSG00000151276	ENSG00000173157	2.3E-3
ENSG00000151322	ENSG00000173157	8.5E-3
ENSG00000154678	ENSG00000173157	8.7E-3
ENSG00000155511	ENSG00000173157	7.5E-3
ENSG00000156103	ENSG00000173157	7.6E-3
ENSG00000172987	ENSG00000173157	3.8E-3
ENSG00000147481	ENSG00000173208	4.1E-3
ENSG00000152402	ENSG00000173208	1.2E-2
ENSG00000164176	ENSG00000173210	2.1E-2
ENSG00000009694	ENSG00000173218	1.7E-2
ENSG00000154162	ENSG00000173218	1.4E-2
ENSG00000172915	ENSG00000173218	1.3E-2
ENSG00000132256	ENSG00000173221	8E-3
ENSG00000134516	ENSG00000173221	2.6E-3
ENSG00000079841	ENSG00000173227	1.8E-2
ENSG00000151388	ENSG00000173227	1.2E-2
ENSG00000115896	ENSG00000173230	1.5E-2
ENSG00000075884	ENSG00000173269	5E-3
ENSG00000164035	ENSG00000173269	1.6E-2
ENSG00000169744	ENSG00000173269	1.1E-2
ENSG00000066032	ENSG00000173273	1.8E-2
ENSG00000129682	ENSG00000173273	1.6E-2
ENSG00000146938	ENSG00000173273	1.6E-2
ENSG00000163288	ENSG00000173273	1.4E-2
ENSG00000165659	ENSG00000173273	1.8E-2
ENSG00000170396	ENSG00000173273	1.7E-2
ENSG00000112137	ENSG00000173327	6.4E-3
ENSG00000169306	ENSG00000173327	9.5E-3
ENSG00000146592	ENSG00000173338	1.9E-2
ENSG00000038945	ENSG00000173369	7.7E-3
ENSG00000075884	ENSG00000173369	2.3E-3
ENSG00000128512	ENSG00000173369	4.6E-3
ENSG00000134516	ENSG00000173369	1.9E-3
ENSG00000145416	ENSG00000173369	7.2E-3
ENSG00000038945	ENSG00000173372	7E-3
ENSG00000128512	ENSG00000173372	4.5E-3
ENSG00000134516	ENSG00000173372	1.8E-3
ENSG00000145416	ENSG00000173372	6.5E-3
ENSG00000102935	ENSG00000173376	5.4E-3
ENSG00000107611	ENSG00000173376	7.4E-3
ENSG00000117114	ENSG00000173376	7.1E-3
ENSG00000151789	ENSG00000173376	7.7E-3
ENSG00000169744	ENSG00000173376	4.5E-3
ENSG00000040731	ENSG00000173404	6.2E-3
ENSG00000060709	ENSG00000173404	9.1E-3
ENSG00000067715	ENSG00000173404	1E-2
ENSG00000078328	ENSG00000173404	6.6E-3
ENSG00000102466	ENSG00000173404	1.1E-2
ENSG00000141837	ENSG00000173404	1.2E-2
ENSG00000147488	ENSG00000173404	7.3E-3
ENSG00000155093	ENSG00000173404	9.7E-3
ENSG00000165973	ENSG00000173404	8.7E-3
ENSG00000166206	ENSG00000173404	8.5E-3
ENSG00000112232	ENSG00000173406	7.7E-3
ENSG00000113396	ENSG00000173406	6.6E-3
ENSG00000132938	ENSG00000173406	9.7E-3
ENSG00000136267	ENSG00000173406	1.1E-2
ENSG00000139220	ENSG00000173406	6.4E-3
ENSG00000149403	ENSG00000173406	1E-2
ENSG00000158321	ENSG00000173473	1.5E-2
ENSG00000162670	ENSG00000173482	2E-2
ENSG00000013297	ENSG00000238130	3.9E-3
ENSG00000041515	ENSG00000238130	2.3E-3
ENSG00000091831	ENSG00000238130	6.1E-3
ENSG00000112232	ENSG00000238130	3.9E-3
ENSG00000116147	ENSG00000238130	1.7E-3
ENSG00000128655	ENSG00000238130	3E-3
ENSG00000133424	ENSG00000238130	6.7E-3
ENSG00000139220	ENSG00000238130	3.3E-3
ENSG00000144290	ENSG00000238130	4.6E-3
ENSG00000155974	ENSG00000238130	4.4E-3
ENSG00000173406	ENSG00000238130	2.7E-3
ENSG00000078328	ENSG00000173511	7.4E-3
ENSG00000112232	ENSG00000173517	9.4E-3
ENSG00000139220	ENSG00000173517	6.9E-3
ENSG00000131018	ENSG00000173531	2.5E-2
ENSG00000112137	ENSG00000173546	9.4E-3
ENSG00000169306	ENSG00000173546	1.1E-2
ENSG00000108684	ENSG00000173575	1.5E-2
ENSG00000138759	ENSG00000173575	6.4E-3
ENSG00000152214	ENSG00000173575	1.4E-2
ENSG00000157680	ENSG00000173575	1.3E-2
ENSG00000167346	ENSG00000173575	1.3E-2
ENSG00000171735	ENSG00000173581	2E-2
ENSG00000044524	ENSG00000173585	6.2E-3
ENSG00000048471	ENSG00000173585	5E-3
ENSG00000067798	ENSG00000173585	5.9E-3
ENSG00000083067	ENSG00000173585	9.2E-3
ENSG00000100154	ENSG00000173585	6E-3
ENSG00000116183	ENSG00000173585	6E-3
ENSG00000118997	ENSG00000173585	4E-3
ENSG00000139144	ENSG00000173585	4.4E-3
ENSG00000140538	ENSG00000173585	9.8E-3
ENSG00000150394	ENSG00000173585	8.5E-3
ENSG00000153956	ENSG00000173585	3.9E-3
ENSG00000154654	ENSG00000173585	3.6E-3
ENSG00000154678	ENSG00000173585	7.9E-3
ENSG00000156103	ENSG00000173585	6.6E-3
ENSG00000163618	ENSG00000173585	4E-3
ENSG00000164199	ENSG00000173585	3.5E-3
ENSG00000172572	ENSG00000173585	7.9E-3
ENSG00000172987	ENSG00000173585	3.6E-3
ENSG00000169855	ENSG00000173598	1.4E-2
ENSG00000102935	ENSG00000173611	8.8E-3
ENSG00000151388	ENSG00000173641	7.8E-3
ENSG00000152578	ENSG00000173641	1.2E-2
ENSG00000164176	ENSG00000173641	1.8E-2
ENSG00000072657	ENSG00000173698	8E-3
ENSG00000091656	ENSG00000173698	6.6E-3
ENSG00000104447	ENSG00000173698	9.8E-3
ENSG00000151067	ENSG00000173698	1.3E-2
ENSG00000165966	ENSG00000173698	6.3E-3
ENSG00000165995	ENSG00000173698	1.4E-2
ENSG00000169855	ENSG00000173698	8.9E-3
ENSG00000173068	ENSG00000173698	7.3E-3
ENSG00000127928	ENSG00000173702	7.6E-3
ENSG00000168702	ENSG00000173705	2.6E-2
ENSG00000169851	ENSG00000173705	3E-2
ENSG00000173068	ENSG00000173705	8.6E-3
ENSG00000148848	ENSG00000173706	2.5E-2
ENSG00000169946	ENSG00000173706	1E-2
ENSG00000148219	ENSG00000173726	1.7E-2
ENSG00000134532	ENSG00000260283	1.1E-2
ENSG00000157445	ENSG00000261577	7.9E-3
ENSG00000095777	ENSG00000173809	1.3E-2
ENSG00000115896	ENSG00000173809	1.2E-2
ENSG00000141510	ENSG00000173809	1.5E-2
ENSG00000141376	ENSG00000173812	1.8E-2
ENSG00000170745	ENSG00000173812	2.6E-2
ENSG00000040731	ENSG00000173826	1.1E-2
ENSG00000078328	ENSG00000173826	1.2E-2
ENSG00000102466	ENSG00000173826	2.2E-2
ENSG00000141837	ENSG00000173826	2.6E-2
ENSG00000147488	ENSG00000173826	1.2E-2
ENSG00000155093	ENSG00000173826	1.7E-2
ENSG00000165973	ENSG00000173826	1.3E-2
ENSG00000166206	ENSG00000173826	1.8E-2
ENSG00000159216	ENSG00000173846	2.5E-2
ENSG00000152894	ENSG00000173848	2.1E-2
ENSG00000122507	ENSG00000173852	2.7E-2
ENSG00000005108	ENSG00000262762	2.5E-2
ENSG00000154162	ENSG00000262762	1.5E-2
ENSG00000163618	ENSG00000262762	1.1E-2
ENSG00000128512	ENSG00000173917	1.7E-2
ENSG00000162849	ENSG00000173917	2.8E-2
ENSG00000102935	ENSG00000173918	6.9E-3
ENSG00000112902	ENSG00000173918	8.2E-3
ENSG00000009694	ENSG00000173926	1.5E-2
ENSG00000138759	ENSG00000173926	6.2E-3
ENSG00000138653	ENSG00000173930	2.4E-2
ENSG00000138759	ENSG00000173930	8.5E-3
ENSG00000155657	ENSG00000173991	1.7E-2
ENSG00000137672	ENSG00000174059	1.1E-2
ENSG00000153823	ENSG00000174059	1.1E-2
ENSG00000156218	ENSG00000174059	9.3E-3
ENSG00000164035	ENSG00000174059	1.1E-2
ENSG00000164741	ENSG00000174059	1.4E-2
ENSG00000169744	ENSG00000174059	6.8E-3
ENSG00000150760	ENSG00000174080	1.4E-2
ENSG00000145216	ENSG00000174106	1.8E-2
ENSG00000155974	ENSG00000174106	1.3E-2
ENSG00000128512	ENSG00000174125	1.5E-2
ENSG00000134516	ENSG00000174125	4.4E-3
ENSG00000164199	ENSG00000174130	1.2E-2
ENSG00000114279	ENSG00000174156	7.9E-3
ENSG00000075884	ENSG00000174175	4.3E-3
ENSG00000164035	ENSG00000174175	1.4E-2
ENSG00000166501	ENSG00000174175	8.6E-3
ENSG00000141510	ENSG00000174197	1.9E-2
ENSG00000141510	ENSG00000174231	1.6E-2
ENSG00000154864	ENSG00000174233	1.1E-2
ENSG00000156218	ENSG00000174233	9.9E-3
ENSG00000163618	ENSG00000174233	7.3E-3
ENSG00000128655	ENSG00000174292	1.5E-2
ENSG00000147481	ENSG00000174292	8.2E-3
ENSG00000157423	ENSG00000174292	2.3E-2
ENSG00000169744	ENSG00000174306	1.1E-2
ENSG00000150760	ENSG00000174343	9.4E-3
ENSG00000162849	ENSG00000174343	1.2E-2
ENSG00000111700	ENSG00000174371	6.7E-3
ENSG00000151276	ENSG00000174373	5.9E-3
ENSG00000155657	ENSG00000174373	1.8E-2
ENSG00000102290	ENSG00000263008	6.6E-3
ENSG00000154654	ENSG00000174405	1.3E-2
ENSG00000134115	ENSG00000174417	2E-2
ENSG00000060709	ENSG00000174469	1.1E-2
ENSG00000149256	ENSG00000174469	1.5E-2
ENSG00000153707	ENSG00000174469	1.5E-2
ENSG00000040731	ENSG00000174562	1.2E-2
ENSG00000147488	ENSG00000174562	1E-2
ENSG00000154240	ENSG00000174562	1.7E-2
ENSG00000141376	ENSG00000174579	1.2E-2
ENSG00000134516	ENSG00000174600	4.6E-3
ENSG00000166501	ENSG00000174600	1.1E-2
ENSG00000147488	ENSG00000174607	7.3E-3
ENSG00000165973	ENSG00000174607	9.5E-3
ENSG00000137672	ENSG00000174640	1.4E-2
ENSG00000164035	ENSG00000174640	1.3E-2
ENSG00000151276	ENSG00000174652	5.5E-3
ENSG00000155657	ENSG00000174652	1.2E-2
ENSG00000156218	ENSG00000174652	1.4E-2
ENSG00000163618	ENSG00000174652	9.8E-3
ENSG00000102290	ENSG00000174672	6.1E-3
ENSG00000147481	ENSG00000174672	6E-3
ENSG00000122507	ENSG00000174684	2.3E-2
ENSG00000134532	ENSG00000174684	7.7E-3
ENSG00000144642	ENSG00000174684	1.8E-2
ENSG00000169760	ENSG00000174684	1.4E-2
ENSG00000171735	ENSG00000174718	1.8E-2
ENSG00000152578	ENSG00000174720	1.4E-2
ENSG00000069667	ENSG00000174738	1.8E-2
ENSG00000151388	ENSG00000174791	5.5E-3
ENSG00000168038	ENSG00000174791	8.7E-3
ENSG00000169855	ENSG00000174799	1.5E-2
ENSG00000112541	ENSG00000174804	1.6E-2
ENSG00000134343	ENSG00000174804	1.2E-2
ENSG00000153823	ENSG00000174804	1.2E-2
ENSG00000117114	ENSG00000174807	1.3E-2
ENSG00000169744	ENSG00000174807	7.5E-3
ENSG00000169946	ENSG00000174807	7E-3
ENSG00000173068	ENSG00000174807	7.5E-3
ENSG00000154975	ENSG00000261530	1.9E-2
ENSG00000156395	ENSG00000261530	1.5E-2
ENSG00000147481	ENSG00000265111	5.8E-3
ENSG00000164199	ENSG00000265111	1.3E-2
ENSG00000134343	ENSG00000174837	1E-2
ENSG00000145216	ENSG00000174891	1.1E-2
ENSG00000127928	ENSG00000174915	9E-3
ENSG00000078328	ENSG00000174938	8.4E-3
ENSG00000154240	ENSG00000174938	1.7E-2
ENSG00000169855	ENSG00000174938	1.8E-2
ENSG00000040731	ENSG00000174939	6.5E-3
ENSG00000067715	ENSG00000174939	1E-2
ENSG00000078328	ENSG00000174939	7E-3
ENSG00000102466	ENSG00000174939	9.1E-3
ENSG00000141837	ENSG00000174939	1.1E-2
ENSG00000155093	ENSG00000174939	9.1E-3
ENSG00000166206	ENSG00000174939	9.5E-3
ENSG00000075884	ENSG00000174944	4.1E-3
ENSG00000134516	ENSG00000174944	3.2E-3
