# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000269326	1E-2
ENSG00000127124	ENSG00000130943	1.2E-2
ENSG00000013297	ENSG00000130957	1.9E-2
ENSG00000075213	ENSG00000130957	1.9E-2
ENSG00000047648	ENSG00000270349	2.5E-2
ENSG00000129682	ENSG00000270349	8.8E-3
ENSG00000066032	ENSG00000131015	7.8E-3
ENSG00000106571	ENSG00000131018	1.2E-2
ENSG00000109339	ENSG00000131018	9.8E-3
ENSG00000046889	ENSG00000131023	2.3E-2
ENSG00000013297	ENSG00000131080	4.3E-3
ENSG00000106536	ENSG00000131080	2.7E-3
ENSG00000108684	ENSG00000131080	4.3E-3
ENSG00000112530	ENSG00000131080	4.9E-3
ENSG00000116783	ENSG00000131080	2.7E-3
ENSG00000128655	ENSG00000131080	1.7E-3
ENSG00000100154	ENSG00000268229	8.4E-3
ENSG00000112232	ENSG00000131095	4.9E-3
ENSG00000102466	ENSG00000131096	1.2E-2
ENSG00000112232	ENSG00000131142	2.1E-3
ENSG00000112232	ENSG00000131183	5.1E-3
ENSG00000079841	ENSG00000131233	2E-3
ENSG00000082293	ENSG00000131233	6.6E-3
ENSG00000095777	ENSG00000131233	6.6E-3
ENSG00000118997	ENSG00000131233	6.1E-3
ENSG00000009694	ENSG00000131355	2.6E-3
ENSG00000018236	ENSG00000131355	3.5E-3
ENSG00000042781	ENSG00000131355	1.9E-3
ENSG00000078295	ENSG00000131355	5.3E-3
ENSG00000083067	ENSG00000131355	5E-3
ENSG00000102290	ENSG00000131355	3.8E-3
ENSG00000116183	ENSG00000131355	5E-3
ENSG00000118997	ENSG00000131355	3.2E-3
ENSG00000127124	ENSG00000131355	2.6E-3
ENSG00000130226	ENSG00000131355	3.9E-3
ENSG00000127603	ENSG00000131370	1.3E-2
ENSG00000091656	ENSG00000131374	1.9E-2
ENSG00000106571	ENSG00000131374	1.3E-2
ENSG00000112232	ENSG00000131389	5.5E-3
ENSG00000081803	ENSG00000131459	7.8E-3
ENSG00000099139	ENSG00000131459	1E-2
ENSG00000112902	ENSG00000131459	9.2E-3
ENSG00000085276	ENSG00000131591	1.4E-2
ENSG00000113100	ENSG00000131591	3.7E-3
ENSG00000079841	ENSG00000131686	4.5E-3
ENSG00000102466	ENSG00000131686	8E-3
ENSG00000106536	ENSG00000131686	9.4E-3
ENSG00000112232	ENSG00000131686	2.7E-3
ENSG00000106571	ENSG00000131711	9.4E-3
ENSG00000109452	ENSG00000131725	1.5E-2
ENSG00000078328	ENSG00000131730	3.6E-2
ENSG00000002746	ENSG00000131737	5.9E-3
ENSG00000042781	ENSG00000131737	2.1E-3
ENSG00000044524	ENSG00000131737	4.6E-3
ENSG00000083067	ENSG00000131737	5.6E-3
ENSG00000085276	ENSG00000131737	4.3E-3
ENSG00000104044	ENSG00000131737	3.3E-3
ENSG00000116183	ENSG00000131737	5.8E-3
ENSG00000113396	ENSG00000131773	2.9E-2
ENSG00000113100	ENSG00000266748	1E-2
ENSG00000078328	ENSG00000266198	2.1E-2
ENSG00000112232	ENSG00000266198	3.8E-3
ENSG00000122507	ENSG00000131848	2.6E-2
ENSG00000067798	ENSG00000131849	1.8E-2
ENSG00000112232	ENSG00000131849	2.9E-3
ENSG00000066032	ENSG00000131864	1.2E-2
ENSG00000108684	ENSG00000131864	1.5E-2
ENSG00000106536	ENSG00000131899	1.8E-2
ENSG00000082293	ENSG00000131910	7.7E-3
ENSG00000128512	ENSG00000131931	7.1E-3
ENSG00000127928	ENSG00000132016	4.9E-3
ENSG00000060718	ENSG00000132031	1.5E-2
ENSG00000112232	ENSG00000132122	4.1E-3
ENSG00000117114	ENSG00000132155	1.6E-2
ENSG00000105778	ENSG00000132196	1.3E-2
ENSG00000104059	ENSG00000132205	1.7E-2
ENSG00000116147	ENSG00000132205	6.9E-3
ENSG00000048052	ENSG00000132256	1.6E-2
ENSG00000128512	ENSG00000132256	1.1E-2
ENSG00000042781	ENSG00000132275	1.1E-2
ENSG00000113100	ENSG00000132275	7E-3
ENSG00000104375	ENSG00000132294	1.2E-2
ENSG00000104447	ENSG00000132294	1.4E-2
ENSG00000013297	ENSG00000132297	7.6E-3
ENSG00000091656	ENSG00000132321	2.2E-2
ENSG00000081803	ENSG00000132334	1E-2
ENSG00000112902	ENSG00000132334	9.9E-3
ENSG00000060718	ENSG00000132386	6.8E-3
ENSG00000100154	ENSG00000132424	7.3E-3
ENSG00000105778	ENSG00000132434	2.2E-2
ENSG00000075884	ENSG00000132465	1.3E-2
ENSG00000104447	ENSG00000132466	1.6E-2
ENSG00000127603	ENSG00000132466	1.4E-2
ENSG00000104447	ENSG00000132467	1.4E-2
ENSG00000081803	ENSG00000132549	1.6E-2
ENSG00000112232	ENSG00000132613	3.4E-3
ENSG00000106536	ENSG00000132623	1E-2
ENSG00000018236	ENSG00000132639	2.2E-2
ENSG00000109339	ENSG00000132639	1.1E-2
ENSG00000046889	ENSG00000132677	9.8E-3
ENSG00000078328	ENSG00000132677	9.1E-3
ENSG00000104059	ENSG00000132677	1E-2
ENSG00000102466	ENSG00000132702	9.6E-3
ENSG00000106536	ENSG00000132702	1.2E-2
ENSG00000082293	ENSG00000132704	1.9E-2
ENSG00000095777	ENSG00000132704	1.9E-2
ENSG00000112232	ENSG00000132704	3.1E-3
ENSG00000116147	ENSG00000132704	6.6E-3
ENSG00000127124	ENSG00000132740	1.5E-2
ENSG00000109339	ENSG00000132840	8.4E-3
ENSG00000091656	ENSG00000132842	1.7E-2
ENSG00000106571	ENSG00000132842	1E-2
ENSG00000113100	ENSG00000132855	4.9E-3
ENSG00000114279	ENSG00000132855	1.6E-2
ENSG00000112232	ENSG00000132874	3.6E-3
ENSG00000013297	ENSG00000132881	2.9E-2
ENSG00000078328	ENSG00000132881	2.7E-2
ENSG00000102466	ENSG00000132915	9.7E-3
ENSG00000104059	ENSG00000132915	1.7E-2
ENSG00000112232	ENSG00000132915	3E-3
ENSG00000116147	ENSG00000132915	6.7E-3
ENSG00000047648	ENSG00000132938	1.6E-2
ENSG00000067715	ENSG00000132938	1.7E-2
ENSG00000122507	ENSG00000132938	1.4E-2
ENSG00000129682	ENSG00000132938	6.2E-3
ENSG00000100154	ENSG00000132970	7.7E-3
ENSG00000115896	ENSG00000132970	1.3E-2
ENSG00000129682	ENSG00000132970	6.3E-3
ENSG00000002746	ENSG00000132975	1.6E-2
ENSG00000046889	ENSG00000132975	9.9E-3
ENSG00000128655	ENSG00000133020	1.2E-2
ENSG00000102935	ENSG00000133026	9.4E-3
ENSG00000112232	ENSG00000133055	3E-3
ENSG00000102466	ENSG00000133063	1.3E-2
ENSG00000079841	ENSG00000133069	6.1E-3
ENSG00000109339	ENSG00000133104	1E-2
ENSG00000116783	ENSG00000133104	1.5E-2
ENSG00000060718	ENSG00000133110	2.4E-2
ENSG00000042781	ENSG00000133116	1.1E-2
ENSG00000111700	ENSG00000133116	2E-2
ENSG00000113100	ENSG00000133116	7.9E-3
ENSG00000112232	ENSG00000133124	4E-3
ENSG00000129682	ENSG00000133131	9.2E-3
ENSG00000129682	ENSG00000133135	6.7E-3
ENSG00000058091	ENSG00000133138	1.1E-2
ENSG00000091656	ENSG00000133138	7.5E-3
ENSG00000122507	ENSG00000133138	1.1E-2
ENSG00000104059	ENSG00000268629	1.1E-2
ENSG00000112232	ENSG00000268629	2.1E-3
ENSG00000102935	ENSG00000133169	1.8E-2
ENSG00000129682	ENSG00000133169	7.7E-3
ENSG00000104044	ENSG00000133256	1.6E-2
ENSG00000104447	ENSG00000133313	2E-2
ENSG00000100154	ENSG00000133401	8.7E-3
ENSG00000104447	ENSG00000133401	1.6E-2
ENSG00000079841	ENSG00000133424	8.3E-3
ENSG00000112232	ENSG00000133424	4.7E-3
ENSG00000116147	ENSG00000133424	1E-2
ENSG00000075884	ENSG00000133561	1.2E-2
ENSG00000075884	ENSG00000133574	1.1E-2
ENSG00000048052	ENSG00000133641	7E-3
ENSG00000112232	ENSG00000133710	3.2E-3
ENSG00000128512	ENSG00000133731	4.1E-3
ENSG00000132256	ENSG00000133731	6.8E-3
ENSG00000116147	ENSG00000133794	8.4E-3
ENSG00000112902	ENSG00000133816	1.6E-2
ENSG00000079841	ENSG00000133878	4.7E-3
ENSG00000128512	ENSG00000133961	1.2E-2
ENSG00000007174	ENSG00000133980	6.4E-3
ENSG00000048052	ENSG00000133983	1.1E-2
ENSG00000060709	ENSG00000133983	1.3E-2
ENSG00000122507	ENSG00000133983	1.3E-2
ENSG00000132549	ENSG00000133983	1.1E-2
ENSG00000112232	ENSG00000134007	4.5E-3
ENSG00000106571	ENSG00000134030	9.7E-3
ENSG00000038945	ENSG00000134061	2.6E-2
ENSG00000113100	ENSG00000134115	6.1E-3
ENSG00000114279	ENSG00000134115	2E-2
ENSG00000081803	ENSG00000134138	1.4E-2
ENSG00000109452	ENSG00000134138	1.6E-2
ENSG00000129682	ENSG00000134138	7.6E-3
ENSG00000133401	ENSG00000134138	1.2E-2
ENSG00000128512	ENSG00000134152	7.6E-3
ENSG00000112232	ENSG00000134160	5.3E-3
ENSG00000113100	ENSG00000134198	8E-3
ENSG00000002746	ENSG00000134200	7.3E-3
ENSG00000041515	ENSG00000134200	4.1E-3
ENSG00000042781	ENSG00000134200	2.6E-3
ENSG00000078295	ENSG00000134200	7.2E-3
ENSG00000083067	ENSG00000134200	6.6E-3
ENSG00000095777	ENSG00000134200	4.8E-3
ENSG00000104044	ENSG00000134200	3.9E-3
ENSG00000109339	ENSG00000134200	1.9E-3
ENSG00000116183	ENSG00000134200	6.9E-3
ENSG00000047648	ENSG00000134201	1.1E-2
ENSG00000131018	ENSG00000134201	1E-2
ENSG00000115896	ENSG00000134202	2E-2
ENSG00000038945	ENSG00000134249	3.2E-3
ENSG00000079841	ENSG00000134249	8.8E-4
ENSG00000082293	ENSG00000134249	3E-3
ENSG00000085276	ENSG00000134249	3.3E-3
ENSG00000091831	ENSG00000134249	3.7E-3
ENSG00000095777	ENSG00000134249	3E-3
ENSG00000112232	ENSG00000134249	5E-4
ENSG00000118997	ENSG00000134249	2.6E-3
ENSG00000134115	ENSG00000134249	2E-3
ENSG00000127124	ENSG00000134256	7.6E-3
ENSG00000104447	ENSG00000134258	1.4E-2
ENSG00000106571	ENSG00000134318	1.1E-2
ENSG00000042781	ENSG00000134343	1.4E-2
ENSG00000058091	ENSG00000134343	2.8E-2
ENSG00000128655	ENSG00000134363	7E-3
ENSG00000042781	ENSG00000134376	3.6E-3
ENSG00000078295	ENSG00000134376	1E-2
ENSG00000104044	ENSG00000134376	5.6E-3
ENSG00000107611	ENSG00000134376	6.7E-3
ENSG00000069020	ENSG00000134398	7.3E-3
ENSG00000102466	ENSG00000134438	5.8E-3
ENSG00000104447	ENSG00000134440	8.9E-3
ENSG00000042781	ENSG00000134489	5.1E-3
ENSG00000113100	ENSG00000134489	3.1E-3
ENSG00000134343	ENSG00000134489	9.7E-3
ENSG00000075884	ENSG00000134516	8.1E-3
ENSG00000066032	ENSG00000134538	1.7E-2
ENSG00000102290	ENSG00000134538	2.1E-2
ENSG00000112232	ENSG00000134548	3.7E-3
ENSG00000102935	ENSG00000134569	2E-2
ENSG00000013297	ENSG00000134571	1.5E-2
ENSG00000079841	ENSG00000134571	4.7E-3
ENSG00000112232	ENSG00000134571	2.5E-3
ENSG00000111700	ENSG00000134595	1.5E-2
ENSG00000134115	ENSG00000134595	1.5E-2
ENSG00000129682	ENSG00000134602	4.9E-3
ENSG00000132256	ENSG00000134602	8.3E-3
ENSG00000134115	ENSG00000134640	1.2E-2
ENSG00000112232	ENSG00000134716	3.5E-3
ENSG00000116783	ENSG00000134716	1.5E-2
ENSG00000128655	ENSG00000134716	8.6E-3
ENSG00000113100	ENSG00000134760	5.2E-3
ENSG00000127928	ENSG00000134760	1.3E-2
ENSG00000112902	ENSG00000134762	1.2E-2
ENSG00000079841	ENSG00000134765	6.3E-3
ENSG00000118997	ENSG00000134765	2E-2
ENSG00000112232	ENSG00000134769	5.5E-3
ENSG00000116147	ENSG00000134769	1.2E-2
ENSG00000018236	ENSG00000134775	1.4E-2
ENSG00000106571	ENSG00000134775	8E-3
ENSG00000109339	ENSG00000134775	6.5E-3
ENSG00000113100	ENSG00000134812	4.1E-3
ENSG00000114279	ENSG00000134812	1.2E-2
ENSG00000040731	ENSG00000134827	5.1E-3
ENSG00000104044	ENSG00000134827	4.6E-3
ENSG00000112232	ENSG00000134827	9.7E-4
ENSG00000128655	ENSG00000134827	2.2E-3
ENSG00000133401	ENSG00000134899	9E-3
ENSG00000106571	ENSG00000134909	1.1E-2
ENSG00000134343	ENSG00000134940	1E-2
ENSG00000116147	ENSG00000134982	1E-2
ENSG00000111700	ENSG00000135045	2.8E-2
ENSG00000099139	ENSG00000135048	2.2E-2
ENSG00000018236	ENSG00000135063	1.9E-2
ENSG00000112232	ENSG00000135074	4.2E-3
ENSG00000081803	ENSG00000135090	1.9E-2
ENSG00000112232	ENSG00000135119	3.5E-3
ENSG00000013297	ENSG00000135175	1.5E-2
ENSG00000102466	ENSG00000135175	8E-3
ENSG00000112232	ENSG00000135175	2.7E-3
ENSG00000042781	ENSG00000257679	8.5E-3
ENSG00000113100	ENSG00000257679	5.6E-3
ENSG00000127928	ENSG00000135226	1.9E-2
ENSG00000128512	ENSG00000135297	1E-2
ENSG00000132256	ENSG00000135297	2E-2
ENSG00000040731	ENSG00000135346	3.8E-3
ENSG00000046889	ENSG00000135346	3.8E-3
ENSG00000048471	ENSG00000135346	2.5E-3
ENSG00000112232	ENSG00000135346	7.2E-4
ENSG00000116783	ENSG00000135346	2.6E-3
ENSG00000128655	ENSG00000135346	1.6E-3
ENSG00000113396	ENSG00000135362	2.1E-2
ENSG00000100154	ENSG00000135365	7.1E-3
ENSG00000104447	ENSG00000135373	2.1E-2
ENSG00000048471	ENSG00000135374	1.6E-2
ENSG00000104044	ENSG00000135406	1.7E-2
ENSG00000047648	ENSG00000135409	1.5E-2
ENSG00000067798	ENSG00000135409	1.6E-2
ENSG00000069667	ENSG00000135409	1.1E-2
ENSG00000116147	ENSG00000135409	5.6E-3
ENSG00000132938	ENSG00000135409	9.1E-3
ENSG00000048471	ENSG00000135426	2.9E-3
ENSG00000079841	ENSG00000135426	1.4E-3
ENSG00000102290	ENSG00000135426	4.9E-3
ENSG00000104059	ENSG00000135426	4.2E-3
ENSG00000112232	ENSG00000135426	8.2E-4
ENSG00000113448	ENSG00000135426	6.5E-3
ENSG00000116147	ENSG00000135426	1.8E-3
ENSG00000134532	ENSG00000135426	5.7E-3
ENSG00000102290	ENSG00000135443	8.6E-3
ENSG00000127124	ENSG00000135443	6E-3
ENSG00000018236	ENSG00000135454	6.1E-3
ENSG00000083067	ENSG00000135454	8.5E-3
ENSG00000133019	ENSG00000135454	7.1E-3
ENSG00000112232	ENSG00000135503	4.7E-3
ENSG00000072657	ENSG00000135517	1.3E-2
ENSG00000078328	ENSG00000135517	1.7E-2
ENSG00000079841	ENSG00000135517	5.4E-3
ENSG00000128655	ENSG00000135517	7.4E-3
ENSG00000079841	ENSG00000135541	7.9E-3
ENSG00000116783	ENSG00000135541	1.8E-2
ENSG00000101333	ENSG00000135547	2.8E-2
ENSG00000066032	ENSG00000135577	3.9E-3
ENSG00000078295	ENSG00000135577	7.4E-3
ENSG00000083067	ENSG00000135577	7.3E-3
ENSG00000102290	ENSG00000135577	5.5E-3
ENSG00000104044	ENSG00000135577	4.1E-3
ENSG00000116183	ENSG00000135577	7.3E-3
ENSG00000118997	ENSG00000135577	4.5E-3
ENSG00000133019	ENSG00000135577	5.8E-3
ENSG00000134343	ENSG00000135577	5.5E-3
ENSG00000113100	ENSG00000135597	9.4E-3
ENSG00000102466	ENSG00000135625	1.5E-2
ENSG00000075884	ENSG00000135636	1.4E-2
ENSG00000106571	ENSG00000135636	1E-2
ENSG00000109339	ENSG00000135636	8.2E-3
ENSG00000116147	ENSG00000135679	1.1E-2
ENSG00000060709	ENSG00000135697	1.3E-2
ENSG00000081803	ENSG00000135698	1.5E-2
ENSG00000129682	ENSG00000135698	9.1E-3
ENSG00000102290	ENSG00000135702	8.4E-3
ENSG00000116183	ENSG00000135702	1.1E-2
ENSG00000127124	ENSG00000135702	5.7E-3
ENSG00000134775	ENSG00000135709	1.3E-2
ENSG00000106571	ENSG00000135720	1.3E-2
ENSG00000127124	ENSG00000135740	1.2E-2
ENSG00000115896	ENSG00000135744	2E-2
ENSG00000018236	ENSG00000135828	8E-3
ENSG00000134516	ENSG00000135838	1E-2
ENSG00000075213	ENSG00000135902	8.8E-3
ENSG00000078328	ENSG00000135902	7.5E-3
ENSG00000102466	ENSG00000135902	4.5E-3
ENSG00000106536	ENSG00000135902	5.2E-3
ENSG00000112232	ENSG00000135902	1.4E-3
ENSG00000116783	ENSG00000135914	1E-2
ENSG00000091656	ENSG00000135966	1.7E-2
ENSG00000106571	ENSG00000135966	1.1E-2
ENSG00000112902	ENSG00000135966	1.7E-2
ENSG00000128512	ENSG00000135968	4.4E-3
ENSG00000113100	ENSG00000136002	9.4E-3
ENSG00000116783	ENSG00000136098	1.4E-2
ENSG00000042781	ENSG00000136099	1E-2
ENSG00000079841	ENSG00000136099	5.7E-3
ENSG00000113100	ENSG00000136099	6.9E-3
ENSG00000112232	ENSG00000136110	4.1E-3
ENSG00000128512	ENSG00000136146	5.3E-3
ENSG00000042781	ENSG00000136153	9.4E-3
ENSG00000009694	ENSG00000136160	3.9E-2
ENSG00000081803	ENSG00000136160	1.6E-2
ENSG00000128512	ENSG00000136161	8E-3
ENSG00000075884	ENSG00000136167	1.1E-2
ENSG00000060718	ENSG00000136235	8.6E-3
ENSG00000046889	ENSG00000136237	2.3E-2
ENSG00000134516	ENSG00000136250	1.1E-2
ENSG00000009694	ENSG00000136267	2.1E-2
ENSG00000116147	ENSG00000136267	8.4E-3
ENSG00000105778	ENSG00000136271	1.4E-2
ENSG00000044524	ENSG00000136275	5.8E-3
ENSG00000079841	ENSG00000136275	1.5E-3
ENSG00000095777	ENSG00000136275	4.8E-3
ENSG00000102290	ENSG00000136275	5.1E-3
ENSG00000113100	ENSG00000136275	1.8E-3
ENSG00000113448	ENSG00000136275	6.5E-3
ENSG00000114279	ENSG00000136275	5.3E-3
ENSG00000118997	ENSG00000136275	4.3E-3
ENSG00000134115	ENSG00000136275	3.5E-3
ENSG00000136267	ENSG00000136275	4.9E-3
ENSG00000066032	ENSG00000136367	5.8E-3
ENSG00000109339	ENSG00000136404	5.7E-3
ENSG00000104044	ENSG00000136425	1.9E-2
ENSG00000127603	ENSG00000263185	1.8E-2
ENSG00000112232	ENSG00000136487	5.7E-3
ENSG00000104044	ENSG00000136488	1.7E-2
ENSG00000042781	ENSG00000136492	1E-2
ENSG00000091656	ENSG00000136504	7.8E-3
ENSG00000131374	ENSG00000136504	1.3E-2
ENSG00000112232	ENSG00000136531	2.1E-3
ENSG00000116783	ENSG00000136531	8.5E-3
ENSG00000079841	ENSG00000136535	3.2E-3
ENSG00000112541	ENSG00000136535	1.2E-2
ENSG00000116147	ENSG00000136535	4E-3
ENSG00000136267	ENSG00000136535	1E-2
ENSG00000072657	ENSG00000136546	1.3E-2
ENSG00000112232	ENSG00000136546	2.8E-3
ENSG00000047648	ENSG00000136574	1.4E-2
ENSG00000132938	ENSG00000136574	1E-2
ENSG00000038945	ENSG00000136694	4.7E-3
ENSG00000075213	ENSG00000136694	4.4E-3
ENSG00000079841	ENSG00000136694	1.3E-3
ENSG00000091831	ENSG00000136694	5.4E-3
ENSG00000112232	ENSG00000136694	7.2E-4
ENSG00000101333	ENSG00000136709	2.1E-2
ENSG00000128512	ENSG00000260045	3.7E-3
ENSG00000132256	ENSG00000260045	6E-3
ENSG00000112699	ENSG00000136770	2.5E-2
ENSG00000134516	ENSG00000136770	1.1E-2
ENSG00000112232	ENSG00000136828	3.7E-3
ENSG00000100154	ENSG00000136854	7.4E-3
ENSG00000112902	ENSG00000136854	1E-2
ENSG00000133401	ENSG00000136854	9.6E-3
ENSG00000005108	ENSG00000136866	1.3E-2
ENSG00000058091	ENSG00000136866	1.5E-2
ENSG00000122507	ENSG00000136866	1.4E-2
ENSG00000081803	ENSG00000136867	9.6E-3
ENSG00000109452	ENSG00000136867	1.2E-2
ENSG00000128512	ENSG00000136870	6.9E-3
ENSG00000078328	ENSG00000136881	1.5E-2
ENSG00000112232	ENSG00000136928	5.2E-3
ENSG00000107611	ENSG00000136935	2E-2
ENSG00000129682	ENSG00000136936	7.8E-3
ENSG00000128512	ENSG00000136940	9.5E-3
ENSG00000112232	ENSG00000136944	2.3E-3
ENSG00000113100	ENSG00000136944	4.5E-3
ENSG00000104375	ENSG00000137040	8.5E-3
ENSG00000128512	ENSG00000137040	5.4E-3
ENSG00000102935	ENSG00000137070	1.6E-2
ENSG00000129682	ENSG00000137075	4.1E-3
ENSG00000133401	ENSG00000137075	6.8E-3
ENSG00000102466	ENSG00000137078	7.9E-3
ENSG00000112232	ENSG00000137078	2.4E-3
ENSG00000002746	ENSG00000137080	1.1E-2
ENSG00000018236	ENSG00000137080	7.2E-3
ENSG00000046889	ENSG00000137080	6.5E-3
ENSG00000079841	ENSG00000137080	2.2E-3
ENSG00000108684	ENSG00000137080	7.3E-3
ENSG00000113448	ENSG00000137080	9.7E-3
ENSG00000118997	ENSG00000137080	6.3E-3
ENSG00000133424	ENSG00000137080	8.3E-3
ENSG00000134115	ENSG00000137090	1.4E-2
ENSG00000067798	ENSG00000137177	7.5E-3
ENSG00000069020	ENSG00000137177	6.2E-3
ENSG00000069667	ENSG00000137177	5.4E-3
ENSG00000116147	ENSG00000137177	2.5E-3
ENSG00000078328	ENSG00000137261	8.5E-3
ENSG00000113100	ENSG00000137261	3.2E-3
ENSG00000114279	ENSG00000137261	1E-2
ENSG00000127928	ENSG00000137261	8.2E-3
ENSG00000134115	ENSG00000137261	7.1E-3
ENSG00000112232	ENSG00000137270	2.6E-3
ENSG00000128655	ENSG00000137273	9.2E-3
ENSG00000102935	ENSG00000137285	1.8E-2
ENSG00000112232	ENSG00000235658	2E-3
ENSG00000013297	ENSG00000137392	1.2E-2
ENSG00000078328	ENSG00000137440	2.8E-2
ENSG00000134516	ENSG00000137462	1E-2
ENSG00000106571	ENSG00000137486	1.3E-2
ENSG00000109339	ENSG00000137486	9.1E-3
ENSG00000007174	ENSG00000137496	8.2E-3
ENSG00000091656	ENSG00000137501	7.8E-3
ENSG00000106536	ENSG00000137502	7.7E-3
ENSG00000112232	ENSG00000137502	2.1E-3
ENSG00000101333	ENSG00000137507	1.5E-2
ENSG00000040731	ENSG00000137558	8.4E-3
ENSG00000048471	ENSG00000137558	5.7E-3
ENSG00000085276	ENSG00000137558	1E-2
ENSG00000118997	ENSG00000137558	8.7E-3
ENSG00000135298	ENSG00000137558	1E-2
ENSG00000113100	ENSG00000137561	3.5E-3
ENSG00000114279	ENSG00000137561	1E-2
ENSG00000134115	ENSG00000137561	6.9E-3
ENSG00000135298	ENSG00000137561	1.2E-2
ENSG00000041515	ENSG00000137571	2.2E-2
ENSG00000060718	ENSG00000137573	1.9E-2
ENSG00000109452	ENSG00000137573	1.9E-2
ENSG00000002746	ENSG00000137634	8E-3
ENSG00000079841	ENSG00000137634	1.6E-3
ENSG00000102466	ENSG00000137634	2.8E-3
ENSG00000113448	ENSG00000137634	7.2E-3
ENSG00000116147	ENSG00000137634	2.1E-3
ENSG00000133424	ENSG00000137634	6.1E-3
ENSG00000113100	ENSG00000137672	1.1E-2
ENSG00000042781	ENSG00000137674	6.5E-3
ENSG00000067798	ENSG00000137674	1.2E-2
ENSG00000111700	ENSG00000137674	1E-2
ENSG00000113100	ENSG00000137674	4.6E-3
ENSG00000134115	ENSG00000137674	9.6E-3
ENSG00000113100	ENSG00000137709	8.3E-3
ENSG00000041515	ENSG00000262764	1.5E-2
ENSG00000102935	ENSG00000137726	1.8E-2
ENSG00000127928	ENSG00000137731	8.7E-3
ENSG00000060718	ENSG00000262325	1.4E-2
ENSG00000134516	ENSG00000137752	1E-2
ENSG00000112232	ENSG00000137757	5.1E-3
ENSG00000112232	ENSG00000137764	4.4E-3
ENSG00000133401	ENSG00000137776	6.2E-3
ENSG00000069020	ENSG00000137802	1.8E-2
ENSG00000069667	ENSG00000137802	1.2E-2
ENSG00000042781	ENSG00000137812	1E-2
ENSG00000069020	ENSG00000137814	9.1E-3
ENSG00000134115	ENSG00000137819	1.8E-2
ENSG00000122507	ENSG00000137821	1.6E-2
ENSG00000106571	ENSG00000137822	1E-2
ENSG00000131374	ENSG00000137822	2.6E-2
ENSG00000067715	ENSG00000137869	2.2E-2
ENSG00000116147	ENSG00000137869	6.7E-3
ENSG00000128512	ENSG00000137871	5E-3
ENSG00000021645	ENSG00000137872	7.1E-3
ENSG00000047648	ENSG00000137872	6.4E-3
ENSG00000067715	ENSG00000137872	7.3E-3
ENSG00000067798	ENSG00000137872	7.2E-3
ENSG00000069667	ENSG00000137872	5.1E-3
ENSG00000091656	ENSG00000137872	4.4E-3
ENSG00000106571	ENSG00000137872	3.2E-3
ENSG00000112902	ENSG00000137872	4.8E-3
ENSG00000116147	ENSG00000137872	2.4E-3
ENSG00000122507	ENSG00000137872	6.9E-3
ENSG00000123104	ENSG00000137872	7.1E-3
ENSG00000127928	ENSG00000137875	6.5E-3
ENSG00000047617	ENSG00000137877	7.1E-3
ENSG00000091831	ENSG00000137877	7.3E-3
ENSG00000095777	ENSG00000137877	5.7E-3
ENSG00000101333	ENSG00000137941	1.9E-2
ENSG00000113100	ENSG00000137948	6.8E-3
ENSG00000134115	ENSG00000137948	1.7E-2
ENSG00000129682	ENSG00000137960	1E-2
ENSG00000113100	ENSG00000137975	1.2E-2
ENSG00000108684	ENSG00000137976	1.7E-2
ENSG00000130226	ENSG00000137976	1.7E-2
ENSG00000134532	ENSG00000137976	1.9E-2
ENSG00000079841	ENSG00000138030	8.5E-3
ENSG00000128512	ENSG00000138036	8.1E-3
ENSG00000112232	ENSG00000138039	2.3E-3
ENSG00000128655	ENSG00000138075	9.8E-3
ENSG00000102466	ENSG00000138083	1.2E-2
ENSG00000127603	ENSG00000138119	1.9E-2
ENSG00000112232	ENSG00000138134	3E-3
ENSG00000113100	ENSG00000138134	6.4E-3
ENSG00000116147	ENSG00000138134	6.6E-3
ENSG00000058091	ENSG00000138161	1.5E-2
ENSG00000134343	ENSG00000138161	1.9E-2
ENSG00000132938	ENSG00000138193	1.5E-2
ENSG00000137872	ENSG00000138193	7E-3
ENSG00000112232	ENSG00000138311	3.9E-3
ENSG00000047648	ENSG00000138356	8.8E-3
ENSG00000069667	ENSG00000138356	6E-3
ENSG00000081803	ENSG00000138356	6.3E-3
ENSG00000112902	ENSG00000138356	6.2E-3
ENSG00000129682	ENSG00000138356	3.5E-3
ENSG00000131018	ENSG00000138356	7.7E-3
ENSG00000005108	ENSG00000138378	5.4E-3
ENSG00000041515	ENSG00000138378	5.2E-3
ENSG00000046889	ENSG00000138378	5.7E-3
ENSG00000091656	ENSG00000138378	3.7E-3
ENSG00000112541	ENSG00000138378	7.4E-3
ENSG00000113448	ENSG00000138378	8.3E-3
ENSG00000134343	ENSG00000138378	6.5E-3
ENSG00000137872	ENSG00000138378	1.7E-3
ENSG00000113100	ENSG00000138379	5.8E-3
ENSG00000134115	ENSG00000138379	1.2E-2
ENSG00000105778	ENSG00000138433	2.1E-2
ENSG00000104447	ENSG00000138592	1.2E-2
ENSG00000100154	ENSG00000138593	9.3E-3
ENSG00000104375	ENSG00000138594	2E-2
ENSG00000127124	ENSG00000138613	1.6E-2
ENSG00000091656	ENSG00000138615	1.5E-2
ENSG00000106571	ENSG00000138615	9.7E-3
ENSG00000109339	ENSG00000138615	7.2E-3
ENSG00000048471	ENSG00000138622	1.7E-2
