# Gene_A	Gene_B	Weight
ENSG00000144407	ENSG00000165799	8.5E-3
ENSG00000147724	ENSG00000165799	8.3E-3
ENSG00000144642	ENSG00000165801	9.2E-3
ENSG00000132256	ENSG00000165806	1.3E-2
ENSG00000106571	ENSG00000165813	9.9E-3
ENSG00000133454	ENSG00000165887	9.3E-3
ENSG00000153956	ENSG00000165887	4.9E-3
ENSG00000155657	ENSG00000165887	2.8E-3
ENSG00000155657	ENSG00000165917	7.4E-3
ENSG00000153823	ENSG00000165949	4.2E-3
ENSG00000067715	ENSG00000165973	6.4E-3
ENSG00000078328	ENSG00000165973	1.1E-2
ENSG00000067715	ENSG00000165995	3.4E-3
ENSG00000114279	ENSG00000165995	1.4E-2
ENSG00000133424	ENSG00000165995	1.7E-2
ENSG00000138653	ENSG00000165995	1.3E-2
ENSG00000144290	ENSG00000165995	5.7E-3
ENSG00000151067	ENSG00000165995	1.6E-2
ENSG00000123104	ENSG00000166002	9.4E-3
ENSG00000132256	ENSG00000166002	9.9E-3
ENSG00000060718	ENSG00000166033	1.1E-2
ENSG00000138829	ENSG00000166033	6.3E-3
ENSG00000148848	ENSG00000166033	6E-3
ENSG00000150760	ENSG00000166033	7.2E-3
ENSG00000162849	ENSG00000166033	1.3E-2
ENSG00000128512	ENSG00000166073	6.9E-3
ENSG00000164418	ENSG00000166073	1.1E-2
ENSG00000104447	ENSG00000166086	1.9E-2
ENSG00000147488	ENSG00000166086	7.8E-3
ENSG00000154864	ENSG00000166086	1.9E-2
ENSG00000155657	ENSG00000166135	9.1E-3
ENSG00000145012	ENSG00000166143	1.8E-2
ENSG00000153823	ENSG00000166143	8.8E-3
ENSG00000147202	ENSG00000166147	1.6E-2
ENSG00000069667	ENSG00000166148	8.4E-3
ENSG00000106536	ENSG00000166148	6.4E-3
ENSG00000113396	ENSG00000166148	8.5E-3
ENSG00000095777	ENSG00000166170	5.9E-3
ENSG00000110693	ENSG00000166170	6.6E-3
ENSG00000124721	ENSG00000166170	7.2E-3
ENSG00000134532	ENSG00000166170	5.2E-3
ENSG00000148513	ENSG00000166170	7.6E-3
ENSG00000130226	ENSG00000166173	5.3E-3
ENSG00000143951	ENSG00000166173	1.1E-2
ENSG00000149403	ENSG00000166173	1.3E-2
ENSG00000150760	ENSG00000166173	7.2E-3
ENSG00000156475	ENSG00000166173	3.1E-3
ENSG00000164176	ENSG00000166173	4.6E-3
ENSG00000106571	ENSG00000166224	1.2E-2
ENSG00000018236	ENSG00000166225	1.1E-2
ENSG00000127603	ENSG00000166225	2.2E-2
ENSG00000147488	ENSG00000166225	7.5E-3
ENSG00000153707	ENSG00000166225	1.8E-2
ENSG00000164176	ENSG00000166225	6.1E-3
ENSG00000111700	ENSG00000166228	1.1E-2
ENSG00000067715	ENSG00000166257	4.8E-3
ENSG00000102290	ENSG00000166257	2.5E-2
ENSG00000154654	ENSG00000166257	1.4E-2
ENSG00000155511	ENSG00000166257	1.6E-2
ENSG00000163288	ENSG00000166257	2.8E-2
ENSG00000141510	ENSG00000166261	1.1E-2
ENSG00000145147	ENSG00000166265	1.5E-2
ENSG00000164035	ENSG00000166265	1.1E-2
ENSG00000111700	ENSG00000235696	1.1E-2
ENSG00000038945	ENSG00000166292	9.3E-3
ENSG00000117114	ENSG00000166292	9.2E-3
ENSG00000120594	ENSG00000166292	8.4E-3
ENSG00000127603	ENSG00000166292	1.2E-2
ENSG00000137672	ENSG00000166292	1.1E-2
ENSG00000145147	ENSG00000166292	1.1E-2
ENSG00000154864	ENSG00000166292	1.2E-2
ENSG00000155011	ENSG00000166292	1.7E-2
ENSG00000018236	ENSG00000166313	1.6E-2
ENSG00000145362	ENSG00000166313	1.9E-2
ENSG00000150625	ENSG00000166313	8.1E-3
ENSG00000150672	ENSG00000166313	1.4E-2
ENSG00000152578	ENSG00000166313	2.3E-2
ENSG00000156475	ENSG00000166313	7.2E-3
ENSG00000145012	ENSG00000166333	6.9E-3
ENSG00000151067	ENSG00000166333	8E-3
ENSG00000156113	ENSG00000166333	6.7E-3
ENSG00000111700	ENSG00000166347	1.2E-2
ENSG00000127124	ENSG00000166349	1.5E-2
ENSG00000067715	ENSG00000166402	5.8E-3
ENSG00000150672	ENSG00000166402	1.2E-2
ENSG00000156475	ENSG00000166402	6.6E-3
ENSG00000155657	ENSG00000166407	7.9E-3
ENSG00000104044	ENSG00000166426	1.7E-2
ENSG00000122507	ENSG00000166426	1.8E-2
ENSG00000141510	ENSG00000166441	6.7E-3
ENSG00000091831	ENSG00000166444	1.1E-2
ENSG00000075884	ENSG00000166478	1.9E-2
ENSG00000021645	ENSG00000166501	1.7E-2
ENSG00000067715	ENSG00000166501	2.9E-3
ENSG00000078328	ENSG00000166501	5.2E-3
ENSG00000113100	ENSG00000166501	1.6E-2
ENSG00000129682	ENSG00000166501	1.6E-2
ENSG00000143473	ENSG00000166501	1.5E-2
ENSG00000147481	ENSG00000166501	1.6E-2
ENSG00000150625	ENSG00000166501	4E-3
ENSG00000152061	ENSG00000166501	1.1E-2
ENSG00000156475	ENSG00000166501	3.5E-3
ENSG00000145216	ENSG00000166508	5.1E-3
ENSG00000146143	ENSG00000166508	5.6E-3
ENSG00000159216	ENSG00000166508	6.2E-3
ENSG00000117114	ENSG00000166510	9.5E-3
ENSG00000147202	ENSG00000166510	2.2E-2
ENSG00000144642	ENSG00000166548	8.4E-3
ENSG00000112541	ENSG00000166557	1.9E-2
ENSG00000112541	ENSG00000166573	1.9E-2
ENSG00000134343	ENSG00000166573	1.6E-2
ENSG00000069667	ENSG00000166579	2E-2
ENSG00000107611	ENSG00000166589	2.5E-2
ENSG00000138759	ENSG00000166589	2.7E-2
ENSG00000155657	ENSG00000166592	7.8E-3
ENSG00000067715	ENSG00000166619	3E-3
ENSG00000078328	ENSG00000166619	6.3E-3
ENSG00000151320	ENSG00000166619	1.1E-2
ENSG00000153956	ENSG00000166619	1.1E-2
ENSG00000106536	ENSG00000166669	1.6E-2
ENSG00000134532	ENSG00000166669	1.6E-2
ENSG00000091831	ENSG00000166670	2E-2
ENSG00000138653	ENSG00000166670	1.9E-2
ENSG00000152402	ENSG00000166670	1.9E-2
ENSG00000156113	ENSG00000166670	1.4E-2
ENSG00000013297	ENSG00000166682	1.1E-2
ENSG00000153823	ENSG00000166743	8.9E-3
ENSG00000132256	ENSG00000166794	1.2E-2
ENSG00000148655	ENSG00000166794	1.3E-2
ENSG00000124721	ENSG00000166796	1E-2
ENSG00000148513	ENSG00000166796	1.1E-2
ENSG00000145216	ENSG00000166803	7.6E-3
ENSG00000146143	ENSG00000166803	7.7E-3
ENSG00000159216	ENSG00000166803	7.6E-3
ENSG00000148848	ENSG00000166823	3.9E-3
ENSG00000109452	ENSG00000166833	1.2E-2
ENSG00000139173	ENSG00000166833	1.4E-2
ENSG00000146592	ENSG00000166833	1.3E-2
ENSG00000131374	ENSG00000166847	1.7E-2
ENSG00000058091	ENSG00000166848	6.9E-3
ENSG00000145362	ENSG00000166848	7.5E-3
ENSG00000145416	ENSG00000166848	7.3E-3
ENSG00000150625	ENSG00000166848	3.4E-3
ENSG00000150672	ENSG00000166848	5.3E-3
ENSG00000151150	ENSG00000166848	1.1E-2
ENSG00000152061	ENSG00000166848	1.1E-2
ENSG00000152214	ENSG00000166848	1.1E-2
ENSG00000153707	ENSG00000166848	1.1E-2
ENSG00000155849	ENSG00000166848	9.1E-3
ENSG00000156475	ENSG00000166848	2.8E-3
ENSG00000164418	ENSG00000166848	6.8E-3
ENSG00000021645	ENSG00000166862	1.3E-2
ENSG00000040731	ENSG00000166862	1.2E-2
ENSG00000058091	ENSG00000166862	6.6E-3
ENSG00000066032	ENSG00000166862	1.2E-2
ENSG00000067715	ENSG00000166862	2.6E-3
ENSG00000072657	ENSG00000166862	1.1E-2
ENSG00000081803	ENSG00000166862	7.9E-3
ENSG00000102466	ENSG00000166862	1.4E-2
ENSG00000109339	ENSG00000166862	1.3E-2
ENSG00000141376	ENSG00000166862	1E-2
ENSG00000144290	ENSG00000166862	4.7E-3
ENSG00000145526	ENSG00000166862	5.6E-3
ENSG00000154928	ENSG00000166862	8.2E-3
ENSG00000154975	ENSG00000166862	1.4E-2
ENSG00000163618	ENSG00000166862	1.2E-2
ENSG00000138829	ENSG00000166863	1.1E-2
ENSG00000148848	ENSG00000166863	1.1E-2
ENSG00000081803	ENSG00000166886	2.2E-2
ENSG00000091831	ENSG00000166886	1.7E-2
ENSG00000156299	ENSG00000166886	1.1E-2
ENSG00000013297	ENSG00000166912	1.3E-2
ENSG00000018236	ENSG00000166912	1E-2
ENSG00000155897	ENSG00000166912	2.4E-2
ENSG00000164176	ENSG00000166912	6.8E-3
ENSG00000067715	ENSG00000166913	5.6E-3
ENSG00000150625	ENSG00000166913	7.3E-3
ENSG00000018236	ENSG00000166922	3.2E-3
ENSG00000021645	ENSG00000166922	7E-3
ENSG00000040731	ENSG00000166922	6.2E-3
ENSG00000058091	ENSG00000166922	3.2E-3
ENSG00000066032	ENSG00000166922	6.4E-3
ENSG00000067715	ENSG00000166922	1.4E-3
ENSG00000072657	ENSG00000166922	5.7E-3
ENSG00000078328	ENSG00000166922	2.3E-3
ENSG00000102466	ENSG00000166922	6.8E-3
ENSG00000108684	ENSG00000166922	6.7E-3
ENSG00000109339	ENSG00000166922	6.3E-3
ENSG00000135298	ENSG00000166922	4.2E-3
ENSG00000139220	ENSG00000166922	7.8E-3
ENSG00000140538	ENSG00000166922	6.4E-3
ENSG00000141376	ENSG00000166922	5.1E-3
ENSG00000143473	ENSG00000166922	5.6E-3
ENSG00000144290	ENSG00000166922	2.4E-3
ENSG00000145362	ENSG00000166922	3.6E-3
ENSG00000147481	ENSG00000166922	6.5E-3
ENSG00000150625	ENSG00000166922	1.7E-3
ENSG00000150672	ENSG00000166922	2.9E-3
ENSG00000151276	ENSG00000166922	5E-3
ENSG00000151789	ENSG00000166922	3.7E-3
ENSG00000153707	ENSG00000166922	5E-3
ENSG00000154162	ENSG00000166922	5.6E-3
ENSG00000154975	ENSG00000166922	6.9E-3
ENSG00000155093	ENSG00000166922	5.8E-3
ENSG00000156475	ENSG00000166922	1.6E-3
ENSG00000157680	ENSG00000166922	7E-3
ENSG00000160145	ENSG00000166922	6.7E-3
ENSG00000163618	ENSG00000166922	6.4E-3
ENSG00000165995	ENSG00000166922	3.6E-3
ENSG00000166501	ENSG00000166922	3.3E-3
ENSG00000082293	ENSG00000166923	5.4E-3
ENSG00000144407	ENSG00000166923	5.5E-3
ENSG00000153823	ENSG00000166923	2.1E-3
ENSG00000038945	ENSG00000166927	8.3E-3
ENSG00000095777	ENSG00000166928	7.1E-3
ENSG00000110693	ENSG00000166928	8E-3
ENSG00000124721	ENSG00000166928	7.9E-3
ENSG00000134532	ENSG00000166928	5.7E-3
ENSG00000148513	ENSG00000166928	8.6E-3
ENSG00000113448	ENSG00000166949	1.9E-2
ENSG00000148498	ENSG00000166949	2.4E-2
ENSG00000157168	ENSG00000166949	2E-2
ENSG00000007174	ENSG00000166959	1.4E-2
ENSG00000142611	ENSG00000166959	1.2E-2
ENSG00000147724	ENSG00000166959	1.2E-2
ENSG00000067715	ENSG00000166963	5.2E-3
ENSG00000109339	ENSG00000166963	2.7E-2
ENSG00000144290	ENSG00000166963	8.9E-3
ENSG00000123104	ENSG00000166965	1.9E-2
ENSG00000151320	ENSG00000166971	8.9E-3
ENSG00000151914	ENSG00000166971	1.3E-2
ENSG00000164176	ENSG00000166971	3.9E-3
ENSG00000067798	ENSG00000166974	2.6E-2
ENSG00000143951	ENSG00000166974	1.8E-2
ENSG00000145416	ENSG00000166974	1.4E-2
ENSG00000147488	ENSG00000166974	8.2E-3
ENSG00000128655	ENSG00000167034	1.3E-2
ENSG00000078328	ENSG00000167074	7.5E-3
ENSG00000151789	ENSG00000167074	1.9E-2
ENSG00000113396	ENSG00000167081	1.9E-2
ENSG00000150275	ENSG00000167083	2.3E-2
ENSG00000067715	ENSG00000167114	5E-3
ENSG00000130226	ENSG00000167114	9.8E-3
ENSG00000104447	ENSG00000167123	8.5E-3
ENSG00000143951	ENSG00000167123	9.2E-3
ENSG00000144451	ENSG00000167123	5.3E-3
ENSG00000146592	ENSG00000167123	9.7E-3
ENSG00000147488	ENSG00000167123	5.1E-3
ENSG00000149403	ENSG00000167123	1.2E-2
ENSG00000154678	ENSG00000167123	1.2E-2
ENSG00000154864	ENSG00000167123	8.6E-3
ENSG00000155849	ENSG00000167123	8.1E-3
ENSG00000060718	ENSG00000167173	1.1E-2
ENSG00000154928	ENSG00000167173	8.9E-3
ENSG00000139144	ENSG00000167183	8.6E-3
ENSG00000142611	ENSG00000167183	1.2E-2
ENSG00000013297	ENSG00000167191	3.5E-3
ENSG00000067798	ENSG00000167191	7.6E-3
ENSG00000081853	ENSG00000167191	4.2E-3
ENSG00000104447	ENSG00000167191	4.8E-3
ENSG00000112902	ENSG00000167191	5E-3
ENSG00000116147	ENSG00000167191	7.8E-3
ENSG00000128512	ENSG00000167191	2.4E-3
ENSG00000131374	ENSG00000167191	5.3E-3
ENSG00000143951	ENSG00000167191	5.3E-3
ENSG00000144451	ENSG00000167191	3.1E-3
ENSG00000145416	ENSG00000167191	4E-3
ENSG00000146592	ENSG00000167191	5.3E-3
ENSG00000147488	ENSG00000167191	3.1E-3
ENSG00000149403	ENSG00000167191	7.1E-3
ENSG00000151322	ENSG00000167191	7.5E-3
ENSG00000153707	ENSG00000167191	5.9E-3
ENSG00000154678	ENSG00000167191	7.3E-3
ENSG00000154864	ENSG00000167191	4.7E-3
ENSG00000155849	ENSG00000167191	4.9E-3
ENSG00000155897	ENSG00000167191	5.9E-3
ENSG00000164176	ENSG00000167191	2.3E-3
ENSG00000165084	ENSG00000167191	6E-3
ENSG00000018236	ENSG00000167220	1.2E-2
ENSG00000058091	ENSG00000167220	1.3E-2
ENSG00000150672	ENSG00000167220	9.4E-3
ENSG00000152578	ENSG00000167220	1.5E-2
ENSG00000127124	ENSG00000167286	9.9E-3
ENSG00000146143	ENSG00000167325	7.5E-3
ENSG00000047648	ENSG00000167333	2.1E-2
ENSG00000128512	ENSG00000167363	6.7E-3
ENSG00000150394	ENSG00000167363	1.4E-2
ENSG00000156475	ENSG00000167363	4.1E-3
ENSG00000155657	ENSG00000167393	8.2E-3
ENSG00000114279	ENSG00000232748	1.6E-2
ENSG00000111700	ENSG00000167397	4.3E-3
ENSG00000038945	ENSG00000167434	1.2E-2
ENSG00000117114	ENSG00000167434	1.3E-2
ENSG00000137672	ENSG00000167434	1.8E-2
ENSG00000164035	ENSG00000167434	1.2E-2
ENSG00000132256	ENSG00000167461	1.8E-2
ENSG00000139173	ENSG00000167487	1.2E-2
ENSG00000127124	ENSG00000167531	1.9E-2
ENSG00000155657	ENSG00000167549	9E-3
ENSG00000048052	ENSG00000167552	1.4E-2
ENSG00000144218	ENSG00000167552	1.4E-2
ENSG00000145362	ENSG00000167552	9.3E-3
ENSG00000145416	ENSG00000167552	1.1E-2
ENSG00000048052	ENSG00000167553	1.5E-2
ENSG00000144218	ENSG00000167553	1.4E-2
ENSG00000145362	ENSG00000167553	9.4E-3
ENSG00000145416	ENSG00000167553	1.1E-2
ENSG00000138829	ENSG00000167562	7.3E-3
ENSG00000148848	ENSG00000167562	7E-3
ENSG00000148655	ENSG00000167565	1.5E-2
ENSG00000148848	ENSG00000167565	4.6E-3
ENSG00000145416	ENSG00000167578	1.5E-2
ENSG00000147488	ENSG00000167578	7.7E-3
ENSG00000155849	ENSG00000167578	2.1E-2
ENSG00000106571	ENSG00000167601	1.3E-2
ENSG00000075884	ENSG00000267923	1.8E-2
ENSG00000147488	ENSG00000263109	1.2E-2
ENSG00000156475	ENSG00000263109	6.6E-3
ENSG00000104447	ENSG00000167641	1.8E-2
ENSG00000147488	ENSG00000167641	8.4E-3
ENSG00000164176	ENSG00000167641	6.7E-3
ENSG00000151067	ENSG00000167657	2.2E-2
ENSG00000146143	ENSG00000167670	2.3E-2
ENSG00000123104	ENSG00000167748	1E-2
ENSG00000128655	ENSG00000167751	1.9E-2
ENSG00000013297	ENSG00000167755	1.3E-2
ENSG00000144642	ENSG00000167766	6.8E-3
ENSG00000127124	ENSG00000167768	2.1E-2
ENSG00000066032	ENSG00000167770	1.3E-2
ENSG00000067715	ENSG00000167770	2.6E-3
ENSG00000102466	ENSG00000167770	1.4E-2
ENSG00000113100	ENSG00000167770	1.3E-2
ENSG00000141376	ENSG00000167770	1.1E-2
ENSG00000144290	ENSG00000167770	4.6E-3
ENSG00000150625	ENSG00000167770	3.4E-3
ENSG00000152061	ENSG00000167770	9.6E-3
ENSG00000163618	ENSG00000167770	1.2E-2
ENSG00000067715	ENSG00000167778	5.4E-3
ENSG00000135298	ENSG00000167778	1.9E-2
ENSG00000150625	ENSG00000167778	7.2E-3
ENSG00000150672	ENSG00000167778	1.2E-2
ENSG00000156475	ENSG00000167778	6.5E-3
ENSG00000127928	ENSG00000167791	9.3E-3
ENSG00000132256	ENSG00000167797	2E-2
ENSG00000148655	ENSG00000167797	1.9E-2
ENSG00000141510	ENSG00000167840	1.1E-2
ENSG00000141510	ENSG00000167900	4.9E-3
ENSG00000111700	ENSG00000167910	1.2E-2
ENSG00000148848	ENSG00000167968	7E-3
ENSG00000046889	ENSG00000167972	1.5E-2
ENSG00000081853	ENSG00000167972	1.4E-2
ENSG00000117114	ENSG00000167972	1.2E-2
ENSG00000128512	ENSG00000167972	8.8E-3
ENSG00000154864	ENSG00000167972	2.7E-2
ENSG00000138829	ENSG00000167986	9.7E-3
ENSG00000148848	ENSG00000167986	8.7E-3
ENSG00000042781	ENSG00000167995	1.3E-2
ENSG00000047617	ENSG00000167995	1E-2
ENSG00000083067	ENSG00000167995	1E-2
ENSG00000101333	ENSG00000167995	9.9E-3
ENSG00000104044	ENSG00000167995	1.4E-2
ENSG00000127928	ENSG00000167995	9.8E-3
ENSG00000166833	ENSG00000168003	8.2E-3
ENSG00000112541	ENSG00000168032	2.1E-2
ENSG00000128512	ENSG00000168032	7.6E-3
ENSG00000134343	ENSG00000168032	1.9E-2
ENSG00000150394	ENSG00000168032	1.6E-2
ENSG00000156475	ENSG00000168032	4.7E-3
ENSG00000157445	ENSG00000168032	1.7E-2
ENSG00000109452	ENSG00000168036	1.1E-2
ENSG00000166833	ENSG00000168036	9.4E-3
ENSG00000144642	ENSG00000168056	8.1E-3
ENSG00000013297	ENSG00000168061	5.3E-3
ENSG00000081853	ENSG00000168061	6.7E-3
ENSG00000112541	ENSG00000168061	7.8E-3
ENSG00000128512	ENSG00000168061	3.6E-3
ENSG00000134343	ENSG00000168061	7.5E-3
ENSG00000143951	ENSG00000168061	9.4E-3
ENSG00000144451	ENSG00000168061	5.5E-3
ENSG00000149403	ENSG00000168061	1.2E-2
ENSG00000164176	ENSG00000168061	3.3E-3
ENSG00000165084	ENSG00000168061	9.8E-3
ENSG00000153064	ENSG00000168067	1.3E-2
ENSG00000013297	ENSG00000168077	1.1E-2
ENSG00000120594	ENSG00000168077	1.4E-2
ENSG00000150760	ENSG00000168077	1.4E-2
ENSG00000156475	ENSG00000168081	5.3E-3
ENSG00000166501	ENSG00000168081	1.4E-2
ENSG00000106571	ENSG00000168090	6.2E-3
ENSG00000147488	ENSG00000168092	8.1E-3
ENSG00000106536	ENSG00000168101	1.4E-2
ENSG00000155849	ENSG00000168152	1.8E-2
ENSG00000104447	ENSG00000168172	2.7E-2
ENSG00000117114	ENSG00000168172	9.8E-3
ENSG00000120594	ENSG00000168172	1.4E-2
ENSG00000137672	ENSG00000168172	1.4E-2
ENSG00000164035	ENSG00000168172	9.5E-3
ENSG00000145416	ENSG00000168209	1.6E-2
ENSG00000150275	ENSG00000168209	1.9E-2
ENSG00000018236	ENSG00000168216	1.1E-2
ENSG00000164176	ENSG00000168216	6.4E-3
ENSG00000018236	ENSG00000168309	1.2E-2
ENSG00000147488	ENSG00000168309	8.2E-3
ENSG00000156475	ENSG00000168309	4.7E-3
ENSG00000164176	ENSG00000168309	7.7E-3
ENSG00000167632	ENSG00000168309	1.5E-2
ENSG00000132256	ENSG00000168310	1.8E-2
ENSG00000153064	ENSG00000168310	9.9E-3
ENSG00000144451	ENSG00000168385	8.1E-3
ENSG00000150760	ENSG00000168385	9.7E-3
ENSG00000091831	ENSG00000168386	6.4E-3
ENSG00000145012	ENSG00000168386	8E-3
ENSG00000151067	ENSG00000168386	1E-2
ENSG00000156113	ENSG00000168386	7.7E-3
ENSG00000153823	ENSG00000168398	7.2E-3
ENSG00000150275	ENSG00000168412	1.2E-2
ENSG00000127124	ENSG00000168421	1.2E-2
ENSG00000081853	ENSG00000168461	1.2E-2
ENSG00000120594	ENSG00000168461	1.4E-2
ENSG00000164176	ENSG00000168461	6.5E-3
ENSG00000153064	ENSG00000234539	1E-2
ENSG00000144642	ENSG00000236236	1.1E-2
ENSG00000146143	ENSG00000168496	1.3E-2
ENSG00000153823	ENSG00000168582	7.3E-3
ENSG00000078328	ENSG00000168591	6.3E-3
ENSG00000166501	ENSG00000168591	1E-2
ENSG00000124721	ENSG00000168619	1E-2
ENSG00000148513	ENSG00000168619	1.1E-2
ENSG00000127124	ENSG00000168621	1.6E-2
ENSG00000153823	ENSG00000168621	5.1E-3
ENSG00000114279	ENSG00000168653	1.5E-2
ENSG00000116783	ENSG00000168653	1E-2
ENSG00000133424	ENSG00000168653	1.6E-2
ENSG00000134775	ENSG00000168653	1.3E-2
ENSG00000140945	ENSG00000168653	1.4E-2
ENSG00000127124	ENSG00000168675	1.8E-2
ENSG00000164176	ENSG00000168675	5.8E-3
ENSG00000167632	ENSG00000168675	1.5E-2
ENSG00000138829	ENSG00000168679	8.4E-3
ENSG00000148848	ENSG00000168679	7.6E-3
ENSG00000162849	ENSG00000168679	1.6E-2
ENSG00000038945	ENSG00000168685	8.5E-3
ENSG00000127124	ENSG00000168685	1.3E-2
ENSG00000137672	ENSG00000168685	1E-2
ENSG00000130226	ENSG00000168702	1.2E-2
ENSG00000150625	ENSG00000168702	8E-3
ENSG00000150672	ENSG00000168702	1.4E-2
ENSG00000154654	ENSG00000168702	1.8E-2
ENSG00000155511	ENSG00000168702	1.9E-2
ENSG00000156475	ENSG00000168702	7.3E-3
ENSG00000164418	ENSG00000168702	1.9E-2
ENSG00000150275	ENSG00000168734	1.6E-2
ENSG00000102290	ENSG00000168772	1.5E-2
ENSG00000144218	ENSG00000168772	1.5E-2
ENSG00000150361	ENSG00000168772	1.8E-2
ENSG00000156103	ENSG00000168772	1E-2
ENSG00000067715	ENSG00000168781	4.5E-3
ENSG00000130226	ENSG00000168781	9.2E-3
ENSG00000132932	ENSG00000168781	3.2E-2
ENSG00000150625	ENSG00000168781	6.1E-3
ENSG00000152061	ENSG00000168781	2.6E-2
ENSG00000153823	ENSG00000168811	8.5E-3
ENSG00000134775	ENSG00000168874	1.6E-2
ENSG00000155657	ENSG00000168874	6.7E-3
ENSG00000117114	ENSG00000168878	1.2E-2
ENSG00000145147	ENSG00000168878	1.2E-2
ENSG00000151388	ENSG00000168878	1.9E-2
ENSG00000154864	ENSG00000168878	1.9E-2
ENSG00000155011	ENSG00000168878	2E-2
ENSG00000131558	ENSG00000168883	1E-2
ENSG00000150275	ENSG00000168884	1.3E-2
ENSG00000120594	ENSG00000168899	1.3E-2
ENSG00000153823	ENSG00000168917	5.1E-3
ENSG00000046889	ENSG00000168952	1.4E-2
ENSG00000150760	ENSG00000168952	1.5E-2
ENSG00000152402	ENSG00000168952	2E-2
ENSG00000164176	ENSG00000168952	6.2E-3
ENSG00000013297	ENSG00000168958	5.5E-3
ENSG00000081853	ENSG00000168958	6.8E-3
ENSG00000104447	ENSG00000168958	8.1E-3
ENSG00000131374	ENSG00000168958	8.7E-3
ENSG00000143951	ENSG00000168958	9.9E-3
ENSG00000144451	ENSG00000168958	6E-3
ENSG00000150760	ENSG00000168958	5.1E-3
ENSG00000155897	ENSG00000168958	9.8E-3
ENSG00000164176	ENSG00000168958	3.5E-3
ENSG00000128512	ENSG00000168959	9.6E-3
ENSG00000134343	ENSG00000168959	1.9E-2
ENSG00000150394	ENSG00000168959	1.9E-2
ENSG00000150625	ENSG00000168959	6.1E-3
ENSG00000156475	ENSG00000168959	5.8E-3
ENSG00000009694	ENSG00000168970	1.9E-2
ENSG00000081803	ENSG00000168970	2E-2
ENSG00000156299	ENSG00000168970	1.1E-2
ENSG00000021645	ENSG00000168993	1.1E-2
ENSG00000046889	ENSG00000168993	6E-3
ENSG00000067715	ENSG00000168993	2.1E-3
ENSG00000078328	ENSG00000168993	3.6E-3
ENSG00000102466	ENSG00000168993	1.2E-2
ENSG00000144290	ENSG00000168993	3.9E-3
ENSG00000145526	ENSG00000168993	4.4E-3
ENSG00000147481	ENSG00000168993	1.1E-2
ENSG00000150394	ENSG00000168993	7.2E-3
ENSG00000150625	ENSG00000168993	2.6E-3
ENSG00000152377	ENSG00000168993	1.1E-2
ENSG00000154162	ENSG00000168993	8.9E-3
ENSG00000154928	ENSG00000168993	6.6E-3
ENSG00000154975	ENSG00000168993	1.1E-2
ENSG00000157445	ENSG00000168993	7.3E-3
ENSG00000157680	ENSG00000168993	1.1E-2
ENSG00000163618	ENSG00000168993	9.8E-3
ENSG00000166501	ENSG00000168993	5.3E-3
ENSG00000139173	ENSG00000169016	1.3E-2
ENSG00000151320	ENSG00000169018	1.3E-2
ENSG00000153956	ENSG00000169018	1.4E-2
ENSG00000155657	ENSG00000169021	3.6E-3
ENSG00000106571	ENSG00000169035	1.3E-2
ENSG00000144642	ENSG00000169047	6.9E-3
ENSG00000138829	ENSG00000169087	6.2E-3
ENSG00000147202	ENSG00000169087	1.5E-2
ENSG00000148848	ENSG00000169087	6E-3
ENSG00000058091	ENSG00000169139	1.1E-2
ENSG00000067715	ENSG00000169139	3.1E-3
ENSG00000150361	ENSG00000169184	1E-2
ENSG00000152953	ENSG00000169184	1.2E-2
ENSG00000067715	ENSG00000169213	5.1E-3
ENSG00000156475	ENSG00000169213	5.7E-3
ENSG00000013297	ENSG00000169247	7.7E-3
ENSG00000060718	ENSG00000169247	1.4E-2
ENSG00000138829	ENSG00000169247	5.5E-3
ENSG00000148848	ENSG00000169247	5E-3
ENSG00000162849	ENSG00000169247	2E-2
ENSG00000046889	ENSG00000169255	1.1E-2
ENSG00000081803	ENSG00000169255	1.3E-2
ENSG00000130226	ENSG00000169255	6.1E-3
ENSG00000151276	ENSG00000169255	1.6E-2
ENSG00000164418	ENSG00000169255	9.4E-3
ENSG00000112541	ENSG00000169282	1.8E-2
ENSG00000128512	ENSG00000169282	5.9E-3
ENSG00000134343	ENSG00000169282	1.6E-2
ENSG00000150394	ENSG00000169282	1.2E-2
ENSG00000152402	ENSG00000169282	1.2E-2
ENSG00000157445	ENSG00000169282	1.2E-2
ENSG00000165659	ENSG00000169282	1.1E-2
ENSG00000168959	ENSG00000169282	1.6E-2
ENSG00000147488	ENSG00000169306	1.1E-2
ENSG00000013297	ENSG00000169313	4.2E-3
ENSG00000131374	ENSG00000169313	5.6E-3
ENSG00000143951	ENSG00000169313	6.1E-3
ENSG00000144451	ENSG00000169313	3.5E-3
ENSG00000145416	ENSG00000169313	4.5E-3
ENSG00000147488	ENSG00000169313	3.4E-3
ENSG00000149403	ENSG00000169313	8.2E-3
ENSG00000151322	ENSG00000169313	8.2E-3
ENSG00000153707	ENSG00000169313	6.2E-3
ENSG00000154678	ENSG00000169313	7.2E-3
ENSG00000154864	ENSG00000169313	5.8E-3
ENSG00000155849	ENSG00000169313	5.2E-3
ENSG00000155897	ENSG00000169313	7.2E-3
ENSG00000164176	ENSG00000169313	2.6E-3
ENSG00000165084	ENSG00000169313	7.1E-3
ENSG00000169306	ENSG00000169313	6.9E-3
