# Gene_A	Gene_B	Weight
ENSG00000152377	ENSG00000166923	1.1E-2
ENSG00000127928	ENSG00000166930	2.8E-2
ENSG00000066032	ENSG00000166947	1.6E-2
ENSG00000104059	ENSG00000166947	1.8E-2
ENSG00000157985	ENSG00000166949	2.1E-2
ENSG00000145147	ENSG00000166974	8.2E-3
ENSG00000146143	ENSG00000167005	2.2E-2
ENSG00000002746	ENSG00000167034	9.8E-3
ENSG00000149972	ENSG00000167074	2.9E-2
ENSG00000069020	ENSG00000167081	1.8E-2
ENSG00000081803	ENSG00000167081	2.3E-2
ENSG00000164176	ENSG00000167081	2E-2
ENSG00000104044	ENSG00000167100	2.9E-2
ENSG00000154864	ENSG00000167107	1.5E-2
ENSG00000157985	ENSG00000167107	1.1E-2
ENSG00000148219	ENSG00000167113	1.5E-2
ENSG00000002746	ENSG00000167118	7.3E-3
ENSG00000151388	ENSG00000167118	8.4E-3
ENSG00000116147	ENSG00000167130	7.7E-3
ENSG00000148219	ENSG00000167136	1.5E-2
ENSG00000144724	ENSG00000167196	1.8E-2
ENSG00000112137	ENSG00000167207	1.8E-2
ENSG00000145216	ENSG00000167207	7.6E-3
ENSG00000162849	ENSG00000167207	2.2E-2
ENSG00000075884	ENSG00000167261	9.1E-3
ENSG00000128512	ENSG00000167261	1.1E-2
ENSG00000134516	ENSG00000167261	8.3E-3
ENSG00000134516	ENSG00000167286	3.6E-3
ENSG00000153064	ENSG00000167286	7.3E-3
ENSG00000166501	ENSG00000167286	5.8E-3
ENSG00000040731	ENSG00000167323	2.3E-2
ENSG00000138759	ENSG00000167332	1E-2
ENSG00000142611	ENSG00000167332	1.9E-2
ENSG00000145526	ENSG00000167332	1E-2
ENSG00000152578	ENSG00000167346	1.6E-2
ENSG00000142611	ENSG00000167363	2.2E-2
ENSG00000165659	ENSG00000167380	1.8E-2
ENSG00000145216	ENSG00000167393	7.3E-3
ENSG00000152402	ENSG00000167397	1.3E-2
ENSG00000141376	ENSG00000167447	1.7E-2
ENSG00000069667	ENSG00000167460	1.1E-2
ENSG00000143473	ENSG00000167461	1.1E-2
ENSG00000132932	ENSG00000167491	1.6E-2
ENSG00000146143	ENSG00000167508	2.3E-2
ENSG00000069667	ENSG00000167522	8.9E-3
ENSG00000153956	ENSG00000167548	1.5E-2
ENSG00000002746	ENSG00000167555	6E-3
ENSG00000118997	ENSG00000167555	2.2E-2
ENSG00000145526	ENSG00000167555	8.1E-3
ENSG00000166157	ENSG00000167555	2.1E-2
ENSG00000144218	ENSG00000167565	7.8E-3
ENSG00000002746	ENSG00000167580	9.8E-4
ENSG00000007174	ENSG00000167580	2.8E-3
ENSG00000013297	ENSG00000167580	2.9E-3
ENSG00000040731	ENSG00000167580	2.8E-3
ENSG00000060709	ENSG00000167580	3E-3
ENSG00000078295	ENSG00000167580	3.8E-3
ENSG00000079841	ENSG00000167580	2.4E-3
ENSG00000083067	ENSG00000167580	4.4E-3
ENSG00000116783	ENSG00000167580	3.2E-3
ENSG00000137672	ENSG00000167580	3.2E-3
ENSG00000138653	ENSG00000167580	2.4E-3
ENSG00000140538	ENSG00000167580	4.2E-3
ENSG00000142611	ENSG00000167580	2.2E-3
ENSG00000144036	ENSG00000167580	2.6E-3
ENSG00000145087	ENSG00000167580	1.4E-3
ENSG00000145242	ENSG00000167580	3.7E-3
ENSG00000147481	ENSG00000167580	2.3E-3
ENSG00000151388	ENSG00000167580	1.2E-3
ENSG00000152402	ENSG00000167580	2.1E-3
ENSG00000152578	ENSG00000167580	2E-3
ENSG00000152822	ENSG00000167580	2.9E-3
ENSG00000154162	ENSG00000167580	2.5E-3
ENSG00000154654	ENSG00000167580	2E-3
ENSG00000154678	ENSG00000167580	3.6E-3
ENSG00000156103	ENSG00000167580	2.4E-3
ENSG00000157423	ENSG00000167580	2.4E-3
ENSG00000163618	ENSG00000167580	1.9E-3
ENSG00000164176	ENSG00000167580	2.4E-3
ENSG00000164199	ENSG00000167580	2.7E-3
ENSG00000155974	ENSG00000263109	2.2E-2
ENSG00000108684	ENSG00000271039	1.5E-2
ENSG00000112530	ENSG00000271039	2.8E-2
ENSG00000144036	ENSG00000167645	2.1E-2
ENSG00000156103	ENSG00000167645	1.8E-2
ENSG00000151067	ENSG00000167658	1.3E-2
ENSG00000158321	ENSG00000167658	1.1E-2
ENSG00000141510	ENSG00000167671	1.4E-2
ENSG00000102935	ENSG00000167693	3.3E-3
ENSG00000112902	ENSG00000167693	5.4E-3
ENSG00000132932	ENSG00000167693	4.3E-3
ENSG00000133019	ENSG00000167693	4.5E-3
ENSG00000134775	ENSG00000167693	6.2E-3
ENSG00000149256	ENSG00000167693	5.1E-3
ENSG00000153707	ENSG00000167693	5.7E-3
ENSG00000104044	ENSG00000167695	1.9E-2
ENSG00000141510	ENSG00000167699	1.2E-2
ENSG00000145996	ENSG00000167699	1.2E-2
ENSG00000138759	ENSG00000167711	1.2E-2
ENSG00000113100	ENSG00000167748	1.1E-2
ENSG00000139144	ENSG00000167748	9.7E-3
ENSG00000018236	ENSG00000167755	9.3E-3
ENSG00000112541	ENSG00000167755	1.5E-2
ENSG00000113396	ENSG00000167755	1.2E-2
ENSG00000116147	ENSG00000167755	1.4E-2
ENSG00000136267	ENSG00000167755	1.2E-2
ENSG00000139144	ENSG00000167755	1.3E-2
ENSG00000146592	ENSG00000167755	9.5E-3
ENSG00000150394	ENSG00000167755	1.7E-2
ENSG00000157168	ENSG00000167755	1.4E-2
ENSG00000157680	ENSG00000167755	1.2E-2
ENSG00000102935	ENSG00000167757	1E-2
ENSG00000115896	ENSG00000167757	2.2E-2
ENSG00000145147	ENSG00000167757	7.3E-3
ENSG00000151067	ENSG00000167757	2.4E-2
ENSG00000138759	ENSG00000167768	9.3E-3
ENSG00000155657	ENSG00000167768	1.5E-2
ENSG00000100154	ENSG00000167779	1.4E-2
ENSG00000112699	ENSG00000167797	1E-2
ENSG00000138759	ENSG00000167800	1.3E-2
ENSG00000002746	ENSG00000167825	5.8E-3
ENSG00000040731	ENSG00000167825	2E-2
ENSG00000066032	ENSG00000167825	1.5E-2
ENSG00000144290	ENSG00000167825	1.4E-2
ENSG00000145087	ENSG00000167825	8.6E-3
ENSG00000164199	ENSG00000167825	1.7E-2
ENSG00000145526	ENSG00000167910	1.1E-2
ENSG00000166157	ENSG00000167910	2.6E-2
ENSG00000145526	ENSG00000167916	1.2E-2
ENSG00000143473	ENSG00000167964	1.7E-2
ENSG00000157985	ENSG00000167965	6.5E-3
ENSG00000127124	ENSG00000167967	1.3E-2
ENSG00000067715	ENSG00000167972	1.1E-2
ENSG00000145191	ENSG00000167987	1.3E-2
ENSG00000066032	ENSG00000167994	1.2E-2
ENSG00000078328	ENSG00000167994	1.2E-2
ENSG00000139220	ENSG00000167994	1.3E-2
ENSG00000144290	ENSG00000167994	1.2E-2
ENSG00000148219	ENSG00000168000	1E-2
ENSG00000113448	ENSG00000168016	1.4E-2
ENSG00000135298	ENSG00000168016	1.4E-2
ENSG00000151067	ENSG00000168032	1.7E-2
ENSG00000151789	ENSG00000168032	1.6E-2
ENSG00000157445	ENSG00000168032	1.9E-2
ENSG00000158321	ENSG00000168032	1.4E-2
ENSG00000135298	ENSG00000168038	1.9E-2
ENSG00000152578	ENSG00000168038	1.2E-2
ENSG00000140945	ENSG00000168060	1.3E-2
ENSG00000156299	ENSG00000168060	1.4E-2
ENSG00000154678	ENSG00000168065	2.2E-2
ENSG00000146143	ENSG00000168078	8.3E-3
ENSG00000134343	ENSG00000168081	1.9E-2
ENSG00000151388	ENSG00000168092	1.1E-2
ENSG00000018236	ENSG00000168124	7.4E-3
ENSG00000078328	ENSG00000168124	1.1E-2
ENSG00000102466	ENSG00000168124	8E-3
ENSG00000139220	ENSG00000168124	1.1E-2
ENSG00000160145	ENSG00000168124	1.6E-2
ENSG00000153956	ENSG00000168135	1.7E-2
ENSG00000131374	ENSG00000168137	1.4E-2
ENSG00000145147	ENSG00000168137	6.1E-3
ENSG00000095777	ENSG00000168152	2.4E-2
ENSG00000106536	ENSG00000168158	4E-3
ENSG00000113100	ENSG00000168158	6.2E-3
ENSG00000144642	ENSG00000168158	3.6E-3
ENSG00000145242	ENSG00000168158	8.2E-3
ENSG00000151276	ENSG00000168158	4.2E-3
ENSG00000152092	ENSG00000168158	5.9E-3
ENSG00000165995	ENSG00000168158	4.2E-3
ENSG00000145216	ENSG00000168175	8.9E-3
ENSG00000146592	ENSG00000168209	2.4E-2
ENSG00000021645	ENSG00000168216	1.4E-2
ENSG00000075884	ENSG00000168229	8E-3
ENSG00000102466	ENSG00000168243	8E-3
ENSG00000156218	ENSG00000168243	1.3E-2
ENSG00000164176	ENSG00000168243	1E-2
ENSG00000164418	ENSG00000168243	7.6E-3
ENSG00000165995	ENSG00000168243	9.1E-3
ENSG00000152208	ENSG00000168263	2.1E-2
ENSG00000151388	ENSG00000168269	6.9E-3
ENSG00000144218	ENSG00000262907	1.8E-2
ENSG00000044524	ENSG00000168283	1.6E-2
ENSG00000112137	ENSG00000168298	2E-2
ENSG00000067798	ENSG00000168329	1.2E-2
ENSG00000128512	ENSG00000168329	7.7E-3
ENSG00000154864	ENSG00000168329	1.2E-2
ENSG00000155011	ENSG00000168329	1.4E-2
ENSG00000164035	ENSG00000168329	7E-3
ENSG00000145087	ENSG00000168356	1.5E-2
ENSG00000144724	ENSG00000168374	2.6E-2
ENSG00000075884	ENSG00000236177	1.2E-2
ENSG00000134516	ENSG00000236177	1.1E-2
ENSG00000072657	ENSG00000168386	1.1E-2
ENSG00000133019	ENSG00000168386	1.2E-2
ENSG00000134775	ENSG00000168386	1.5E-2
ENSG00000152377	ENSG00000168386	8.9E-3
ENSG00000154240	ENSG00000168386	1.3E-2
ENSG00000165973	ENSG00000168447	3E-2
ENSG00000149403	ENSG00000236649	2.2E-2
ENSG00000138759	ENSG00000168453	1.1E-2
ENSG00000060718	ENSG00000168461	1.3E-2
ENSG00000152377	ENSG00000168461	9.4E-3
ENSG00000002746	ENSG00000168476	6.8E-3
ENSG00000153823	ENSG00000236236	1.3E-2
ENSG00000060718	ENSG00000168487	1.6E-2
ENSG00000139144	ENSG00000168490	3E-2
ENSG00000156113	ENSG00000168490	2.1E-2
ENSG00000145147	ENSG00000168497	7.9E-3
ENSG00000047617	ENSG00000168502	1.4E-2
ENSG00000106571	ENSG00000168502	1.2E-2
ENSG00000150760	ENSG00000168502	1.2E-2
ENSG00000155511	ENSG00000168502	1.3E-2
ENSG00000164176	ENSG00000168502	1.5E-2
ENSG00000165995	ENSG00000168502	2.5E-2
ENSG00000145087	ENSG00000168515	1.3E-2
ENSG00000147488	ENSG00000168515	2.4E-2
ENSG00000168038	ENSG00000168515	1.8E-2
ENSG00000164830	ENSG00000168522	1.1E-2
ENSG00000155657	ENSG00000168530	1.7E-2
ENSG00000060718	ENSG00000168542	1.1E-2
ENSG00000148848	ENSG00000168542	2E-2
ENSG00000152377	ENSG00000168542	1.1E-2
ENSG00000153707	ENSG00000168542	1.7E-2
ENSG00000069667	ENSG00000168569	2.7E-3
ENSG00000130226	ENSG00000168569	3.5E-3
ENSG00000144036	ENSG00000168569	3.9E-3
ENSG00000144290	ENSG00000168582	1.6E-2
ENSG00000002746	ENSG00000168594	7.4E-3
ENSG00000157985	ENSG00000168610	2.3E-2
ENSG00000144451	ENSG00000168615	7.9E-3
ENSG00000147202	ENSG00000168615	9.5E-3
ENSG00000152894	ENSG00000168615	8.3E-3
ENSG00000002746	ENSG00000168619	7.7E-3
ENSG00000151388	ENSG00000168619	8.6E-3
ENSG00000131018	ENSG00000168685	9.7E-3
ENSG00000153064	ENSG00000168685	1.1E-2
ENSG00000166501	ENSG00000168685	7.9E-3
ENSG00000139144	ENSG00000168702	2.2E-2
ENSG00000164199	ENSG00000168702	1.6E-2
ENSG00000106536	ENSG00000168748	4.5E-3
ENSG00000113100	ENSG00000168748	6.2E-3
ENSG00000138653	ENSG00000168748	5.2E-3
ENSG00000152208	ENSG00000168748	5E-3
ENSG00000166157	ENSG00000168748	5.3E-3
ENSG00000069020	ENSG00000168763	3.7E-3
ENSG00000141376	ENSG00000168763	4.2E-3
ENSG00000143473	ENSG00000168763	4.4E-3
ENSG00000151276	ENSG00000168763	4.1E-3
ENSG00000151322	ENSG00000168763	6.4E-3
ENSG00000081803	ENSG00000168772	2.4E-2
ENSG00000018236	ENSG00000168778	3.6E-3
ENSG00000066032	ENSG00000168778	4.8E-3
ENSG00000078328	ENSG00000168778	4.8E-3
ENSG00000104044	ENSG00000168778	3.6E-3
ENSG00000109339	ENSG00000168778	3.6E-3
ENSG00000116147	ENSG00000168778	5.3E-3
ENSG00000118997	ENSG00000168778	3.3E-3
ENSG00000134115	ENSG00000168778	4.6E-3
ENSG00000135298	ENSG00000168778	5.9E-3
ENSG00000138759	ENSG00000168778	3E-3
ENSG00000152822	ENSG00000168778	6.3E-3
ENSG00000154975	ENSG00000168778	5E-3
ENSG00000155897	ENSG00000168778	5.5E-3
ENSG00000156475	ENSG00000168778	8.7E-3
ENSG00000166157	ENSG00000168778	5.2E-3
ENSG00000144218	ENSG00000168785	1.8E-2
ENSG00000157445	ENSG00000168811	2.8E-2
ENSG00000042781	ENSG00000168813	4.3E-3
ENSG00000046889	ENSG00000168813	4.6E-3
ENSG00000060709	ENSG00000168813	5.4E-3
ENSG00000083067	ENSG00000168813	8.2E-3
ENSG00000112530	ENSG00000168813	4.9E-3
ENSG00000113100	ENSG00000168813	5.5E-3
ENSG00000113448	ENSG00000168813	4.1E-3
ENSG00000138653	ENSG00000168813	4.1E-3
ENSG00000142611	ENSG00000168813	4E-3
ENSG00000145087	ENSG00000168813	2.4E-3
ENSG00000145242	ENSG00000168813	6.9E-3
ENSG00000150394	ENSG00000168813	5.9E-3
ENSG00000150760	ENSG00000168813	4E-3
ENSG00000152208	ENSG00000168813	3.9E-3
ENSG00000154678	ENSG00000168813	6.3E-3
ENSG00000163288	ENSG00000168813	5.9E-3
ENSG00000168038	ENSG00000168813	3.4E-3
ENSG00000138759	ENSG00000168827	1.3E-2
ENSG00000168702	ENSG00000168827	2.2E-2
ENSG00000134343	ENSG00000168830	2.9E-2
ENSG00000138759	ENSG00000168875	1.3E-2
ENSG00000145996	ENSG00000168883	1.2E-2
ENSG00000134516	ENSG00000168899	1.1E-2
ENSG00000040731	ENSG00000168903	1E-2
ENSG00000112232	ENSG00000168903	9.7E-3
ENSG00000112530	ENSG00000168903	1E-2
ENSG00000113100	ENSG00000168903	1E-2
ENSG00000134115	ENSG00000168903	8E-3
ENSG00000137872	ENSG00000168903	9.8E-3
ENSG00000138653	ENSG00000168903	8.7E-3
ENSG00000144036	ENSG00000168903	9.9E-3
ENSG00000145242	ENSG00000168903	1.4E-2
ENSG00000155897	ENSG00000168903	9.5E-3
ENSG00000151276	ENSG00000168906	1.7E-2
ENSG00000151067	ENSG00000168917	1.7E-2
ENSG00000153823	ENSG00000168917	1.1E-2
ENSG00000156395	ENSG00000168917	2.1E-2
ENSG00000152208	ENSG00000168930	1.8E-2
ENSG00000154975	ENSG00000168930	2.6E-2
ENSG00000102935	ENSG00000168938	1.1E-2
ENSG00000152377	ENSG00000168938	1.2E-2
ENSG00000095777	ENSG00000168955	2.2E-2
ENSG00000151388	ENSG00000168955	9.7E-3
ENSG00000145216	ENSG00000168958	8E-3
ENSG00000134516	ENSG00000168961	6.5E-3
ENSG00000145147	ENSG00000168994	4E-3
ENSG00000146592	ENSG00000168994	8.2E-3
ENSG00000151388	ENSG00000168995	1.2E-2
ENSG00000168038	ENSG00000168995	2.3E-2
ENSG00000142611	ENSG00000169006	1.4E-2
ENSG00000155974	ENSG00000169006	1E-2
ENSG00000145416	ENSG00000169019	1.4E-2
ENSG00000151388	ENSG00000169026	1.1E-2
ENSG00000002746	ENSG00000169031	1E-2
ENSG00000134775	ENSG00000169035	2.3E-2
ENSG00000109452	ENSG00000169047	1.8E-2
ENSG00000158258	ENSG00000169047	1.9E-2
ENSG00000095777	ENSG00000169064	2.8E-2
ENSG00000109339	ENSG00000169064	1.4E-2
ENSG00000151388	ENSG00000169064	7.9E-3
ENSG00000156475	ENSG00000169064	3.3E-2
ENSG00000060718	ENSG00000169071	1.5E-2
ENSG00000144724	ENSG00000169071	2.7E-2
ENSG00000162849	ENSG00000169071	2.8E-2
ENSG00000069020	ENSG00000169083	1.6E-2
ENSG00000152953	ENSG00000169083	1.9E-2
ENSG00000141510	ENSG00000169093	1.9E-2
ENSG00000069667	ENSG00000169116	1.3E-2
ENSG00000113396	ENSG00000169116	1.8E-2
ENSG00000128655	ENSG00000169116	2E-2
ENSG00000138829	ENSG00000169116	2.1E-2
ENSG00000145012	ENSG00000169116	2E-2
ENSG00000109452	ENSG00000169122	1.9E-2
ENSG00000152953	ENSG00000169122	1.9E-2
ENSG00000157985	ENSG00000169122	1.7E-2
ENSG00000002746	ENSG00000169126	8.1E-3
ENSG00000007174	ENSG00000169126	2.8E-2
ENSG00000113448	ENSG00000169126	2.3E-2
ENSG00000116147	ENSG00000169126	2.4E-2
ENSG00000109452	ENSG00000169131	1E-2
ENSG00000145216	ENSG00000169131	5.1E-3
ENSG00000104375	ENSG00000169139	7.9E-3
ENSG00000132549	ENSG00000169139	5.3E-3
ENSG00000164830	ENSG00000169139	3.4E-3
ENSG00000069667	ENSG00000169155	1.6E-2
ENSG00000091656	ENSG00000169184	1.2E-2
ENSG00000100154	ENSG00000169184	2E-2
ENSG00000132932	ENSG00000169184	1.7E-2
ENSG00000148848	ENSG00000169184	2.2E-2
ENSG00000156113	ENSG00000169213	3E-2
ENSG00000002746	ENSG00000169221	9.2E-4
ENSG00000013297	ENSG00000169221	2.5E-3
ENSG00000040731	ENSG00000169221	2.6E-3
ENSG00000041515	ENSG00000169221	2E-3
ENSG00000075213	ENSG00000169221	2.7E-3
ENSG00000078295	ENSG00000169221	3.7E-3
ENSG00000078328	ENSG00000169221	2E-3
ENSG00000116183	ENSG00000169221	4.3E-3
ENSG00000128655	ENSG00000169221	2.6E-3
ENSG00000130226	ENSG00000169221	2.3E-3
ENSG00000140538	ENSG00000169221	3.8E-3
ENSG00000147481	ENSG00000169221	2E-3
ENSG00000151322	ENSG00000169221	2.7E-3
ENSG00000151388	ENSG00000169221	1E-3
ENSG00000154678	ENSG00000169221	3.2E-3
ENSG00000154928	ENSG00000169221	2.8E-3
ENSG00000157168	ENSG00000169221	2.2E-3
ENSG00000167632	ENSG00000169221	3.4E-3
ENSG00000159216	ENSG00000169231	1.7E-2
ENSG00000145416	ENSG00000169245	1E-2
ENSG00000145087	ENSG00000169247	1.2E-2
ENSG00000105778	ENSG00000169251	4.7E-3
ENSG00000146143	ENSG00000169251	3.8E-3
ENSG00000152818	ENSG00000169251	4E-3
ENSG00000155093	ENSG00000169251	3.6E-3
ENSG00000145147	ENSG00000169252	7.3E-3
ENSG00000078328	ENSG00000169271	2.1E-2
ENSG00000155657	ENSG00000169271	1.5E-2
ENSG00000091656	ENSG00000169282	1E-2
ENSG00000113396	ENSG00000169282	2.2E-2
ENSG00000002746	ENSG00000169306	7E-3
ENSG00000151388	ENSG00000169306	8.5E-3
ENSG00000155511	ENSG00000169306	1.6E-2
ENSG00000164418	ENSG00000169306	1.6E-2
ENSG00000169306	ENSG00000169344	2.3E-2
ENSG00000152214	ENSG00000169372	1.8E-2
ENSG00000040731	ENSG00000169393	1.1E-2
ENSG00000102290	ENSG00000169393	9.8E-3
ENSG00000134115	ENSG00000169393	8.6E-3
ENSG00000145242	ENSG00000169393	1.5E-2
ENSG00000151388	ENSG00000169393	4.2E-3
ENSG00000152822	ENSG00000169393	1.2E-2
ENSG00000152578	ENSG00000169397	2.2E-2
ENSG00000104375	ENSG00000169398	1.7E-2
ENSG00000132549	ENSG00000169398	1.4E-2
ENSG00000164830	ENSG00000169398	6.7E-3
ENSG00000152402	ENSG00000169410	1.3E-2
ENSG00000075884	ENSG00000169413	8.9E-3
ENSG00000112137	ENSG00000169413	1.1E-2
ENSG00000134516	ENSG00000169413	7.9E-3
ENSG00000145416	ENSG00000169413	1.3E-2
ENSG00000155849	ENSG00000169413	1.6E-2
ENSG00000060718	ENSG00000169439	1.3E-2
ENSG00000152377	ENSG00000169439	1.2E-2
ENSG00000048052	ENSG00000169442	8.6E-3
ENSG00000075884	ENSG00000169442	5.7E-3
ENSG00000134516	ENSG00000169442	5.3E-3
ENSG00000145416	ENSG00000169442	8.1E-3
ENSG00000153064	ENSG00000169442	8.8E-3
ENSG00000155849	ENSG00000169442	9.6E-3
ENSG00000078328	ENSG00000169469	1.4E-2
ENSG00000145526	ENSG00000169469	7.1E-3
ENSG00000154162	ENSG00000169469	1.5E-2
ENSG00000155657	ENSG00000169469	9.6E-3
ENSG00000168702	ENSG00000169469	9.5E-3
ENSG00000144724	ENSG00000169504	2.9E-2
ENSG00000075884	ENSG00000169508	9.6E-3
ENSG00000134516	ENSG00000169508	8.2E-3
ENSG00000145416	ENSG00000169508	1.9E-2
ENSG00000142611	ENSG00000169509	2.1E-2
ENSG00000154162	ENSG00000169548	1.8E-2
ENSG00000145526	ENSG00000268695	1.1E-2
ENSG00000005108	ENSG00000169554	2.1E-2
ENSG00000040731	ENSG00000169562	2.1E-2
ENSG00000114279	ENSG00000169562	1.9E-2
ENSG00000130226	ENSG00000169562	1.8E-2
ENSG00000131374	ENSG00000169564	1.3E-2
ENSG00000113396	ENSG00000169594	2E-2
ENSG00000145216	ENSG00000169598	9.3E-3
ENSG00000155093	ENSG00000169599	6.3E-3
ENSG00000060718	ENSG00000169604	1.7E-2
ENSG00000152377	ENSG00000169604	1.2E-2
ENSG00000150760	ENSG00000169605	1.9E-2
ENSG00000145147	ENSG00000169641	8.7E-3
ENSG00000107611	ENSG00000169676	3.7E-3
ENSG00000113100	ENSG00000169676	5.4E-3
ENSG00000116147	ENSG00000169676	5.1E-3
ENSG00000116183	ENSG00000169676	8.8E-3
ENSG00000128655	ENSG00000169676	5.8E-3
ENSG00000134343	ENSG00000169676	3.7E-3
ENSG00000135298	ENSG00000169676	5.1E-3
ENSG00000137872	ENSG00000169676	4.9E-3
ENSG00000140538	ENSG00000169676	8.4E-3
ENSG00000151322	ENSG00000169676	5.7E-3
ENSG00000152578	ENSG00000169676	3.8E-3
ENSG00000167346	ENSG00000169676	5E-3
ENSG00000168959	ENSG00000169676	7.6E-3
ENSG00000169306	ENSG00000169684	2.3E-2
ENSG00000144642	ENSG00000169704	1.1E-2
ENSG00000166833	ENSG00000169715	1.4E-2
ENSG00000141376	ENSG00000169733	7.5E-3
ENSG00000141837	ENSG00000169733	6.8E-3
ENSG00000005108	ENSG00000169744	6.4E-3
ENSG00000047648	ENSG00000169744	5.4E-3
ENSG00000117114	ENSG00000169744	4.7E-3
ENSG00000131018	ENSG00000169744	6.4E-3
ENSG00000133401	ENSG00000169744	3.2E-3
ENSG00000140945	ENSG00000169744	7.2E-3
ENSG00000145147	ENSG00000169744	2.5E-3
ENSG00000147202	ENSG00000169744	6.1E-3
ENSG00000164035	ENSG00000169744	4E-3
ENSG00000115896	ENSG00000169760	2.2E-2
ENSG00000152818	ENSG00000169764	1.1E-2
ENSG00000162670	ENSG00000169764	7.6E-3
ENSG00000002746	ENSG00000169777	1.2E-3
ENSG00000007174	ENSG00000169777	3.2E-3
ENSG00000013297	ENSG00000169777	3.3E-3
ENSG00000042781	ENSG00000169777	2.8E-3
ENSG00000046889	ENSG00000169777	3E-3
ENSG00000060709	ENSG00000169777	3.5E-3
ENSG00000078328	ENSG00000169777	2.8E-3
ENSG00000079841	ENSG00000169777	2.8E-3
ENSG00000083067	ENSG00000169777	5.5E-3
ENSG00000102290	ENSG00000169777	3.1E-3
ENSG00000109339	ENSG00000169777	2E-3
ENSG00000112232	ENSG00000169777	3.2E-3
ENSG00000112530	ENSG00000169777	3.6E-3
ENSG00000113100	ENSG00000169777	3.3E-3
ENSG00000116183	ENSG00000169777	5.6E-3
ENSG00000130226	ENSG00000169777	2.9E-3
ENSG00000138653	ENSG00000169777	2.8E-3
ENSG00000142611	ENSG00000169777	2.7E-3
ENSG00000144407	ENSG00000169777	3.1E-3
ENSG00000145087	ENSG00000169777	1.6E-3
ENSG00000145526	ENSG00000169777	1.5E-3
ENSG00000147481	ENSG00000169777	2.5E-3
ENSG00000149403	ENSG00000169777	2.1E-3
ENSG00000150361	ENSG00000169777	3.5E-3
ENSG00000152092	ENSG00000169777	3.5E-3
ENSG00000152208	ENSG00000169777	2.7E-3
ENSG00000152578	ENSG00000169777	2.3E-3
ENSG00000153956	ENSG00000169777	2.2E-3
ENSG00000156218	ENSG00000169777	3.4E-3
ENSG00000156475	ENSG00000169777	5E-3
ENSG00000163288	ENSG00000169777	3.5E-3
ENSG00000163618	ENSG00000169777	2.5E-3
ENSG00000166157	ENSG00000169777	3.1E-3
ENSG00000167346	ENSG00000169777	2.9E-3
ENSG00000168959	ENSG00000169777	4.1E-3
ENSG00000002746	ENSG00000169789	6.5E-3
ENSG00000102466	ENSG00000169789	1.5E-2
ENSG00000151388	ENSG00000169789	7.7E-3
ENSG00000163288	ENSG00000169789	2.4E-2
ENSG00000134532	ENSG00000169813	6.8E-3
ENSG00000145996	ENSG00000169813	8.9E-3
ENSG00000147481	ENSG00000169836	1.9E-2
ENSG00000163618	ENSG00000169836	1.6E-2
ENSG00000091656	ENSG00000169851	1.5E-2
ENSG00000117114	ENSG00000169855	7.8E-3
ENSG00000147202	ENSG00000169855	1.2E-2
ENSG00000152894	ENSG00000169855	1.3E-2
ENSG00000079841	ENSG00000169856	2.2E-2
ENSG00000145087	ENSG00000169856	9.5E-3
ENSG00000151388	ENSG00000169856	7.9E-3
ENSG00000167346	ENSG00000169856	2E-2
ENSG00000144724	ENSG00000169857	1.8E-2
ENSG00000162849	ENSG00000169857	1.9E-2
ENSG00000042781	ENSG00000169860	3.6E-2
ENSG00000145087	ENSG00000169860	1.1E-2
ENSG00000168702	ENSG00000169860	3.4E-2
ENSG00000002746	ENSG00000169877	8.1E-3
ENSG00000067715	ENSG00000169891	2E-2
ENSG00000165659	ENSG00000169908	1.6E-2
ENSG00000151276	ENSG00000169914	1.5E-2
ENSG00000081803	ENSG00000169919	2.5E-2
ENSG00000145147	ENSG00000169925	5.8E-3
ENSG00000104044	ENSG00000169933	3.4E-2
ENSG00000047648	ENSG00000169946	7.4E-3
ENSG00000099139	ENSG00000169946	1.1E-2
ENSG00000102935	ENSG00000169946	5.3E-3
ENSG00000117114	ENSG00000169946	5.9E-3
ENSG00000133019	ENSG00000169946	7E-3
ENSG00000134775	ENSG00000169946	8E-3
ENSG00000147202	ENSG00000169946	8.5E-3
ENSG00000149256	ENSG00000169946	8.6E-3
ENSG00000152377	ENSG00000169946	5.6E-3
ENSG00000153823	ENSG00000169946	5.4E-3
ENSG00000154240	ENSG00000169946	6.9E-3
ENSG00000066032	ENSG00000261459	1E-2
ENSG00000104044	ENSG00000261459	8.7E-3
ENSG00000149972	ENSG00000261459	7.8E-3
ENSG00000154654	ENSG00000261459	9.5E-3
ENSG00000164830	ENSG00000170011	1.1E-2
ENSG00000169744	ENSG00000170011	6.6E-3
ENSG00000081803	ENSG00000170017	2E-2
ENSG00000101333	ENSG00000170035	8.4E-3
ENSG00000152894	ENSG00000170035	1.1E-2
ENSG00000154240	ENSG00000170035	7.5E-3
ENSG00000042781	ENSG00000170049	1.4E-2
ENSG00000155093	ENSG00000170091	2.3E-2
ENSG00000156218	ENSG00000170091	1.8E-2
ENSG00000114279	ENSG00000170100	2.1E-2
ENSG00000151276	ENSG00000170160	1.7E-2
ENSG00000040731	ENSG00000170180	1.7E-2
ENSG00000145526	ENSG00000170180	6.3E-3
ENSG00000106571	ENSG00000170190	1.5E-2
ENSG00000152953	ENSG00000170190	2.6E-2
