# Gene_A	Gene_B	Weight
ENSG00000164418	ENSG00000180016	7.2E-3
ENSG00000165323	ENSG00000180016	7.3E-3
ENSG00000168702	ENSG00000180016	2E-3
ENSG00000168843	ENSG00000180016	4.1E-3
ENSG00000169862	ENSG00000180016	6.9E-3
ENSG00000170396	ENSG00000180016	3E-3
ENSG00000175161	ENSG00000180016	7E-3
ENSG00000179399	ENSG00000180016	2.4E-3
ENSG00000102935	ENSG00000180044	1.4E-2
ENSG00000144290	ENSG00000180044	1.6E-2
ENSG00000152377	ENSG00000180044	1.5E-2
ENSG00000155011	ENSG00000180044	1.3E-2
ENSG00000165966	ENSG00000180044	5.5E-3
ENSG00000169946	ENSG00000180044	1.7E-2
ENSG00000058091	ENSG00000180061	2.7E-2
ENSG00000124721	ENSG00000180061	8.1E-3
ENSG00000152953	ENSG00000180061	4.5E-3
ENSG00000138653	ENSG00000180066	1.1E-2
ENSG00000177182	ENSG00000180066	1.1E-2
ENSG00000150275	ENSG00000273170	7.9E-3
ENSG00000066032	ENSG00000180083	1.4E-2
ENSG00000124721	ENSG00000180083	6.4E-3
ENSG00000145808	ENSG00000180083	1.6E-2
ENSG00000151952	ENSG00000180083	3.3E-3
ENSG00000148655	ENSG00000270466	1.2E-2
ENSG00000113100	ENSG00000180113	1.2E-2
ENSG00000156687	ENSG00000180113	3.4E-3
ENSG00000163288	ENSG00000180113	6.5E-3
ENSG00000165995	ENSG00000180113	1.6E-2
ENSG00000178568	ENSG00000180113	1.9E-2
ENSG00000172987	ENSG00000180116	6.3E-3
ENSG00000131374	ENSG00000180176	1.5E-2
ENSG00000165966	ENSG00000180182	6.2E-3
ENSG00000134775	ENSG00000180190	1.3E-2
ENSG00000155816	ENSG00000180190	3E-2
ENSG00000156687	ENSG00000180205	7.1E-3
ENSG00000078295	ENSG00000180219	1.8E-2
ENSG00000104044	ENSG00000180219	6.7E-3
ENSG00000110693	ENSG00000180219	1.5E-2
ENSG00000152910	ENSG00000180219	2E-2
ENSG00000167346	ENSG00000180219	1.8E-2
ENSG00000129682	ENSG00000180233	4.9E-3
ENSG00000151952	ENSG00000180245	3.1E-3
ENSG00000143951	ENSG00000180257	1.2E-2
ENSG00000040731	ENSG00000180287	4.9E-3
ENSG00000041515	ENSG00000180287	8.6E-3
ENSG00000080224	ENSG00000180287	6.7E-3
ENSG00000085276	ENSG00000180287	5.5E-3
ENSG00000091656	ENSG00000180287	7.7E-3
ENSG00000113396	ENSG00000180287	5.5E-3
ENSG00000116783	ENSG00000180287	3.9E-3
ENSG00000121904	ENSG00000180287	7.6E-3
ENSG00000137968	ENSG00000180287	6.5E-3
ENSG00000144642	ENSG00000180287	6.4E-3
ENSG00000153064	ENSG00000180287	6.3E-3
ENSG00000153707	ENSG00000180287	7.4E-3
ENSG00000154655	ENSG00000180287	6.1E-3
ENSG00000155052	ENSG00000180287	8.8E-3
ENSG00000168702	ENSG00000180287	2.5E-3
ENSG00000176571	ENSG00000180287	9.7E-3
ENSG00000144455	ENSG00000180304	1.2E-2
ENSG00000102290	ENSG00000180305	8.6E-3
ENSG00000144290	ENSG00000180305	1.9E-2
ENSG00000151812	ENSG00000180305	2.3E-2
ENSG00000129682	ENSG00000180329	6.7E-3
ENSG00000169855	ENSG00000180329	3.8E-3
ENSG00000179399	ENSG00000180332	1.2E-2
ENSG00000145934	ENSG00000180336	1.6E-2
ENSG00000156687	ENSG00000180336	4.9E-3
ENSG00000153823	ENSG00000180346	1.8E-2
ENSG00000075884	ENSG00000180353	1.3E-2
ENSG00000120594	ENSG00000180353	6.9E-3
ENSG00000107611	ENSG00000180432	3.5E-3
ENSG00000108684	ENSG00000180432	5.1E-3
ENSG00000124721	ENSG00000180432	2.7E-3
ENSG00000144893	ENSG00000180432	7.8E-3
ENSG00000148513	ENSG00000180432	6.1E-3
ENSG00000151952	ENSG00000180432	1.7E-3
ENSG00000152953	ENSG00000180432	1.5E-3
ENSG00000163618	ENSG00000180432	1E-2
ENSG00000169436	ENSG00000180432	9.3E-3
ENSG00000170624	ENSG00000180432	1.1E-2
ENSG00000172572	ENSG00000180432	1E-2
ENSG00000172987	ENSG00000180432	2.9E-3
ENSG00000018236	ENSG00000180440	5.6E-3
ENSG00000041515	ENSG00000180440	6.5E-3
ENSG00000042781	ENSG00000180440	4.9E-3
ENSG00000060718	ENSG00000180440	7.7E-3
ENSG00000067715	ENSG00000180440	6.5E-3
ENSG00000067798	ENSG00000180440	6E-3
ENSG00000102452	ENSG00000180440	7E-3
ENSG00000108018	ENSG00000180440	6.2E-3
ENSG00000113100	ENSG00000180440	4.8E-3
ENSG00000117114	ENSG00000180440	5.6E-3
ENSG00000126733	ENSG00000180440	3.6E-3
ENSG00000128512	ENSG00000180440	6.3E-3
ENSG00000128655	ENSG00000180440	7.9E-3
ENSG00000137872	ENSG00000180440	6.2E-3
ENSG00000144407	ENSG00000180440	3.1E-3
ENSG00000145242	ENSG00000180440	7E-3
ENSG00000145362	ENSG00000180440	7.1E-3
ENSG00000145934	ENSG00000180440	3.3E-3
ENSG00000147481	ENSG00000180440	7.2E-3
ENSG00000151025	ENSG00000180440	2.3E-3
ENSG00000151952	ENSG00000180440	1.2E-3
ENSG00000152953	ENSG00000180440	1E-3
ENSG00000155011	ENSG00000180440	3.8E-3
ENSG00000155052	ENSG00000180440	6.7E-3
ENSG00000155657	ENSG00000180440	7.4E-3
ENSG00000162670	ENSG00000180440	4.2E-3
ENSG00000162687	ENSG00000180440	5.1E-3
ENSG00000163288	ENSG00000180440	2.3E-3
ENSG00000163618	ENSG00000180440	6.6E-3
ENSG00000164176	ENSG00000180440	5.5E-3
ENSG00000164330	ENSG00000180440	5.7E-3
ENSG00000164418	ENSG00000180440	6.9E-3
ENSG00000165323	ENSG00000180440	7.7E-3
ENSG00000165659	ENSG00000180440	6.2E-3
ENSG00000168843	ENSG00000180440	4.2E-3
ENSG00000169862	ENSG00000180440	7E-3
ENSG00000173068	ENSG00000180440	6.9E-3
ENSG00000175161	ENSG00000180440	7.5E-3
ENSG00000179399	ENSG00000180440	2.5E-3
ENSG00000153956	ENSG00000180479	1.7E-2
ENSG00000134775	ENSG00000180532	9.6E-3
ENSG00000158258	ENSG00000180532	3.2E-2
ENSG00000144407	ENSG00000180537	1.1E-2
ENSG00000164796	ENSG00000180537	2.4E-2
ENSG00000169760	ENSG00000180537	2.4E-2
ENSG00000169946	ENSG00000180537	2.8E-2
ENSG00000081803	ENSG00000180573	1.6E-2
ENSG00000144229	ENSG00000180611	6.3E-3
ENSG00000156687	ENSG00000180611	2.6E-3
ENSG00000124721	ENSG00000180616	1E-2
ENSG00000156395	ENSG00000180616	2.1E-2
ENSG00000134775	ENSG00000180626	1.5E-2
ENSG00000145075	ENSG00000180626	1E-2
ENSG00000137672	ENSG00000180658	3E-2
ENSG00000002746	ENSG00000180660	1E-2
ENSG00000018236	ENSG00000180660	8.3E-3
ENSG00000091656	ENSG00000180660	8.8E-3
ENSG00000102290	ENSG00000180660	3.3E-3
ENSG00000110693	ENSG00000180660	6.6E-3
ENSG00000115896	ENSG00000180660	9.3E-3
ENSG00000116783	ENSG00000180660	4.5E-3
ENSG00000140015	ENSG00000180660	8.3E-3
ENSG00000144229	ENSG00000180660	4.1E-3
ENSG00000145362	ENSG00000180660	1E-2
ENSG00000151789	ENSG00000180660	7.1E-3
ENSG00000151812	ENSG00000180660	7.2E-3
ENSG00000152953	ENSG00000180660	1.3E-3
ENSG00000154678	ENSG00000180660	9.2E-3
ENSG00000155511	ENSG00000180660	9.8E-3
ENSG00000164176	ENSG00000180660	7.5E-3
ENSG00000164741	ENSG00000180660	8.9E-3
ENSG00000165973	ENSG00000180660	9E-3
ENSG00000170624	ENSG00000180660	1E-2
ENSG00000174482	ENSG00000180660	6.9E-3
ENSG00000178031	ENSG00000180660	1E-2
ENSG00000169855	ENSG00000180667	1.1E-2
ENSG00000116147	ENSG00000180697	1.6E-2
ENSG00000145808	ENSG00000180697	2E-2
ENSG00000149571	ENSG00000180697	7.9E-3
ENSG00000177182	ENSG00000180720	1.2E-2
ENSG00000133401	ENSG00000180730	1.4E-2
ENSG00000152894	ENSG00000180730	1.4E-2
ENSG00000154162	ENSG00000180730	1.3E-2
ENSG00000169946	ENSG00000180730	1.3E-2
ENSG00000139144	ENSG00000180745	2.7E-2
ENSG00000102290	ENSG00000180777	6.4E-3
ENSG00000110693	ENSG00000180777	1.2E-2
ENSG00000128573	ENSG00000180777	1E-2
ENSG00000145808	ENSG00000180777	9.7E-3
ENSG00000151812	ENSG00000180777	1.4E-2
ENSG00000152910	ENSG00000180777	1.7E-2
ENSG00000139144	ENSG00000180785	1.5E-2
ENSG00000144407	ENSG00000180785	9.5E-3
ENSG00000150275	ENSG00000180785	4.5E-3
ENSG00000151952	ENSG00000180785	3.1E-3
ENSG00000152377	ENSG00000180785	1.2E-2
ENSG00000152953	ENSG00000180785	2.9E-3
ENSG00000156113	ENSG00000180785	1.6E-2
ENSG00000157680	ENSG00000180785	1.5E-2
ENSG00000164796	ENSG00000180785	1.5E-2
ENSG00000169946	ENSG00000180785	1.5E-2
ENSG00000086289	ENSG00000180787	3.5E-3
ENSG00000099139	ENSG00000180787	8.2E-3
ENSG00000146555	ENSG00000180787	9.1E-3
ENSG00000157985	ENSG00000180787	8.7E-3
ENSG00000168959	ENSG00000180787	6.8E-3
ENSG00000172915	ENSG00000180787	8.8E-3
ENSG00000179869	ENSG00000180787	6.6E-3
ENSG00000112902	ENSG00000180801	1.2E-2
ENSG00000143341	ENSG00000180801	1.1E-2
ENSG00000153956	ENSG00000180801	1.1E-2
ENSG00000169855	ENSG00000180801	5.5E-3
ENSG00000060718	ENSG00000180806	7E-3
ENSG00000102452	ENSG00000180806	6.7E-3
ENSG00000136267	ENSG00000180806	5.3E-3
ENSG00000137766	ENSG00000180806	6.7E-3
ENSG00000144724	ENSG00000180806	4.2E-3
ENSG00000145242	ENSG00000180806	6.8E-3
ENSG00000145934	ENSG00000180806	3.2E-3
ENSG00000147488	ENSG00000180806	7.3E-3
ENSG00000155011	ENSG00000180806	3.6E-3
ENSG00000155052	ENSG00000180806	6.2E-3
ENSG00000156687	ENSG00000180806	1.3E-3
ENSG00000163618	ENSG00000180806	6E-3
ENSG00000170624	ENSG00000180806	6.9E-3
ENSG00000176204	ENSG00000180806	2.4E-3
ENSG00000133401	ENSG00000180815	1.1E-2
ENSG00000109452	ENSG00000180817	8.2E-3
ENSG00000139173	ENSG00000180817	5.1E-3
ENSG00000155974	ENSG00000180817	5E-3
ENSG00000144229	ENSG00000180818	6.4E-3
ENSG00000147488	ENSG00000180818	1.7E-2
ENSG00000151952	ENSG00000180818	2.4E-3
ENSG00000154654	ENSG00000180818	1.4E-2
ENSG00000156687	ENSG00000180818	2.8E-3
ENSG00000164741	ENSG00000180818	1.5E-2
ENSG00000175600	ENSG00000180834	1.6E-2
ENSG00000075884	ENSG00000180871	1.3E-2
ENSG00000151952	ENSG00000180875	7E-3
ENSG00000152953	ENSG00000180875	6.2E-3
ENSG00000172987	ENSG00000180878	9E-3
ENSG00000105877	ENSG00000180881	6.6E-3
ENSG00000118997	ENSG00000180881	8.2E-3
ENSG00000153930	ENSG00000180881	8.3E-3
ENSG00000132256	ENSG00000260968	4.2E-3
ENSG00000133424	ENSG00000180901	1.4E-2
ENSG00000158321	ENSG00000180901	1.3E-2
ENSG00000104375	ENSG00000180917	7.2E-3
ENSG00000116147	ENSG00000180929	1.9E-2
ENSG00000138653	ENSG00000180929	1.5E-2
ENSG00000155897	ENSG00000180929	1.4E-2
ENSG00000081803	ENSG00000180964	4.5E-3
ENSG00000109452	ENSG00000180964	6.5E-3
ENSG00000129682	ENSG00000180979	4.4E-3
ENSG00000169855	ENSG00000180979	2.6E-3
ENSG00000148655	ENSG00000180992	8.4E-3
ENSG00000005108	ENSG00000180998	1.4E-2
ENSG00000058091	ENSG00000180998	1.3E-2
ENSG00000067798	ENSG00000180998	1.7E-2
ENSG00000138829	ENSG00000180998	2E-2
ENSG00000144407	ENSG00000180998	9.1E-3
ENSG00000144724	ENSG00000180998	1.4E-2
ENSG00000150275	ENSG00000180998	4.5E-3
ENSG00000151952	ENSG00000180998	3.4E-3
ENSG00000152953	ENSG00000180998	2.9E-3
ENSG00000153707	ENSG00000180998	1.8E-2
ENSG00000154655	ENSG00000180998	1.5E-2
ENSG00000164199	ENSG00000180998	1.5E-2
ENSG00000170927	ENSG00000180998	2.1E-2
ENSG00000175497	ENSG00000180998	1E-2
ENSG00000116117	ENSG00000180999	1.4E-2
ENSG00000145526	ENSG00000180999	1.3E-2
ENSG00000172987	ENSG00000180999	5.4E-3
ENSG00000107611	ENSG00000181013	7.9E-3
ENSG00000180287	ENSG00000181013	4.4E-3
ENSG00000147202	ENSG00000181019	1.6E-2
ENSG00000148655	ENSG00000181029	7.4E-3
ENSG00000152208	ENSG00000181035	2.3E-2
ENSG00000174473	ENSG00000272031	2.3E-2
ENSG00000152214	ENSG00000181072	8.3E-3
ENSG00000041515	ENSG00000181092	8.4E-3
ENSG00000058091	ENSG00000181092	5.1E-3
ENSG00000072657	ENSG00000181092	3.6E-3
ENSG00000108018	ENSG00000181092	8E-3
ENSG00000113396	ENSG00000181092	5.2E-3
ENSG00000128512	ENSG00000181092	7.3E-3
ENSG00000144407	ENSG00000181092	4.1E-3
ENSG00000145087	ENSG00000181092	8.5E-3
ENSG00000150275	ENSG00000181092	1.9E-3
ENSG00000152953	ENSG00000181092	1.3E-3
ENSG00000154655	ENSG00000181092	7.5E-3
ENSG00000168702	ENSG00000181092	2.6E-3
ENSG00000169760	ENSG00000181092	6E-3
ENSG00000170396	ENSG00000181092	3.8E-3
ENSG00000176571	ENSG00000181092	8.7E-3
ENSG00000179603	ENSG00000181092	6.2E-3
ENSG00000180287	ENSG00000181092	1.9E-3
ENSG00000163288	ENSG00000181104	1E-2
ENSG00000101333	ENSG00000181192	2.7E-2
ENSG00000018236	ENSG00000181195	1E-2
ENSG00000041515	ENSG00000181195	1.1E-2
ENSG00000117114	ENSG00000181195	9.2E-3
ENSG00000133019	ENSG00000181195	8.5E-3
ENSG00000135298	ENSG00000181195	1.1E-2
ENSG00000137872	ENSG00000181195	1E-2
ENSG00000138759	ENSG00000181195	9.5E-3
ENSG00000139144	ENSG00000181195	5E-3
ENSG00000144724	ENSG00000181195	7.5E-3
ENSG00000146938	ENSG00000181195	1.1E-2
ENSG00000151952	ENSG00000181195	2E-3
ENSG00000152402	ENSG00000181195	1E-2
ENSG00000152953	ENSG00000181195	1.8E-3
ENSG00000153707	ENSG00000181195	1E-2
ENSG00000155011	ENSG00000181195	6.4E-3
ENSG00000165973	ENSG00000181195	1.1E-2
ENSG00000168702	ENSG00000181195	3.3E-3
ENSG00000169436	ENSG00000181195	9.2E-3
ENSG00000175497	ENSG00000181195	5.8E-3
ENSG00000155897	ENSG00000181240	1.1E-2
ENSG00000149571	ENSG00000181264	1E-2
ENSG00000047648	ENSG00000181291	8.9E-3
ENSG00000078295	ENSG00000181291	1.1E-2
ENSG00000128815	ENSG00000181291	1.1E-2
ENSG00000132938	ENSG00000181291	9.4E-3
ENSG00000164588	ENSG00000181291	7.3E-3
ENSG00000174473	ENSG00000181291	7E-3
ENSG00000152894	ENSG00000267894	4.8E-3
ENSG00000114861	ENSG00000181322	2.9E-2
ENSG00000118997	ENSG00000181322	1E-2
ENSG00000155849	ENSG00000181350	2.4E-2
ENSG00000066032	ENSG00000181374	2.5E-2
ENSG00000151952	ENSG00000181374	4.9E-3
ENSG00000072657	ENSG00000181381	1.7E-2
ENSG00000013297	ENSG00000181409	1.1E-2
ENSG00000128815	ENSG00000181409	1E-2
ENSG00000148948	ENSG00000181409	7.4E-3
ENSG00000133454	ENSG00000181418	1E-2
ENSG00000091656	ENSG00000269820	2.7E-2
ENSG00000170579	ENSG00000269820	2E-2
ENSG00000154162	ENSG00000181450	2E-2
ENSG00000169855	ENSG00000181450	8.9E-3
ENSG00000005108	ENSG00000181458	1.9E-2
ENSG00000039139	ENSG00000181458	8.3E-3
ENSG00000079841	ENSG00000181458	1.3E-2
ENSG00000086289	ENSG00000181458	7.5E-3
ENSG00000134775	ENSG00000181458	8.6E-3
ENSG00000139144	ENSG00000181458	1.1E-2
ENSG00000145147	ENSG00000181458	1.1E-2
ENSG00000151322	ENSG00000181458	1.1E-2
ENSG00000154162	ENSG00000181458	1.1E-2
ENSG00000152953	ENSG00000181541	5.6E-3
ENSG00000150275	ENSG00000181544	8.6E-3
ENSG00000151952	ENSG00000181544	6.2E-3
ENSG00000168702	ENSG00000181544	1.1E-2
ENSG00000179399	ENSG00000181544	1.4E-2
ENSG00000152214	ENSG00000181552	8.2E-3
ENSG00000163288	ENSG00000181552	1E-2
ENSG00000172987	ENSG00000181552	8.8E-3
ENSG00000152953	ENSG00000181562	5.9E-3
ENSG00000163288	ENSG00000181562	1.4E-2
ENSG00000002746	ENSG00000181609	7E-3
ENSG00000033122	ENSG00000181609	7.3E-3
ENSG00000060718	ENSG00000181609	7.4E-3
ENSG00000116183	ENSG00000181609	7.3E-3
ENSG00000121904	ENSG00000181609	5.5E-3
ENSG00000124721	ENSG00000181609	1.7E-3
ENSG00000138759	ENSG00000181609	5.5E-3
ENSG00000140015	ENSG00000181609	6.1E-3
ENSG00000145242	ENSG00000181609	7.1E-3
ENSG00000147485	ENSG00000181609	3.5E-3
ENSG00000151067	ENSG00000181609	7.1E-3
ENSG00000151952	ENSG00000181609	1.1E-3
ENSG00000152578	ENSG00000181609	6.8E-3
ENSG00000152910	ENSG00000181609	5.9E-3
ENSG00000152953	ENSG00000181609	1E-3
ENSG00000164035	ENSG00000181609	7.5E-3
ENSG00000170624	ENSG00000181609	7.2E-3
ENSG00000170927	ENSG00000181609	6.7E-3
ENSG00000171587	ENSG00000181609	6.6E-3
ENSG00000172572	ENSG00000181609	6.5E-3
ENSG00000174482	ENSG00000181609	4.6E-3
ENSG00000176571	ENSG00000181609	7.1E-3
ENSG00000178031	ENSG00000181609	7.1E-3
ENSG00000179915	ENSG00000181609	5.4E-3
ENSG00000134115	ENSG00000181617	2.9E-2
ENSG00000151025	ENSG00000181617	9.7E-3
ENSG00000152214	ENSG00000181617	7.8E-3
ENSG00000165966	ENSG00000181617	7.4E-3
ENSG00000152208	ENSG00000181619	2.4E-2
ENSG00000120594	ENSG00000181631	6.3E-3
ENSG00000180287	ENSG00000181634	5.3E-3
ENSG00000151025	ENSG00000181656	8.3E-3
ENSG00000163116	ENSG00000181656	1.6E-2
ENSG00000170396	ENSG00000181656	1.2E-2
ENSG00000179399	ENSG00000181656	9.5E-3
ENSG00000039139	ENSG00000181690	6.7E-3
ENSG00000086289	ENSG00000181690	5.3E-3
ENSG00000112902	ENSG00000181690	9.6E-3
ENSG00000134775	ENSG00000181690	5.5E-3
ENSG00000143341	ENSG00000181690	8E-3
ENSG00000145147	ENSG00000181690	9.8E-3
ENSG00000146555	ENSG00000181690	1.1E-2
ENSG00000169851	ENSG00000181690	1.1E-2
ENSG00000179869	ENSG00000181690	1E-2
ENSG00000118997	ENSG00000181722	1.1E-2
ENSG00000112902	ENSG00000181754	1.5E-2
ENSG00000107611	ENSG00000181778	1E-2
ENSG00000156687	ENSG00000181778	5.1E-3
ENSG00000101333	ENSG00000181788	1.6E-2
ENSG00000129682	ENSG00000181789	1.6E-2
ENSG00000106536	ENSG00000181790	5.7E-3
ENSG00000152208	ENSG00000181790	5.9E-3
ENSG00000144455	ENSG00000181804	1.1E-2
ENSG00000148655	ENSG00000181817	1E-2
ENSG00000176771	ENSG00000181827	1.1E-2
ENSG00000165379	ENSG00000181856	1.8E-2
ENSG00000181804	ENSG00000181885	6.3E-3
ENSG00000112699	ENSG00000181924	8E-3
ENSG00000148655	ENSG00000181924	7E-3
ENSG00000144455	ENSG00000181929	2.6E-3
ENSG00000152208	ENSG00000181965	1.3E-2
ENSG00000166157	ENSG00000182010	1.5E-2
ENSG00000168702	ENSG00000182010	8.8E-3
ENSG00000134775	ENSG00000182013	1E-2
ENSG00000005108	ENSG00000182050	1.1E-2
ENSG00000102935	ENSG00000182050	7.3E-3
ENSG00000144724	ENSG00000182050	1.1E-2
ENSG00000150275	ENSG00000182050	3.4E-3
ENSG00000151952	ENSG00000182050	2.5E-3
ENSG00000154654	ENSG00000182050	1.4E-2
ENSG00000155011	ENSG00000182050	8.3E-3
ENSG00000166157	ENSG00000182050	7.2E-3
ENSG00000168843	ENSG00000182050	9E-3
ENSG00000169436	ENSG00000182050	1.2E-2
ENSG00000175497	ENSG00000182050	7.6E-3
ENSG00000176771	ENSG00000182050	4.3E-3
ENSG00000151952	ENSG00000182070	3.8E-3
ENSG00000158258	ENSG00000182070	2.2E-2
ENSG00000179399	ENSG00000182070	8.7E-3
ENSG00000162599	ENSG00000182093	9.5E-3
ENSG00000172260	ENSG00000182093	6.3E-3
ENSG00000038945	ENSG00000182118	1.3E-2
ENSG00000072657	ENSG00000182118	9.2E-3
ENSG00000120594	ENSG00000182118	5.7E-3
ENSG00000145416	ENSG00000182118	1.5E-2
ENSG00000155849	ENSG00000182118	1.1E-2
ENSG00000169282	ENSG00000182118	1.2E-2
ENSG00000151952	ENSG00000182134	4.6E-3
ENSG00000152214	ENSG00000182134	8.5E-3
ENSG00000156395	ENSG00000182134	1.6E-2
ENSG00000166157	ENSG00000182134	1.6E-2
ENSG00000179399	ENSG00000182134	1.1E-2
ENSG00000033122	ENSG00000261981	6E-3
ENSG00000060709	ENSG00000261981	5.8E-3
ENSG00000091656	ENSG00000261981	4.8E-3
ENSG00000095777	ENSG00000261981	6.1E-3
ENSG00000104044	ENSG00000261981	1.8E-3
ENSG00000107611	ENSG00000261981	1.9E-3
ENSG00000108684	ENSG00000261981	3E-3
ENSG00000114279	ENSG00000261981	5E-3
ENSG00000116117	ENSG00000261981	4.1E-3
ENSG00000116183	ENSG00000261981	6.9E-3
ENSG00000116783	ENSG00000261981	2.5E-3
ENSG00000127928	ENSG00000261981	3.3E-3
ENSG00000133019	ENSG00000261981	4.4E-3
ENSG00000140015	ENSG00000261981	5.2E-3
ENSG00000144278	ENSG00000261981	6.6E-3
ENSG00000148513	ENSG00000261981	3.4E-3
ENSG00000154678	ENSG00000261981	5.3E-3
ENSG00000156103	ENSG00000261981	6.5E-3
ENSG00000157168	ENSG00000261981	5E-3
ENSG00000164035	ENSG00000261981	6.5E-3
ENSG00000164741	ENSG00000261981	5.5E-3
ENSG00000165379	ENSG00000261981	4.7E-3
ENSG00000170624	ENSG00000261981	6.4E-3
ENSG00000171094	ENSG00000261981	5.4E-3
ENSG00000171587	ENSG00000261981	5.2E-3
ENSG00000172572	ENSG00000261981	5.8E-3
ENSG00000174469	ENSG00000261981	4.3E-3
ENSG00000178031	ENSG00000261981	6.1E-3
ENSG00000179915	ENSG00000261981	4.3E-3
ENSG00000181355	ENSG00000261981	5.6E-3
ENSG00000113448	ENSG00000182162	2.4E-2
ENSG00000151952	ENSG00000182168	7.7E-3
ENSG00000106536	ENSG00000182183	2.8E-2
ENSG00000104044	ENSG00000182185	8.4E-3
ENSG00000112232	ENSG00000182185	1.6E-2
ENSG00000169933	ENSG00000182187	3.1E-2
ENSG00000144619	ENSG00000268691	1.6E-2
ENSG00000153823	ENSG00000268691	1.3E-2
ENSG00000153956	ENSG00000268691	1.3E-2
ENSG00000163116	ENSG00000268691	1.6E-2
ENSG00000177694	ENSG00000268691	1.4E-2
ENSG00000131558	ENSG00000182196	1.2E-2
ENSG00000158258	ENSG00000182218	1.9E-2
ENSG00000167346	ENSG00000182218	1.6E-2
ENSG00000122507	ENSG00000182224	1.2E-2
ENSG00000134343	ENSG00000182224	9.8E-3
ENSG00000165084	ENSG00000182224	9.2E-3
ENSG00000163288	ENSG00000182230	1.4E-2
ENSG00000129682	ENSG00000182247	1.3E-2
ENSG00000145996	ENSG00000182247	1.9E-2
ENSG00000171735	ENSG00000182247	1.6E-2
ENSG00000078328	ENSG00000182255	1.8E-2
ENSG00000100154	ENSG00000182255	1.2E-2
ENSG00000160145	ENSG00000182255	1E-2
ENSG00000176406	ENSG00000182255	1.4E-2
ENSG00000152953	ENSG00000182256	6E-3
ENSG00000166833	ENSG00000182257	2.9E-2
ENSG00000172987	ENSG00000182261	9.2E-3
ENSG00000151952	ENSG00000182263	5.9E-3
ENSG00000152953	ENSG00000182263	5.5E-3
ENSG00000120594	ENSG00000182287	1.1E-2
ENSG00000151952	ENSG00000182308	4.1E-3
ENSG00000152953	ENSG00000182308	3.7E-3
ENSG00000181722	ENSG00000182308	1.8E-2
ENSG00000172987	ENSG00000182318	7.6E-3
ENSG00000175600	ENSG00000269882	2.2E-2
ENSG00000107736	ENSG00000182327	5.1E-3
ENSG00000102290	ENSG00000182333	1.1E-2
ENSG00000148513	ENSG00000182333	2E-2
ENSG00000013297	ENSG00000182334	1E-2
ENSG00000078328	ENSG00000182334	1.1E-2
ENSG00000083067	ENSG00000182334	1.1E-2
ENSG00000104044	ENSG00000182334	3.6E-3
ENSG00000128815	ENSG00000182334	8.7E-3
ENSG00000140538	ENSG00000182334	1.2E-2
ENSG00000150672	ENSG00000182334	8E-3
ENSG00000156687	ENSG00000182334	2E-3
ENSG00000158258	ENSG00000182334	8E-3
ENSG00000164176	ENSG00000182334	9.8E-3
ENSG00000164588	ENSG00000182334	5.7E-3
ENSG00000176406	ENSG00000182334	8.6E-3
ENSG00000102290	ENSG00000182346	9.4E-3
ENSG00000145808	ENSG00000182346	2.8E-2
ENSG00000040731	ENSG00000182348	1.9E-2
ENSG00000150275	ENSG00000182348	6.3E-3
ENSG00000151025	ENSG00000182348	9.3E-3
ENSG00000152214	ENSG00000182348	8.5E-3
ENSG00000156687	ENSG00000182348	5.4E-3
ENSG00000166157	ENSG00000182348	1.6E-2
ENSG00000102290	ENSG00000182352	9E-3
ENSG00000107611	ENSG00000182352	1E-2
ENSG00000144619	ENSG00000182359	1.8E-2
ENSG00000149571	ENSG00000182379	8.2E-3
ENSG00000113396	ENSG00000182389	2.7E-2
ENSG00000124721	ENSG00000182389	9.4E-3
ENSG00000152953	ENSG00000182389	4.7E-3
ENSG00000180287	ENSG00000182389	7.2E-3
ENSG00000048052	ENSG00000182393	1.8E-2
ENSG00000151812	ENSG00000182393	1.8E-2
ENSG00000101333	ENSG00000182446	1.1E-2
ENSG00000002746	ENSG00000182459	4.9E-3
ENSG00000033122	ENSG00000182459	5.1E-3
ENSG00000060709	ENSG00000182459	5.2E-3
ENSG00000067798	ENSG00000182459	4.2E-3
ENSG00000078295	ENSG00000182459	3.6E-3
ENSG00000091656	ENSG00000182459	4.1E-3
ENSG00000095777	ENSG00000182459	4.9E-3
ENSG00000102290	ENSG00000182459	1.6E-3
ENSG00000104044	ENSG00000182459	1.5E-3
ENSG00000108684	ENSG00000182459	2.3E-3
ENSG00000112541	ENSG00000182459	3.7E-3
ENSG00000116183	ENSG00000182459	5.5E-3
ENSG00000116783	ENSG00000182459	2.2E-3
ENSG00000133019	ENSG00000182459	3.6E-3
ENSG00000135298	ENSG00000182459	4.2E-3
ENSG00000137872	ENSG00000182459	4.2E-3
ENSG00000137968	ENSG00000182459	3.4E-3
ENSG00000139364	ENSG00000182459	4.8E-3
ENSG00000144218	ENSG00000182459	3.2E-3
ENSG00000144278	ENSG00000182459	5.6E-3
ENSG00000145242	ENSG00000182459	4.8E-3
ENSG00000146938	ENSG00000182459	4.4E-3
ENSG00000147485	ENSG00000182459	2.4E-3
ENSG00000147488	ENSG00000182459	5.2E-3
ENSG00000151067	ENSG00000182459	5.3E-3
ENSG00000151789	ENSG00000182459	3.5E-3
ENSG00000151812	ENSG00000182459	3.8E-3
ENSG00000152910	ENSG00000182459	4.3E-3
