# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000148584	6E-3
ENSG00000104044	ENSG00000148602	7.5E-3
ENSG00000132549	ENSG00000148634	1.8E-2
ENSG00000109452	ENSG00000148671	1.3E-2
ENSG00000109452	ENSG00000148672	2.6E-2
ENSG00000082293	ENSG00000148688	1.8E-2
ENSG00000002746	ENSG00000148702	5.5E-3
ENSG00000083067	ENSG00000148702	5.1E-3
ENSG00000134532	ENSG00000148702	5.7E-3
ENSG00000138670	ENSG00000148702	5E-3
ENSG00000144893	ENSG00000148702	4.7E-3
ENSG00000145526	ENSG00000148702	3.7E-3
ENSG00000132932	ENSG00000148735	1.6E-2
ENSG00000141376	ENSG00000148735	9E-3
ENSG00000145012	ENSG00000148737	1.5E-2
ENSG00000145147	ENSG00000148737	7.3E-3
ENSG00000102290	ENSG00000148826	1.3E-2
ENSG00000145996	ENSG00000148835	1.4E-2
ENSG00000134115	ENSG00000148840	7.7E-3
ENSG00000141510	ENSG00000148840	8.8E-3
ENSG00000148498	ENSG00000148840	1.1E-2
ENSG00000120594	ENSG00000148841	1.2E-2
ENSG00000146555	ENSG00000148843	1.8E-2
ENSG00000018236	ENSG00000148848	2.3E-2
ENSG00000143341	ENSG00000148848	7.9E-3
ENSG00000021645	ENSG00000148948	2E-2
ENSG00000138411	ENSG00000148948	1.7E-2
ENSG00000132938	ENSG00000148965	2.4E-2
ENSG00000048052	ENSG00000149043	1.8E-2
ENSG00000140945	ENSG00000149050	2.3E-2
ENSG00000013297	ENSG00000149090	1.2E-2
ENSG00000048471	ENSG00000149131	1E-2
ENSG00000079841	ENSG00000149256	2.2E-2
ENSG00000102290	ENSG00000149256	1.9E-2
ENSG00000121904	ENSG00000149257	1.7E-2
ENSG00000040731	ENSG00000262875	1.1E-2
ENSG00000118997	ENSG00000262377	2.8E-2
ENSG00000148513	ENSG00000262377	1.2E-2
ENSG00000040731	ENSG00000262279	1.2E-2
ENSG00000104044	ENSG00000262279	1E-2
ENSG00000107611	ENSG00000262279	1.3E-2
ENSG00000106536	ENSG00000149295	1.8E-2
ENSG00000144455	ENSG00000262600	9.6E-3
ENSG00000106536	ENSG00000149305	1E-2
ENSG00000072657	ENSG00000149308	2.1E-2
ENSG00000128815	ENSG00000149311	2.5E-2
ENSG00000055609	ENSG00000149346	1.6E-2
ENSG00000143341	ENSG00000149380	6.5E-3
ENSG00000148848	ENSG00000149380	2.4E-2
ENSG00000066032	ENSG00000262812	1.3E-2
ENSG00000133424	ENSG00000149480	7E-3
ENSG00000145191	ENSG00000149483	1.4E-2
ENSG00000112530	ENSG00000149488	1.3E-2
ENSG00000128573	ENSG00000149506	1.7E-2
ENSG00000137766	ENSG00000149532	6.6E-3
ENSG00000005108	ENSG00000149564	1.4E-2
ENSG00000145147	ENSG00000149564	6.3E-3
ENSG00000113396	ENSG00000149573	9.1E-3
ENSG00000129682	ENSG00000149573	9.4E-3
ENSG00000086289	ENSG00000149591	1.1E-2
ENSG00000134115	ENSG00000149599	9.6E-3
ENSG00000137672	ENSG00000149599	1.1E-2
ENSG00000149403	ENSG00000149599	1.5E-2
ENSG00000126733	ENSG00000149742	8.4E-3
ENSG00000075884	ENSG00000149781	2.5E-3
ENSG00000134516	ENSG00000149781	1.1E-2
ENSG00000106536	ENSG00000149922	1.4E-2
ENSG00000143473	ENSG00000149922	2.8E-2
ENSG00000144290	ENSG00000149926	1.3E-2
ENSG00000145808	ENSG00000149926	1.5E-2
ENSG00000099139	ENSG00000263313	1.5E-2
ENSG00000138670	ENSG00000149970	3.3E-2
ENSG00000072657	ENSG00000149972	1.8E-2
ENSG00000075884	ENSG00000150045	4.7E-3
ENSG00000102466	ENSG00000150051	1.8E-2
ENSG00000112530	ENSG00000150201	9.6E-3
ENSG00000136267	ENSG00000150244	1.6E-2
ENSG00000142611	ENSG00000150244	1.4E-2
ENSG00000147724	ENSG00000150244	2E-2
ENSG00000072657	ENSG00000150275	1.6E-2
ENSG00000112137	ENSG00000261974	1.2E-2
ENSG00000147481	ENSG00000266332	1.7E-2
ENSG00000102466	ENSG00000150361	2.2E-2
ENSG00000145996	ENSG00000262515	1.4E-2
ENSG00000082293	ENSG00000150477	1.1E-2
ENSG00000102452	ENSG00000150477	1.3E-2
ENSG00000066032	ENSG00000150551	1.8E-2
ENSG00000106571	ENSG00000150556	1.3E-2
ENSG00000144218	ENSG00000150556	1.2E-2
ENSG00000091656	ENSG00000150594	2.5E-2
ENSG00000144619	ENSG00000150625	1E-2
ENSG00000040731	ENSG00000150628	4.5E-3
ENSG00000102290	ENSG00000150628	6.4E-3
ENSG00000118997	ENSG00000150628	9.6E-3
ENSG00000139865	ENSG00000150628	1.1E-2
ENSG00000140945	ENSG00000150628	5.3E-3
ENSG00000147724	ENSG00000150628	1.1E-2
ENSG00000112137	ENSG00000150636	2.3E-2
ENSG00000075884	ENSG00000150637	5.4E-3
ENSG00000144218	ENSG00000150667	1E-2
ENSG00000075884	ENSG00000150681	3.7E-3
ENSG00000145416	ENSG00000150681	1.7E-2
ENSG00000021645	ENSG00000150687	1.1E-2
ENSG00000069020	ENSG00000150687	1.1E-2
ENSG00000137872	ENSG00000150687	1.2E-2
ENSG00000144619	ENSG00000150687	6.8E-3
ENSG00000150625	ENSG00000150687	8.6E-3
ENSG00000101333	ENSG00000150712	1.4E-2
ENSG00000047648	ENSG00000150722	2.8E-2
ENSG00000129682	ENSG00000150756	2.1E-2
ENSG00000101333	ENSG00000263032	5.2E-3
ENSG00000145216	ENSG00000263032	8E-3
ENSG00000085276	ENSG00000262740	1.1E-2
ENSG00000075884	ENSG00000150782	3.9E-3
ENSG00000145416	ENSG00000150782	2.1E-2
ENSG00000075884	ENSG00000150867	6.7E-3
ENSG00000132932	ENSG00000150873	1.9E-2
ENSG00000141376	ENSG00000150873	8.8E-3
ENSG00000104044	ENSG00000150893	9.3E-3
ENSG00000116783	ENSG00000150893	1.6E-2
ENSG00000135298	ENSG00000150893	1.8E-2
ENSG00000148655	ENSG00000150977	1.6E-2
ENSG00000108018	ENSG00000150995	2.4E-2
ENSG00000139865	ENSG00000150995	2.9E-2
ENSG00000149403	ENSG00000151005	1.2E-2
ENSG00000149571	ENSG00000151005	1.1E-2
ENSG00000102466	ENSG00000151012	1.5E-2
ENSG00000150361	ENSG00000151012	2.7E-2
ENSG00000146555	ENSG00000151065	1.5E-2
ENSG00000102452	ENSG00000151079	3.5E-2
ENSG00000114279	ENSG00000151117	1.7E-2
ENSG00000112137	ENSG00000151131	1.5E-2
ENSG00000085276	ENSG00000151135	1.2E-2
ENSG00000081803	ENSG00000151150	1.8E-2
ENSG00000104447	ENSG00000151276	2.1E-2
ENSG00000148513	ENSG00000151276	1E-2
ENSG00000137872	ENSG00000151376	2.2E-2
ENSG00000060718	ENSG00000151388	1.4E-2
ENSG00000132549	ENSG00000151413	1.4E-2
ENSG00000082293	ENSG00000263014	1.1E-2
ENSG00000132938	ENSG00000263014	1.2E-2
ENSG00000115896	ENSG00000151458	1.7E-2
ENSG00000112699	ENSG00000151465	7.7E-3
ENSG00000146555	ENSG00000151468	1.7E-2
ENSG00000145934	ENSG00000151470	1.1E-2
ENSG00000151322	ENSG00000151475	2.1E-2
ENSG00000143341	ENSG00000151553	7.4E-3
ENSG00000146938	ENSG00000151612	8.7E-3
ENSG00000134775	ENSG00000151617	1.7E-2
ENSG00000143341	ENSG00000151617	6.8E-3
ENSG00000145147	ENSG00000151617	9.2E-3
ENSG00000082293	ENSG00000151623	1.6E-2
ENSG00000143341	ENSG00000151650	4.6E-3
ENSG00000143341	ENSG00000151692	6.5E-3
ENSG00000105778	ENSG00000151693	1.1E-2
ENSG00000114279	ENSG00000151715	9.7E-3
ENSG00000133401	ENSG00000151715	9.9E-3
ENSG00000151150	ENSG00000151715	9.5E-3
ENSG00000111700	ENSG00000151726	1.2E-2
ENSG00000131374	ENSG00000151743	1.1E-2
ENSG00000039139	ENSG00000151773	1.3E-2
ENSG00000145147	ENSG00000151789	9E-3
ENSG00000149972	ENSG00000151834	2E-2
ENSG00000075213	ENSG00000151835	8.2E-3
ENSG00000091656	ENSG00000151835	9.1E-3
ENSG00000117114	ENSG00000151835	1.5E-2
ENSG00000147202	ENSG00000151835	1.4E-2
ENSG00000104375	ENSG00000151846	1E-2
ENSG00000132549	ENSG00000151846	1.1E-2
ENSG00000075884	ENSG00000151883	5.6E-3
ENSG00000091831	ENSG00000151892	2.1E-2
ENSG00000109452	ENSG00000151892	1.2E-2
ENSG00000144218	ENSG00000151892	1.6E-2
ENSG00000150760	ENSG00000151892	1.7E-2
ENSG00000150625	ENSG00000151929	1.1E-2
ENSG00000136267	ENSG00000151952	1.2E-2
ENSG00000140538	ENSG00000151952	1.3E-2
ENSG00000143473	ENSG00000151952	1.3E-2
ENSG00000104044	ENSG00000152034	8.3E-3
ENSG00000133424	ENSG00000152093	7.4E-3
ENSG00000145012	ENSG00000152104	1.9E-2
ENSG00000106571	ENSG00000152137	1.5E-2
ENSG00000104044	ENSG00000152192	5.7E-3
ENSG00000133454	ENSG00000152192	7E-3
ENSG00000144278	ENSG00000152192	1.2E-2
ENSG00000075884	ENSG00000152213	5.3E-3
ENSG00000067798	ENSG00000152217	8.3E-3
ENSG00000069020	ENSG00000152217	8.6E-3
ENSG00000100154	ENSG00000152217	9.4E-3
ENSG00000115896	ENSG00000152217	6.3E-3
ENSG00000127603	ENSG00000152217	9.8E-3
ENSG00000148948	ENSG00000152217	6.6E-3
ENSG00000151914	ENSG00000152217	6.9E-3
ENSG00000146938	ENSG00000152234	1.2E-2
ENSG00000138670	ENSG00000262563	8.7E-3
ENSG00000144036	ENSG00000152284	1.1E-2
ENSG00000126733	ENSG00000152292	9.6E-3
ENSG00000134532	ENSG00000152292	1.8E-2
ENSG00000145526	ENSG00000152292	1.1E-2
ENSG00000060718	ENSG00000152377	8.3E-3
ENSG00000086289	ENSG00000152377	1.1E-2
ENSG00000134775	ENSG00000152377	9.2E-3
ENSG00000143341	ENSG00000152377	3.8E-3
ENSG00000118997	ENSG00000152402	2.2E-2
ENSG00000132549	ENSG00000152402	1.8E-2
ENSG00000147481	ENSG00000152402	1.6E-2
ENSG00000146592	ENSG00000152413	2.1E-2
ENSG00000147202	ENSG00000152455	1.8E-2
ENSG00000104044	ENSG00000152465	9.2E-3
ENSG00000083067	ENSG00000152467	1.1E-2
ENSG00000128512	ENSG00000152520	4.4E-3
ENSG00000148513	ENSG00000152520	2.9E-3
ENSG00000150760	ENSG00000152556	1.7E-2
ENSG00000101333	ENSG00000152558	3.8E-3
ENSG00000112137	ENSG00000152558	6.5E-3
ENSG00000129682	ENSG00000152558	4.8E-3
ENSG00000146592	ENSG00000152580	2.4E-2
ENSG00000013297	ENSG00000152583	5E-3
ENSG00000046889	ENSG00000152583	8.2E-3
ENSG00000099139	ENSG00000152583	5.1E-3
ENSG00000100154	ENSG00000152583	7.4E-3
ENSG00000102935	ENSG00000152583	3.3E-3
ENSG00000112902	ENSG00000152583	5.9E-3
ENSG00000143341	ENSG00000152583	2.2E-3
ENSG00000144229	ENSG00000152583	5.9E-3
ENSG00000144642	ENSG00000152583	7.9E-3
ENSG00000144724	ENSG00000152583	5.7E-3
ENSG00000145147	ENSG00000152583	3.3E-3
ENSG00000133424	ENSG00000152591	7.4E-3
ENSG00000116183	ENSG00000152595	1.7E-2
ENSG00000140538	ENSG00000152595	1.4E-2
ENSG00000151952	ENSG00000152595	8.1E-3
ENSG00000069667	ENSG00000152601	1.9E-2
ENSG00000075884	ENSG00000152601	4E-3
ENSG00000144455	ENSG00000152620	1.1E-2
ENSG00000081803	ENSG00000152642	6.7E-3
ENSG00000109452	ENSG00000152642	6.2E-3
ENSG00000114861	ENSG00000152642	9.9E-3
ENSG00000148513	ENSG00000152642	4.1E-3
ENSG00000109452	ENSG00000152661	1.4E-2
ENSG00000144724	ENSG00000152661	1.5E-2
ENSG00000147485	ENSG00000152661	1.1E-2
ENSG00000143473	ENSG00000152705	8E-3
ENSG00000149256	ENSG00000152705	5.9E-3
ENSG00000148513	ENSG00000152763	1E-2
ENSG00000132256	ENSG00000152766	2E-2
ENSG00000075884	ENSG00000152804	4.1E-3
ENSG00000115896	ENSG00000152804	2.4E-2
ENSG00000152061	ENSG00000152894	1.7E-2
ENSG00000039139	ENSG00000152904	9.8E-3
ENSG00000040731	ENSG00000152932	1.6E-2
ENSG00000060709	ENSG00000152936	5.7E-3
ENSG00000083067	ENSG00000152936	5E-3
ENSG00000113448	ENSG00000152936	4.8E-3
ENSG00000118997	ENSG00000152936	4.6E-3
ENSG00000126733	ENSG00000152936	3.8E-3
ENSG00000134532	ENSG00000152936	5.8E-3
ENSG00000151322	ENSG00000152936	4.9E-3
ENSG00000152578	ENSG00000152936	5E-3
ENSG00000144218	ENSG00000152953	1.1E-2
ENSG00000095777	ENSG00000152990	9.6E-3
ENSG00000104044	ENSG00000152990	5.1E-3
ENSG00000133454	ENSG00000152990	8.3E-3
ENSG00000151067	ENSG00000153002	1.7E-2
ENSG00000039139	ENSG00000153012	1.5E-2
ENSG00000145216	ENSG00000153046	8.5E-3
ENSG00000145996	ENSG00000153048	1.9E-2
ENSG00000133454	ENSG00000153060	2.5E-2
ENSG00000075884	ENSG00000153064	5.1E-3
ENSG00000128815	ENSG00000153064	1.9E-2
ENSG00000134343	ENSG00000153086	2.4E-2
ENSG00000139173	ENSG00000153086	1.7E-2
ENSG00000115896	ENSG00000153132	1.9E-2
ENSG00000145216	ENSG00000153147	1.3E-2
ENSG00000152818	ENSG00000153214	1.4E-2
ENSG00000021645	ENSG00000153234	1.4E-2
ENSG00000102466	ENSG00000153234	9.5E-3
ENSG00000143951	ENSG00000153237	1.7E-2
ENSG00000120594	ENSG00000153250	1.2E-2
ENSG00000137672	ENSG00000153250	1.2E-2
ENSG00000104044	ENSG00000153253	1E-2
ENSG00000075884	ENSG00000153283	3.3E-3
ENSG00000066032	ENSG00000153294	2.2E-2
ENSG00000111700	ENSG00000153294	2.5E-2
ENSG00000140945	ENSG00000153339	5.2E-3
ENSG00000146938	ENSG00000153339	4.9E-3
ENSG00000137968	ENSG00000153347	1.7E-2
ENSG00000040731	ENSG00000153391	1E-2
ENSG00000149403	ENSG00000153404	2.4E-2
ENSG00000108018	ENSG00000153446	1.3E-2
ENSG00000133454	ENSG00000153495	2E-2
ENSG00000071909	ENSG00000153498	1.3E-2
ENSG00000142611	ENSG00000153498	2.1E-2
ENSG00000047648	ENSG00000153531	2.5E-2
ENSG00000150760	ENSG00000153558	1.7E-2
ENSG00000151276	ENSG00000153558	1.7E-2
ENSG00000075884	ENSG00000153563	2.1E-3
ENSG00000134516	ENSG00000153563	8E-3
ENSG00000102466	ENSG00000153707	2.1E-2
ENSG00000151952	ENSG00000153707	1.3E-2
ENSG00000144619	ENSG00000153721	9.8E-3
ENSG00000129682	ENSG00000153774	2.3E-2
ENSG00000075884	ENSG00000153790	5.4E-3
ENSG00000142611	ENSG00000153790	1.7E-2
ENSG00000082293	ENSG00000153802	4.8E-3
ENSG00000075884	ENSG00000153814	5.1E-3
ENSG00000143341	ENSG00000153814	5.9E-3
ENSG00000151067	ENSG00000153815	2.3E-2
ENSG00000091656	ENSG00000153820	6.8E-3
ENSG00000126733	ENSG00000153820	6.6E-3
ENSG00000140945	ENSG00000153820	5.5E-3
ENSG00000144407	ENSG00000153820	7.6E-3
ENSG00000146938	ENSG00000153820	5.6E-3
ENSG00000146938	ENSG00000153823	1.4E-2
ENSG00000132256	ENSG00000153827	8.8E-3
ENSG00000152894	ENSG00000153879	8.2E-3
ENSG00000129682	ENSG00000153885	1.8E-2
ENSG00000112699	ENSG00000153904	2.7E-2
ENSG00000147485	ENSG00000153904	2E-2
ENSG00000126733	ENSG00000153930	2.1E-2
ENSG00000099139	ENSG00000153956	1.6E-2
ENSG00000143341	ENSG00000153956	5.7E-3
ENSG00000145147	ENSG00000153956	1.1E-2
ENSG00000146938	ENSG00000153975	4.3E-3
ENSG00000152894	ENSG00000153975	5.6E-3
ENSG00000146938	ENSG00000153976	1.3E-2
ENSG00000152894	ENSG00000153989	5.2E-3
ENSG00000146555	ENSG00000153993	1.1E-2
ENSG00000149972	ENSG00000154007	1.6E-2
ENSG00000075884	ENSG00000154016	6.2E-3
ENSG00000040731	ENSG00000154025	2.1E-3
ENSG00000078295	ENSG00000154025	4.7E-3
ENSG00000080224	ENSG00000154025	4.9E-3
ENSG00000102452	ENSG00000154025	4.2E-3
ENSG00000116147	ENSG00000154025	4.7E-3
ENSG00000150394	ENSG00000154025	4.1E-3
ENSG00000151320	ENSG00000154025	4.8E-3
ENSG00000104044	ENSG00000154040	6.8E-3
ENSG00000131374	ENSG00000154040	1.8E-2
ENSG00000140945	ENSG00000154040	1.3E-2
ENSG00000151789	ENSG00000154065	2.5E-2
ENSG00000013297	ENSG00000154080	1.8E-2
ENSG00000145996	ENSG00000154080	2E-2
ENSG00000018236	ENSG00000154096	8.4E-3
ENSG00000060718	ENSG00000154096	6.4E-3
ENSG00000086289	ENSG00000154096	6.8E-3
ENSG00000104059	ENSG00000154096	7.2E-3
ENSG00000134775	ENSG00000154096	5.9E-3
ENSG00000143341	ENSG00000154096	2.8E-3
ENSG00000148848	ENSG00000154096	8.6E-3
ENSG00000152377	ENSG00000154096	4.9E-3
ENSG00000144218	ENSG00000154102	1.4E-2
ENSG00000145216	ENSG00000154114	1.1E-2
ENSG00000106536	ENSG00000154118	1.4E-2
ENSG00000139144	ENSG00000154122	1.4E-2
ENSG00000151025	ENSG00000154122	2E-2
ENSG00000145147	ENSG00000154133	1E-2
ENSG00000104044	ENSG00000154134	6E-3
ENSG00000107611	ENSG00000154134	1.5E-2
ENSG00000150275	ENSG00000154143	1.9E-2
ENSG00000152402	ENSG00000154143	1.5E-2
ENSG00000115896	ENSG00000154153	1.5E-2
ENSG00000128655	ENSG00000154162	1.2E-2
ENSG00000113100	ENSG00000154165	7.3E-3
ENSG00000143341	ENSG00000154175	5.7E-3
ENSG00000145147	ENSG00000154175	8.9E-3
ENSG00000075884	ENSG00000154217	4.4E-3
ENSG00000129682	ENSG00000154222	1.7E-2
ENSG00000134115	ENSG00000154237	1.8E-2
ENSG00000141376	ENSG00000154240	1.2E-2
ENSG00000013297	ENSG00000154258	1.8E-2
ENSG00000145147	ENSG00000154258	9.8E-3
ENSG00000145362	ENSG00000154258	1.9E-2
ENSG00000005108	ENSG00000154262	1E-2
ENSG00000013297	ENSG00000154262	1E-2
ENSG00000099139	ENSG00000154262	8.4E-3
ENSG00000144642	ENSG00000154262	1.3E-2
ENSG00000145147	ENSG00000154262	5.8E-3
ENSG00000145362	ENSG00000154262	1.1E-2
ENSG00000153956	ENSG00000154262	9.6E-3
ENSG00000111700	ENSG00000154269	2.5E-2
ENSG00000039139	ENSG00000154305	1.6E-2
ENSG00000145808	ENSG00000154310	1.9E-2
ENSG00000148948	ENSG00000154310	2E-2
ENSG00000115896	ENSG00000154319	2E-2
ENSG00000145934	ENSG00000154319	1.1E-2
ENSG00000144229	ENSG00000266607	2.4E-2
ENSG00000144218	ENSG00000154358	1.6E-2
ENSG00000152894	ENSG00000154380	1.7E-2
ENSG00000112232	ENSG00000154438	1.7E-2
ENSG00000147481	ENSG00000154438	1.5E-2
ENSG00000149972	ENSG00000154438	1.3E-2
ENSG00000150275	ENSG00000154438	1.5E-2
ENSG00000078328	ENSG00000154485	1.5E-2
ENSG00000128655	ENSG00000154485	1.2E-2
ENSG00000131018	ENSG00000154485	1.5E-2
ENSG00000146938	ENSG00000154493	1.5E-2
ENSG00000154162	ENSG00000154493	1.8E-2
ENSG00000075884	ENSG00000154511	4.7E-3
ENSG00000104375	ENSG00000154582	6.9E-3
ENSG00000069667	ENSG00000154589	7.3E-3
ENSG00000075884	ENSG00000154589	2.6E-3
ENSG00000112137	ENSG00000154589	8.9E-3
ENSG00000145416	ENSG00000154589	1.3E-2
ENSG00000082293	ENSG00000154611	9E-3
ENSG00000145075	ENSG00000154611	9.8E-3
ENSG00000144407	ENSG00000154642	4.8E-3
ENSG00000110693	ENSG00000154645	1.4E-2
ENSG00000112699	ENSG00000154645	1.6E-2
ENSG00000005108	ENSG00000154721	1.3E-2
ENSG00000013297	ENSG00000154721	1.3E-2
ENSG00000144642	ENSG00000154721	1.4E-2
ENSG00000145147	ENSG00000154721	7.2E-3
ENSG00000151789	ENSG00000154721	1.2E-2
ENSG00000153956	ENSG00000154721	1.3E-2
ENSG00000117114	ENSG00000154734	2.2E-2
ENSG00000128512	ENSG00000154734	2.3E-2
ENSG00000146592	ENSG00000154734	1.6E-2
ENSG00000144455	ENSG00000154743	1.5E-2
ENSG00000082293	ENSG00000154764	1.2E-2
ENSG00000102452	ENSG00000154764	1.1E-2
ENSG00000132938	ENSG00000154764	1.1E-2
ENSG00000069020	ENSG00000154767	6.7E-3
ENSG00000127603	ENSG00000154767	7.5E-3
ENSG00000131374	ENSG00000154767	5.1E-3
ENSG00000081803	ENSG00000154783	1.8E-2
ENSG00000102935	ENSG00000154783	1.1E-2
ENSG00000112902	ENSG00000154783	1.6E-2
ENSG00000137968	ENSG00000154783	2.4E-2
ENSG00000102290	ENSG00000154803	1.7E-2
ENSG00000075884	ENSG00000154814	2.9E-3
ENSG00000146938	ENSG00000154856	9.9E-3
ENSG00000153823	ENSG00000154856	1.8E-2
ENSG00000150625	ENSG00000154864	2.8E-2
ENSG00000101333	ENSG00000154917	1.2E-2
ENSG00000133019	ENSG00000154928	2.5E-2
ENSG00000082293	ENSG00000154957	1.1E-2
ENSG00000132938	ENSG00000154957	1.5E-2
ENSG00000145075	ENSG00000154957	1.1E-2
ENSG00000152214	ENSG00000154957	1.1E-2
ENSG00000075884	ENSG00000154978	4.4E-3
ENSG00000145147	ENSG00000155016	1E-2
ENSG00000044524	ENSG00000155052	1.9E-2
ENSG00000112541	ENSG00000155085	2.8E-2
ENSG00000121904	ENSG00000155087	1.7E-2
ENSG00000151952	ENSG00000155087	7.9E-3
ENSG00000112902	ENSG00000155090	2E-2
ENSG00000145147	ENSG00000155090	1.1E-2
ENSG00000104375	ENSG00000155096	1.4E-2
ENSG00000132549	ENSG00000155096	1.5E-2
ENSG00000104375	ENSG00000155097	1.8E-2
ENSG00000101333	ENSG00000155100	4.3E-3
ENSG00000104375	ENSG00000155100	7.7E-3
ENSG00000152061	ENSG00000155111	2.1E-2
ENSG00000152894	ENSG00000155111	1.8E-2
ENSG00000152061	ENSG00000155115	1.1E-2
ENSG00000152894	ENSG00000155115	9.4E-3
ENSG00000114279	ENSG00000155130	2.3E-2
ENSG00000144407	ENSG00000155189	1.1E-2
ENSG00000143341	ENSG00000155254	7E-3
ENSG00000152377	ENSG00000155254	1.5E-2
ENSG00000150760	ENSG00000155256	5.8E-3
ENSG00000140015	ENSG00000269783	1.5E-2
ENSG00000155093	ENSG00000269783	9.1E-3
ENSG00000069667	ENSG00000155307	1E-2
ENSG00000075884	ENSG00000155307	3.5E-3
ENSG00000112137	ENSG00000155307	1.2E-2
ENSG00000145416	ENSG00000155307	1.7E-2
ENSG00000144455	ENSG00000155367	1.3E-2
ENSG00000129682	ENSG00000155368	1E-2
ENSG00000104044	ENSG00000155380	4.6E-3
ENSG00000144278	ENSG00000155380	1E-2
ENSG00000038945	ENSG00000155465	8.6E-3
ENSG00000138759	ENSG00000155495	2.3E-2
ENSG00000147488	ENSG00000155495	2.1E-2
ENSG00000152208	ENSG00000155511	1.2E-2
ENSG00000085276	ENSG00000155530	1.3E-2
ENSG00000142611	ENSG00000155530	1.5E-2
ENSG00000055609	ENSG00000155561	1.4E-2
ENSG00000101333	ENSG00000155561	1.1E-2
ENSG00000104044	ENSG00000155657	9.7E-3
ENSG00000081803	ENSG00000155660	1.7E-2
ENSG00000104447	ENSG00000155666	1.7E-2
ENSG00000152377	ENSG00000155714	9.5E-3
ENSG00000082293	ENSG00000155749	1.8E-2
ENSG00000144407	ENSG00000155760	9.5E-3
ENSG00000151474	ENSG00000155760	1.2E-2
ENSG00000116783	ENSG00000155816	2.2E-2
ENSG00000002746	ENSG00000155833	1.3E-2
ENSG00000080224	ENSG00000155833	1.4E-2
ENSG00000116117	ENSG00000155833	1.2E-2
ENSG00000116147	ENSG00000155833	1.3E-2
ENSG00000144893	ENSG00000155833	1.2E-2
ENSG00000145242	ENSG00000155833	1.3E-2
ENSG00000151812	ENSG00000155833	9.6E-3
ENSG00000104044	ENSG00000155846	9.2E-3
ENSG00000139144	ENSG00000155846	1.5E-2
ENSG00000144407	ENSG00000155846	1.7E-2
ENSG00000110693	ENSG00000155850	1.5E-2
ENSG00000123104	ENSG00000155850	1.3E-2
ENSG00000133019	ENSG00000155850	1.8E-2
ENSG00000139144	ENSG00000155850	9.9E-3
ENSG00000143341	ENSG00000155858	6.7E-3
ENSG00000141510	ENSG00000155876	1.6E-2
ENSG00000143341	ENSG00000155886	7.6E-3
ENSG00000148848	ENSG00000155886	2.6E-2
ENSG00000099139	ENSG00000155893	1.4E-2
ENSG00000112232	ENSG00000155897	1.3E-2
ENSG00000151474	ENSG00000155897	1.4E-2
ENSG00000069667	ENSG00000155903	1.3E-2
ENSG00000145012	ENSG00000155903	9.4E-3
ENSG00000152061	ENSG00000155903	9.7E-3
ENSG00000109452	ENSG00000155906	1.8E-2
ENSG00000075884	ENSG00000155926	2.5E-3
ENSG00000134516	ENSG00000155926	9.6E-3
ENSG00000145416	ENSG00000155926	9.8E-3
ENSG00000155093	ENSG00000268359	9.4E-3
ENSG00000155511	ENSG00000268359	8.6E-3
ENSG00000075884	ENSG00000268943	3.1E-3
ENSG00000117114	ENSG00000268943	1.3E-2
ENSG00000148655	ENSG00000268943	1.3E-2
ENSG00000104044	ENSG00000269754	7.6E-3
ENSG00000143473	ENSG00000269754	2.1E-2
ENSG00000013297	ENSG00000155970	1.3E-2
ENSG00000058091	ENSG00000155970	1.2E-2
ENSG00000099139	ENSG00000155970	1.1E-2
ENSG00000128573	ENSG00000155970	1.3E-2
ENSG00000139220	ENSG00000155970	1.3E-2
ENSG00000148655	ENSG00000155970	1.6E-2
ENSG00000072657	ENSG00000155974	2E-2
ENSG00000146938	ENSG00000155974	1E-2
ENSG00000155897	ENSG00000155974	1.5E-2
ENSG00000066032	ENSG00000156006	2.3E-2
ENSG00000148513	ENSG00000156011	7.2E-3
ENSG00000112541	ENSG00000156026	1.8E-2
ENSG00000152894	ENSG00000156026	1.4E-2
ENSG00000114279	ENSG00000156049	2E-2
ENSG00000152092	ENSG00000156050	7.8E-3
ENSG00000104044	ENSG00000156076	4.7E-3
ENSG00000110693	ENSG00000156076	1.2E-2
ENSG00000135298	ENSG00000156076	1E-2
ENSG00000144278	ENSG00000156076	1.3E-2
ENSG00000155657	ENSG00000156076	9.3E-3
ENSG00000155897	ENSG00000156076	7.4E-3
ENSG00000071909	ENSG00000156096	2.1E-2
ENSG00000123104	ENSG00000156096	1.4E-2
ENSG00000104044	ENSG00000156103	8.2E-3
ENSG00000145147	ENSG00000156103	9.3E-3
ENSG00000075213	ENSG00000156140	2E-2
ENSG00000117114	ENSG00000156140	2E-2
ENSG00000134775	ENSG00000156140	1.1E-2
ENSG00000146592	ENSG00000156140	1.5E-2
ENSG00000106536	ENSG00000156150	7.8E-3
ENSG00000104375	ENSG00000156162	1.2E-2
ENSG00000104375	ENSG00000156170	1.5E-2
ENSG00000106536	ENSG00000156172	7.9E-3
ENSG00000048052	ENSG00000156194	1.6E-2
ENSG00000144290	ENSG00000156194	1E-2
ENSG00000102290	ENSG00000156206	2E-2
ENSG00000113396	ENSG00000156219	7.1E-3
ENSG00000145996	ENSG00000156219	8E-3
ENSG00000154162	ENSG00000156219	6.9E-3
ENSG00000139220	ENSG00000156265	2.4E-2
