# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000163808	2.1E-3
ENSG00000041515	ENSG00000163810	4.1E-3
ENSG00000146143	ENSG00000163811	2.2E-2
ENSG00000132938	ENSG00000163817	2.7E-2
ENSG00000143473	ENSG00000163817	2.5E-2
ENSG00000152578	ENSG00000163827	2.7E-2
ENSG00000152208	ENSG00000163873	1.7E-2
ENSG00000069667	ENSG00000163877	4.5E-3
ENSG00000152092	ENSG00000163884	2E-2
ENSG00000106571	ENSG00000163930	1.6E-2
ENSG00000140945	ENSG00000163930	1.9E-2
ENSG00000150760	ENSG00000163930	5.9E-3
ENSG00000145147	ENSG00000163935	8E-3
ENSG00000145216	ENSG00000163938	6.7E-3
ENSG00000129682	ENSG00000163993	8.4E-3
ENSG00000041515	ENSG00000164002	2.1E-3
ENSG00000147481	ENSG00000164002	1.3E-2
ENSG00000109452	ENSG00000164022	6.5E-3
ENSG00000115896	ENSG00000164022	6.7E-3
ENSG00000152092	ENSG00000164035	2E-2
ENSG00000145191	ENSG00000164039	5.9E-3
ENSG00000146143	ENSG00000164040	1.5E-2
ENSG00000041515	ENSG00000164045	3.5E-3
ENSG00000112232	ENSG00000164049	9.6E-3
ENSG00000145012	ENSG00000164049	1.1E-2
ENSG00000002746	ENSG00000164050	1.6E-2
ENSG00000113100	ENSG00000164061	2.2E-2
ENSG00000144451	ENSG00000164062	9.8E-3
ENSG00000155849	ENSG00000164062	9.6E-3
ENSG00000141376	ENSG00000164068	5.8E-3
ENSG00000041515	ENSG00000164074	1.7E-3
ENSG00000145012	ENSG00000164074	1.7E-2
ENSG00000058091	ENSG00000164076	5.6E-3
ENSG00000075213	ENSG00000164076	4.5E-3
ENSG00000083067	ENSG00000164076	8.7E-3
ENSG00000109339	ENSG00000164076	4.6E-3
ENSG00000116147	ENSG00000164076	4.5E-3
ENSG00000118997	ENSG00000164076	4.9E-3
ENSG00000133019	ENSG00000164076	3.8E-3
ENSG00000137672	ENSG00000164076	6.3E-3
ENSG00000145526	ENSG00000164076	3.2E-3
ENSG00000151322	ENSG00000164076	6.1E-3
ENSG00000151388	ENSG00000164076	4.2E-3
ENSG00000160145	ENSG00000164076	7.5E-3
ENSG00000144642	ENSG00000164078	1.6E-2
ENSG00000152402	ENSG00000164078	1.9E-2
ENSG00000069020	ENSG00000261443	1.7E-2
ENSG00000134115	ENSG00000261443	1.6E-2
ENSG00000041515	ENSG00000164089	2E-3
ENSG00000100154	ENSG00000164089	2E-2
ENSG00000069667	ENSG00000164091	5.7E-3
ENSG00000152092	ENSG00000164093	2E-2
ENSG00000041515	ENSG00000164099	2.9E-3
ENSG00000107611	ENSG00000164100	2.1E-2
ENSG00000134775	ENSG00000164100	2.3E-2
ENSG00000145242	ENSG00000164100	2.3E-2
ENSG00000129682	ENSG00000164105	1.7E-2
ENSG00000041515	ENSG00000164106	8.1E-4
ENSG00000044524	ENSG00000164106	7.8E-3
ENSG00000067715	ENSG00000164106	7.5E-3
ENSG00000078295	ENSG00000164106	1E-2
ENSG00000081803	ENSG00000164106	5.7E-3
ENSG00000116147	ENSG00000164106	6.1E-3
ENSG00000134532	ENSG00000164106	4.1E-3
ENSG00000135298	ENSG00000164106	7E-3
ENSG00000150361	ENSG00000164106	6.8E-3
ENSG00000150760	ENSG00000164106	2.2E-3
ENSG00000151914	ENSG00000164106	8.7E-3
ENSG00000154864	ENSG00000164106	2.9E-3
ENSG00000041515	ENSG00000164107	2.2E-3
ENSG00000115896	ENSG00000164109	1.5E-2
ENSG00000153823	ENSG00000164111	1.2E-2
ENSG00000091656	ENSG00000164116	4.9E-3
ENSG00000113100	ENSG00000164116	7.6E-3
ENSG00000116147	ENSG00000164116	5.2E-3
ENSG00000148848	ENSG00000164116	9.1E-3
ENSG00000150760	ENSG00000164116	2.1E-3
ENSG00000151388	ENSG00000164116	5E-3
ENSG00000042781	ENSG00000164128	1.9E-2
ENSG00000040731	ENSG00000164129	9.8E-3
ENSG00000116147	ENSG00000164129	1.9E-2
ENSG00000150760	ENSG00000164129	5.8E-3
ENSG00000151388	ENSG00000164129	1.6E-2
ENSG00000069667	ENSG00000164151	2.6E-3
ENSG00000145216	ENSG00000164151	6E-3
ENSG00000145191	ENSG00000164168	5.8E-3
ENSG00000041515	ENSG00000164171	1.4E-3
ENSG00000127928	ENSG00000164171	1.1E-2
ENSG00000136267	ENSG00000164171	1.2E-2
ENSG00000151914	ENSG00000164171	1.4E-2
ENSG00000075884	ENSG00000164172	1.7E-2
ENSG00000041515	ENSG00000164175	3.6E-3
ENSG00000109339	ENSG00000164176	1.7E-2
ENSG00000134532	ENSG00000164176	1.5E-2
ENSG00000109339	ENSG00000164199	1.1E-2
ENSG00000139144	ENSG00000164199	1.3E-2
ENSG00000144407	ENSG00000164199	1.2E-2
ENSG00000153707	ENSG00000164199	1.1E-2
ENSG00000134532	ENSG00000164256	1.3E-2
ENSG00000150672	ENSG00000164256	2.4E-2
ENSG00000128512	ENSG00000164266	1.2E-2
ENSG00000040731	ENSG00000164270	1.3E-2
ENSG00000041515	ENSG00000164270	3E-3
ENSG00000041515	ENSG00000164283	2.3E-3
ENSG00000154864	ENSG00000164283	9.1E-3
ENSG00000154162	ENSG00000164342	2.7E-2
ENSG00000109452	ENSG00000164346	9.1E-3
ENSG00000106536	ENSG00000164362	8.2E-3
ENSG00000144290	ENSG00000164362	1.1E-2
ENSG00000150394	ENSG00000164362	1.2E-2
ENSG00000155511	ENSG00000164362	1E-2
ENSG00000162849	ENSG00000164362	9.7E-3
ENSG00000142611	ENSG00000164399	8.7E-3
ENSG00000095777	ENSG00000164402	7.6E-3
ENSG00000150760	ENSG00000164404	4.8E-3
ENSG00000104447	ENSG00000164414	5.2E-3
ENSG00000132256	ENSG00000164414	6.5E-3
ENSG00000141510	ENSG00000164414	7.6E-3
ENSG00000153823	ENSG00000164414	4.7E-3
ENSG00000095777	ENSG00000164418	6.2E-3
ENSG00000150760	ENSG00000164434	7.9E-3
ENSG00000109452	ENSG00000164442	2.2E-2
ENSG00000069667	ENSG00000164466	5.3E-3
ENSG00000144451	ENSG00000272309	2E-2
ENSG00000150625	ENSG00000272309	1.5E-2
ENSG00000152377	ENSG00000272309	1.2E-2
ENSG00000155849	ENSG00000272309	1.9E-2
ENSG00000099139	ENSG00000164512	2.3E-2
ENSG00000095777	ENSG00000164542	4.2E-3
ENSG00000069667	ENSG00000164543	8.8E-3
ENSG00000152208	ENSG00000164591	2.1E-2
ENSG00000046889	ENSG00000164600	2.2E-2
ENSG00000130226	ENSG00000164600	9.7E-3
ENSG00000151388	ENSG00000164600	1.6E-2
ENSG00000157423	ENSG00000164611	1.8E-2
ENSG00000095777	ENSG00000164626	5.9E-3
ENSG00000009694	ENSG00000164631	1.4E-2
ENSG00000041515	ENSG00000164647	1.4E-3
ENSG00000100154	ENSG00000164647	1.2E-2
ENSG00000136267	ENSG00000164647	1.2E-2
ENSG00000150361	ENSG00000164647	1.1E-2
ENSG00000152208	ENSG00000164647	1.2E-2
ENSG00000081803	ENSG00000164663	1.6E-2
ENSG00000150760	ENSG00000164663	5.5E-3
ENSG00000128512	ENSG00000164683	4.6E-3
ENSG00000144724	ENSG00000164683	6.4E-3
ENSG00000159216	ENSG00000164687	1.8E-2
ENSG00000095777	ENSG00000164690	6.1E-3
ENSG00000002746	ENSG00000164707	1.1E-2
ENSG00000041515	ENSG00000164707	2E-3
ENSG00000079841	ENSG00000164708	1.4E-2
ENSG00000041515	ENSG00000164736	2.3E-3
ENSG00000135298	ENSG00000164736	2.4E-2
ENSG00000150760	ENSG00000164741	7.8E-3
ENSG00000041515	ENSG00000164742	3.3E-3
ENSG00000130226	ENSG00000164742	1.2E-2
ENSG00000139144	ENSG00000164749	2.2E-2
ENSG00000041515	ENSG00000164764	2.2E-3
ENSG00000108684	ENSG00000164764	1.1E-2
ENSG00000066032	ENSG00000164776	4.8E-3
ENSG00000075213	ENSG00000164776	4.5E-3
ENSG00000078328	ENSG00000164776	5.6E-3
ENSG00000133424	ENSG00000164776	6.4E-3
ENSG00000144642	ENSG00000164776	4E-3
ENSG00000145526	ENSG00000164776	3.1E-3
ENSG00000155849	ENSG00000164778	2.1E-2
ENSG00000007174	ENSG00000164816	1.4E-2
ENSG00000041515	ENSG00000164816	1.2E-3
ENSG00000048471	ENSG00000164816	9.1E-3
ENSG00000130226	ENSG00000164816	5.1E-3
ENSG00000138653	ENSG00000164816	1.1E-2
ENSG00000116783	ENSG00000164822	2.4E-2
ENSG00000145191	ENSG00000164828	7E-3
ENSG00000155657	ENSG00000164828	1.6E-2
ENSG00000075884	ENSG00000164830	1E-2
ENSG00000104375	ENSG00000164830	1.5E-2
ENSG00000123104	ENSG00000164830	1.3E-2
ENSG00000131374	ENSG00000164830	1.8E-2
ENSG00000155897	ENSG00000164850	2.6E-2
ENSG00000040731	ENSG00000164867	9.2E-3
ENSG00000134775	ENSG00000164867	2.3E-2
ENSG00000095777	ENSG00000164879	4.4E-3
ENSG00000013297	ENSG00000164900	3.9E-3
ENSG00000091656	ENSG00000164900	3.7E-3
ENSG00000108684	ENSG00000164900	3.3E-3
ENSG00000154654	ENSG00000164900	3.8E-3
ENSG00000040731	ENSG00000164904	1.1E-2
ENSG00000082293	ENSG00000164920	2.4E-2
ENSG00000136267	ENSG00000164920	2.9E-2
ENSG00000147481	ENSG00000164920	1.4E-2
ENSG00000109339	ENSG00000164929	2.3E-2
ENSG00000145242	ENSG00000164929	2.4E-2
ENSG00000151388	ENSG00000164929	1.7E-2
ENSG00000164199	ENSG00000164929	1.2E-2
ENSG00000069667	ENSG00000164933	5.1E-3
ENSG00000075884	ENSG00000164941	8.6E-3
ENSG00000132256	ENSG00000164941	1.3E-2
ENSG00000164830	ENSG00000164941	7.9E-3
ENSG00000158321	ENSG00000164961	1.2E-2
ENSG00000041515	ENSG00000164975	2.9E-3
ENSG00000091656	ENSG00000164975	1.6E-2
ENSG00000154864	ENSG00000164975	8.7E-3
ENSG00000075884	ENSG00000164978	1.4E-2
ENSG00000072657	ENSG00000165028	1.4E-2
ENSG00000145087	ENSG00000165028	1.9E-2
ENSG00000145147	ENSG00000165028	1.5E-2
ENSG00000156218	ENSG00000165028	1.5E-2
ENSG00000112137	ENSG00000165029	1.7E-2
ENSG00000159216	ENSG00000165029	1.9E-2
ENSG00000145191	ENSG00000165055	9.1E-3
ENSG00000002746	ENSG00000165059	1E-2
ENSG00000041515	ENSG00000165059	2.1E-3
ENSG00000042781	ENSG00000165060	2.6E-2
ENSG00000005108	ENSG00000165061	6.4E-3
ENSG00000041515	ENSG00000165061	1.2E-3
ENSG00000046889	ENSG00000165061	7.5E-3
ENSG00000116147	ENSG00000165061	7.4E-3
ENSG00000134115	ENSG00000165061	6.6E-3
ENSG00000137872	ENSG00000165061	8.8E-3
ENSG00000154864	ENSG00000165061	3.6E-3
ENSG00000163618	ENSG00000165061	6.2E-3
ENSG00000164176	ENSG00000165061	7.3E-3
ENSG00000164830	ENSG00000165092	8.2E-3
ENSG00000041515	ENSG00000165124	3.5E-3
ENSG00000128655	ENSG00000260119	2.5E-2
ENSG00000128512	ENSG00000165140	3.5E-3
ENSG00000159216	ENSG00000165140	7.5E-3
ENSG00000162670	ENSG00000165140	5.4E-3
ENSG00000041515	ENSG00000165152	6.7E-4
ENSG00000067715	ENSG00000165152	5.8E-3
ENSG00000081803	ENSG00000165152	3.7E-3
ENSG00000100154	ENSG00000165152	5.1E-3
ENSG00000107611	ENSG00000165152	4.7E-3
ENSG00000118997	ENSG00000165152	4.5E-3
ENSG00000137872	ENSG00000165152	5E-3
ENSG00000144407	ENSG00000165152	4.6E-3
ENSG00000151322	ENSG00000165152	6.7E-3
ENSG00000156218	ENSG00000165152	3.9E-3
ENSG00000163618	ENSG00000165152	3.8E-3
ENSG00000164199	ENSG00000165152	2.6E-3
ENSG00000113448	ENSG00000165195	1.5E-2
ENSG00000112902	ENSG00000165197	2.2E-2
ENSG00000164199	ENSG00000165197	9.6E-3
ENSG00000104375	ENSG00000165264	2.1E-2
ENSG00000106536	ENSG00000165269	1.9E-2
ENSG00000145191	ENSG00000165271	7E-3
ENSG00000145191	ENSG00000165272	7.2E-3
ENSG00000095777	ENSG00000165300	3.9E-3
ENSG00000145526	ENSG00000165300	8E-3
ENSG00000158321	ENSG00000165322	1.5E-2
ENSG00000145416	ENSG00000165389	1.6E-2
ENSG00000013297	ENSG00000262448	6.7E-3
ENSG00000158258	ENSG00000262448	7.6E-3
ENSG00000154864	ENSG00000165409	7.2E-3
ENSG00000041515	ENSG00000165462	2.1E-3
ENSG00000135298	ENSG00000165462	2.1E-2
ENSG00000150361	ENSG00000165462	1.9E-2
ENSG00000155897	ENSG00000165462	2.1E-2
ENSG00000072657	ENSG00000165471	2.3E-2
ENSG00000152953	ENSG00000165475	1.4E-2
ENSG00000040731	ENSG00000165495	1.5E-2
ENSG00000041515	ENSG00000165495	3.6E-3
ENSG00000002746	ENSG00000165509	9.4E-3
ENSG00000069667	ENSG00000165516	1.9E-3
ENSG00000115896	ENSG00000165516	3.9E-3
ENSG00000145216	ENSG00000165516	4.5E-3
ENSG00000079841	ENSG00000165556	5.8E-3
ENSG00000095777	ENSG00000165556	2E-3
ENSG00000112232	ENSG00000165556	7.9E-3
ENSG00000164418	ENSG00000165556	8.4E-3
ENSG00000041515	ENSG00000269122	3E-3
ENSG00000141376	ENSG00000165617	1.8E-2
ENSG00000134516	ENSG00000165629	1.2E-2
ENSG00000102935	ENSG00000165633	2.3E-2
ENSG00000113448	ENSG00000165650	8.9E-3
ENSG00000154975	ENSG00000165659	2.7E-2
ENSG00000156218	ENSG00000165659	2.1E-2
ENSG00000079841	ENSG00000165669	1.6E-2
ENSG00000150672	ENSG00000165669	2.2E-2
ENSG00000152092	ENSG00000165669	1.8E-2
ENSG00000153823	ENSG00000165672	1.9E-2
ENSG00000047648	ENSG00000165682	1.4E-2
ENSG00000021645	ENSG00000165698	7.5E-3
ENSG00000079841	ENSG00000165698	4.3E-3
ENSG00000095777	ENSG00000165698	1.5E-3
ENSG00000144218	ENSG00000165698	5.9E-3
ENSG00000154162	ENSG00000165698	4.4E-3
ENSG00000154864	ENSG00000165698	2.1E-3
ENSG00000145191	ENSG00000165699	3.4E-3
ENSG00000155657	ENSG00000165699	8.3E-3
ENSG00000047648	ENSG00000165702	1.6E-2
ENSG00000041515	ENSG00000165731	2.7E-3
ENSG00000145526	ENSG00000165731	1.2E-2
ENSG00000154864	ENSG00000165731	9.4E-3
ENSG00000113448	ENSG00000165732	1.2E-2
ENSG00000146143	ENSG00000165732	1.2E-2
ENSG00000145191	ENSG00000165733	3.6E-3
ENSG00000040731	ENSG00000165757	1E-2
ENSG00000142611	ENSG00000165757	9.1E-3
ENSG00000145191	ENSG00000165792	2.7E-3
ENSG00000164199	ENSG00000165794	1.1E-2
ENSG00000127603	ENSG00000165819	5.2E-3
ENSG00000041515	ENSG00000165821	1.1E-3
ENSG00000047617	ENSG00000165821	8.5E-3
ENSG00000137872	ENSG00000165821	8.8E-3
ENSG00000154864	ENSG00000165841	6.1E-3
ENSG00000146592	ENSG00000165879	1.9E-2
ENSG00000007174	ENSG00000165912	1.6E-2
ENSG00000095777	ENSG00000165912	3.5E-3
ENSG00000102290	ENSG00000165912	1.5E-2
ENSG00000155897	ENSG00000165912	1.1E-2
ENSG00000127928	ENSG00000165923	1.7E-2
ENSG00000151150	ENSG00000165923	1.9E-2
ENSG00000115896	ENSG00000165943	7.2E-3
ENSG00000042781	ENSG00000165966	1.9E-2
ENSG00000118997	ENSG00000165966	1.9E-2
ENSG00000145526	ENSG00000165966	8.5E-3
ENSG00000150361	ENSG00000165966	1.8E-2
ENSG00000154864	ENSG00000165970	6.6E-3
ENSG00000164199	ENSG00000165970	9.3E-3
ENSG00000013297	ENSG00000165973	1.7E-2
ENSG00000048471	ENSG00000165973	2.1E-2
ENSG00000142611	ENSG00000165973	8.7E-3
ENSG00000145416	ENSG00000166002	6.5E-3
ENSG00000153823	ENSG00000166002	6.5E-3
ENSG00000040731	ENSG00000166006	8.5E-3
ENSG00000108684	ENSG00000166006	1.2E-2
ENSG00000144724	ENSG00000166033	1.5E-2
ENSG00000146938	ENSG00000166033	1.7E-2
ENSG00000156395	ENSG00000166033	1.7E-2
ENSG00000048471	ENSG00000166073	2.1E-2
ENSG00000102466	ENSG00000166073	2.3E-2
ENSG00000152061	ENSG00000166086	1.6E-2
ENSG00000155011	ENSG00000166090	2.1E-2
ENSG00000112137	ENSG00000166128	1.3E-2
ENSG00000041515	ENSG00000166143	1.1E-3
ENSG00000075213	ENSG00000166143	7.7E-3
ENSG00000150760	ENSG00000166143	2.7E-3
ENSG00000151388	ENSG00000166143	6.5E-3
ENSG00000155511	ENSG00000166143	8.4E-3
ENSG00000156103	ENSG00000166143	1.2E-2
ENSG00000164741	ENSG00000166143	9.7E-3
ENSG00000041515	ENSG00000166147	3E-3
ENSG00000147481	ENSG00000166147	1.8E-2
ENSG00000041515	ENSG00000166157	1.2E-3
ENSG00000067798	ENSG00000166157	1.2E-2
ENSG00000114279	ENSG00000166157	1.4E-2
ENSG00000136267	ENSG00000166157	1E-2
ENSG00000137872	ENSG00000166157	1E-2
ENSG00000145087	ENSG00000166157	1E-2
ENSG00000151276	ENSG00000166157	1.1E-2
ENSG00000156113	ENSG00000166157	1E-2
ENSG00000041515	ENSG00000166167	3.2E-3
ENSG00000150760	ENSG00000166167	8.4E-3
ENSG00000151388	ENSG00000166167	2E-2
ENSG00000139144	ENSG00000166173	2.1E-2
ENSG00000145147	ENSG00000166189	1.4E-2
ENSG00000135298	ENSG00000166206	2.7E-2
ENSG00000139144	ENSG00000166206	2.1E-2
ENSG00000113448	ENSG00000166226	4.9E-3
ENSG00000069667	ENSG00000166233	6.4E-3
ENSG00000081803	ENSG00000166246	1.3E-2
ENSG00000140945	ENSG00000166246	2.3E-2
ENSG00000075884	ENSG00000166260	1.9E-2
ENSG00000153823	ENSG00000166272	6.5E-3
ENSG00000069667	ENSG00000166289	6.4E-3
ENSG00000158321	ENSG00000166289	1.8E-2
ENSG00000040731	ENSG00000166292	9.4E-3
ENSG00000102466	ENSG00000166292	2.6E-2
ENSG00000108684	ENSG00000166317	1.2E-2
ENSG00000166157	ENSG00000166321	1.1E-2
ENSG00000099139	ENSG00000166326	9.7E-3
ENSG00000134516	ENSG00000166326	5.4E-3
ENSG00000155849	ENSG00000166326	8.5E-3
ENSG00000141376	ENSG00000166333	1E-2
ENSG00000162849	ENSG00000166349	2.7E-2
ENSG00000141376	ENSG00000262782	2.2E-2
ENSG00000165966	ENSG00000166391	1.5E-2
ENSG00000151150	ENSG00000262924	1E-2
ENSG00000112137	ENSG00000166401	1.7E-2
ENSG00000128512	ENSG00000166401	7.8E-3
ENSG00000150760	ENSG00000166402	8.2E-3
ENSG00000041515	ENSG00000166407	2.4E-3
ENSG00000145242	ENSG00000166407	2.2E-2
ENSG00000165966	ENSG00000166407	1.7E-2
ENSG00000067715	ENSG00000166436	5.6E-3
ENSG00000067798	ENSG00000166436	6.3E-3
ENSG00000083067	ENSG00000166436	8E-3
ENSG00000112232	ENSG00000166436	4.8E-3
ENSG00000112902	ENSG00000166436	5.1E-3
ENSG00000113100	ENSG00000166436	5.9E-3
ENSG00000118997	ENSG00000166436	4.4E-3
ENSG00000132932	ENSG00000166436	6.9E-3
ENSG00000135298	ENSG00000166436	5.4E-3
ENSG00000143473	ENSG00000166436	4.6E-3
ENSG00000145242	ENSG00000166436	5.4E-3
ENSG00000147481	ENSG00000166436	3.4E-3
ENSG00000156475	ENSG00000166436	7.5E-3
ENSG00000164199	ENSG00000166436	2.9E-3
ENSG00000165966	ENSG00000166436	4.3E-3
ENSG00000134343	ENSG00000166482	2.4E-2
ENSG00000069667	ENSG00000166483	8.1E-3
ENSG00000157985	ENSG00000166483	2.3E-2
ENSG00000159216	ENSG00000166484	1.8E-2
ENSG00000048052	ENSG00000166501	2.2E-2
ENSG00000134516	ENSG00000166501	1.6E-2
ENSG00000145191	ENSG00000166508	8E-3
ENSG00000041515	ENSG00000166510	1.9E-3
ENSG00000117114	ENSG00000166510	1.6E-2
ENSG00000166157	ENSG00000166510	7.7E-3
ENSG00000153823	ENSG00000166523	1.5E-2
ENSG00000158258	ENSG00000166526	1.9E-2
ENSG00000041515	ENSG00000166546	1.3E-3
ENSG00000102466	ENSG00000166546	1E-2
ENSG00000112902	ENSG00000166546	1.1E-2
ENSG00000113396	ENSG00000166546	9.4E-3
ENSG00000165973	ENSG00000166546	1.1E-2
ENSG00000075884	ENSG00000166575	1.4E-2
ENSG00000112137	ENSG00000166592	1.8E-2
ENSG00000040731	ENSG00000166603	9E-3
ENSG00000145147	ENSG00000166603	2.4E-2
ENSG00000009694	ENSG00000166669	5.5E-3
ENSG00000099139	ENSG00000166669	6.7E-3
ENSG00000127603	ENSG00000166669	6.9E-3
ENSG00000156299	ENSG00000166669	7E-3
ENSG00000047617	ENSG00000166670	2.4E-2
ENSG00000154162	ENSG00000166670	2.4E-2
ENSG00000154864	ENSG00000166670	7.8E-3
ENSG00000047648	ENSG00000166681	9.8E-3
ENSG00000151789	ENSG00000166681	8.9E-3
ENSG00000095777	ENSG00000166682	4.6E-3
ENSG00000150760	ENSG00000166704	3.7E-3
ENSG00000149972	ENSG00000166710	1.3E-2
ENSG00000154240	ENSG00000166710	1.7E-2
ENSG00000155511	ENSG00000166710	1.5E-2
ENSG00000041515	ENSG00000166736	3.9E-3
ENSG00000145526	ENSG00000166736	1.7E-2
ENSG00000134532	ENSG00000166741	1.3E-2
ENSG00000069667	ENSG00000166747	4.7E-3
ENSG00000102290	ENSG00000166796	2.4E-2
ENSG00000152578	ENSG00000166796	3.1E-2
ENSG00000162670	ENSG00000166796	1.2E-2
ENSG00000048052	ENSG00000166801	4.2E-3
ENSG00000075884	ENSG00000166801	3.5E-3
ENSG00000141510	ENSG00000166801	7.2E-3
ENSG00000144451	ENSG00000166801	5.9E-3
ENSG00000157445	ENSG00000166801	3.9E-3
ENSG00000078328	ENSG00000166819	1.8E-2
ENSG00000116147	ENSG00000166819	1.8E-2
ENSG00000154654	ENSG00000166819	1.6E-2
ENSG00000147481	ENSG00000166821	1.4E-2
ENSG00000165966	ENSG00000166821	1.8E-2
ENSG00000046889	ENSG00000166828	1.9E-2
ENSG00000109339	ENSG00000166828	1.6E-2
ENSG00000118997	ENSG00000166828	1.9E-2
ENSG00000156395	ENSG00000166828	2.1E-2
ENSG00000132932	ENSG00000166833	2.2E-2
ENSG00000134115	ENSG00000166833	1.6E-2
ENSG00000156113	ENSG00000166833	2.2E-2
ENSG00000145216	ENSG00000166855	8.4E-3
ENSG00000040731	ENSG00000166856	7.8E-3
ENSG00000041515	ENSG00000166856	2.1E-3
ENSG00000149972	ENSG00000166856	1.5E-2
ENSG00000150672	ENSG00000166856	1.5E-2
ENSG00000152822	ENSG00000166856	2.3E-2
ENSG00000069667	ENSG00000166860	5.8E-3
ENSG00000134532	ENSG00000166862	1.6E-2
ENSG00000164176	ENSG00000166862	2E-2
ENSG00000041515	ENSG00000166863	6.2E-4
ENSG00000078328	ENSG00000166863	4.2E-3
ENSG00000102290	ENSG00000166863	5.4E-3
ENSG00000111700	ENSG00000166863	4E-3
ENSG00000112530	ENSG00000166863	4.9E-3
ENSG00000116147	ENSG00000166863	3.8E-3
ENSG00000116183	ENSG00000166863	7.3E-3
ENSG00000138759	ENSG00000166863	3.5E-3
ENSG00000140538	ENSG00000166863	7.8E-3
ENSG00000144642	ENSG00000166863	3.3E-3
ENSG00000145242	ENSG00000166863	5.1E-3
ENSG00000148219	ENSG00000166863	4.8E-3
ENSG00000150760	ENSG00000166863	1.7E-3
ENSG00000151276	ENSG00000166863	5.1E-3
ENSG00000152578	ENSG00000166863	4.9E-3
ENSG00000154240	ENSG00000166863	5.1E-3
ENSG00000154678	ENSG00000166863	6.3E-3
ENSG00000155011	ENSG00000166863	4.4E-3
ENSG00000163618	ENSG00000166863	3.6E-3
ENSG00000164741	ENSG00000166863	5.1E-3
ENSG00000166157	ENSG00000166863	2.2E-3
ENSG00000081803	ENSG00000166866	1.4E-2
ENSG00000150361	ENSG00000166866	2.3E-2
ENSG00000116783	ENSG00000166869	2.1E-2
ENSG00000149972	ENSG00000166869	2.3E-2
ENSG00000154654	ENSG00000166869	1.5E-2
ENSG00000146592	ENSG00000166900	1.8E-2
ENSG00000149403	ENSG00000166912	2E-2
ENSG00000155011	ENSG00000166912	2.4E-2
ENSG00000042781	ENSG00000166922	1.9E-2
ENSG00000152377	ENSG00000166922	1.6E-2
ENSG00000154975	ENSG00000166922	1.7E-2
ENSG00000166157	ENSG00000166922	8.8E-3
ENSG00000041515	ENSG00000166923	4.1E-3
ENSG00000013297	ENSG00000166947	4.7E-3
ENSG00000132938	ENSG00000166947	5.8E-3
ENSG00000158258	ENSG00000166947	5.1E-3
ENSG00000144642	ENSG00000166963	2.2E-2
ENSG00000150760	ENSG00000166963	9.3E-3
ENSG00000158321	ENSG00000166974	1.5E-2
ENSG00000145191	ENSG00000166986	8.6E-3
ENSG00000081803	ENSG00000167034	1.8E-2
ENSG00000041515	ENSG00000167074	2.4E-3
ENSG00000130226	ENSG00000167074	9.9E-3
ENSG00000154864	ENSG00000167074	9.1E-3
ENSG00000166206	ENSG00000167074	2.4E-2
ENSG00000150625	ENSG00000167081	2E-2
ENSG00000069020	ENSG00000167106	1E-2
ENSG00000151150	ENSG00000167106	1.1E-2
ENSG00000134516	ENSG00000167107	1.3E-2
ENSG00000066032	ENSG00000167110	2.8E-2
ENSG00000164199	ENSG00000167118	1.2E-2
ENSG00000041515	ENSG00000167130	9.1E-4
ENSG00000060709	ENSG00000167130	5.7E-3
ENSG00000112902	ENSG00000167130	8.4E-3
ENSG00000116183	ENSG00000167130	1.1E-2
ENSG00000137672	ENSG00000167130	8.9E-3
ENSG00000163618	ENSG00000167130	5.3E-3
ENSG00000154240	ENSG00000167157	2.5E-2
ENSG00000112232	ENSG00000167183	2E-2
ENSG00000133019	ENSG00000167186	1.8E-2
ENSG00000166157	ENSG00000167186	8.7E-3
ENSG00000128512	ENSG00000167193	7.4E-3
ENSG00000102466	ENSG00000167196	3.5E-2
ENSG00000152092	ENSG00000167196	1.6E-2
ENSG00000127124	ENSG00000167207	2.1E-2
ENSG00000009694	ENSG00000167232	9.7E-3
ENSG00000145012	ENSG00000167232	1E-2
ENSG00000155093	ENSG00000167261	1.6E-2
ENSG00000058091	ENSG00000167264	2.7E-2
ENSG00000048052	ENSG00000167272	3.5E-3
ENSG00000075884	ENSG00000167272	2.9E-3
ENSG00000099139	ENSG00000167272	4.7E-3
ENSG00000122507	ENSG00000167272	4.2E-3
ENSG00000131374	ENSG00000167272	4.6E-3
ENSG00000132256	ENSG00000167272	4.6E-3
ENSG00000134516	ENSG00000167272	2.5E-3
ENSG00000152818	ENSG00000167272	4E-3
ENSG00000155849	ENSG00000167272	4.3E-3
ENSG00000156299	ENSG00000167272	4.4E-3
ENSG00000157445	ENSG00000167272	3.1E-3
ENSG00000164830	ENSG00000167272	2.9E-3
ENSG00000166501	ENSG00000167272	4.3E-3
ENSG00000163618	ENSG00000167291	1.6E-2
ENSG00000041515	ENSG00000167323	2.6E-3
ENSG00000078328	ENSG00000167323	2.2E-2
ENSG00000095777	ENSG00000167323	6.6E-3
ENSG00000069667	ENSG00000167325	9.6E-3
ENSG00000134532	ENSG00000167332	1.6E-2
ENSG00000164176	ENSG00000167332	2E-2
ENSG00000095777	ENSG00000167346	3.8E-3
ENSG00000144724	ENSG00000167346	1.3E-2
ENSG00000142611	ENSG00000167363	1.2E-2
ENSG00000155974	ENSG00000167363	2.5E-2
ENSG00000133401	ENSG00000167377	1.9E-2
