# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000171017	1.4E-2
ENSG00000124721	ENSG00000171017	2.7E-2
ENSG00000137672	ENSG00000171017	6.9E-3
ENSG00000169306	ENSG00000171017	1.7E-2
ENSG00000041515	ENSG00000171033	1.5E-2
ENSG00000137672	ENSG00000171033	6.2E-3
ENSG00000143473	ENSG00000171045	8.1E-3
ENSG00000147488	ENSG00000171053	2.8E-2
ENSG00000102935	ENSG00000258724	1.2E-2
ENSG00000133019	ENSG00000258724	2.4E-2
ENSG00000164330	ENSG00000258724	1.2E-2
ENSG00000106536	ENSG00000171097	6.1E-3
ENSG00000048471	ENSG00000269031	7.2E-3
ENSG00000152822	ENSG00000261059	1.4E-2
ENSG00000165379	ENSG00000261059	1.4E-2
ENSG00000123104	ENSG00000171103	9E-3
ENSG00000145526	ENSG00000171124	1.3E-2
ENSG00000165323	ENSG00000171126	2.2E-2
ENSG00000170745	ENSG00000171126	8.3E-3
ENSG00000007174	ENSG00000171129	9.8E-3
ENSG00000118997	ENSG00000171129	9.7E-3
ENSG00000148498	ENSG00000171129	9.7E-3
ENSG00000106536	ENSG00000171133	9E-3
ENSG00000143473	ENSG00000171133	1E-2
ENSG00000106536	ENSG00000171136	6.2E-3
ENSG00000145526	ENSG00000171160	1.3E-2
ENSG00000048052	ENSG00000171174	1.2E-2
ENSG00000144455	ENSG00000171174	7.1E-3
ENSG00000147202	ENSG00000171174	1.4E-2
ENSG00000148655	ENSG00000171174	8.7E-3
ENSG00000155011	ENSG00000171174	1.3E-2
ENSG00000165659	ENSG00000171174	6.7E-3
ENSG00000143473	ENSG00000171180	7.4E-3
ENSG00000138411	ENSG00000171195	3.3E-2
ENSG00000154162	ENSG00000171195	2.6E-2
ENSG00000165323	ENSG00000171195	2.3E-2
ENSG00000170745	ENSG00000171195	6.9E-3
ENSG00000002746	ENSG00000171199	5.4E-3
ENSG00000060709	ENSG00000171199	7.9E-3
ENSG00000107611	ENSG00000171199	5.9E-3
ENSG00000121904	ENSG00000171199	6.1E-3
ENSG00000138759	ENSG00000171199	5.6E-3
ENSG00000140538	ENSG00000171199	6.7E-3
ENSG00000148513	ENSG00000171199	5.4E-3
ENSG00000149256	ENSG00000171199	4.5E-3
ENSG00000150394	ENSG00000171199	6.1E-3
ENSG00000150672	ENSG00000171199	6.3E-3
ENSG00000151789	ENSG00000171199	6.8E-3
ENSG00000154678	ENSG00000171199	7.6E-3
ENSG00000155052	ENSG00000171199	5.7E-3
ENSG00000156113	ENSG00000171199	8.1E-3
ENSG00000156475	ENSG00000171199	6.5E-3
ENSG00000155011	ENSG00000171208	2E-2
ENSG00000021645	ENSG00000171209	9E-3
ENSG00000080224	ENSG00000171209	9.2E-3
ENSG00000102466	ENSG00000171209	1.4E-2
ENSG00000107611	ENSG00000171209	1.1E-2
ENSG00000144278	ENSG00000171209	1.2E-2
ENSG00000155897	ENSG00000171217	5.7E-3
ENSG00000143473	ENSG00000171219	8.5E-3
ENSG00000139364	ENSG00000171224	2.2E-2
ENSG00000155093	ENSG00000171236	1.5E-2
ENSG00000102935	ENSG00000171246	1.5E-2
ENSG00000069020	ENSG00000171291	6.5E-3
ENSG00000086289	ENSG00000171291	1.7E-3
ENSG00000123104	ENSG00000171291	7.9E-3
ENSG00000127603	ENSG00000171291	7.9E-3
ENSG00000141837	ENSG00000171298	7.7E-3
ENSG00000145012	ENSG00000171298	7.4E-3
ENSG00000086289	ENSG00000171310	4.8E-3
ENSG00000155011	ENSG00000171314	7.3E-3
ENSG00000143473	ENSG00000171345	6.8E-3
ENSG00000018236	ENSG00000171360	3.5E-3
ENSG00000060709	ENSG00000171360	6.8E-3
ENSG00000067715	ENSG00000171360	4.4E-3
ENSG00000078295	ENSG00000171360	4.8E-3
ENSG00000081803	ENSG00000171360	2.6E-3
ENSG00000083067	ENSG00000171360	5.5E-3
ENSG00000108018	ENSG00000171360	7.4E-3
ENSG00000108684	ENSG00000171360	4.2E-3
ENSG00000109339	ENSG00000171360	4.7E-3
ENSG00000130226	ENSG00000171360	6.6E-3
ENSG00000140538	ENSG00000171360	6.1E-3
ENSG00000144642	ENSG00000171360	5.4E-3
ENSG00000145362	ENSG00000171360	4.7E-3
ENSG00000151025	ENSG00000171360	2.1E-3
ENSG00000151952	ENSG00000171360	3.4E-3
ENSG00000154678	ENSG00000171360	7.3E-3
ENSG00000164035	ENSG00000171360	6.1E-3
ENSG00000164796	ENSG00000171360	6E-3
ENSG00000166748	ENSG00000171360	2.9E-3
ENSG00000166960	ENSG00000171360	4.4E-3
ENSG00000170927	ENSG00000171360	6.6E-3
ENSG00000140945	ENSG00000269240	1.9E-2
ENSG00000102290	ENSG00000171385	1.8E-2
ENSG00000166960	ENSG00000171396	8.4E-3
ENSG00000148498	ENSG00000171401	2.2E-2
ENSG00000007174	ENSG00000269052	1.1E-2
ENSG00000148219	ENSG00000269052	9E-3
ENSG00000112232	ENSG00000171403	3.9E-3
ENSG00000156299	ENSG00000171403	1.8E-2
ENSG00000152953	ENSG00000171425	5.6E-3
ENSG00000112232	ENSG00000263057	4.8E-3
ENSG00000128655	ENSG00000263057	2.4E-2
ENSG00000141837	ENSG00000171443	8.2E-3
ENSG00000144218	ENSG00000171446	2.5E-2
ENSG00000039139	ENSG00000171450	1.6E-2
ENSG00000152092	ENSG00000171450	1.5E-2
ENSG00000169760	ENSG00000262102	2.7E-2
ENSG00000169946	ENSG00000262102	1.7E-2
ENSG00000143951	ENSG00000171466	1.2E-2
ENSG00000009694	ENSG00000171487	7.1E-3
ENSG00000082293	ENSG00000171487	8E-3
ENSG00000139865	ENSG00000171487	1.2E-2
ENSG00000143473	ENSG00000171487	2.9E-3
ENSG00000148498	ENSG00000171487	8.5E-3
ENSG00000155052	ENSG00000171487	1.1E-2
ENSG00000166748	ENSG00000171487	5.2E-3
ENSG00000171435	ENSG00000171487	8.3E-3
ENSG00000105778	ENSG00000171492	6.7E-3
ENSG00000164830	ENSG00000171492	9E-3
ENSG00000143951	ENSG00000171502	1.3E-2
ENSG00000155849	ENSG00000171502	4.5E-3
ENSG00000165659	ENSG00000171517	1E-2
ENSG00000148948	ENSG00000171551	7E-3
ENSG00000018236	ENSG00000171557	1.6E-2
ENSG00000155511	ENSG00000171587	3.2E-2
ENSG00000141837	ENSG00000171596	2.3E-2
ENSG00000144218	ENSG00000171596	1.5E-2
ENSG00000162849	ENSG00000171596	2.3E-2
ENSG00000048471	ENSG00000171603	1.4E-2
ENSG00000100154	ENSG00000171603	1.3E-2
ENSG00000152953	ENSG00000171603	6.9E-3
ENSG00000166501	ENSG00000171603	1.8E-2
ENSG00000149571	ENSG00000171611	2.4E-2
ENSG00000149256	ENSG00000171621	2.7E-2
ENSG00000171502	ENSG00000171643	1.2E-2
ENSG00000147485	ENSG00000171657	2E-2
ENSG00000163288	ENSG00000171657	2.4E-2
ENSG00000165084	ENSG00000171657	2.4E-2
ENSG00000145416	ENSG00000171659	2.1E-2
ENSG00000155897	ENSG00000171680	6E-3
ENSG00000048052	ENSG00000171700	5.9E-3
ENSG00000128815	ENSG00000171700	5.6E-3
ENSG00000166501	ENSG00000171700	6.1E-3
ENSG00000112699	ENSG00000171703	1.7E-2
ENSG00000081803	ENSG00000171714	6.8E-3
ENSG00000150625	ENSG00000171714	1.7E-2
ENSG00000151025	ENSG00000171714	6.2E-3
ENSG00000154975	ENSG00000171714	1.2E-2
ENSG00000112232	ENSG00000171722	4.6E-3
ENSG00000134775	ENSG00000171722	1.4E-2
ENSG00000138653	ENSG00000171722	2E-2
ENSG00000152092	ENSG00000171722	1.6E-2
ENSG00000104044	ENSG00000171724	1.1E-2
ENSG00000117114	ENSG00000171724	1.4E-2
ENSG00000151474	ENSG00000171724	1.8E-2
ENSG00000155974	ENSG00000171724	1.9E-2
ENSG00000108684	ENSG00000171747	2E-2
ENSG00000075884	ENSG00000171757	6.5E-3
ENSG00000144407	ENSG00000171757	2E-2
ENSG00000170745	ENSG00000171759	7.6E-3
ENSG00000169855	ENSG00000171766	1.4E-2
ENSG00000169855	ENSG00000171772	1.3E-2
ENSG00000142611	ENSG00000171794	2E-2
ENSG00000143473	ENSG00000171798	8.9E-3
ENSG00000102466	ENSG00000171804	1.5E-2
ENSG00000112530	ENSG00000171804	9.5E-3
ENSG00000148948	ENSG00000171804	3.5E-3
ENSG00000151322	ENSG00000171804	1E-2
ENSG00000152208	ENSG00000171804	7.9E-3
ENSG00000157680	ENSG00000171804	7.5E-3
ENSG00000171587	ENSG00000171804	1E-2
ENSG00000155011	ENSG00000171812	2.4E-2
ENSG00000157445	ENSG00000171812	2.2E-2
ENSG00000083067	ENSG00000272731	9.8E-3
ENSG00000105877	ENSG00000272731	7.6E-3
ENSG00000137872	ENSG00000272731	1E-2
ENSG00000138653	ENSG00000272731	7.4E-3
ENSG00000147481	ENSG00000272731	1E-2
ENSG00000148848	ENSG00000272731	9.3E-3
ENSG00000155052	ENSG00000272731	9.7E-3
ENSG00000164418	ENSG00000272731	8.6E-3
ENSG00000164588	ENSG00000272731	5.6E-3
ENSG00000102452	ENSG00000171819	1.9E-2
ENSG00000109339	ENSG00000171827	2.1E-2
ENSG00000144455	ENSG00000171840	1E-2
ENSG00000101333	ENSG00000171843	1.7E-2
ENSG00000137672	ENSG00000171843	5.5E-3
ENSG00000141376	ENSG00000171853	5.1E-3
ENSG00000148948	ENSG00000171864	7.6E-3
ENSG00000157680	ENSG00000171873	2E-2
ENSG00000140945	ENSG00000171877	2.2E-2
ENSG00000170745	ENSG00000171885	7.6E-3
ENSG00000042781	ENSG00000171903	9.2E-3
ENSG00000082293	ENSG00000171903	1.2E-2
ENSG00000115896	ENSG00000171903	1.1E-2
ENSG00000155511	ENSG00000171903	1.4E-2
ENSG00000166206	ENSG00000171903	1.6E-2
ENSG00000106536	ENSG00000171914	8E-3
ENSG00000152208	ENSG00000171914	2.4E-2
ENSG00000060709	ENSG00000171931	6.1E-3
ENSG00000078295	ENSG00000171931	4E-3
ENSG00000080224	ENSG00000171931	4.1E-3
ENSG00000082293	ENSG00000171931	3.8E-3
ENSG00000102466	ENSG00000171931	6E-3
ENSG00000112232	ENSG00000171931	1.2E-3
ENSG00000116117	ENSG00000171931	5.1E-3
ENSG00000130226	ENSG00000171931	4.5E-3
ENSG00000132932	ENSG00000171931	4.7E-3
ENSG00000134532	ENSG00000171931	4.6E-3
ENSG00000139144	ENSG00000171931	2.9E-3
ENSG00000140945	ENSG00000171931	2.7E-3
ENSG00000144278	ENSG00000171931	5.5E-3
ENSG00000145362	ENSG00000171931	4.1E-3
ENSG00000152214	ENSG00000171931	2.7E-3
ENSG00000155052	ENSG00000171931	4.4E-3
ENSG00000155657	ENSG00000171931	5.6E-3
ENSG00000156113	ENSG00000171931	5.6E-3
ENSG00000166748	ENSG00000171931	2.3E-3
ENSG00000169744	ENSG00000171931	5.6E-3
ENSG00000170927	ENSG00000171931	4.7E-3
ENSG00000109339	ENSG00000171936	8.4E-3
ENSG00000116147	ENSG00000171936	7.3E-3
ENSG00000116183	ENSG00000171936	7.4E-3
ENSG00000121904	ENSG00000171936	9.6E-3
ENSG00000138759	ENSG00000171936	8.8E-3
ENSG00000147724	ENSG00000171936	8.1E-3
ENSG00000154240	ENSG00000171936	8.6E-3
ENSG00000160145	ENSG00000171936	5.4E-3
ENSG00000166960	ENSG00000171936	7.2E-3
ENSG00000105877	ENSG00000171942	1.9E-2
ENSG00000134532	ENSG00000171942	2.7E-2
ENSG00000164176	ENSG00000171942	1.5E-2
ENSG00000165659	ENSG00000171951	1E-2
ENSG00000168843	ENSG00000171951	1.5E-2
ENSG00000071909	ENSG00000171956	7.3E-3
ENSG00000127928	ENSG00000171956	9.5E-3
ENSG00000133019	ENSG00000171956	8.8E-3
ENSG00000140015	ENSG00000171956	1.1E-2
ENSG00000146555	ENSG00000171956	8E-3
ENSG00000152208	ENSG00000171956	6.8E-3
ENSG00000075884	ENSG00000171984	8E-3
ENSG00000009694	ENSG00000171987	1.2E-2
ENSG00000082293	ENSG00000171987	1.4E-2
ENSG00000102452	ENSG00000171987	1.6E-2
ENSG00000134532	ENSG00000171987	1.9E-2
ENSG00000137766	ENSG00000171987	1.4E-2
ENSG00000138411	ENSG00000171987	1.4E-2
ENSG00000154162	ENSG00000171987	1.1E-2
ENSG00000042781	ENSG00000171989	8.2E-3
ENSG00000081803	ENSG00000171989	7.3E-3
ENSG00000105877	ENSG00000171989	1.3E-2
ENSG00000128573	ENSG00000171989	9.9E-3
ENSG00000150625	ENSG00000171989	1.4E-2
ENSG00000151322	ENSG00000171989	1.5E-2
ENSG00000154654	ENSG00000171989	1E-2
ENSG00000165323	ENSG00000171989	9.4E-3
ENSG00000013297	ENSG00000172000	9.5E-3
ENSG00000114279	ENSG00000172000	1E-2
ENSG00000155897	ENSG00000172000	2.6E-3
ENSG00000157168	ENSG00000172000	9.3E-3
ENSG00000069667	ENSG00000172005	1.1E-2
ENSG00000156299	ENSG00000172005	1.1E-2
ENSG00000143473	ENSG00000172020	8E-3
ENSG00000081803	ENSG00000172031	1.1E-2
ENSG00000169855	ENSG00000172037	1.1E-2
ENSG00000112232	ENSG00000172061	8E-3
ENSG00000134775	ENSG00000172061	2.3E-2
ENSG00000112232	ENSG00000172073	6.2E-3
ENSG00000116147	ENSG00000172073	2.6E-2
ENSG00000086289	ENSG00000172086	1.8E-3
ENSG00000164830	ENSG00000172086	8.4E-3
ENSG00000042781	ENSG00000172146	1.9E-3
ENSG00000060709	ENSG00000172146	5.1E-3
ENSG00000081803	ENSG00000172146	1.7E-3
ENSG00000082293	ENSG00000172146	3.1E-3
ENSG00000083067	ENSG00000172146	3.5E-3
ENSG00000101333	ENSG00000172146	2.9E-3
ENSG00000102466	ENSG00000172146	4.4E-3
ENSG00000104044	ENSG00000172146	2.3E-3
ENSG00000108018	ENSG00000172146	3.8E-3
ENSG00000108684	ENSG00000172146	2.7E-3
ENSG00000109339	ENSG00000172146	2.6E-3
ENSG00000112232	ENSG00000172146	8.7E-4
ENSG00000130226	ENSG00000172146	3.7E-3
ENSG00000134532	ENSG00000172146	3.4E-3
ENSG00000134775	ENSG00000172146	2.2E-3
ENSG00000136267	ENSG00000172146	3.7E-3
ENSG00000137872	ENSG00000172146	3.8E-3
ENSG00000139144	ENSG00000172146	2.1E-3
ENSG00000140538	ENSG00000172146	4.3E-3
ENSG00000144278	ENSG00000172146	4.6E-3
ENSG00000144642	ENSG00000172146	3E-3
ENSG00000147481	ENSG00000172146	4.3E-3
ENSG00000148848	ENSG00000172146	3.9E-3
ENSG00000150394	ENSG00000172146	3.7E-3
ENSG00000150625	ENSG00000172146	2.9E-3
ENSG00000151025	ENSG00000172146	1.5E-3
ENSG00000151150	ENSG00000172146	3.9E-3
ENSG00000151322	ENSG00000172146	3.2E-3
ENSG00000151914	ENSG00000172146	2.4E-3
ENSG00000151952	ENSG00000172146	1.9E-3
ENSG00000152214	ENSG00000172146	2.1E-3
ENSG00000152910	ENSG00000172146	2.8E-3
ENSG00000153930	ENSG00000172146	2.7E-3
ENSG00000154655	ENSG00000172146	3.3E-3
ENSG00000154678	ENSG00000172146	4.7E-3
ENSG00000154864	ENSG00000172146	2.9E-3
ENSG00000155052	ENSG00000172146	3.4E-3
ENSG00000156103	ENSG00000172146	3E-3
ENSG00000156113	ENSG00000172146	4.3E-3
ENSG00000156395	ENSG00000172146	2.3E-3
ENSG00000156687	ENSG00000172146	2.4E-3
ENSG00000163116	ENSG00000172146	2.7E-3
ENSG00000164418	ENSG00000172146	3.3E-3
ENSG00000165995	ENSG00000172146	3.7E-3
ENSG00000166960	ENSG00000172146	2.3E-3
ENSG00000169744	ENSG00000172146	4.1E-3
ENSG00000169862	ENSG00000172146	3.3E-3
ENSG00000170579	ENSG00000172146	3.7E-3
ENSG00000170745	ENSG00000172146	1.2E-3
ENSG00000042781	ENSG00000172150	5.3E-3
ENSG00000067798	ENSG00000172150	7.8E-3
ENSG00000082293	ENSG00000172150	7.7E-3
ENSG00000112530	ENSG00000172150	8.4E-3
ENSG00000124721	ENSG00000172150	7.8E-3
ENSG00000134532	ENSG00000172150	1.1E-2
ENSG00000135298	ENSG00000172150	6.8E-3
ENSG00000139144	ENSG00000172150	6.2E-3
ENSG00000272781	ENSG00000172150	5.8E-3
ENSG00000143341	ENSG00000172150	6.6E-3
ENSG00000144642	ENSG00000172150	9E-3
ENSG00000153930	ENSG00000172150	8.4E-3
ENSG00000154864	ENSG00000172150	9.4E-3
ENSG00000157423	ENSG00000172150	8.7E-3
ENSG00000083067	ENSG00000172156	6.4E-3
ENSG00000116783	ENSG00000172156	5.3E-3
ENSG00000124721	ENSG00000172156	6.6E-3
ENSG00000132932	ENSG00000172156	7.1E-3
ENSG00000137872	ENSG00000172156	7.1E-3
ENSG00000139865	ENSG00000172156	6.5E-3
ENSG00000143473	ENSG00000172156	1.7E-3
ENSG00000145526	ENSG00000172156	2.9E-3
ENSG00000151320	ENSG00000172156	6.3E-3
ENSG00000155657	ENSG00000172156	8.3E-3
ENSG00000156299	ENSG00000172156	6E-3
ENSG00000157680	ENSG00000172156	3.9E-3
ENSG00000165995	ENSG00000172156	6.3E-3
ENSG00000169306	ENSG00000172156	3.5E-3
ENSG00000099139	ENSG00000172159	2.6E-2
ENSG00000148655	ENSG00000172164	1.5E-2
ENSG00000152377	ENSG00000172179	8.5E-3
ENSG00000158258	ENSG00000172179	1.7E-2
ENSG00000165659	ENSG00000172179	9E-3
ENSG00000168843	ENSG00000172179	1.7E-2
ENSG00000164330	ENSG00000172183	1E-2
ENSG00000145996	ENSG00000172197	1.5E-2
ENSG00000152061	ENSG00000172197	1.6E-2
ENSG00000155849	ENSG00000172197	4.9E-3
ENSG00000040731	ENSG00000172201	1.9E-2
ENSG00000078328	ENSG00000172201	2.2E-2
ENSG00000155897	ENSG00000172215	6.1E-3
ENSG00000148655	ENSG00000172232	1.1E-2
ENSG00000106536	ENSG00000172238	5.5E-3
ENSG00000038945	ENSG00000172243	2.2E-2
ENSG00000005108	ENSG00000172247	1.2E-2
ENSG00000152953	ENSG00000172247	1E-2
ENSG00000133454	ENSG00000172260	1.5E-2
ENSG00000171502	ENSG00000172260	1.2E-2
ENSG00000169855	ENSG00000172264	1.4E-2
ENSG00000102290	ENSG00000172288	1.3E-2
ENSG00000115896	ENSG00000172288	2.6E-2
ENSG00000134115	ENSG00000172288	1.8E-2
ENSG00000155511	ENSG00000172288	2.4E-2
ENSG00000075884	ENSG00000172292	7.9E-3
ENSG00000171502	ENSG00000172296	1.3E-2
ENSG00000144455	ENSG00000172322	1.1E-2
ENSG00000151388	ENSG00000172331	9.7E-3
ENSG00000106536	ENSG00000172346	5.5E-3
ENSG00000152208	ENSG00000172346	1.9E-2
ENSG00000157680	ENSG00000172346	2E-2
ENSG00000120549	ENSG00000172348	1.5E-2
ENSG00000128573	ENSG00000172348	1.6E-2
ENSG00000137968	ENSG00000172348	1.4E-2
ENSG00000140945	ENSG00000172348	1.4E-2
ENSG00000169946	ENSG00000172348	9.9E-3
ENSG00000170745	ENSG00000172348	5E-3
ENSG00000149256	ENSG00000172350	2E-2
ENSG00000167346	ENSG00000172350	1.9E-2
ENSG00000047617	ENSG00000172379	1.1E-2
ENSG00000075213	ENSG00000172379	1.1E-2
ENSG00000102290	ENSG00000172379	6.9E-3
ENSG00000134115	ENSG00000172379	7.5E-3
ENSG00000145242	ENSG00000172379	1E-2
ENSG00000150760	ENSG00000172379	8.3E-3
ENSG00000152402	ENSG00000172379	9.3E-3
ENSG00000153956	ENSG00000172379	9.8E-3
ENSG00000155816	ENSG00000172379	1.1E-2
ENSG00000155897	ENSG00000172379	2.1E-3
ENSG00000163618	ENSG00000172379	1E-2
ENSG00000165084	ENSG00000172379	8.5E-3
ENSG00000171094	ENSG00000172379	1.3E-2
ENSG00000106536	ENSG00000172382	5.3E-3
ENSG00000151320	ENSG00000172382	3.1E-2
ENSG00000170745	ENSG00000172382	6.6E-3
ENSG00000152214	ENSG00000172399	2.2E-2
ENSG00000144619	ENSG00000172403	2.5E-2
ENSG00000153930	ENSG00000172403	3.4E-2
ENSG00000158258	ENSG00000172403	2E-2
ENSG00000165659	ENSG00000172403	8.8E-3
ENSG00000272781	ENSG00000172404	2.2E-2
ENSG00000144229	ENSG00000172404	2.3E-2
ENSG00000155897	ENSG00000172410	4.8E-3
ENSG00000137968	ENSG00000172421	2.4E-2
ENSG00000106536	ENSG00000172426	5E-3
ENSG00000143473	ENSG00000172426	6.5E-3
ENSG00000157680	ENSG00000172426	1.4E-2
ENSG00000169436	ENSG00000172426	2E-2
ENSG00000143341	ENSG00000172458	2.6E-2
ENSG00000168702	ENSG00000172461	1.3E-2
ENSG00000069020	ENSG00000172465	9.7E-3
ENSG00000075884	ENSG00000172465	3.1E-3
ENSG00000123104	ENSG00000172465	1E-2
ENSG00000171502	ENSG00000172465	5.6E-3
ENSG00000086289	ENSG00000172469	7.2E-3
ENSG00000009694	ENSG00000172476	2.4E-2
ENSG00000112232	ENSG00000172478	5.5E-3
ENSG00000121904	ENSG00000172478	2.3E-2
ENSG00000105877	ENSG00000172497	2E-2
ENSG00000111700	ENSG00000172497	2.1E-2
ENSG00000135298	ENSG00000172497	1.7E-2
ENSG00000151025	ENSG00000172497	6.7E-3
ENSG00000131374	ENSG00000172500	9.1E-3
ENSG00000021645	ENSG00000172508	6.4E-3
ENSG00000129682	ENSG00000172508	3.2E-3
ENSG00000138829	ENSG00000172508	5.4E-3
ENSG00000144724	ENSG00000172508	6.5E-3
ENSG00000151067	ENSG00000172508	6.2E-3
ENSG00000154240	ENSG00000172508	8.4E-3
ENSG00000156475	ENSG00000172508	8.3E-3
ENSG00000009694	ENSG00000237046	1.2E-2
ENSG00000082293	ENSG00000237046	1.7E-2
ENSG00000106536	ENSG00000237046	4.4E-3
ENSG00000112232	ENSG00000237046	3.9E-3
ENSG00000167346	ENSG00000237046	1.5E-2
ENSG00000131374	ENSG00000172531	7.8E-3
ENSG00000144290	ENSG00000172538	2.5E-2
ENSG00000106536	ENSG00000172548	4.1E-3
ENSG00000165379	ENSG00000172548	1.8E-2
ENSG00000139144	ENSG00000172551	1.4E-2
ENSG00000151025	ENSG00000172551	8.4E-3
ENSG00000082293	ENSG00000172568	1.3E-2
ENSG00000072657	ENSG00000172572	1.4E-2
ENSG00000137672	ENSG00000172572	7.5E-3
ENSG00000169306	ENSG00000172572	1.5E-2
ENSG00000069667	ENSG00000172575	1.4E-2
ENSG00000152894	ENSG00000172575	9.8E-3
ENSG00000069020	ENSG00000172578	3.2E-2
ENSG00000075884	ENSG00000172578	9E-3
ENSG00000155849	ENSG00000172578	9.9E-3
ENSG00000117114	ENSG00000172594	2.9E-2
ENSG00000066032	ENSG00000172602	1.4E-2
ENSG00000139173	ENSG00000172638	1.4E-2
ENSG00000149571	ENSG00000172638	1.6E-2
ENSG00000152208	ENSG00000172650	2.1E-2
ENSG00000155849	ENSG00000172667	7.6E-3
ENSG00000172554	ENSG00000172680	1.2E-2
ENSG00000086289	ENSG00000172716	6.2E-3
ENSG00000112232	ENSG00000172717	3E-3
ENSG00000154655	ENSG00000172717	1.3E-2
ENSG00000160145	ENSG00000172717	1E-2
ENSG00000165995	ENSG00000172717	1.3E-2
ENSG00000044524	ENSG00000172724	1.4E-2
ENSG00000139220	ENSG00000172724	1.5E-2
ENSG00000086289	ENSG00000172728	4.8E-3
ENSG00000040731	ENSG00000172752	5.4E-3
ENSG00000072657	ENSG00000172752	4.7E-3
ENSG00000113396	ENSG00000172752	5E-3
ENSG00000137672	ENSG00000172752	3.8E-3
ENSG00000154864	ENSG00000172752	6.9E-3
ENSG00000162670	ENSG00000172752	4.8E-3
ENSG00000162687	ENSG00000172752	7.1E-3
ENSG00000164199	ENSG00000172752	6.7E-3
ENSG00000165966	ENSG00000172752	8.4E-3
ENSG00000169306	ENSG00000172752	5.5E-3
ENSG00000169760	ENSG00000172752	8.4E-3
ENSG00000169946	ENSG00000172752	4.4E-3
ENSG00000086289	ENSG00000172765	6.8E-3
ENSG00000102290	ENSG00000172771	1.4E-2
ENSG00000155849	ENSG00000172794	5.8E-3
ENSG00000171502	ENSG00000172794	1.3E-2
ENSG00000112232	ENSG00000172803	6.6E-3
ENSG00000142611	ENSG00000172817	1.4E-2
ENSG00000164741	ENSG00000172817	2.1E-2
ENSG00000106536	ENSG00000172819	6.9E-3
ENSG00000148948	ENSG00000172819	1.1E-2
ENSG00000115896	ENSG00000172824	1.6E-2
ENSG00000139364	ENSG00000172824	1.4E-2
ENSG00000155816	ENSG00000172824	1.3E-2
ENSG00000155849	ENSG00000172830	8E-3
ENSG00000112699	ENSG00000236826	6.5E-3
ENSG00000131558	ENSG00000236826	7E-3
ENSG00000141510	ENSG00000236826	4.2E-3
ENSG00000145996	ENSG00000236826	7.4E-3
ENSG00000146143	ENSG00000236826	7.6E-3
ENSG00000067715	ENSG00000172867	2.1E-2
ENSG00000091656	ENSG00000172867	1.9E-2
ENSG00000122507	ENSG00000172869	8E-3
ENSG00000141376	ENSG00000172869	6.6E-3
ENSG00000152061	ENSG00000172869	6.8E-3
ENSG00000153064	ENSG00000172869	4.4E-3
ENSG00000164830	ENSG00000172869	9E-3
ENSG00000005108	ENSG00000172889	7.2E-3
ENSG00000069020	ENSG00000172889	9.5E-3
ENSG00000152953	ENSG00000172889	6.1E-3
ENSG00000159216	ENSG00000172889	8.8E-3
ENSG00000168038	ENSG00000172893	1.9E-2
ENSG00000171723	ENSG00000172893	2.4E-2
ENSG00000137968	ENSG00000172901	1.4E-2
ENSG00000137672	ENSG00000172915	7.6E-3
ENSG00000106571	ENSG00000172940	1.2E-2
ENSG00000112232	ENSG00000172940	3E-3
ENSG00000145526	ENSG00000172940	6.9E-3
ENSG00000147724	ENSG00000172940	1.4E-2
ENSG00000165973	ENSG00000172940	1.3E-2
ENSG00000105778	ENSG00000172954	4.5E-3
ENSG00000164830	ENSG00000172954	6.9E-3
ENSG00000154928	ENSG00000172986	2.3E-2
ENSG00000021645	ENSG00000172987	1.2E-2
ENSG00000128655	ENSG00000172987	1.3E-2
ENSG00000134532	ENSG00000172987	1.5E-2
ENSG00000145526	ENSG00000172987	6.4E-3
ENSG00000147724	ENSG00000172987	1.3E-2
ENSG00000157680	ENSG00000172987	9E-3
ENSG00000133454	ENSG00000172995	2.1E-2
ENSG00000143473	ENSG00000173040	7.2E-3
ENSG00000169855	ENSG00000173040	1.5E-2
ENSG00000152910	ENSG00000173077	1.8E-2
ENSG00000120594	ENSG00000173083	1.7E-2
ENSG00000144455	ENSG00000173085	1.3E-2
ENSG00000091831	ENSG00000173093	1.3E-2
ENSG00000149256	ENSG00000173093	1.2E-2
ENSG00000149571	ENSG00000173093	1.1E-2
ENSG00000152822	ENSG00000173093	1.3E-2
ENSG00000155974	ENSG00000173093	1.1E-2
ENSG00000168959	ENSG00000173093	9.7E-3
ENSG00000131558	ENSG00000173113	1E-2
ENSG00000146143	ENSG00000173113	9.7E-3
ENSG00000151474	ENSG00000261694	1.3E-2
ENSG00000151952	ENSG00000173157	1.4E-2
ENSG00000166157	ENSG00000173157	1.3E-2
ENSG00000170745	ENSG00000173157	6.5E-3
ENSG00000075884	ENSG00000173163	4.1E-3
ENSG00000112699	ENSG00000173163	9.6E-3
ENSG00000122507	ENSG00000173163	1.3E-2
ENSG00000123104	ENSG00000173163	1E-2
ENSG00000131558	ENSG00000173163	1.1E-2
ENSG00000171723	ENSG00000173163	8.4E-3
ENSG00000155011	ENSG00000173171	1E-2
ENSG00000152894	ENSG00000173200	2E-2
ENSG00000153064	ENSG00000173200	2.2E-2
ENSG00000164330	ENSG00000173200	1.8E-2
ENSG00000042781	ENSG00000173208	4.5E-3
