# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000138035	4.8E-3
ENSG00000075884	ENSG00000138036	9.6E-3
ENSG00000114861	ENSG00000138050	7.2E-3
ENSG00000086289	ENSG00000138073	3.1E-3
ENSG00000040731	ENSG00000138115	1.7E-2
ENSG00000086289	ENSG00000138138	5.8E-3
ENSG00000075884	ENSG00000138190	1.2E-2
ENSG00000086289	ENSG00000138190	1.3E-2
ENSG00000078328	ENSG00000138193	1.1E-2
ENSG00000002746	ENSG00000138271	2.3E-2
ENSG00000113396	ENSG00000266412	1.3E-2
ENSG00000128512	ENSG00000266412	1.8E-2
ENSG00000002746	ENSG00000138347	2E-2
ENSG00000013297	ENSG00000138347	2.2E-2
ENSG00000091656	ENSG00000138347	2.1E-2
ENSG00000134775	ENSG00000138356	9.8E-3
ENSG00000112699	ENSG00000138363	6.5E-3
ENSG00000131558	ENSG00000138363	6.8E-3
ENSG00000075884	ENSG00000138375	1.6E-3
ENSG00000086289	ENSG00000138375	1.8E-3
ENSG00000122507	ENSG00000138375	5.6E-3
ENSG00000131374	ENSG00000138375	4.2E-3
ENSG00000069667	ENSG00000138378	1.8E-2
ENSG00000075884	ENSG00000138380	9.8E-3
ENSG00000005108	ENSG00000138381	1.8E-2
ENSG00000075884	ENSG00000138386	8.7E-3
ENSG00000086289	ENSG00000138399	3E-3
ENSG00000122507	ENSG00000138399	8.5E-3
ENSG00000069667	ENSG00000138433	6.3E-3
ENSG00000137872	ENSG00000138435	1.8E-2
ENSG00000075884	ENSG00000138442	2.8E-3
ENSG00000122507	ENSG00000138442	8.4E-3
ENSG00000104447	ENSG00000138448	1.7E-2
ENSG00000109452	ENSG00000138449	1.9E-2
ENSG00000086289	ENSG00000138459	2.4E-3
ENSG00000055609	ENSG00000138592	1.2E-2
ENSG00000055609	ENSG00000138593	6.5E-3
ENSG00000113448	ENSG00000138600	1.2E-2
ENSG00000086289	ENSG00000138604	8.5E-3
ENSG00000133401	ENSG00000138606	1.5E-2
ENSG00000116147	ENSG00000138615	1.2E-2
ENSG00000112699	ENSG00000138621	1.3E-2
ENSG00000112699	ENSG00000138629	1E-2
ENSG00000133019	ENSG00000138639	1.4E-2
ENSG00000040731	ENSG00000138642	1.5E-2
ENSG00000102935	ENSG00000138646	4.7E-3
ENSG00000078328	ENSG00000138650	8E-3
ENSG00000137672	ENSG00000138650	7.8E-3
ENSG00000107611	ENSG00000138669	1.8E-2
ENSG00000133401	ENSG00000138669	2.1E-2
ENSG00000120594	ENSG00000138678	1.3E-2
ENSG00000128512	ENSG00000138678	1.3E-2
ENSG00000102466	ENSG00000138684	1.1E-2
ENSG00000134532	ENSG00000138684	1E-2
ENSG00000137968	ENSG00000138684	5.8E-3
ENSG00000021645	ENSG00000138696	1.8E-2
ENSG00000075884	ENSG00000138698	1E-2
ENSG00000078328	ENSG00000138735	1.1E-2
ENSG00000113100	ENSG00000138735	1.3E-2
ENSG00000137672	ENSG00000138735	1.2E-2
ENSG00000117114	ENSG00000138738	2.5E-2
ENSG00000086289	ENSG00000138758	1.3E-2
ENSG00000078328	ENSG00000138759	9.2E-3
ENSG00000009694	ENSG00000138772	1.2E-2
ENSG00000131018	ENSG00000138772	1.2E-2
ENSG00000075884	ENSG00000138794	6.5E-3
ENSG00000086289	ENSG00000138794	7.2E-3
ENSG00000102935	ENSG00000138795	4.4E-3
ENSG00000078328	ENSG00000138798	9.3E-3
ENSG00000113100	ENSG00000138798	1.3E-2
ENSG00000137672	ENSG00000138798	1.1E-2
ENSG00000075884	ENSG00000138801	2.9E-3
ENSG00000055609	ENSG00000138802	4.9E-3
ENSG00000040731	ENSG00000138813	4.1E-3
ENSG00000108018	ENSG00000138813	5.8E-3
ENSG00000121904	ENSG00000138813	4.8E-3
ENSG00000128573	ENSG00000138813	5.5E-3
ENSG00000128655	ENSG00000138813	6.5E-3
ENSG00000104044	ENSG00000138944	1.5E-2
ENSG00000067715	ENSG00000139055	1.2E-2
ENSG00000060718	ENSG00000139116	1.1E-2
ENSG00000078328	ENSG00000139116	7.4E-3
ENSG00000101333	ENSG00000139116	1.4E-2
ENSG00000113100	ENSG00000139116	7.9E-3
ENSG00000137672	ENSG00000139116	7.7E-3
ENSG00000115896	ENSG00000139132	1.7E-2
ENSG00000104059	ENSG00000139144	1.9E-2
ENSG00000112541	ENSG00000139144	3.9E-2
ENSG00000121904	ENSG00000139144	4.2E-2
ENSG00000111700	ENSG00000139151	1.3E-2
ENSG00000134343	ENSG00000139151	1.8E-2
ENSG00000105877	ENSG00000139155	1.4E-2
ENSG00000112699	ENSG00000139168	2E-2
ENSG00000060718	ENSG00000139173	1.2E-2
ENSG00000021645	ENSG00000139193	1.1E-2
ENSG00000038945	ENSG00000139193	1.2E-2
ENSG00000106536	ENSG00000139220	9.3E-3
ENSG00000105877	ENSG00000139263	9E-3
ENSG00000111700	ENSG00000139263	5E-3
ENSG00000137766	ENSG00000139263	8.3E-3
ENSG00000137968	ENSG00000139263	5.9E-3
ENSG00000138411	ENSG00000139263	8.1E-3
ENSG00000075213	ENSG00000139269	2.5E-2
ENSG00000134516	ENSG00000139278	1.4E-2
ENSG00000018236	ENSG00000139287	1.5E-2
ENSG00000138670	ENSG00000139289	2.2E-2
ENSG00000086289	ENSG00000139324	8.6E-3
ENSG00000138670	ENSG00000139505	7.7E-3
ENSG00000086289	ENSG00000139508	6.7E-3
ENSG00000071909	ENSG00000139547	3.3E-3
ENSG00000106536	ENSG00000139547	1.1E-3
ENSG00000108684	ENSG00000139547	1.8E-3
ENSG00000112232	ENSG00000139547	1.5E-3
ENSG00000105877	ENSG00000139610	1E-2
ENSG00000107611	ENSG00000139610	1E-2
ENSG00000108018	ENSG00000139610	9.8E-3
ENSG00000048052	ENSG00000139626	9.9E-3
ENSG00000134516	ENSG00000139626	1.2E-2
ENSG00000048471	ENSG00000139636	5.2E-3
ENSG00000055609	ENSG00000139636	4.3E-3
ENSG00000114861	ENSG00000139636	5.9E-3
ENSG00000081803	ENSG00000139656	1.9E-2
ENSG00000111700	ENSG00000139656	1.5E-2
ENSG00000102935	ENSG00000139679	6.3E-3
ENSG00000067715	ENSG00000139737	7.2E-3
ENSG00000102935	ENSG00000139737	2.7E-3
ENSG00000112137	ENSG00000139737	1.1E-2
ENSG00000047617	ENSG00000139800	1.4E-2
ENSG00000069667	ENSG00000139890	1.1E-2
ENSG00000112137	ENSG00000139890	1.2E-2
ENSG00000095777	ENSG00000139899	1.1E-2
ENSG00000112902	ENSG00000139899	1.1E-2
ENSG00000134775	ENSG00000139899	7.4E-3
ENSG00000137872	ENSG00000139899	1.5E-2
ENSG00000021645	ENSG00000139910	1E-2
ENSG00000038945	ENSG00000139910	1.1E-2
ENSG00000104044	ENSG00000139910	8.1E-3
ENSG00000138829	ENSG00000139910	1.2E-2
ENSG00000042781	ENSG00000139926	2.2E-2
ENSG00000099139	ENSG00000139970	1.3E-2
ENSG00000104059	ENSG00000139970	8.3E-3
ENSG00000113100	ENSG00000139970	7.4E-3
ENSG00000137672	ENSG00000139970	6.7E-3
ENSG00000075884	ENSG00000139974	9E-3
ENSG00000106571	ENSG00000139998	1.7E-2
ENSG00000041515	ENSG00000140009	2.2E-2
ENSG00000106536	ENSG00000140015	1.1E-2
ENSG00000134115	ENSG00000140093	2.4E-2
ENSG00000134516	ENSG00000140105	9.2E-3
ENSG00000007174	ENSG00000140107	7.8E-3
ENSG00000134115	ENSG00000140107	5.1E-3
ENSG00000102935	ENSG00000140262	5.6E-3
ENSG00000112699	ENSG00000140263	1.7E-2
ENSG00000127603	ENSG00000140265	1.1E-2
ENSG00000133424	ENSG00000140274	8.3E-3
ENSG00000139364	ENSG00000140274	5.9E-3
ENSG00000060709	ENSG00000140279	2.6E-2
ENSG00000101333	ENSG00000140279	2.1E-2
ENSG00000130226	ENSG00000140279	2.4E-2
ENSG00000048052	ENSG00000140284	1.4E-2
ENSG00000100154	ENSG00000140332	2.1E-2
ENSG00000113448	ENSG00000140367	1.2E-2
ENSG00000075884	ENSG00000140374	4.4E-3
ENSG00000133454	ENSG00000140382	1.3E-2
ENSG00000106536	ENSG00000140522	5.7E-3
ENSG00000134516	ENSG00000140526	1.7E-2
ENSG00000078295	ENSG00000140527	9E-3
ENSG00000105877	ENSG00000140527	1E-2
ENSG00000128655	ENSG00000140527	1.2E-2
ENSG00000138411	ENSG00000140527	9.5E-3
ENSG00000122507	ENSG00000140543	1.3E-2
ENSG00000106536	ENSG00000140557	9.1E-3
ENSG00000069020	ENSG00000140563	2.2E-2
ENSG00000075884	ENSG00000140598	2.6E-3
ENSG00000131558	ENSG00000140598	5.5E-3
ENSG00000105778	ENSG00000140612	5.3E-3
ENSG00000083067	ENSG00000140675	3.5E-3
ENSG00000106536	ENSG00000140675	9.8E-4
ENSG00000112232	ENSG00000140675	1.5E-3
ENSG00000116147	ENSG00000140675	3.1E-3
ENSG00000128655	ENSG00000140675	3.6E-3
ENSG00000140538	ENSG00000140675	4.4E-3
ENSG00000104044	ENSG00000140682	1.6E-2
ENSG00000075884	ENSG00000140694	2.2E-3
ENSG00000104375	ENSG00000140694	5.5E-3
ENSG00000131374	ENSG00000140718	3.2E-2
ENSG00000128512	ENSG00000140749	7.9E-3
ENSG00000133454	ENSG00000140750	2.3E-2
ENSG00000078295	ENSG00000140835	1.7E-2
ENSG00000107611	ENSG00000140835	2.1E-2
ENSG00000138653	ENSG00000140835	1.7E-2
ENSG00000021645	ENSG00000140848	1.4E-2
ENSG00000133454	ENSG00000140848	1.4E-2
ENSG00000138829	ENSG00000140848	1.3E-2
ENSG00000102935	ENSG00000140853	2.4E-3
ENSG00000132938	ENSG00000140853	7.9E-3
ENSG00000132938	ENSG00000140932	1.1E-2
ENSG00000042781	ENSG00000140945	9.9E-3
ENSG00000105877	ENSG00000140945	1.2E-2
ENSG00000111700	ENSG00000140945	6.4E-3
ENSG00000007174	ENSG00000140955	5.2E-3
ENSG00000106536	ENSG00000140955	1.5E-3
ENSG00000091831	ENSG00000140961	6.4E-3
ENSG00000040731	ENSG00000140986	3.5E-3
ENSG00000046889	ENSG00000140986	4.9E-3
ENSG00000047648	ENSG00000140986	4.4E-3
ENSG00000071909	ENSG00000140986	5E-3
ENSG00000102452	ENSG00000140986	5.6E-3
ENSG00000102466	ENSG00000140986	6E-3
ENSG00000106536	ENSG00000140986	1.5E-3
ENSG00000112232	ENSG00000140986	2.3E-3
ENSG00000112530	ENSG00000140986	5.4E-3
ENSG00000116117	ENSG00000140986	5.9E-3
ENSG00000116183	ENSG00000140986	5.7E-3
ENSG00000116783	ENSG00000140986	3.3E-3
ENSG00000133401	ENSG00000140986	5E-3
ENSG00000136267	ENSG00000140986	4.3E-3
ENSG00000133454	ENSG00000140987	2.2E-2
ENSG00000102935	ENSG00000140993	5.2E-3
ENSG00000086289	ENSG00000141027	1.2E-2
ENSG00000038945	ENSG00000141052	8E-3
ENSG00000048471	ENSG00000141052	9.7E-3
ENSG00000101333	ENSG00000141052	6.7E-3
ENSG00000133019	ENSG00000141052	7.9E-3
ENSG00000138829	ENSG00000141052	8.8E-3
ENSG00000272781	ENSG00000141052	9.2E-3
ENSG00000113396	ENSG00000141096	1.8E-2
ENSG00000104375	ENSG00000141127	8.9E-3
ENSG00000132256	ENSG00000141127	9.9E-3
ENSG00000112232	ENSG00000141161	9.4E-3
ENSG00000005108	ENSG00000141179	1.6E-2
ENSG00000060718	ENSG00000141198	1.3E-2
ENSG00000078328	ENSG00000141198	7.8E-3
ENSG00000113100	ENSG00000141198	1E-2
ENSG00000137672	ENSG00000141198	8.2E-3
ENSG00000113448	ENSG00000141232	1.5E-2
ENSG00000104447	ENSG00000141293	2.1E-2
ENSG00000041515	ENSG00000263074	1.7E-2
ENSG00000042781	ENSG00000263074	1.8E-2
ENSG00000112699	ENSG00000141401	7.1E-3
ENSG00000141376	ENSG00000141429	1.7E-2
ENSG00000041515	ENSG00000141433	1.4E-2
ENSG00000114279	ENSG00000141433	1.1E-2
ENSG00000055609	ENSG00000141458	1.3E-2
ENSG00000112541	ENSG00000141485	6.4E-3
ENSG00000129682	ENSG00000141485	9.4E-3
ENSG00000055609	ENSG00000141551	6.4E-3
ENSG00000104044	ENSG00000141576	1.6E-2
ENSG00000102935	ENSG00000141577	3.5E-3
ENSG00000140945	ENSG00000141579	6.4E-3
ENSG00000086289	ENSG00000141642	8.7E-3
ENSG00000078328	ENSG00000141655	7E-3
ENSG00000113100	ENSG00000141655	8.7E-3
ENSG00000137672	ENSG00000141655	8.3E-3
ENSG00000040731	ENSG00000141665	1.8E-2
ENSG00000104044	ENSG00000261163	1.1E-2
ENSG00000058091	ENSG00000260753	2E-2
ENSG00000102935	ENSG00000260753	4.7E-3
ENSG00000133401	ENSG00000141744	1.7E-2
ENSG00000106536	ENSG00000141748	5E-3
ENSG00000116147	ENSG00000141748	2E-2
ENSG00000002746	ENSG00000141750	2.2E-3
ENSG00000046889	ENSG00000141750	2.8E-3
ENSG00000071909	ENSG00000141750	2.8E-3
ENSG00000079841	ENSG00000141750	3.2E-3
ENSG00000083067	ENSG00000141750	3.2E-3
ENSG00000085276	ENSG00000141750	2.3E-3
ENSG00000106536	ENSG00000141750	9.4E-4
ENSG00000107611	ENSG00000141750	2.6E-3
ENSG00000108018	ENSG00000141750	2.6E-3
ENSG00000112232	ENSG00000141750	1.3E-3
ENSG00000112530	ENSG00000141750	3.5E-3
ENSG00000116117	ENSG00000141750	3.1E-3
ENSG00000116147	ENSG00000141750	2.8E-3
ENSG00000121904	ENSG00000141750	2.3E-3
ENSG00000127928	ENSG00000141750	2.3E-3
ENSG00000128655	ENSG00000141750	3.2E-3
ENSG00000134532	ENSG00000141750	3E-3
ENSG00000139220	ENSG00000141750	2.7E-3
ENSG00000140015	ENSG00000141750	2.9E-3
ENSG00000140538	ENSG00000141750	4.1E-3
ENSG00000132938	ENSG00000141753	7.6E-3
ENSG00000134115	ENSG00000261258	2E-2
ENSG00000134343	ENSG00000141946	2E-2
ENSG00000058091	ENSG00000141968	1.7E-2
ENSG00000102935	ENSG00000141968	3.3E-3
ENSG00000126733	ENSG00000142065	2E-2
ENSG00000132938	ENSG00000142168	1E-2
ENSG00000047617	ENSG00000142182	1.1E-2
ENSG00000047648	ENSG00000142182	1.1E-2
ENSG00000112530	ENSG00000142182	1.5E-2
ENSG00000132938	ENSG00000142185	1.1E-2
ENSG00000038945	ENSG00000142235	1E-2
ENSG00000104044	ENSG00000142235	7.9E-3
ENSG00000272781	ENSG00000142235	9.8E-3
ENSG00000047617	ENSG00000142279	7.4E-3
ENSG00000124721	ENSG00000142279	7.3E-3
ENSG00000082293	ENSG00000142319	2.1E-2
ENSG00000137968	ENSG00000142319	2.5E-2
ENSG00000112232	ENSG00000142330	1.3E-2
ENSG00000134516	ENSG00000262149	7.9E-3
ENSG00000079841	ENSG00000142484	7.3E-3
ENSG00000106536	ENSG00000142484	1.9E-3
ENSG00000127928	ENSG00000142484	6.6E-3
ENSG00000047617	ENSG00000142513	1.3E-2
ENSG00000106536	ENSG00000142530	4.9E-3
ENSG00000060709	ENSG00000142538	1.8E-2
ENSG00000104044	ENSG00000142538	1E-2
ENSG00000130226	ENSG00000142538	1.5E-2
ENSG00000078328	ENSG00000142549	7E-3
ENSG00000060709	ENSG00000142552	1.3E-2
ENSG00000106536	ENSG00000142609	8E-3
ENSG00000139865	ENSG00000142609	2.8E-2
ENSG00000066032	ENSG00000142615	1.2E-2
ENSG00000106536	ENSG00000142623	9.6E-3
ENSG00000123104	ENSG00000142686	9.2E-3
ENSG00000002746	ENSG00000142698	4.9E-3
ENSG00000046889	ENSG00000142698	5.9E-3
ENSG00000107611	ENSG00000142698	5.1E-3
ENSG00000112530	ENSG00000142698	6.5E-3
ENSG00000116117	ENSG00000142698	6.6E-3
ENSG00000116147	ENSG00000142698	5.7E-3
ENSG00000128573	ENSG00000142698	5.2E-3
ENSG00000108018	ENSG00000142748	6E-3
ENSG00000124721	ENSG00000142748	6.1E-3
ENSG00000138411	ENSG00000142748	6E-3
ENSG00000140538	ENSG00000142748	9.7E-3
ENSG00000109452	ENSG00000142765	8.7E-3
ENSG00000141376	ENSG00000142784	1.9E-2
ENSG00000060718	ENSG00000142871	6.9E-3
ENSG00000078328	ENSG00000142871	5.4E-3
ENSG00000099139	ENSG00000142871	8.6E-3
ENSG00000104059	ENSG00000142871	7.4E-3
ENSG00000120549	ENSG00000142871	1.1E-2
ENSG00000137672	ENSG00000142871	5.4E-3
ENSG00000075884	ENSG00000142875	9.3E-3
ENSG00000139865	ENSG00000142910	1.6E-2
ENSG00000018236	ENSG00000143006	1.3E-2
ENSG00000116117	ENSG00000143006	1.4E-2
ENSG00000134532	ENSG00000143006	1.3E-2
ENSG00000140945	ENSG00000143006	4.9E-3
ENSG00000114861	ENSG00000143093	8.1E-3
ENSG00000106536	ENSG00000143125	7.1E-3
ENSG00000102935	ENSG00000143126	3.1E-3
ENSG00000106571	ENSG00000143126	1.2E-2
ENSG00000127124	ENSG00000143126	9.5E-3
ENSG00000104447	ENSG00000143153	5.6E-3
ENSG00000123104	ENSG00000143153	7.3E-3
ENSG00000075884	ENSG00000143156	9.3E-3
ENSG00000069020	ENSG00000143162	1.4E-2
ENSG00000075884	ENSG00000143164	9.9E-3
ENSG00000007174	ENSG00000143171	2.7E-2
ENSG00000134115	ENSG00000143171	1.9E-2
ENSG00000115896	ENSG00000143194	3.1E-2
ENSG00000102290	ENSG00000143217	1.9E-2
ENSG00000116147	ENSG00000143217	2.7E-2
ENSG00000131558	ENSG00000143222	8.7E-3
ENSG00000106536	ENSG00000143248	9E-3
ENSG00000072657	ENSG00000143297	2.8E-2
ENSG00000086289	ENSG00000143315	1.1E-2
ENSG00000134115	ENSG00000143318	2.3E-2
ENSG00000138670	ENSG00000143333	2.2E-2
ENSG00000140945	ENSG00000143341	9.5E-3
ENSG00000021645	ENSG00000143344	3.7E-3
ENSG00000058091	ENSG00000143344	4E-3
ENSG00000102935	ENSG00000143344	1.3E-3
ENSG00000106571	ENSG00000143344	5.6E-3
ENSG00000132938	ENSG00000143344	3.7E-3
ENSG00000133424	ENSG00000143344	5.6E-3
ENSG00000132938	ENSG00000143369	1.1E-2
ENSG00000075884	ENSG00000143379	8E-3
ENSG00000126733	ENSG00000143387	1.2E-2
ENSG00000133424	ENSG00000143434	9.1E-3
ENSG00000102935	ENSG00000143442	3.4E-3
ENSG00000041515	ENSG00000143443	2E-2
ENSG00000086289	ENSG00000143457	2.8E-3
ENSG00000104375	ENSG00000143457	6.4E-3
ENSG00000131374	ENSG00000143458	1.7E-2
ENSG00000102935	ENSG00000265184	5.6E-3
ENSG00000100154	ENSG00000143507	1.8E-2
ENSG00000138670	ENSG00000143507	1.8E-2
ENSG00000021645	ENSG00000143515	8.1E-3
ENSG00000102935	ENSG00000143515	2.8E-3
ENSG00000106571	ENSG00000143515	1.1E-2
ENSG00000133424	ENSG00000143515	1.1E-2
ENSG00000042781	ENSG00000143520	1.3E-2
ENSG00000106536	ENSG00000143536	8.5E-3
ENSG00000112232	ENSG00000143536	1.3E-2
ENSG00000124721	ENSG00000143536	3.2E-2
ENSG00000139220	ENSG00000143552	4E-2
ENSG00000132256	ENSG00000143578	1.2E-2
ENSG00000141376	ENSG00000143578	8.3E-3
ENSG00000033122	ENSG00000143595	2.1E-2
ENSG00000100154	ENSG00000143621	9.1E-3
ENSG00000102935	ENSG00000262826	5.8E-3
ENSG00000085276	ENSG00000143631	1.5E-2
ENSG00000105877	ENSG00000143631	1.4E-2
ENSG00000127603	ENSG00000143702	2.1E-2
ENSG00000132256	ENSG00000143748	9E-3
ENSG00000078328	ENSG00000143786	7.7E-3
ENSG00000067715	ENSG00000143799	4.9E-3
ENSG00000127603	ENSG00000143799	7.8E-3
ENSG00000134775	ENSG00000143801	9.3E-3
ENSG00000129682	ENSG00000143819	1E-2
ENSG00000044524	ENSG00000143847	1.2E-2
ENSG00000134775	ENSG00000143847	7.3E-3
ENSG00000137872	ENSG00000143847	1.2E-2
ENSG00000104447	ENSG00000143851	9.6E-3
ENSG00000007174	ENSG00000143867	2.7E-2
ENSG00000132932	ENSG00000143867	2.2E-2
ENSG00000120594	ENSG00000143891	2.2E-2
ENSG00000132549	ENSG00000143951	2E-2
ENSG00000100154	ENSG00000143995	5.9E-3
ENSG00000128573	ENSG00000144045	2E-2
ENSG00000134115	ENSG00000144130	2.3E-2
ENSG00000044524	ENSG00000144152	5.8E-3
ENSG00000067715	ENSG00000144152	5.7E-3
ENSG00000095777	ENSG00000144152	8.3E-3
ENSG00000108684	ENSG00000144152	6.1E-3
ENSG00000112137	ENSG00000144152	8.5E-3
ENSG00000112902	ENSG00000144152	7.8E-3
ENSG00000134775	ENSG00000144152	5.6E-3
ENSG00000137872	ENSG00000144152	8.4E-3
ENSG00000127124	ENSG00000144218	2.3E-2
ENSG00000128815	ENSG00000144218	2.6E-2
ENSG00000132549	ENSG00000144228	9.5E-3
ENSG00000086289	ENSG00000144320	9.3E-3
ENSG00000106536	ENSG00000144355	7.1E-3
ENSG00000123104	ENSG00000144407	1.6E-2
ENSG00000141376	ENSG00000144451	1.6E-2
ENSG00000081803	ENSG00000144452	2E-2
ENSG00000111700	ENSG00000144452	1.4E-2
ENSG00000111700	ENSG00000144460	1.5E-2
ENSG00000106536	ENSG00000144481	8.5E-3
ENSG00000102935	ENSG00000144535	5.4E-3
ENSG00000141376	ENSG00000144567	1.8E-2
ENSG00000128573	ENSG00000144583	1.4E-2
ENSG00000117114	ENSG00000144619	2.3E-2
ENSG00000040731	ENSG00000144649	1.7E-2
ENSG00000108684	ENSG00000144649	1.7E-2
ENSG00000002746	ENSG00000144671	7.6E-3
ENSG00000047617	ENSG00000144671	8.1E-3
ENSG00000102290	ENSG00000144671	6.5E-3
ENSG00000107611	ENSG00000144671	8.2E-3
ENSG00000118997	ENSG00000144671	9.7E-3
ENSG00000127928	ENSG00000144671	8.9E-3
ENSG00000055609	ENSG00000144674	1.2E-2
ENSG00000060718	ENSG00000144681	8E-3
ENSG00000078328	ENSG00000144681	5.4E-3
ENSG00000113100	ENSG00000144681	6.5E-3
ENSG00000120549	ENSG00000144681	1.2E-2
ENSG00000137672	ENSG00000144681	5.4E-3
ENSG00000086289	ENSG00000144736	3E-3
ENSG00000060718	ENSG00000144810	1.7E-2
ENSG00000078328	ENSG00000144810	9.8E-3
ENSG00000113100	ENSG00000144810	1.3E-2
ENSG00000137672	ENSG00000144810	1.1E-2
ENSG00000111700	ENSG00000144820	1.1E-2
ENSG00000129682	ENSG00000144820	1.9E-2
ENSG00000133454	ENSG00000144834	9.3E-3
ENSG00000107611	ENSG00000144837	3E-2
ENSG00000139865	ENSG00000144837	2.3E-2
ENSG00000067798	ENSG00000144843	1.3E-2
ENSG00000041515	ENSG00000144847	1.8E-2
ENSG00000142611	ENSG00000144852	2.9E-2
ENSG00000140945	ENSG00000144891	1.1E-2
ENSG00000060718	ENSG00000144893	1.3E-2
ENSG00000078328	ENSG00000144893	8.8E-3
ENSG00000113100	ENSG00000144893	9.4E-3
ENSG00000137672	ENSG00000144893	8.8E-3
ENSG00000138759	ENSG00000144893	2.1E-2
ENSG00000078328	ENSG00000144935	9.8E-3
ENSG00000113100	ENSG00000144935	1.2E-2
ENSG00000137672	ENSG00000144935	1E-2
ENSG00000122507	ENSG00000145029	1.5E-2
ENSG00000044524	ENSG00000145075	1.8E-2
ENSG00000144290	ENSG00000145087	2.3E-2
ENSG00000072657	ENSG00000145147	1.8E-2
ENSG00000144619	ENSG00000145244	2.8E-2
ENSG00000144451	ENSG00000145247	1.6E-2
ENSG00000108018	ENSG00000145248	4E-2
ENSG00000105877	ENSG00000145321	2.7E-2
ENSG00000140945	ENSG00000145321	9.9E-3
ENSG00000110693	ENSG00000145335	1.8E-2
ENSG00000122507	ENSG00000145348	7.3E-3
ENSG00000131374	ENSG00000145348	5.7E-3
ENSG00000141376	ENSG00000145348	4.2E-3
ENSG00000067715	ENSG00000145349	1.2E-2
ENSG00000102935	ENSG00000145365	4.7E-3
ENSG00000112137	ENSG00000145365	2.5E-2
ENSG00000145216	ENSG00000145414	8.6E-3
ENSG00000106536	ENSG00000145423	8.3E-3
ENSG00000132256	ENSG00000145439	2.1E-2
ENSG00000145075	ENSG00000145451	2.5E-2
ENSG00000107611	ENSG00000145526	2.3E-2
ENSG00000132932	ENSG00000145536	2.9E-2
ENSG00000133019	ENSG00000145536	2.2E-2
ENSG00000133019	ENSG00000145555	1.6E-2
ENSG00000109339	ENSG00000145569	2.8E-2
ENSG00000128815	ENSG00000145675	1.9E-2
ENSG00000069020	ENSG00000145685	1.7E-2
ENSG00000133401	ENSG00000145685	1.8E-2
ENSG00000102935	ENSG00000145687	2.7E-3
ENSG00000127603	ENSG00000145687	1E-2
ENSG00000133454	ENSG00000145687	1.2E-2
ENSG00000143951	ENSG00000145687	9.8E-3
ENSG00000078295	ENSG00000145700	2.4E-2
ENSG00000106536	ENSG00000145700	6.1E-3
ENSG00000112699	ENSG00000145703	2.4E-2
ENSG00000144455	ENSG00000145703	1.2E-2
ENSG00000132549	ENSG00000262234	1.2E-2
ENSG00000075884	ENSG00000262169	5.4E-3
ENSG00000142611	ENSG00000145777	1.7E-2
ENSG00000075884	ENSG00000145781	9.6E-3
ENSG00000060718	ENSG00000145794	1.6E-2
ENSG00000078328	ENSG00000145794	1.1E-2
ENSG00000104059	ENSG00000145794	1.6E-2
ENSG00000113100	ENSG00000145794	1.3E-2
ENSG00000106536	ENSG00000145832	4.7E-3
ENSG00000116147	ENSG00000145832	1.7E-2
ENSG00000135298	ENSG00000145863	2.3E-2
ENSG00000137968	ENSG00000145863	1.9E-2
ENSG00000140945	ENSG00000145863	1E-2
ENSG00000060718	ENSG00000145864	1.4E-2
ENSG00000078328	ENSG00000145864	9.1E-3
ENSG00000104059	ENSG00000145864	1.3E-2
ENSG00000113100	ENSG00000145864	1.1E-2
ENSG00000137672	ENSG00000145864	1E-2
ENSG00000131374	ENSG00000145882	1.2E-2
ENSG00000144455	ENSG00000145882	5.7E-3
ENSG00000127124	ENSG00000145911	8.5E-3
ENSG00000144218	ENSG00000145911	9E-3
ENSG00000102935	ENSG00000145919	2.3E-3
ENSG00000106571	ENSG00000145919	1E-2
ENSG00000144642	ENSG00000145934	2E-2
ENSG00000144642	ENSG00000145990	6.2E-3
ENSG00000075884	ENSG00000145996	1.1E-2
ENSG00000067715	ENSG00000146005	9.5E-3
ENSG00000102935	ENSG00000146021	4.9E-3
ENSG00000112232	ENSG00000146021	1.1E-2
ENSG00000081803	ENSG00000146038	1.9E-2
ENSG00000139364	ENSG00000146049	9E-3
ENSG00000078328	ENSG00000146070	7.9E-3
ENSG00000133019	ENSG00000146072	1E-2
ENSG00000144642	ENSG00000146072	1.3E-2
ENSG00000144724	ENSG00000146072	1.2E-2
ENSG00000109339	ENSG00000146122	1.5E-2
ENSG00000134343	ENSG00000146122	8.7E-3
ENSG00000137766	ENSG00000146122	1.1E-2
ENSG00000145242	ENSG00000146122	1.1E-2
ENSG00000145808	ENSG00000146122	1.2E-2
ENSG00000139173	ENSG00000146147	2E-2
ENSG00000046889	ENSG00000146166	2.9E-2
ENSG00000108018	ENSG00000146166	2.5E-2
ENSG00000078295	ENSG00000146205	7.4E-3
ENSG00000105877	ENSG00000146205	7.8E-3
ENSG00000128655	ENSG00000146205	1.1E-2
ENSG00000144278	ENSG00000146205	1.1E-2
ENSG00000139173	ENSG00000146242	2E-2
ENSG00000108018	ENSG00000146276	3.8E-2
ENSG00000133019	ENSG00000146276	2.8E-2
ENSG00000102290	ENSG00000146352	5.3E-3
ENSG00000116117	ENSG00000146352	9.2E-3
ENSG00000118997	ENSG00000146352	8.6E-3
