# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000183434	2.9E-3
ENSG00000107611	ENSG00000183434	4.1E-3
ENSG00000166748	ENSG00000183434	9E-3
ENSG00000176406	ENSG00000183434	1.3E-2
ENSG00000176571	ENSG00000183434	1.4E-2
ENSG00000172987	ENSG00000183454	1.3E-2
ENSG00000048471	ENSG00000183470	5.1E-3
ENSG00000127124	ENSG00000183470	4.1E-3
ENSG00000132549	ENSG00000183470	3.8E-3
ENSG00000139173	ENSG00000183470	2.3E-3
ENSG00000150760	ENSG00000183470	4.1E-3
ENSG00000181804	ENSG00000183470	4.3E-3
ENSG00000182185	ENSG00000183470	4.7E-3
ENSG00000081803	ENSG00000269342	1.1E-2
ENSG00000095777	ENSG00000269342	1.7E-2
ENSG00000152214	ENSG00000269342	1E-2
ENSG00000155897	ENSG00000269342	1.4E-2
ENSG00000169862	ENSG00000269342	1.6E-2
ENSG00000086289	ENSG00000183513	5E-3
ENSG00000147485	ENSG00000183542	1.4E-2
ENSG00000100154	ENSG00000183569	2.3E-2
ENSG00000150760	ENSG00000183569	2.5E-2
ENSG00000152953	ENSG00000183576	1.3E-2
ENSG00000139173	ENSG00000183579	1.6E-2
ENSG00000066032	ENSG00000183580	1.5E-2
ENSG00000140015	ENSG00000183580	1.8E-2
ENSG00000144642	ENSG00000183580	1.9E-2
ENSG00000144724	ENSG00000183580	1.8E-2
ENSG00000148219	ENSG00000183580	1.7E-2
ENSG00000152208	ENSG00000183580	9.7E-3
ENSG00000131018	ENSG00000183607	1.8E-2
ENSG00000145242	ENSG00000183607	1.7E-2
ENSG00000148513	ENSG00000183607	9.1E-3
ENSG00000150625	ENSG00000183607	1.7E-2
ENSG00000169760	ENSG00000183607	1.7E-2
ENSG00000176406	ENSG00000183607	1.7E-2
ENSG00000151812	ENSG00000183615	1.1E-2
ENSG00000152953	ENSG00000183624	1.3E-2
ENSG00000078295	ENSG00000183625	1.2E-2
ENSG00000079841	ENSG00000183625	1.1E-2
ENSG00000080224	ENSG00000183625	1.1E-2
ENSG00000104059	ENSG00000183625	4.9E-3
ENSG00000108018	ENSG00000183625	1.2E-2
ENSG00000145087	ENSG00000183625	1.1E-2
ENSG00000145242	ENSG00000183625	9.2E-3
ENSG00000145416	ENSG00000183625	9.4E-3
ENSG00000148513	ENSG00000183625	5E-3
ENSG00000151276	ENSG00000183625	1.3E-2
ENSG00000152208	ENSG00000183625	5.4E-3
ENSG00000152402	ENSG00000183625	1E-2
ENSG00000153956	ENSG00000183625	1.1E-2
ENSG00000157680	ENSG00000183625	3.2E-3
ENSG00000165973	ENSG00000183625	1.2E-2
ENSG00000169933	ENSG00000183625	8.7E-3
ENSG00000179915	ENSG00000183625	1.1E-2
ENSG00000182348	ENSG00000183625	4.2E-3
ENSG00000183230	ENSG00000183625	1E-2
ENSG00000134115	ENSG00000183631	1.6E-2
ENSG00000144290	ENSG00000183631	9.6E-3
ENSG00000164796	ENSG00000183631	1.5E-2
ENSG00000009694	ENSG00000183640	7.2E-3
ENSG00000040731	ENSG00000183640	4.6E-3
ENSG00000083067	ENSG00000183640	9E-3
ENSG00000102466	ENSG00000183640	8.2E-3
ENSG00000105877	ENSG00000183640	7.9E-3
ENSG00000106536	ENSG00000183640	4.9E-3
ENSG00000108018	ENSG00000183640	8.1E-3
ENSG00000116147	ENSG00000183640	7.6E-3
ENSG00000117114	ENSG00000183640	6.3E-3
ENSG00000118997	ENSG00000183640	8.4E-3
ENSG00000132938	ENSG00000183640	7.3E-3
ENSG00000140015	ENSG00000183640	6.7E-3
ENSG00000140538	ENSG00000183640	7.9E-3
ENSG00000144642	ENSG00000183640	7.3E-3
ENSG00000145242	ENSG00000183640	6.3E-3
ENSG00000149972	ENSG00000183640	5.5E-3
ENSG00000151322	ENSG00000183640	7E-3
ENSG00000152402	ENSG00000183640	6.9E-3
ENSG00000155816	ENSG00000183640	6.4E-3
ENSG00000156103	ENSG00000183640	6.8E-3
ENSG00000157680	ENSG00000183640	2.2E-3
ENSG00000166157	ENSG00000183640	4.6E-3
ENSG00000166206	ENSG00000183640	7.6E-3
ENSG00000169760	ENSG00000183640	6.5E-3
ENSG00000169933	ENSG00000183640	5.9E-3
ENSG00000170624	ENSG00000183640	7.7E-3
ENSG00000173068	ENSG00000183640	7.1E-3
ENSG00000179915	ENSG00000183640	7.3E-3
ENSG00000182463	ENSG00000183640	7.2E-3
ENSG00000182674	ENSG00000183640	7.1E-3
ENSG00000183230	ENSG00000183640	6.9E-3
ENSG00000040731	ENSG00000183643	1.3E-2
ENSG00000060718	ENSG00000183643	1.7E-2
ENSG00000147481	ENSG00000183643	1.8E-2
ENSG00000157680	ENSG00000183643	5.9E-3
ENSG00000174482	ENSG00000183643	1.5E-2
ENSG00000176204	ENSG00000183643	1.5E-2
ENSG00000177694	ENSG00000183643	7.8E-3
ENSG00000148513	ENSG00000183644	7E-3
ENSG00000152092	ENSG00000183644	6.9E-3
ENSG00000175161	ENSG00000183644	1.4E-2
ENSG00000081803	ENSG00000183647	2.4E-2
ENSG00000177182	ENSG00000183654	9.6E-3
ENSG00000181143	ENSG00000183654	1.7E-2
ENSG00000113448	ENSG00000183655	1.3E-2
ENSG00000166748	ENSG00000183655	9.1E-3
ENSG00000156475	ENSG00000183662	2.4E-2
ENSG00000104375	ENSG00000183665	1.4E-2
ENSG00000127928	ENSG00000183671	1.7E-2
ENSG00000145934	ENSG00000183671	1.8E-2
ENSG00000165659	ENSG00000261321	2.6E-2
ENSG00000131374	ENSG00000183691	2.5E-2
ENSG00000141376	ENSG00000183691	1.1E-2
ENSG00000147202	ENSG00000183691	2.4E-2
ENSG00000148655	ENSG00000183691	1.8E-2
ENSG00000155849	ENSG00000183691	8.7E-3
ENSG00000033122	ENSG00000183709	8.8E-3
ENSG00000040731	ENSG00000183709	4.9E-3
ENSG00000079841	ENSG00000183709	8.4E-3
ENSG00000102290	ENSG00000183709	4.6E-3
ENSG00000108018	ENSG00000183709	8.7E-3
ENSG00000116147	ENSG00000183709	8.2E-3
ENSG00000144278	ENSG00000183709	8.4E-3
ENSG00000145242	ENSG00000183709	6.7E-3
ENSG00000147481	ENSG00000183709	7.1E-3
ENSG00000155657	ENSG00000183709	7.9E-3
ENSG00000156103	ENSG00000183709	7.3E-3
ENSG00000157680	ENSG00000183709	2.3E-3
ENSG00000169760	ENSG00000183709	7E-3
ENSG00000170579	ENSG00000183709	7.1E-3
ENSG00000170624	ENSG00000183709	8.3E-3
ENSG00000172987	ENSG00000183709	2.8E-3
ENSG00000174473	ENSG00000183709	4.7E-3
ENSG00000177694	ENSG00000183709	2.9E-3
ENSG00000183230	ENSG00000183709	7.4E-3
ENSG00000157680	ENSG00000183715	9.7E-3
ENSG00000182732	ENSG00000183729	1.2E-2
ENSG00000112541	ENSG00000272503	1E-2
ENSG00000137872	ENSG00000272503	1.1E-2
ENSG00000140945	ENSG00000272503	7.2E-3
ENSG00000149571	ENSG00000272503	5E-3
ENSG00000151067	ENSG00000272503	1E-2
ENSG00000152092	ENSG00000272503	4.3E-3
ENSG00000152377	ENSG00000183742	2.9E-2
ENSG00000156687	ENSG00000183747	2.2E-2
ENSG00000163288	ENSG00000183747	2E-2
ENSG00000033122	ENSG00000183753	1.2E-2
ENSG00000044524	ENSG00000183753	1E-2
ENSG00000067715	ENSG00000183753	8.8E-3
ENSG00000080224	ENSG00000183753	1.1E-2
ENSG00000108018	ENSG00000183753	1.2E-2
ENSG00000116183	ENSG00000183753	1.2E-2
ENSG00000132938	ENSG00000183753	1E-2
ENSG00000139865	ENSG00000183753	9.2E-3
ENSG00000145242	ENSG00000183753	9E-3
ENSG00000145362	ENSG00000183753	1.1E-2
ENSG00000151276	ENSG00000183753	1.2E-2
ENSG00000152402	ENSG00000183753	9.9E-3
ENSG00000154162	ENSG00000183753	8.2E-3
ENSG00000165973	ENSG00000183753	1.2E-2
ENSG00000179399	ENSG00000183753	8.1E-3
ENSG00000181143	ENSG00000183753	5.8E-3
ENSG00000183580	ENSG00000183753	5.3E-3
ENSG00000153064	ENSG00000183765	1.3E-2
ENSG00000162599	ENSG00000183765	1.2E-2
ENSG00000149256	ENSG00000183770	4.8E-3
ENSG00000082293	ENSG00000183773	4.1E-3
ENSG00000107736	ENSG00000183773	6.5E-3
ENSG00000139173	ENSG00000183773	2.9E-3
ENSG00000144407	ENSG00000183773	3.6E-3
ENSG00000147724	ENSG00000183773	4.2E-3
ENSG00000151789	ENSG00000183773	5E-3
ENSG00000182256	ENSG00000183773	5.9E-3
ENSG00000009694	ENSG00000183775	1.1E-2
ENSG00000067798	ENSG00000183775	9.8E-3
ENSG00000071909	ENSG00000183775	9.8E-3
ENSG00000102466	ENSG00000183775	1.2E-2
ENSG00000110693	ENSG00000183775	1E-2
ENSG00000118997	ENSG00000183775	1.2E-2
ENSG00000128573	ENSG00000183775	1E-2
ENSG00000132932	ENSG00000183775	1E-2
ENSG00000140015	ENSG00000183775	9.7E-3
ENSG00000145526	ENSG00000183775	6.6E-3
ENSG00000151474	ENSG00000183775	1.1E-2
ENSG00000169306	ENSG00000183775	9.6E-3
ENSG00000169933	ENSG00000183775	8.7E-3
ENSG00000172915	ENSG00000183775	8.6E-3
ENSG00000177182	ENSG00000183775	3.3E-3
ENSG00000182463	ENSG00000183775	1.1E-2
ENSG00000182674	ENSG00000183775	1E-2
ENSG00000080224	ENSG00000183778	1.3E-2
ENSG00000091656	ENSG00000183778	1.4E-2
ENSG00000124721	ENSG00000183778	3.9E-3
ENSG00000130226	ENSG00000183778	1.5E-2
ENSG00000145012	ENSG00000183778	1.3E-2
ENSG00000150760	ENSG00000183778	1.3E-2
ENSG00000160145	ENSG00000183778	1.5E-2
ENSG00000172572	ENSG00000183778	1.4E-2
ENSG00000047617	ENSG00000183785	1.8E-2
ENSG00000182050	ENSG00000183791	1.5E-2
ENSG00000072657	ENSG00000183798	2E-2
ENSG00000102452	ENSG00000183798	2.7E-2
ENSG00000272781	ENSG00000183798	2E-2
ENSG00000151474	ENSG00000183798	2.6E-2
ENSG00000155511	ENSG00000183798	2.3E-2
ENSG00000182050	ENSG00000183798	1.3E-2
ENSG00000152092	ENSG00000183801	6.9E-3
ENSG00000167346	ENSG00000183801	8.8E-3
ENSG00000178031	ENSG00000183801	1.9E-2
ENSG00000047648	ENSG00000183813	1.1E-2
ENSG00000078328	ENSG00000183813	1.3E-2
ENSG00000104044	ENSG00000183813	2.7E-3
ENSG00000104059	ENSG00000183813	6E-3
ENSG00000115896	ENSG00000183813	9.9E-3
ENSG00000138411	ENSG00000183813	1.4E-2
ENSG00000154240	ENSG00000183813	1.3E-2
ENSG00000157680	ENSG00000183813	3.9E-3
ENSG00000166960	ENSG00000183813	5E-3
ENSG00000174482	ENSG00000183813	9.7E-3
ENSG00000183662	ENSG00000183813	9.3E-3
ENSG00000137968	ENSG00000183831	2.1E-2
ENSG00000144290	ENSG00000183831	1.1E-2
ENSG00000145075	ENSG00000183831	1.4E-2
ENSG00000152092	ENSG00000183831	1.1E-2
ENSG00000164796	ENSG00000183831	1.6E-2
ENSG00000172987	ENSG00000183831	8.8E-3
ENSG00000183662	ENSG00000183831	1.8E-2
ENSG00000147724	ENSG00000183844	2.8E-2
ENSG00000124721	ENSG00000183853	1.5E-2
ENSG00000156475	ENSG00000183873	2.6E-2
ENSG00000072657	ENSG00000183876	2.5E-2
ENSG00000151952	ENSG00000183888	1.2E-2
ENSG00000155974	ENSG00000183888	1.7E-2
ENSG00000127603	ENSG00000183889	1.4E-2
ENSG00000151025	ENSG00000183908	1.5E-2
ENSG00000166960	ENSG00000183908	8.5E-3
ENSG00000104059	ENSG00000183960	1.3E-2
ENSG00000111700	ENSG00000183960	2.3E-2
ENSG00000134775	ENSG00000183960	1.1E-2
ENSG00000168843	ENSG00000183960	2E-2
ENSG00000180287	ENSG00000183960	2E-2
ENSG00000175497	ENSG00000183971	3E-2
ENSG00000042781	ENSG00000183977	1.7E-2
ENSG00000144229	ENSG00000183977	1.3E-2
ENSG00000107736	ENSG00000184029	7.8E-3
ENSG00000112902	ENSG00000184029	7.7E-3
ENSG00000124721	ENSG00000184029	1.8E-3
ENSG00000151789	ENSG00000184029	6E-3
ENSG00000152377	ENSG00000184029	5.5E-3
ENSG00000154864	ENSG00000184029	7.3E-3
ENSG00000163116	ENSG00000184029	3.1E-3
ENSG00000095777	ENSG00000184108	1.5E-2
ENSG00000108684	ENSG00000184108	1E-2
ENSG00000144290	ENSG00000184108	6.1E-3
ENSG00000147488	ENSG00000184108	1.5E-2
ENSG00000152092	ENSG00000184108	6.7E-3
ENSG00000152214	ENSG00000184108	8.8E-3
ENSG00000169282	ENSG00000184108	1.7E-2
ENSG00000169851	ENSG00000184108	1.5E-2
ENSG00000113100	ENSG00000184110	1.6E-2
ENSG00000145934	ENSG00000184113	1.5E-2
ENSG00000048471	ENSG00000184148	5E-3
ENSG00000105778	ENSG00000184148	4.7E-3
ENSG00000128815	ENSG00000184148	5.1E-3
ENSG00000138829	ENSG00000184148	4.1E-3
ENSG00000144451	ENSG00000184148	4.2E-3
ENSG00000155011	ENSG00000184148	4.6E-3
ENSG00000156299	ENSG00000184148	3.6E-3
ENSG00000167632	ENSG00000184148	4.8E-3
ENSG00000168038	ENSG00000184148	4.7E-3
ENSG00000170745	ENSG00000184148	3.2E-3
ENSG00000171723	ENSG00000184148	4.3E-3
ENSG00000172264	ENSG00000184148	3.6E-3
ENSG00000182185	ENSG00000184148	4.7E-3
ENSG00000183098	ENSG00000184148	3.5E-3
ENSG00000005108	ENSG00000184160	9.1E-3
ENSG00000078328	ENSG00000184160	1.1E-2
ENSG00000104044	ENSG00000184160	2.1E-3
ENSG00000114279	ENSG00000184160	9.2E-3
ENSG00000136267	ENSG00000184160	9.1E-3
ENSG00000145147	ENSG00000184160	9.3E-3
ENSG00000151150	ENSG00000184160	1E-2
ENSG00000155816	ENSG00000184160	9.4E-3
ENSG00000165323	ENSG00000184160	9.5E-3
ENSG00000172260	ENSG00000184163	2E-2
ENSG00000033122	ENSG00000184166	8.7E-3
ENSG00000044524	ENSG00000184166	7.7E-3
ENSG00000104059	ENSG00000184166	3.5E-3
ENSG00000108018	ENSG00000184166	8.6E-3
ENSG00000118997	ENSG00000184166	8.8E-3
ENSG00000128655	ENSG00000184166	9.1E-3
ENSG00000144278	ENSG00000184166	8.2E-3
ENSG00000145087	ENSG00000184166	7.7E-3
ENSG00000145526	ENSG00000184166	4.8E-3
ENSG00000148513	ENSG00000184166	3.6E-3
ENSG00000150275	ENSG00000184166	5.3E-3
ENSG00000150672	ENSG00000184166	7.4E-3
ENSG00000151276	ENSG00000184166	9.2E-3
ENSG00000152402	ENSG00000184166	7.3E-3
ENSG00000154928	ENSG00000184166	8.7E-3
ENSG00000155511	ENSG00000184166	6.8E-3
ENSG00000155657	ENSG00000184166	7.7E-3
ENSG00000156103	ENSG00000184166	7.2E-3
ENSG00000168959	ENSG00000184166	8.5E-3
ENSG00000170624	ENSG00000184166	8.1E-3
ENSG00000172987	ENSG00000184166	2.8E-3
ENSG00000173406	ENSG00000184166	7.5E-3
ENSG00000174469	ENSG00000184166	7.9E-3
ENSG00000179603	ENSG00000184166	7.8E-3
ENSG00000183454	ENSG00000184166	7.4E-3
ENSG00000175497	ENSG00000184178	3.7E-2
ENSG00000144290	ENSG00000184258	1E-2
ENSG00000145808	ENSG00000184258	1.7E-2
ENSG00000149571	ENSG00000184258	1.2E-2
ENSG00000134775	ENSG00000184292	1.6E-2
ENSG00000002746	ENSG00000184302	5.8E-3
ENSG00000047617	ENSG00000184302	6.6E-3
ENSG00000080224	ENSG00000184302	6.6E-3
ENSG00000083067	ENSG00000184302	7.9E-3
ENSG00000106571	ENSG00000184302	6.7E-3
ENSG00000108018	ENSG00000184302	7.1E-3
ENSG00000112232	ENSG00000184302	3.5E-3
ENSG00000116183	ENSG00000184302	7.5E-3
ENSG00000128655	ENSG00000184302	7.6E-3
ENSG00000132938	ENSG00000184302	6.4E-3
ENSG00000137766	ENSG00000184302	6.4E-3
ENSG00000145087	ENSG00000184302	6.4E-3
ENSG00000145362	ENSG00000184302	6.7E-3
ENSG00000151276	ENSG00000184302	7.6E-3
ENSG00000152092	ENSG00000184302	3E-3
ENSG00000152208	ENSG00000184302	3.2E-3
ENSG00000152402	ENSG00000184302	6E-3
ENSG00000152910	ENSG00000184302	6.5E-3
ENSG00000154678	ENSG00000184302	7.9E-3
ENSG00000154975	ENSG00000184302	6.2E-3
ENSG00000165379	ENSG00000184302	6.2E-3
ENSG00000165973	ENSG00000184302	7E-3
ENSG00000175161	ENSG00000184302	6E-3
ENSG00000182732	ENSG00000184302	8.1E-3
ENSG00000182901	ENSG00000184302	7.9E-3
ENSG00000183580	ENSG00000184302	3.2E-3
ENSG00000081803	ENSG00000184304	2.5E-2
ENSG00000149571	ENSG00000184305	1.6E-2
ENSG00000155849	ENSG00000184307	9.3E-3
ENSG00000042781	ENSG00000184313	1.6E-2
ENSG00000146592	ENSG00000184313	2.2E-2
ENSG00000106571	ENSG00000268444	2E-2
ENSG00000110693	ENSG00000268444	1.8E-2
ENSG00000163116	ENSG00000184344	1.4E-2
ENSG00000166748	ENSG00000184344	1.7E-2
ENSG00000095777	ENSG00000184345	9.6E-3
ENSG00000116147	ENSG00000184345	9.5E-3
ENSG00000133454	ENSG00000184345	5.9E-3
ENSG00000147488	ENSG00000184345	9.3E-3
ENSG00000149571	ENSG00000184345	4.9E-3
ENSG00000152092	ENSG00000184345	4.3E-3
ENSG00000154975	ENSG00000184345	8.8E-3
ENSG00000168959	ENSG00000184345	1E-2
ENSG00000182901	ENSG00000184345	1.1E-2
ENSG00000183230	ENSG00000184345	8.6E-3
ENSG00000152894	ENSG00000184349	2.1E-2
ENSG00000163288	ENSG00000184349	1.6E-2
ENSG00000060718	ENSG00000184351	2.3E-2
ENSG00000152214	ENSG00000184351	1.7E-2
ENSG00000182348	ENSG00000184351	1E-2
ENSG00000141837	ENSG00000184361	3.3E-2
ENSG00000110693	ENSG00000184374	1.7E-2
ENSG00000139220	ENSG00000184374	1.8E-2
ENSG00000147488	ENSG00000184374	1.9E-2
ENSG00000148948	ENSG00000184374	1.5E-2
ENSG00000164176	ENSG00000184374	1.6E-2
ENSG00000166748	ENSG00000184374	1.1E-2
ENSG00000171094	ENSG00000184374	1.7E-2
ENSG00000182463	ENSG00000184374	1.8E-2
ENSG00000183715	ENSG00000184374	1.5E-2
ENSG00000184305	ENSG00000184374	1.4E-2
ENSG00000133454	ENSG00000184378	2.2E-2
ENSG00000134775	ENSG00000184381	1.3E-2
ENSG00000183049	ENSG00000184381	2.2E-2
ENSG00000152061	ENSG00000267891	1.2E-2
ENSG00000135298	ENSG00000184408	1.5E-2
ENSG00000144619	ENSG00000184408	1.5E-2
ENSG00000152578	ENSG00000184408	1.4E-2
ENSG00000179869	ENSG00000184408	1.2E-2
ENSG00000112232	ENSG00000184434	1.3E-2
ENSG00000134115	ENSG00000184434	1.7E-2
ENSG00000148513	ENSG00000184434	1.2E-2
ENSG00000150672	ENSG00000184434	2.4E-2
ENSG00000166960	ENSG00000184465	1.5E-2
ENSG00000157680	ENSG00000184486	1.1E-2
ENSG00000072657	ENSG00000184497	2.5E-2
ENSG00000067798	ENSG00000260334	1.8E-2
ENSG00000078295	ENSG00000260334	2.2E-2
ENSG00000124721	ENSG00000260334	6E-3
ENSG00000169933	ENSG00000260334	1.6E-2
ENSG00000183166	ENSG00000269503	1.9E-2
ENSG00000067798	ENSG00000184524	1.2E-2
ENSG00000106571	ENSG00000184524	1.4E-2
ENSG00000112232	ENSG00000184524	7.3E-3
ENSG00000139364	ENSG00000184524	1.3E-2
ENSG00000145087	ENSG00000184524	1.3E-2
ENSG00000150625	ENSG00000184524	1.2E-2
ENSG00000157423	ENSG00000184524	1.5E-2
ENSG00000183780	ENSG00000184524	1.5E-2
ENSG00000149403	ENSG00000184544	1.3E-2
ENSG00000150672	ENSG00000184544	1.6E-2
ENSG00000165966	ENSG00000184544	1.3E-2
ENSG00000171587	ENSG00000184544	1.8E-2
ENSG00000183780	ENSG00000184544	1.9E-2
ENSG00000046889	ENSG00000184560	1.2E-2
ENSG00000075213	ENSG00000184560	1.2E-2
ENSG00000272781	ENSG00000184560	1.2E-2
ENSG00000144290	ENSG00000184560	6.1E-3
ENSG00000150394	ENSG00000184560	1.3E-2
ENSG00000155816	ENSG00000184560	1.3E-2
ENSG00000182050	ENSG00000184560	7E-3
ENSG00000183117	ENSG00000184560	1.4E-2
ENSG00000040731	ENSG00000184564	1.9E-2
ENSG00000174482	ENSG00000184564	2.1E-2
ENSG00000177694	ENSG00000184564	1.1E-2
ENSG00000148655	ENSG00000184584	1.7E-2
ENSG00000021645	ENSG00000184608	5.6E-3
ENSG00000095777	ENSG00000184608	5E-3
ENSG00000112530	ENSG00000184608	5.6E-3
ENSG00000121904	ENSG00000184608	5.8E-3
ENSG00000138653	ENSG00000184608	5.4E-3
ENSG00000140945	ENSG00000184608	3.6E-3
ENSG00000149571	ENSG00000184608	2.5E-3
ENSG00000154975	ENSG00000184608	4.6E-3
ENSG00000164199	ENSG00000184608	5.6E-3
ENSG00000166833	ENSG00000184608	5.1E-3
ENSG00000169282	ENSG00000184608	5.6E-3
ENSG00000169306	ENSG00000184608	4.2E-3
ENSG00000169851	ENSG00000184608	5E-3
ENSG00000179242	ENSG00000184608	5.7E-3
ENSG00000182168	ENSG00000184608	6.1E-3
ENSG00000182256	ENSG00000184608	5.7E-3
ENSG00000183780	ENSG00000184608	5.4E-3
ENSG00000163116	ENSG00000184619	1.6E-2
ENSG00000048471	ENSG00000184672	5.2E-3
ENSG00000122507	ENSG00000184672	4.4E-3
ENSG00000129682	ENSG00000184672	3.5E-3
ENSG00000139173	ENSG00000184672	2.4E-3
ENSG00000157985	ENSG00000184672	4.8E-3
ENSG00000168038	ENSG00000184672	4.8E-3
ENSG00000182185	ENSG00000184672	4.8E-3
ENSG00000021645	ENSG00000184698	7.1E-3
ENSG00000108684	ENSG00000184698	4.2E-3
ENSG00000120549	ENSG00000184698	6.7E-3
ENSG00000130226	ENSG00000184698	7.4E-3
ENSG00000134532	ENSG00000184698	6.9E-3
ENSG00000139144	ENSG00000184698	3.3E-3
ENSG00000145362	ENSG00000184698	6.3E-3
ENSG00000155052	ENSG00000184698	6.4E-3
ENSG00000165379	ENSG00000184698	5.8E-3
ENSG00000166833	ENSG00000184698	6.4E-3
ENSG00000170927	ENSG00000184698	6.9E-3
ENSG00000171435	ENSG00000184698	6.6E-3
ENSG00000177103	ENSG00000184698	6.7E-3
ENSG00000177182	ENSG00000184698	1.9E-3
ENSG00000179242	ENSG00000184698	7.2E-3
ENSG00000156299	ENSG00000184730	8.5E-3
ENSG00000115896	ENSG00000184731	2E-2
ENSG00000134775	ENSG00000184731	9.8E-3
ENSG00000156475	ENSG00000184731	2E-2
ENSG00000126733	ENSG00000184735	9.2E-3
ENSG00000127928	ENSG00000184735	1.5E-2
ENSG00000134115	ENSG00000184735	1.8E-2
ENSG00000145808	ENSG00000184735	1.8E-2
ENSG00000176771	ENSG00000184735	7.4E-3
ENSG00000182050	ENSG00000184735	1.1E-2
ENSG00000133401	ENSG00000184811	1.3E-2
ENSG00000163092	ENSG00000184811	1.6E-2
ENSG00000124721	ENSG00000184828	1.3E-2
ENSG00000158258	ENSG00000184838	1.6E-2
ENSG00000184672	ENSG00000184863	4.3E-3
ENSG00000169855	ENSG00000268151	2.3E-2
ENSG00000066032	ENSG00000184881	1.3E-2
ENSG00000112232	ENSG00000184881	9.9E-3
ENSG00000145087	ENSG00000184881	1.8E-2
ENSG00000042781	ENSG00000184895	5.1E-3
ENSG00000060709	ENSG00000184895	1E-2
ENSG00000079841	ENSG00000184895	8.5E-3
ENSG00000081803	ENSG00000184895	5.4E-3
ENSG00000102466	ENSG00000184895	8.9E-3
ENSG00000105877	ENSG00000184895	8.5E-3
ENSG00000116147	ENSG00000184895	8.3E-3
ENSG00000149972	ENSG00000184895	6E-3
ENSG00000155657	ENSG00000184895	8E-3
ENSG00000156113	ENSG00000184895	9.7E-3
ENSG00000157680	ENSG00000184895	2.4E-3
ENSG00000163618	ENSG00000184895	8.9E-3
ENSG00000169744	ENSG00000184895	6.4E-3
ENSG00000169862	ENSG00000184895	7.8E-3
ENSG00000179915	ENSG00000184895	7.9E-3
ENSG00000183230	ENSG00000184895	7.5E-3
ENSG00000184156	ENSG00000184895	8.3E-3
ENSG00000184672	ENSG00000184903	4E-3
ENSG00000144290	ENSG00000184925	1.2E-2
ENSG00000067715	ENSG00000184933	1.3E-2
ENSG00000091656	ENSG00000184933	1.8E-2
ENSG00000134343	ENSG00000184933	1E-2
ENSG00000137672	ENSG00000184933	1.4E-2
ENSG00000150760	ENSG00000184933	1.6E-2
ENSG00000160145	ENSG00000184933	1.9E-2
ENSG00000169436	ENSG00000184933	1.9E-2
ENSG00000107611	ENSG00000184937	8.6E-3
ENSG00000144451	ENSG00000184956	1.6E-2
ENSG00000155011	ENSG00000184956	1.7E-2
ENSG00000013297	ENSG00000184985	7.5E-3
ENSG00000159216	ENSG00000184985	9E-3
ENSG00000175600	ENSG00000184985	8.6E-3
ENSG00000144455	ENSG00000184992	1.6E-2
ENSG00000165966	ENSG00000184995	2.2E-2
ENSG00000166960	ENSG00000185002	1.1E-2
ENSG00000144229	ENSG00000185008	1.6E-2
ENSG00000148513	ENSG00000185008	1.6E-2
ENSG00000086289	ENSG00000185009	9.1E-3
ENSG00000155849	ENSG00000269261	9.6E-3
ENSG00000168843	ENSG00000185013	1.8E-2
ENSG00000182348	ENSG00000185013	1E-2
ENSG00000040731	ENSG00000185038	2.3E-2
ENSG00000149256	ENSG00000185046	1E-2
ENSG00000139173	ENSG00000185052	1.8E-2
ENSG00000145075	ENSG00000185056	2E-2
ENSG00000150361	ENSG00000185056	3.6E-2
ENSG00000145012	ENSG00000185069	2.4E-2
ENSG00000150760	ENSG00000185069	2.4E-2
ENSG00000113100	ENSG00000185070	1.6E-2
ENSG00000158258	ENSG00000185070	1.5E-2
ENSG00000111700	ENSG00000185087	1.2E-2
ENSG00000095777	ENSG00000185130	1.2E-2
ENSG00000140945	ENSG00000185130	8.9E-3
ENSG00000144290	ENSG00000185130	4.9E-3
ENSG00000147488	ENSG00000185130	1.2E-2
ENSG00000150275	ENSG00000185130	7.9E-3
ENSG00000152214	ENSG00000185130	7.1E-3
ENSG00000155897	ENSG00000185130	1E-2
ENSG00000172554	ENSG00000185130	1.1E-2
ENSG00000172987	ENSG00000185130	4.2E-3
ENSG00000179603	ENSG00000185130	1.2E-2
ENSG00000183454	ENSG00000185130	1.1E-2
ENSG00000112902	ENSG00000185133	7.6E-3
ENSG00000132938	ENSG00000185133	5.7E-3
ENSG00000150760	ENSG00000185133	6E-3
ENSG00000151388	ENSG00000185133	7.1E-3
ENSG00000155093	ENSG00000185133	6.6E-3
ENSG00000102290	ENSG00000185155	6.3E-3
ENSG00000133454	ENSG00000185155	6.8E-3
ENSG00000141837	ENSG00000185155	1E-2
ENSG00000149571	ENSG00000185155	5.7E-3
ENSG00000169851	ENSG00000185155	1.1E-2
ENSG00000184304	ENSG00000185155	1E-2
ENSG00000067798	ENSG00000185156	1.1E-2
ENSG00000083067	ENSG00000185156	1.5E-2
ENSG00000128573	ENSG00000185156	1.1E-2
ENSG00000132932	ENSG00000185156	1.2E-2
ENSG00000139364	ENSG00000185156	1.1E-2
ENSG00000140015	ENSG00000185156	1.1E-2
ENSG00000157423	ENSG00000185156	1.4E-2
ENSG00000114279	ENSG00000260513	2.4E-2
ENSG00000144229	ENSG00000260513	1.1E-2
ENSG00000145934	ENSG00000260513	1.9E-2
ENSG00000181234	ENSG00000260513	1.7E-2
