# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000174156	9.1E-3
ENSG00000046889	ENSG00000174156	9.4E-3
ENSG00000060709	ENSG00000174156	1.3E-2
ENSG00000078328	ENSG00000174156	1.2E-2
ENSG00000083067	ENSG00000174156	1.1E-2
ENSG00000138653	ENSG00000174156	1E-2
ENSG00000139220	ENSG00000174156	9.3E-3
ENSG00000147481	ENSG00000174156	1.3E-2
ENSG00000148848	ENSG00000174156	1.2E-2
ENSG00000150394	ENSG00000174156	9.9E-3
ENSG00000155052	ENSG00000174156	1.3E-2
ENSG00000163288	ENSG00000174156	9.4E-3
ENSG00000170624	ENSG00000174156	1E-2
ENSG00000172987	ENSG00000174156	4.6E-3
ENSG00000173406	ENSG00000174156	9.1E-3
ENSG00000153064	ENSG00000174175	1.2E-2
ENSG00000005108	ENSG00000174226	2.1E-2
ENSG00000144724	ENSG00000174226	2E-2
ENSG00000148948	ENSG00000174226	1E-2
ENSG00000155897	ENSG00000272607	4.9E-3
ENSG00000136267	ENSG00000174255	1.3E-2
ENSG00000018236	ENSG00000174325	2E-2
ENSG00000164418	ENSG00000174325	1.8E-2
ENSG00000080224	ENSG00000174332	9E-3
ENSG00000112530	ENSG00000174332	8.7E-3
ENSG00000144290	ENSG00000174332	7.5E-3
ENSG00000144451	ENSG00000174332	5.6E-3
ENSG00000145526	ENSG00000174332	3.4E-3
ENSG00000157423	ENSG00000174332	1E-2
ENSG00000172987	ENSG00000174332	2.8E-3
ENSG00000166748	ENSG00000174343	2E-2
ENSG00000133019	ENSG00000174371	1.3E-2
ENSG00000115896	ENSG00000174405	1.5E-2
ENSG00000112232	ENSG00000174417	2.6E-3
ENSG00000145147	ENSG00000174417	1.4E-2
ENSG00000168702	ENSG00000174417	1E-2
ENSG00000106536	ENSG00000174429	1E-2
ENSG00000112232	ENSG00000174429	5.2E-3
ENSG00000143473	ENSG00000174429	4.6E-3
ENSG00000143473	ENSG00000174448	3.9E-3
ENSG00000166960	ENSG00000174473	1.4E-2
ENSG00000102290	ENSG00000174482	1.6E-2
ENSG00000145416	ENSG00000174482	2.5E-2
ENSG00000148948	ENSG00000174482	9.5E-3
ENSG00000113448	ENSG00000174485	8.5E-3
ENSG00000169855	ENSG00000174500	1.1E-2
ENSG00000152910	ENSG00000174502	1.6E-2
ENSG00000155897	ENSG00000174521	6.5E-3
ENSG00000091656	ENSG00000174527	2.1E-2
ENSG00000151320	ENSG00000174527	2.6E-2
ENSG00000164796	ENSG00000174527	1.8E-2
ENSG00000108684	ENSG00000174567	7.7E-3
ENSG00000137672	ENSG00000174567	1.2E-2
ENSG00000140538	ENSG00000174567	8.9E-3
ENSG00000055609	ENSG00000174574	9.6E-3
ENSG00000145075	ENSG00000174599	2.4E-2
ENSG00000139144	ENSG00000174607	2.8E-2
ENSG00000152214	ENSG00000174607	2.4E-2
ENSG00000139173	ENSG00000174628	7.7E-3
ENSG00000140945	ENSG00000174628	1.1E-2
ENSG00000127603	ENSG00000174652	7.5E-3
ENSG00000145216	ENSG00000174652	4.8E-3
ENSG00000134775	ENSG00000174672	1.3E-2
ENSG00000143473	ENSG00000174672	5.4E-3
ENSG00000113396	ENSG00000174697	1E-2
ENSG00000117114	ENSG00000174697	1.2E-2
ENSG00000118997	ENSG00000174697	1.5E-2
ENSG00000149972	ENSG00000174697	1.5E-2
ENSG00000152578	ENSG00000174697	1.2E-2
ENSG00000156218	ENSG00000174697	1.7E-2
ENSG00000168702	ENSG00000174697	1.2E-2
ENSG00000106536	ENSG00000174705	7E-3
ENSG00000140945	ENSG00000174721	8.7E-3
ENSG00000168702	ENSG00000174740	2.2E-2
ENSG00000112137	ENSG00000174749	9.9E-3
ENSG00000164330	ENSG00000174749	2.1E-2
ENSG00000143473	ENSG00000174776	3.5E-3
ENSG00000133454	ENSG00000174788	1.4E-2
ENSG00000155897	ENSG00000174791	1.6E-3
ENSG00000171094	ENSG00000174791	6.6E-3
ENSG00000042781	ENSG00000174792	4.1E-3
ENSG00000080224	ENSG00000174792	5E-3
ENSG00000102466	ENSG00000174792	5.3E-3
ENSG00000108018	ENSG00000174792	4.2E-3
ENSG00000112232	ENSG00000174792	7.1E-4
ENSG00000116783	ENSG00000174792	2.5E-3
ENSG00000130226	ENSG00000174792	4.6E-3
ENSG00000134532	ENSG00000174792	5.1E-3
ENSG00000134775	ENSG00000174792	1.7E-3
ENSG00000145526	ENSG00000174792	1.8E-3
ENSG00000150672	ENSG00000174792	4.6E-3
ENSG00000156113	ENSG00000174792	4.9E-3
ENSG00000157680	ENSG00000174792	1.6E-3
ENSG00000165379	ENSG00000174792	5.4E-3
ENSG00000113100	ENSG00000174796	2E-2
ENSG00000132549	ENSG00000174799	1.4E-2
ENSG00000172987	ENSG00000174804	1.1E-2
ENSG00000151474	ENSG00000174807	1.4E-2
ENSG00000156687	ENSG00000261530	9.8E-3
ENSG00000156395	ENSG00000265111	1.3E-2
ENSG00000158258	ENSG00000265111	1.5E-2
ENSG00000168843	ENSG00000265111	2.2E-2
ENSG00000145996	ENSG00000174851	1.4E-2
ENSG00000163092	ENSG00000174885	2.5E-2
ENSG00000143473	ENSG00000174898	3.6E-3
ENSG00000156687	ENSG00000174899	9.4E-3
ENSG00000165084	ENSG00000174899	2.5E-2
ENSG00000021645	ENSG00000174939	2.7E-2
ENSG00000157445	ENSG00000174944	1.4E-2
ENSG00000143473	ENSG00000174945	3.8E-3
ENSG00000108684	ENSG00000174951	9.1E-3
ENSG00000143473	ENSG00000174951	1.8E-3
ENSG00000104375	ENSG00000174989	1.5E-2
ENSG00000144229	ENSG00000174989	1.4E-2
ENSG00000145934	ENSG00000174989	4.3E-3
ENSG00000154240	ENSG00000174989	1.8E-2
ENSG00000157168	ENSG00000174992	1.2E-2
ENSG00000174469	ENSG00000174992	1.6E-2
ENSG00000152953	ENSG00000175003	2E-2
ENSG00000155897	ENSG00000175003	6.9E-3
ENSG00000102290	ENSG00000175018	1.6E-2
ENSG00000174482	ENSG00000175018	2E-2
ENSG00000148655	ENSG00000175029	6.3E-3
ENSG00000115896	ENSG00000175040	1.7E-2
ENSG00000143473	ENSG00000175048	5.4E-3
ENSG00000144455	ENSG00000175066	1E-2
ENSG00000148948	ENSG00000175084	1.4E-2
ENSG00000162687	ENSG00000175093	2.1E-2
ENSG00000172554	ENSG00000175093	2.3E-2
ENSG00000146555	ENSG00000175097	1.3E-2
ENSG00000152953	ENSG00000175097	1.7E-2
ENSG00000169855	ENSG00000175097	1.7E-2
ENSG00000171723	ENSG00000175097	2.2E-2
ENSG00000145216	ENSG00000175110	5.5E-3
ENSG00000108684	ENSG00000175121	1.2E-2
ENSG00000143473	ENSG00000175121	2.6E-3
ENSG00000152208	ENSG00000175121	1.4E-2
ENSG00000165995	ENSG00000175121	1.7E-2
ENSG00000112137	ENSG00000175155	9E-3
ENSG00000148655	ENSG00000175155	7.9E-3
ENSG00000145191	ENSG00000175166	8.7E-3
ENSG00000156687	ENSG00000175175	8E-3
ENSG00000162670	ENSG00000175175	2.1E-2
ENSG00000148513	ENSG00000175183	2E-2
ENSG00000165966	ENSG00000175189	2.3E-2
ENSG00000145934	ENSG00000175198	5.8E-3
ENSG00000162687	ENSG00000175198	2.7E-2
ENSG00000009694	ENSG00000175262	2.7E-3
ENSG00000038945	ENSG00000175262	4.7E-3
ENSG00000048471	ENSG00000175262	3.5E-3
ENSG00000080224	ENSG00000175262	4.5E-3
ENSG00000134532	ENSG00000175262	4.9E-3
ENSG00000134775	ENSG00000175262	1.6E-3
ENSG00000143473	ENSG00000175262	6.6E-4
ENSG00000144290	ENSG00000175262	3.8E-3
ENSG00000145526	ENSG00000175262	1.7E-3
ENSG00000152208	ENSG00000175262	3.1E-3
ENSG00000163618	ENSG00000175262	4.3E-3
ENSG00000164588	ENSG00000175262	3.4E-3
ENSG00000165995	ENSG00000175262	3.5E-3
ENSG00000167346	ENSG00000175262	4.1E-3
ENSG00000168038	ENSG00000175262	4.6E-3
ENSG00000145808	ENSG00000175264	3E-2
ENSG00000112232	ENSG00000175267	6.2E-3
ENSG00000148655	ENSG00000175274	1.2E-2
ENSG00000148498	ENSG00000175279	1E-2
ENSG00000128655	ENSG00000175311	2.2E-2
ENSG00000138411	ENSG00000175311	2.4E-2
ENSG00000143473	ENSG00000175311	3.2E-3
ENSG00000172987	ENSG00000175311	8.6E-3
ENSG00000137968	ENSG00000175322	3.6E-2
ENSG00000002746	ENSG00000175325	2E-2
ENSG00000091656	ENSG00000175329	1.3E-2
ENSG00000134775	ENSG00000175329	5.1E-3
ENSG00000147724	ENSG00000175329	1.2E-2
ENSG00000154928	ENSG00000175329	1.4E-2
ENSG00000167346	ENSG00000175329	1.4E-2
ENSG00000141510	ENSG00000175334	8.8E-3
ENSG00000145996	ENSG00000175334	1.2E-2
ENSG00000112232	ENSG00000175414	4.7E-3
ENSG00000041515	ENSG00000175426	2E-2
ENSG00000081803	ENSG00000175426	1.7E-2
ENSG00000172987	ENSG00000175426	8.1E-3
ENSG00000134343	ENSG00000175445	1.9E-2
ENSG00000145934	ENSG00000175455	6.7E-3
ENSG00000107611	ENSG00000175489	1E-2
ENSG00000139865	ENSG00000175489	1E-2
ENSG00000150625	ENSG00000175489	9.8E-3
ENSG00000153064	ENSG00000175489	8.2E-3
ENSG00000169946	ENSG00000175497	1.8E-2
ENSG00000107736	ENSG00000175505	1.5E-2
ENSG00000151474	ENSG00000175505	8.6E-3
ENSG00000155897	ENSG00000175505	3.5E-3
ENSG00000172554	ENSG00000175505	1.3E-2
ENSG00000104044	ENSG00000175520	1.2E-2
ENSG00000107611	ENSG00000175520	2.2E-2
ENSG00000154655	ENSG00000175520	2.4E-2
ENSG00000013297	ENSG00000175535	2.3E-2
ENSG00000143473	ENSG00000175535	3.7E-3
ENSG00000145526	ENSG00000175535	1E-2
ENSG00000148655	ENSG00000175538	1.1E-2
ENSG00000127124	ENSG00000175550	1.2E-2
ENSG00000155897	ENSG00000175564	7.5E-3
ENSG00000132256	ENSG00000175581	7.7E-3
ENSG00000132932	ENSG00000175581	5.5E-3
ENSG00000120594	ENSG00000175591	7E-3
ENSG00000157168	ENSG00000175600	1.4E-2
ENSG00000021645	ENSG00000175646	2E-2
ENSG00000106536	ENSG00000175646	6.5E-3
ENSG00000143473	ENSG00000175646	3.3E-3
ENSG00000145934	ENSG00000175745	9.3E-3
ENSG00000139144	ENSG00000175746	2.7E-2
ENSG00000139144	ENSG00000175785	1.9E-2
ENSG00000272781	ENSG00000175785	2.1E-2
ENSG00000151388	ENSG00000175785	2E-2
ENSG00000141376	ENSG00000175792	3.6E-3
ENSG00000141510	ENSG00000175792	4.2E-3
ENSG00000145996	ENSG00000175792	5.3E-3
ENSG00000148498	ENSG00000175792	4.4E-3
ENSG00000166960	ENSG00000175793	1.3E-2
ENSG00000002746	ENSG00000175809	1.2E-2
ENSG00000120549	ENSG00000175809	1.1E-2
ENSG00000104044	ENSG00000175820	1.5E-2
ENSG00000170745	ENSG00000175820	2.2E-2
ENSG00000113396	ENSG00000175832	2.9E-2
ENSG00000157445	ENSG00000175857	1.1E-2
ENSG00000155897	ENSG00000175866	5.2E-3
ENSG00000139173	ENSG00000175868	5.8E-3
ENSG00000117114	ENSG00000175874	1.8E-2
ENSG00000152578	ENSG00000175874	1.7E-2
ENSG00000154240	ENSG00000175874	1.4E-2
ENSG00000156687	ENSG00000175874	7.6E-3
ENSG00000165084	ENSG00000175874	1.7E-2
ENSG00000106536	ENSG00000262459	5.6E-3
ENSG00000104044	ENSG00000175879	1.2E-2
ENSG00000139865	ENSG00000175879	2.1E-2
ENSG00000148848	ENSG00000175879	2.3E-2
ENSG00000123104	ENSG00000175893	1.5E-2
ENSG00000106536	ENSG00000175899	8.2E-3
ENSG00000102935	ENSG00000175928	1.3E-2
ENSG00000115896	ENSG00000175928	1.2E-2
ENSG00000123104	ENSG00000175938	7.1E-3
ENSG00000131374	ENSG00000175938	8.1E-3
ENSG00000152818	ENSG00000175938	8.2E-3
ENSG00000166501	ENSG00000175938	9.7E-3
ENSG00000172915	ENSG00000175938	6.9E-3
ENSG00000120549	ENSG00000176009	8.2E-3
ENSG00000072657	ENSG00000176024	1.6E-2
ENSG00000156687	ENSG00000176024	7.7E-3
ENSG00000007174	ENSG00000176029	4.5E-3
ENSG00000044524	ENSG00000176029	3.8E-3
ENSG00000048052	ENSG00000176029	4.9E-3
ENSG00000067798	ENSG00000176029	4.6E-3
ENSG00000071909	ENSG00000176029	5.3E-3
ENSG00000079841	ENSG00000176029	5.6E-3
ENSG00000085276	ENSG00000176029	5E-3
ENSG00000095777	ENSG00000176029	4.6E-3
ENSG00000102452	ENSG00000176029	5.1E-3
ENSG00000106536	ENSG00000176029	1.4E-3
ENSG00000112232	ENSG00000176029	8.8E-4
ENSG00000116117	ENSG00000176029	4.8E-3
ENSG00000116147	ENSG00000176029	4.7E-3
ENSG00000116183	ENSG00000176029	5E-3
ENSG00000121904	ENSG00000176029	4.4E-3
ENSG00000128655	ENSG00000176029	5.1E-3
ENSG00000132938	ENSG00000176029	4.5E-3
ENSG00000133424	ENSG00000176029	5.7E-3
ENSG00000138653	ENSG00000176029	4.3E-3
ENSG00000138759	ENSG00000176029	3.8E-3
ENSG00000139173	ENSG00000176029	1.4E-3
ENSG00000144278	ENSG00000176029	4.7E-3
ENSG00000145147	ENSG00000176029	4.4E-3
ENSG00000148513	ENSG00000176029	3.7E-3
ENSG00000150394	ENSG00000176029	4.7E-3
ENSG00000150760	ENSG00000176029	5.2E-3
ENSG00000151150	ENSG00000176029	4.3E-3
ENSG00000151320	ENSG00000176029	6.1E-3
ENSG00000151322	ENSG00000176029	5.1E-3
ENSG00000151789	ENSG00000176029	5E-3
ENSG00000152822	ENSG00000176029	6E-3
ENSG00000153956	ENSG00000176029	4.1E-3
ENSG00000154678	ENSG00000176029	4.4E-3
ENSG00000155511	ENSG00000176029	4.8E-3
ENSG00000155657	ENSG00000176029	5.3E-3
ENSG00000155816	ENSG00000176029	4.3E-3
ENSG00000155974	ENSG00000176029	5.1E-3
ENSG00000156475	ENSG00000176029	3.9E-3
ENSG00000157168	ENSG00000176029	4.1E-3
ENSG00000164418	ENSG00000176029	4.4E-3
ENSG00000168959	ENSG00000176029	5E-3
ENSG00000169851	ENSG00000176029	5.4E-3
ENSG00000169862	ENSG00000176029	4.1E-3
ENSG00000170624	ENSG00000176029	4.8E-3
ENSG00000170745	ENSG00000176029	3.8E-3
ENSG00000171587	ENSG00000176029	5.7E-3
ENSG00000083067	ENSG00000176034	1.6E-2
ENSG00000138653	ENSG00000176034	1.5E-2
ENSG00000139220	ENSG00000176034	1.3E-2
ENSG00000140538	ENSG00000176034	1.5E-2
ENSG00000147485	ENSG00000176034	1.2E-2
ENSG00000151388	ENSG00000176034	1.6E-2
ENSG00000163288	ENSG00000176034	1.4E-2
ENSG00000169282	ENSG00000176034	1.3E-2
ENSG00000169744	ENSG00000176034	1.9E-2
ENSG00000141837	ENSG00000176046	6.2E-3
ENSG00000145934	ENSG00000176046	1.9E-3
ENSG00000151812	ENSG00000176046	4E-3
ENSG00000134775	ENSG00000176049	1E-2
ENSG00000148655	ENSG00000176076	7.5E-3
ENSG00000113100	ENSG00000176083	7.8E-3
ENSG00000171094	ENSG00000176083	1E-2
ENSG00000055609	ENSG00000176095	5.4E-3
ENSG00000141376	ENSG00000176108	1.1E-2
ENSG00000143473	ENSG00000176125	2E-3
ENSG00000147485	ENSG00000176125	8.4E-3
ENSG00000139144	ENSG00000176136	1.4E-2
ENSG00000154655	ENSG00000176136	1.5E-2
ENSG00000163116	ENSG00000176136	1.2E-2
ENSG00000145216	ENSG00000176142	2E-2
ENSG00000112232	ENSG00000176155	4.1E-3
ENSG00000100154	ENSG00000176160	2.6E-2
ENSG00000101333	ENSG00000176160	2.3E-2
ENSG00000155897	ENSG00000176165	6.7E-3
ENSG00000145934	ENSG00000176177	9.6E-3
ENSG00000120594	ENSG00000176194	8.3E-3
ENSG00000143473	ENSG00000176194	2.1E-3
ENSG00000081803	ENSG00000176204	2.2E-2
ENSG00000156687	ENSG00000176204	8.9E-3
ENSG00000137968	ENSG00000176208	1.7E-2
ENSG00000072657	ENSG00000176239	1.2E-2
ENSG00000151025	ENSG00000176239	6.2E-3
ENSG00000158258	ENSG00000176239	1.1E-2
ENSG00000165966	ENSG00000176239	1.1E-2
ENSG00000166960	ENSG00000176239	9.3E-3
ENSG00000044524	ENSG00000176256	1.3E-2
ENSG00000141837	ENSG00000176256	1.6E-2
ENSG00000155897	ENSG00000176256	3.6E-3
ENSG00000116783	ENSG00000262245	6E-3
ENSG00000134532	ENSG00000262245	1.2E-2
ENSG00000134775	ENSG00000262245	3.9E-3
ENSG00000138411	ENSG00000262245	9E-3
ENSG00000150672	ENSG00000262245	1.1E-2
ENSG00000151320	ENSG00000262245	1.1E-2
ENSG00000157423	ENSG00000262245	1.2E-2
ENSG00000163618	ENSG00000262245	1E-2
ENSG00000164588	ENSG00000262245	8.1E-3
ENSG00000165379	ENSG00000262245	1.2E-2
ENSG00000112232	ENSG00000176381	3.3E-3
ENSG00000152208	ENSG00000176381	1.6E-2
ENSG00000095777	ENSG00000176383	8.5E-3
ENSG00000175600	ENSG00000176383	4.9E-3
ENSG00000134775	ENSG00000176387	2.1E-3
ENSG00000143473	ENSG00000176387	8.4E-4
ENSG00000145526	ENSG00000176387	2.3E-3
ENSG00000152208	ENSG00000176387	3.8E-3
ENSG00000155974	ENSG00000176387	5.2E-3
ENSG00000163618	ENSG00000176387	5.6E-3
ENSG00000165995	ENSG00000176387	4.4E-3
ENSG00000168038	ENSG00000176387	5.7E-3
ENSG00000169306	ENSG00000176387	5.9E-3
ENSG00000104059	ENSG00000176390	7.9E-3
ENSG00000144455	ENSG00000176393	1.1E-2
ENSG00000107736	ENSG00000176399	8.4E-3
ENSG00000127928	ENSG00000176399	7.1E-3
ENSG00000141837	ENSG00000176399	8.9E-3
ENSG00000149403	ENSG00000176399	5.7E-3
ENSG00000163092	ENSG00000176399	8E-3
ENSG00000174469	ENSG00000176399	9.7E-3
ENSG00000157985	ENSG00000176401	2.4E-2
ENSG00000165323	ENSG00000176406	2.5E-2
ENSG00000143473	ENSG00000176422	3.6E-3
ENSG00000144451	ENSG00000176422	2E-2
ENSG00000018236	ENSG00000176435	1.1E-2
ENSG00000116147	ENSG00000176435	1.3E-2
ENSG00000134115	ENSG00000176435	5E-3
ENSG00000149571	ENSG00000176435	7.7E-3
ENSG00000150760	ENSG00000176435	1.2E-2
ENSG00000155816	ENSG00000176435	1.2E-2
ENSG00000157168	ENSG00000176435	1.1E-2
ENSG00000169933	ENSG00000176435	1.3E-2
ENSG00000009694	ENSG00000176438	2.6E-2
ENSG00000107611	ENSG00000176438	2.3E-2
ENSG00000132932	ENSG00000176472	1.3E-2
ENSG00000141376	ENSG00000176472	1.2E-2
ENSG00000112137	ENSG00000176533	1.1E-2
ENSG00000112232	ENSG00000176563	2.2E-3
ENSG00000151320	ENSG00000176563	1.5E-2
ENSG00000165995	ENSG00000176563	1.2E-2
ENSG00000168959	ENSG00000176563	1E-2
ENSG00000169862	ENSG00000176563	1.2E-2
ENSG00000170579	ENSG00000176563	1.4E-2
ENSG00000134115	ENSG00000176566	1.3E-2
ENSG00000140945	ENSG00000176566	1.2E-2
ENSG00000156687	ENSG00000176566	1E-2
ENSG00000112232	ENSG00000176571	5.6E-3
ENSG00000145934	ENSG00000176641	6.6E-3
ENSG00000154162	ENSG00000176641	2.9E-2
ENSG00000143473	ENSG00000176678	3.1E-3
ENSG00000164176	ENSG00000176678	2.5E-2
ENSG00000169436	ENSG00000176678	2.3E-2
ENSG00000047648	ENSG00000176679	5.2E-3
ENSG00000080224	ENSG00000176679	5.4E-3
ENSG00000102466	ENSG00000176679	6.2E-3
ENSG00000108018	ENSG00000176679	5E-3
ENSG00000112232	ENSG00000176679	8.4E-4
ENSG00000134532	ENSG00000176679	6.1E-3
ENSG00000134775	ENSG00000176679	2E-3
ENSG00000152214	ENSG00000176679	4.5E-3
ENSG00000157680	ENSG00000176679	1.9E-3
ENSG00000163618	ENSG00000176679	5.1E-3
ENSG00000165379	ENSG00000176679	6.4E-3
ENSG00000167346	ENSG00000176679	5E-3
ENSG00000005108	ENSG00000176692	1.6E-2
ENSG00000164176	ENSG00000176692	1.8E-2
ENSG00000169436	ENSG00000176692	1.7E-2
ENSG00000155897	ENSG00000176714	5.2E-3
ENSG00000143473	ENSG00000176720	2.4E-3
ENSG00000139173	ENSG00000176723	6.7E-3
ENSG00000148219	ENSG00000176746	3E-2
ENSG00000080224	ENSG00000176753	4.3E-3
ENSG00000102466	ENSG00000176753	5.1E-3
ENSG00000106536	ENSG00000176753	1E-3
ENSG00000108018	ENSG00000176753	4E-3
ENSG00000112232	ENSG00000176753	6.9E-4
ENSG00000112530	ENSG00000176753	4.1E-3
ENSG00000116783	ENSG00000176753	2.4E-3
ENSG00000134532	ENSG00000176753	4.6E-3
ENSG00000134775	ENSG00000176753	1.5E-3
ENSG00000151276	ENSG00000176753	4.3E-3
ENSG00000151320	ENSG00000176753	4.5E-3
ENSG00000151322	ENSG00000176753	3.7E-3
ENSG00000151388	ENSG00000176753	3.6E-3
ENSG00000151914	ENSG00000176753	3.2E-3
ENSG00000153930	ENSG00000176753	2.7E-3
ENSG00000155657	ENSG00000176753	3.8E-3
ENSG00000157423	ENSG00000176753	4.8E-3
ENSG00000157680	ENSG00000176753	1.5E-3
ENSG00000165379	ENSG00000176753	4.9E-3
ENSG00000170579	ENSG00000176753	4.1E-3
ENSG00000173406	ENSG00000176753	2.9E-3
ENSG00000176571	ENSG00000176753	4.5E-3
ENSG00000047648	ENSG00000176769	1.1E-2
ENSG00000079841	ENSG00000176769	9.8E-3
ENSG00000102466	ENSG00000176769	1.3E-2
ENSG00000112232	ENSG00000176769	1.7E-3
ENSG00000137872	ENSG00000176769	9.6E-3
ENSG00000138411	ENSG00000176769	8.9E-3
ENSG00000151320	ENSG00000176769	1.1E-2
ENSG00000164176	ENSG00000176769	7.2E-3
ENSG00000169862	ENSG00000176769	7.3E-3
ENSG00000171435	ENSG00000176769	7.6E-3
ENSG00000176571	ENSG00000176769	1.1E-2
ENSG00000156687	ENSG00000176771	9.6E-3
ENSG00000145934	ENSG00000176774	6.6E-3
ENSG00000154162	ENSG00000176774	2.4E-2
ENSG00000075884	ENSG00000176783	1.4E-2
ENSG00000136267	ENSG00000176809	1.1E-2
ENSG00000140945	ENSG00000176809	9.2E-3
ENSG00000106571	ENSG00000176834	3.1E-2
ENSG00000123104	ENSG00000176842	1.1E-2
ENSG00000146938	ENSG00000176842	1.5E-2
ENSG00000169855	ENSG00000176842	1.4E-2
ENSG00000113448	ENSG00000176845	7.9E-3
ENSG00000132549	ENSG00000176853	2.9E-2
ENSG00000166206	ENSG00000176887	2.9E-2
ENSG00000112699	ENSG00000176894	1.2E-2
ENSG00000146938	ENSG00000176894	9.9E-3
ENSG00000148498	ENSG00000176894	1.1E-2
ENSG00000140945	ENSG00000176896	8.8E-3
ENSG00000144229	ENSG00000176907	2E-2
ENSG00000154162	ENSG00000176907	2.3E-2
ENSG00000168702	ENSG00000176907	2.3E-2
ENSG00000078295	ENSG00000176909	1.3E-2
ENSG00000112232	ENSG00000176909	1.9E-3
ENSG00000116183	ENSG00000176909	1.3E-2
ENSG00000138653	ENSG00000176909	1.2E-2
ENSG00000139220	ENSG00000176909	1E-2
ENSG00000144278	ENSG00000176909	1.2E-2
ENSG00000150394	ENSG00000176909	1.2E-2
ENSG00000151150	ENSG00000176909	1.1E-2
ENSG00000153956	ENSG00000176909	1E-2
ENSG00000170624	ENSG00000176909	1.2E-2
ENSG00000170927	ENSG00000176909	1.1E-2
ENSG00000143473	ENSG00000176912	2.3E-3
ENSG00000144451	ENSG00000176912	1.3E-2
ENSG00000044524	ENSG00000176928	8.3E-3
ENSG00000112232	ENSG00000176928	1.5E-3
ENSG00000116117	ENSG00000176928	1E-2
ENSG00000138759	ENSG00000176928	9.5E-3
ENSG00000139173	ENSG00000176928	2.9E-3
ENSG00000153956	ENSG00000176928	1E-2
ENSG00000154678	ENSG00000176928	9.3E-3
ENSG00000155511	ENSG00000176928	1E-2
ENSG00000155816	ENSG00000176928	9.8E-3
ENSG00000164035	ENSG00000176928	9.1E-3
ENSG00000168702	ENSG00000176928	7.3E-3
ENSG00000166960	ENSG00000176971	1.7E-2
ENSG00000175497	ENSG00000268827	2.1E-2
ENSG00000154240	ENSG00000177025	1E-2
ENSG00000158321	ENSG00000177025	1.1E-2
ENSG00000165966	ENSG00000177034	2.2E-2
ENSG00000143473	ENSG00000177045	5.1E-3
ENSG00000155897	ENSG00000177047	6.1E-3
ENSG00000079841	ENSG00000177098	1.1E-2
ENSG00000143473	ENSG00000177098	1.8E-3
ENSG00000150672	ENSG00000177098	1.4E-2
ENSG00000151276	ENSG00000177098	1.2E-2
ENSG00000143473	ENSG00000177106	5.5E-3
ENSG00000155011	ENSG00000177138	2.6E-2
ENSG00000156687	ENSG00000177138	8.5E-3
ENSG00000175161	ENSG00000177138	2.5E-2
ENSG00000046889	ENSG00000177143	1.7E-2
ENSG00000139865	ENSG00000177143	2E-2
ENSG00000163288	ENSG00000177143	2E-2
ENSG00000144455	ENSG00000177156	6.5E-3
ENSG00000147202	ENSG00000177156	8.9E-3
ENSG00000155849	ENSG00000177156	8.6E-3
ENSG00000112232	ENSG00000177181	5E-3
ENSG00000013297	ENSG00000177202	8.3E-3
ENSG00000143473	ENSG00000177238	3.5E-3
ENSG00000147485	ENSG00000177238	2.5E-2
ENSG00000112232	ENSG00000177283	5.1E-3
ENSG00000143473	ENSG00000177283	4.5E-3
ENSG00000106536	ENSG00000177291	3.5E-3
ENSG00000169436	ENSG00000177291	6.8E-3
ENSG00000121904	ENSG00000177324	9.4E-3
ENSG00000150275	ENSG00000177324	9.6E-3
ENSG00000153823	ENSG00000177324	9.2E-3
ENSG00000160145	ENSG00000177324	8E-3
ENSG00000104044	ENSG00000177335	1.3E-2
ENSG00000066032	ENSG00000177352	9.4E-3
ENSG00000007174	ENSG00000177354	1.2E-2
ENSG00000071909	ENSG00000177354	1.3E-2
ENSG00000106571	ENSG00000177354	9.6E-3
ENSG00000140015	ENSG00000177354	1.3E-2
ENSG00000143473	ENSG00000177354	1.9E-3
ENSG00000151025	ENSG00000177363	9.3E-3
ENSG00000156395	ENSG00000177363	1.4E-2
ENSG00000168843	ENSG00000177363	2.5E-2
ENSG00000172915	ENSG00000177398	1.6E-2
ENSG00000106536	ENSG00000177414	9.6E-3
ENSG00000112137	ENSG00000177455	5.9E-3
ENSG00000144218	ENSG00000177455	9.7E-3
ENSG00000153064	ENSG00000177455	1.2E-2
ENSG00000164330	ENSG00000177455	1.3E-2
ENSG00000124721	ENSG00000177459	1.2E-2
ENSG00000144229	ENSG00000177459	1.3E-2
ENSG00000154162	ENSG00000177459	1.5E-2
ENSG00000106536	ENSG00000177464	1E-2
ENSG00000112232	ENSG00000177468	4.9E-3
ENSG00000169946	ENSG00000177469	1.6E-2
ENSG00000151812	ENSG00000177494	1.4E-2
ENSG00000106571	ENSG00000177504	7.8E-3
ENSG00000133454	ENSG00000177504	6.5E-3
ENSG00000155897	ENSG00000177504	2.2E-3
ENSG00000175600	ENSG00000177504	5E-3
ENSG00000100154	ENSG00000177508	1.2E-2
ENSG00000101333	ENSG00000177508	8.1E-3
ENSG00000123104	ENSG00000177508	9.7E-3
ENSG00000162687	ENSG00000177508	9.7E-3
ENSG00000172554	ENSG00000177508	1.2E-2
ENSG00000106536	ENSG00000177511	9.1E-3
ENSG00000112232	ENSG00000177511	5.3E-3
ENSG00000133454	ENSG00000177519	2.9E-2
