# Gene_A	Gene_B	Weight
ENSG00000151789	ENSG00000178522	8.7E-3
ENSG00000151952	ENSG00000178522	3.5E-3
ENSG00000154975	ENSG00000178522	7.5E-3
ENSG00000155052	ENSG00000178522	4.6E-3
ENSG00000164796	ENSG00000178522	4.4E-3
ENSG00000170579	ENSG00000178522	8.8E-3
ENSG00000171587	ENSG00000178522	9.2E-3
ENSG00000172987	ENSG00000178522	1.6E-3
ENSG00000152208	ENSG00000178531	4.9E-3
ENSG00000159216	ENSG00000178531	1.3E-2
ENSG00000075884	ENSG00000178562	1.1E-2
ENSG00000112902	ENSG00000178567	1E-2
ENSG00000112232	ENSG00000178568	5.9E-3
ENSG00000151952	ENSG00000178568	1.4E-2
ENSG00000155052	ENSG00000178568	1.9E-2
ENSG00000075884	ENSG00000178573	9.8E-3
ENSG00000155093	ENSG00000178585	9.6E-3
ENSG00000002746	ENSG00000178591	8E-3
ENSG00000041515	ENSG00000178591	8.3E-3
ENSG00000083067	ENSG00000178591	7.1E-3
ENSG00000095777	ENSG00000178591	9.8E-3
ENSG00000102466	ENSG00000178591	9.5E-3
ENSG00000104044	ENSG00000178591	7.2E-3
ENSG00000108684	ENSG00000178591	7.7E-3
ENSG00000116117	ENSG00000178591	7.6E-3
ENSG00000116183	ENSG00000178591	7.6E-3
ENSG00000150394	ENSG00000178591	7.9E-3
ENSG00000155052	ENSG00000178591	5.3E-3
ENSG00000155657	ENSG00000178591	7.8E-3
ENSG00000156475	ENSG00000178591	6.2E-3
ENSG00000169862	ENSG00000178591	7.4E-3
ENSG00000170927	ENSG00000178591	8.9E-3
ENSG00000172987	ENSG00000178591	1.7E-3
ENSG00000132932	ENSG00000178597	8.8E-3
ENSG00000134532	ENSG00000178597	9.5E-3
ENSG00000139865	ENSG00000178597	8.8E-3
ENSG00000165379	ENSG00000178597	7.9E-3
ENSG00000167346	ENSG00000178597	8.7E-3
ENSG00000172264	ENSG00000178597	6E-3
ENSG00000144290	ENSG00000178607	3E-2
ENSG00000152208	ENSG00000178645	4.1E-3
ENSG00000155657	ENSG00000178645	1.4E-2
ENSG00000113100	ENSG00000178665	2.7E-2
ENSG00000114861	ENSG00000178695	1.8E-2
ENSG00000120594	ENSG00000178695	7.4E-3
ENSG00000167632	ENSG00000261721	1.5E-2
ENSG00000169306	ENSG00000178722	2.3E-2
ENSG00000172987	ENSG00000178722	3.7E-3
ENSG00000174482	ENSG00000178722	1.8E-2
ENSG00000151025	ENSG00000178734	1.4E-2
ENSG00000152578	ENSG00000178734	1.9E-2
ENSG00000154162	ENSG00000178734	2E-2
ENSG00000099139	ENSG00000178764	2E-2
ENSG00000104447	ENSG00000178764	1.2E-2
ENSG00000105877	ENSG00000178772	9.7E-3
ENSG00000114279	ENSG00000178772	8.1E-3
ENSG00000272781	ENSG00000178772	1.1E-2
ENSG00000144278	ENSG00000178772	7.8E-3
ENSG00000147481	ENSG00000178772	1.1E-2
ENSG00000148513	ENSG00000178772	7.6E-3
ENSG00000150275	ENSG00000178772	9.1E-3
ENSG00000150394	ENSG00000178772	9.4E-3
ENSG00000151789	ENSG00000178772	1.1E-2
ENSG00000151952	ENSG00000178772	4.4E-3
ENSG00000154678	ENSG00000178772	1E-2
ENSG00000155052	ENSG00000178772	6.2E-3
ENSG00000155511	ENSG00000178772	8.6E-3
ENSG00000155657	ENSG00000178772	9E-3
ENSG00000166157	ENSG00000178772	5.1E-3
ENSG00000170579	ENSG00000178772	1.1E-2
ENSG00000172987	ENSG00000178772	2.1E-3
ENSG00000177694	ENSG00000178772	5.6E-3
ENSG00000018236	ENSG00000178776	1.5E-2
ENSG00000058091	ENSG00000178776	2E-2
ENSG00000060718	ENSG00000178776	7.4E-3
ENSG00000120594	ENSG00000178776	5E-3
ENSG00000175600	ENSG00000178776	9.3E-3
ENSG00000101333	ENSG00000178796	1.5E-2
ENSG00000033122	ENSG00000178804	5.4E-3
ENSG00000071909	ENSG00000178804	5.4E-3
ENSG00000102290	ENSG00000178804	5.2E-3
ENSG00000113396	ENSG00000178804	5.9E-3
ENSG00000124721	ENSG00000178804	3.6E-3
ENSG00000127928	ENSG00000178804	4.3E-3
ENSG00000133424	ENSG00000178804	4.7E-3
ENSG00000133454	ENSG00000178804	3.8E-3
ENSG00000140015	ENSG00000178804	6.3E-3
ENSG00000142611	ENSG00000178804	5.6E-3
ENSG00000144451	ENSG00000178804	4.6E-3
ENSG00000149571	ENSG00000178804	4.8E-3
ENSG00000150361	ENSG00000178804	4.7E-3
ENSG00000155897	ENSG00000178804	1.7E-3
ENSG00000156103	ENSG00000178804	4.5E-3
ENSG00000163092	ENSG00000178804	4E-3
ENSG00000165973	ENSG00000178804	4.7E-3
ENSG00000169933	ENSG00000178804	4.4E-3
ENSG00000172554	ENSG00000178804	5E-3
ENSG00000133454	ENSG00000178821	1.1E-2
ENSG00000171735	ENSG00000178821	1.7E-2
ENSG00000085276	ENSG00000178828	1.8E-2
ENSG00000116783	ENSG00000178852	8.6E-3
ENSG00000013297	ENSG00000178860	1.1E-2
ENSG00000162849	ENSG00000178860	1.5E-2
ENSG00000123104	ENSG00000178878	1.3E-2
ENSG00000133019	ENSG00000178878	1.2E-2
ENSG00000153707	ENSG00000178878	1.5E-2
ENSG00000175497	ENSG00000178878	1.8E-2
ENSG00000176771	ENSG00000178878	1E-2
ENSG00000112902	ENSG00000178882	1.2E-2
ENSG00000139173	ENSG00000178882	2.3E-2
ENSG00000148655	ENSG00000178882	1.5E-2
ENSG00000155093	ENSG00000178904	1.3E-2
ENSG00000163618	ENSG00000178904	1.6E-2
ENSG00000164035	ENSG00000178904	8.3E-3
ENSG00000141510	ENSG00000178921	1.9E-2
ENSG00000169855	ENSG00000178927	1.7E-2
ENSG00000106536	ENSG00000178935	8.7E-3
ENSG00000066032	ENSG00000178965	3.3E-2
ENSG00000116783	ENSG00000178965	8E-3
ENSG00000172987	ENSG00000178965	5E-3
ENSG00000175497	ENSG00000178965	2.3E-2
ENSG00000112699	ENSG00000178974	1.1E-2
ENSG00000169946	ENSG00000178996	5.6E-3
ENSG00000145808	ENSG00000179008	2.8E-2
ENSG00000152953	ENSG00000179008	2E-2
ENSG00000141510	ENSG00000179029	2.5E-2
ENSG00000167632	ENSG00000179041	9.8E-3
ENSG00000174469	ENSG00000179041	1E-2
ENSG00000177182	ENSG00000179046	8.2E-3
ENSG00000033122	ENSG00000179058	1.4E-2
ENSG00000127928	ENSG00000179058	1.3E-2
ENSG00000141837	ENSG00000179058	1.7E-2
ENSG00000150361	ENSG00000179058	1.4E-2
ENSG00000171435	ENSG00000179058	1.3E-2
ENSG00000143341	ENSG00000179071	6.8E-3
ENSG00000165966	ENSG00000179071	6.4E-3
ENSG00000147485	ENSG00000179083	2.8E-2
ENSG00000149972	ENSG00000179083	2.6E-2
ENSG00000151025	ENSG00000179083	2.2E-2
ENSG00000164796	ENSG00000179083	2E-2
ENSG00000166157	ENSG00000179083	2.4E-2
ENSG00000168843	ENSG00000179083	2.1E-2
ENSG00000143473	ENSG00000179088	6.7E-3
ENSG00000152208	ENSG00000179088	8.8E-3
ENSG00000148948	ENSG00000179094	2.1E-2
ENSG00000138829	ENSG00000179097	2E-2
ENSG00000166960	ENSG00000179097	1.6E-2
ENSG00000067715	ENSG00000179104	2.4E-2
ENSG00000113448	ENSG00000179104	2.4E-2
ENSG00000075884	ENSG00000179144	5.5E-3
ENSG00000145416	ENSG00000179144	1.4E-2
ENSG00000155897	ENSG00000179163	8.9E-3
ENSG00000138670	ENSG00000179165	1.6E-2
ENSG00000152953	ENSG00000179165	1.5E-2
ENSG00000078328	ENSG00000179213	1.4E-2
ENSG00000167346	ENSG00000179213	1.5E-2
ENSG00000169855	ENSG00000268018	2.2E-2
ENSG00000143473	ENSG00000179242	8.4E-3
ENSG00000048052	ENSG00000179256	1.7E-2
ENSG00000067798	ENSG00000179256	1.7E-2
ENSG00000102452	ENSG00000179256	2.1E-2
ENSG00000144218	ENSG00000179256	1.8E-2
ENSG00000144229	ENSG00000179256	1.2E-2
ENSG00000149972	ENSG00000179256	1.4E-2
ENSG00000178031	ENSG00000179256	1.6E-2
ENSG00000110693	ENSG00000179270	2.4E-2
ENSG00000080224	ENSG00000179284	1.6E-2
ENSG00000130226	ENSG00000179284	2E-2
ENSG00000167632	ENSG00000179294	1.6E-2
ENSG00000166960	ENSG00000179299	1.7E-2
ENSG00000152953	ENSG00000179300	1.9E-2
ENSG00000078328	ENSG00000179314	3.4E-2
ENSG00000112232	ENSG00000179314	6.3E-3
ENSG00000172987	ENSG00000179314	5.6E-3
ENSG00000102452	ENSG00000179331	1.1E-2
ENSG00000105877	ENSG00000179331	1.4E-2
ENSG00000144278	ENSG00000179331	1.2E-2
ENSG00000145075	ENSG00000179331	1E-2
ENSG00000155052	ENSG00000179331	8.5E-3
ENSG00000156475	ENSG00000179331	1.1E-2
ENSG00000178568	ENSG00000179331	1.4E-2
ENSG00000143473	ENSG00000179335	4.9E-3
ENSG00000041515	ENSG00000179363	6.1E-3
ENSG00000042781	ENSG00000179363	4.4E-3
ENSG00000102466	ENSG00000179363	6.9E-3
ENSG00000107611	ENSG00000179363	4.9E-3
ENSG00000112232	ENSG00000179363	1.2E-3
ENSG00000116783	ENSG00000179363	2.2E-3
ENSG00000139144	ENSG00000179363	3.7E-3
ENSG00000139865	ENSG00000179363	6.4E-3
ENSG00000272781	ENSG00000179363	7.8E-3
ENSG00000144278	ENSG00000179363	4.9E-3
ENSG00000147481	ENSG00000179363	7.4E-3
ENSG00000150275	ENSG00000179363	5.6E-3
ENSG00000151320	ENSG00000179363	6.5E-3
ENSG00000151322	ENSG00000179363	6.1E-3
ENSG00000151789	ENSG00000179363	7.7E-3
ENSG00000151952	ENSG00000179363	2.9E-3
ENSG00000154975	ENSG00000179363	6.5E-3
ENSG00000155052	ENSG00000179363	4E-3
ENSG00000155511	ENSG00000179363	5.7E-3
ENSG00000170579	ENSG00000179363	7.1E-3
ENSG00000171587	ENSG00000179363	7.8E-3
ENSG00000172987	ENSG00000179363	1.3E-3
ENSG00000176571	ENSG00000179363	7.2E-3
ENSG00000178568	ENSG00000179363	5.5E-3
ENSG00000146592	ENSG00000179388	2.3E-2
ENSG00000112232	ENSG00000179397	6.2E-3
ENSG00000151952	ENSG00000179397	1.5E-2
ENSG00000172987	ENSG00000179397	5.7E-3
ENSG00000116783	ENSG00000179399	9.9E-3
ENSG00000060718	ENSG00000179431	9.4E-3
ENSG00000169855	ENSG00000179431	2.4E-2
ENSG00000121904	ENSG00000179455	1.4E-2
ENSG00000154162	ENSG00000179455	1.1E-2
ENSG00000155511	ENSG00000179455	1.7E-2
ENSG00000155897	ENSG00000179455	4.9E-3
ENSG00000165084	ENSG00000179455	1.2E-2
ENSG00000055609	ENSG00000179456	1.7E-2
ENSG00000133019	ENSG00000179456	1.7E-2
ENSG00000162599	ENSG00000179456	1.9E-2
ENSG00000163618	ENSG00000179456	1.8E-2
ENSG00000165966	ENSG00000179476	5.6E-3
ENSG00000172915	ENSG00000179476	1.5E-2
ENSG00000143473	ENSG00000179477	4.9E-3
ENSG00000152208	ENSG00000179477	6.5E-3
ENSG00000167632	ENSG00000179526	1.5E-2
ENSG00000018236	ENSG00000269158	2.7E-2
ENSG00000175600	ENSG00000269158	9.9E-3
ENSG00000145808	ENSG00000261869	6.2E-3
ENSG00000177182	ENSG00000261869	6.7E-3
ENSG00000107736	ENSG00000179580	8.5E-3
ENSG00000141837	ENSG00000179580	8E-3
ENSG00000162849	ENSG00000179580	6.6E-3
ENSG00000141376	ENSG00000179588	8.1E-3
ENSG00000143473	ENSG00000179593	5.5E-3
ENSG00000101333	ENSG00000179603	1.1E-2
ENSG00000133019	ENSG00000179603	1.5E-2
ENSG00000153707	ENSG00000179603	1.9E-2
ENSG00000141376	ENSG00000179604	2E-2
ENSG00000104375	ENSG00000179632	8.5E-3
ENSG00000112232	ENSG00000179636	6.8E-3
ENSG00000172987	ENSG00000179636	6.5E-3
ENSG00000112232	ENSG00000179709	4.1E-3
ENSG00000149972	ENSG00000179709	1.7E-2
ENSG00000152208	ENSG00000179751	4.5E-3
ENSG00000157423	ENSG00000179751	1.8E-2
ENSG00000167346	ENSG00000179751	1.7E-2
ENSG00000113100	ENSG00000179761	1.8E-2
ENSG00000163288	ENSG00000179761	1.5E-2
ENSG00000013297	ENSG00000179772	1.7E-2
ENSG00000018236	ENSG00000179772	1.8E-2
ENSG00000144229	ENSG00000179772	1.3E-2
ENSG00000175600	ENSG00000179772	7.5E-3
ENSG00000115896	ENSG00000179776	1.3E-2
ENSG00000117114	ENSG00000179776	1.5E-2
ENSG00000137672	ENSG00000179776	1.3E-2
ENSG00000138411	ENSG00000179776	1.1E-2
ENSG00000140945	ENSG00000179776	1.3E-2
ENSG00000164035	ENSG00000179776	1E-2
ENSG00000164330	ENSG00000179776	1.5E-2
ENSG00000164741	ENSG00000179776	1.5E-2
ENSG00000169855	ENSG00000179776	1.4E-2
ENSG00000173482	ENSG00000179776	1.4E-2
ENSG00000047648	ENSG00000179796	2.7E-2
ENSG00000116783	ENSG00000179796	7.8E-3
ENSG00000118997	ENSG00000179813	1.8E-2
ENSG00000144218	ENSG00000179813	1.6E-2
ENSG00000152208	ENSG00000179813	5.1E-3
ENSG00000144290	ENSG00000179826	2.2E-2
ENSG00000060718	ENSG00000179833	8.8E-3
ENSG00000152377	ENSG00000179833	6.3E-3
ENSG00000139144	ENSG00000179873	2E-2
ENSG00000167632	ENSG00000179886	1.2E-2
ENSG00000107611	ENSG00000179902	5.9E-3
ENSG00000145526	ENSG00000179902	5.2E-3
ENSG00000151322	ENSG00000179902	7.3E-3
ENSG00000157423	ENSG00000179902	7.7E-3
ENSG00000167346	ENSG00000179902	7.3E-3
ENSG00000172987	ENSG00000179902	1.5E-3
ENSG00000139173	ENSG00000179912	1.5E-2
ENSG00000163618	ENSG00000179912	1.5E-2
ENSG00000165659	ENSG00000179912	6.8E-3
ENSG00000162670	ENSG00000179914	1.3E-2
ENSG00000108018	ENSG00000179915	1.8E-2
ENSG00000169760	ENSG00000179915	1.4E-2
ENSG00000153823	ENSG00000179918	1.6E-2
ENSG00000168038	ENSG00000179921	1.5E-2
ENSG00000104375	ENSG00000260485	5.6E-3
ENSG00000167632	ENSG00000260485	9.5E-3
ENSG00000009694	ENSG00000179954	8.8E-3
ENSG00000139220	ENSG00000179954	1E-2
ENSG00000150760	ENSG00000179954	9E-3
ENSG00000162849	ENSG00000179954	1.2E-2
ENSG00000143473	ENSG00000179965	7.4E-3
ENSG00000144724	ENSG00000179979	1.5E-2
ENSG00000171723	ENSG00000180008	1.6E-2
ENSG00000083067	ENSG00000180016	1.9E-2
ENSG00000116183	ENSG00000180016	2.2E-2
ENSG00000138759	ENSG00000180016	1.7E-2
ENSG00000143473	ENSG00000180016	3.9E-3
ENSG00000106571	ENSG00000180044	1.4E-2
ENSG00000139220	ENSG00000180044	1.1E-2
ENSG00000146555	ENSG00000180044	1.1E-2
ENSG00000152377	ENSG00000180044	4.6E-3
ENSG00000169851	ENSG00000180044	1.4E-2
ENSG00000169855	ENSG00000180044	1.3E-2
ENSG00000169946	ENSG00000180044	3.1E-3
ENSG00000170624	ENSG00000180044	1.4E-2
ENSG00000171502	ENSG00000180044	1E-2
ENSG00000173068	ENSG00000180044	8.8E-3
ENSG00000102290	ENSG00000180066	7.2E-3
ENSG00000124721	ENSG00000180066	5E-3
ENSG00000127928	ENSG00000180066	6.2E-3
ENSG00000134115	ENSG00000180066	5.7E-3
ENSG00000140015	ENSG00000180066	8.2E-3
ENSG00000142611	ENSG00000180066	7.6E-3
ENSG00000144451	ENSG00000180066	6.1E-3
ENSG00000145934	ENSG00000180066	6.4E-3
ENSG00000156103	ENSG00000180066	5.8E-3
ENSG00000158321	ENSG00000180066	6.7E-3
ENSG00000172554	ENSG00000180066	7.3E-3
ENSG00000154162	ENSG00000273170	2.1E-2
ENSG00000178031	ENSG00000180083	2.2E-2
ENSG00000134516	ENSG00000270466	1.8E-2
ENSG00000144218	ENSG00000270466	1.5E-2
ENSG00000134115	ENSG00000180113	1.6E-2
ENSG00000156687	ENSG00000180113	1.7E-2
ENSG00000112232	ENSG00000180116	6.5E-3
ENSG00000157445	ENSG00000180155	2.6E-2
ENSG00000106536	ENSG00000180176	6.7E-3
ENSG00000145191	ENSG00000180198	1.5E-2
ENSG00000112232	ENSG00000180205	2.5E-3
ENSG00000121904	ENSG00000180205	8.6E-3
ENSG00000128655	ENSG00000180205	1E-2
ENSG00000151952	ENSG00000180205	5.4E-3
ENSG00000155511	ENSG00000180205	1.1E-2
ENSG00000155657	ENSG00000180205	1.2E-2
ENSG00000168959	ENSG00000180205	1.2E-2
ENSG00000172987	ENSG00000180205	2.2E-3
ENSG00000178568	ENSG00000180205	1.2E-2
ENSG00000009694	ENSG00000180209	1.8E-2
ENSG00000143473	ENSG00000180209	4.5E-3
ENSG00000155657	ENSG00000180209	2.5E-2
ENSG00000114279	ENSG00000180210	1.4E-2
ENSG00000112232	ENSG00000180219	3E-3
ENSG00000121904	ENSG00000180219	1.5E-2
ENSG00000149972	ENSG00000180219	1.3E-2
ENSG00000152578	ENSG00000180219	1.5E-2
ENSG00000154162	ENSG00000180219	1.4E-2
ENSG00000105778	ENSG00000180233	1.5E-2
ENSG00000078295	ENSG00000180245	1.2E-2
ENSG00000105877	ENSG00000180245	1.3E-2
ENSG00000116783	ENSG00000180245	3.9E-3
ENSG00000139144	ENSG00000180245	8.3E-3
ENSG00000144893	ENSG00000180245	1.1E-2
ENSG00000145075	ENSG00000180245	9.8E-3
ENSG00000152214	ENSG00000180245	7.1E-3
ENSG00000154864	ENSG00000180245	1.1E-2
ENSG00000168702	ENSG00000180245	1.1E-2
ENSG00000172264	ENSG00000180245	1E-2
ENSG00000151025	ENSG00000180287	1E-2
ENSG00000166960	ENSG00000180287	9.7E-3
ENSG00000168702	ENSG00000180287	1.3E-2
ENSG00000102290	ENSG00000180305	9E-3
ENSG00000134115	ENSG00000180305	8.6E-3
ENSG00000136267	ENSG00000180305	6.2E-3
ENSG00000140015	ENSG00000180305	1E-2
ENSG00000148948	ENSG00000180305	6.3E-3
ENSG00000151812	ENSG00000180305	6.6E-3
ENSG00000155897	ENSG00000180305	2.9E-3
ENSG00000156103	ENSG00000180305	7.7E-3
ENSG00000165973	ENSG00000180305	8.3E-3
ENSG00000174473	ENSG00000180305	6E-3
ENSG00000152208	ENSG00000180316	5E-3
ENSG00000112232	ENSG00000180332	4.5E-3
ENSG00000120594	ENSG00000180340	8.8E-3
ENSG00000112232	ENSG00000180347	7E-3
ENSG00000116783	ENSG00000180347	1.1E-2
ENSG00000172987	ENSG00000180347	6.7E-3
ENSG00000075884	ENSG00000180353	3E-3
ENSG00000128815	ENSG00000180353	6.4E-3
ENSG00000145416	ENSG00000180353	8.1E-3
ENSG00000156299	ENSG00000180353	6.1E-3
ENSG00000106536	ENSG00000180423	7.7E-3
ENSG00000168038	ENSG00000180424	1.3E-2
ENSG00000151025	ENSG00000180432	1.9E-2
ENSG00000126733	ENSG00000180440	1.4E-2
ENSG00000135298	ENSG00000180440	1.6E-2
ENSG00000152578	ENSG00000180440	1.5E-2
ENSG00000169760	ENSG00000180440	6.9E-3
ENSG00000060718	ENSG00000180447	1.3E-2
ENSG00000149256	ENSG00000180447	1.9E-2
ENSG00000152377	ENSG00000180447	8.3E-3
ENSG00000175600	ENSG00000180447	1.5E-2
ENSG00000106536	ENSG00000180483	9.5E-3
ENSG00000112232	ENSG00000180483	6.4E-3
ENSG00000143473	ENSG00000180509	7.5E-3
ENSG00000175497	ENSG00000180537	2.8E-2
ENSG00000176771	ENSG00000180537	2.3E-2
ENSG00000005108	ENSG00000180543	3.7E-3
ENSG00000044524	ENSG00000180543	4.6E-3
ENSG00000099139	ENSG00000180543	4.6E-3
ENSG00000100154	ENSG00000180543	5.9E-3
ENSG00000102935	ENSG00000180543	4.3E-3
ENSG00000104447	ENSG00000180543	3.2E-3
ENSG00000106571	ENSG00000180543	5.5E-3
ENSG00000115896	ENSG00000180543	4E-3
ENSG00000117114	ENSG00000180543	4.8E-3
ENSG00000127603	ENSG00000180543	5E-3
ENSG00000131018	ENSG00000180543	4.9E-3
ENSG00000140945	ENSG00000180543	4E-3
ENSG00000143341	ENSG00000180543	1.8E-3
ENSG00000144619	ENSG00000180543	4.3E-3
ENSG00000144642	ENSG00000180543	5.3E-3
ENSG00000145012	ENSG00000180543	4.4E-3
ENSG00000145147	ENSG00000180543	1.9E-3
ENSG00000146592	ENSG00000180543	4.3E-3
ENSG00000151474	ENSG00000180543	4.1E-3
ENSG00000153956	ENSG00000180543	3.3E-3
ENSG00000164035	ENSG00000180543	3.2E-3
ENSG00000164176	ENSG00000180543	2.8E-3
ENSG00000164330	ENSG00000180543	5.2E-3
ENSG00000164741	ENSG00000180543	4.8E-3
ENSG00000165966	ENSG00000180543	1.5E-3
ENSG00000169851	ENSG00000180543	5.9E-3
ENSG00000169855	ENSG00000180543	4.7E-3
ENSG00000169946	ENSG00000180543	1.3E-3
ENSG00000170624	ENSG00000180543	5.5E-3
ENSG00000171502	ENSG00000180543	3.6E-3
ENSG00000173068	ENSG00000180543	3.9E-3
ENSG00000173482	ENSG00000180543	5.1E-3
ENSG00000080224	ENSG00000180592	2E-2
ENSG00000102935	ENSG00000180611	2.1E-2
ENSG00000139173	ENSG00000180611	3.2E-2
ENSG00000152377	ENSG00000180611	6.6E-3
ENSG00000169946	ENSG00000180611	4.5E-3
ENSG00000143473	ENSG00000180613	4.4E-3
ENSG00000104044	ENSG00000180658	3.4E-2
ENSG00000162670	ENSG00000180660	3.1E-2
ENSG00000166206	ENSG00000180660	2.5E-2
ENSG00000152061	ENSG00000180667	1.5E-2
ENSG00000104375	ENSG00000180694	1.4E-2
ENSG00000007174	ENSG00000180697	6.8E-3
ENSG00000033122	ENSG00000180697	6.6E-3
ENSG00000106536	ENSG00000180697	2E-3
ENSG00000107736	ENSG00000180697	8.1E-3
ENSG00000124721	ENSG00000180697	4.8E-3
ENSG00000145808	ENSG00000180697	5.5E-3
ENSG00000162849	ENSG00000180697	6.1E-3
ENSG00000169436	ENSG00000180697	5.6E-3
ENSG00000171435	ENSG00000180697	5.9E-3
ENSG00000172554	ENSG00000180697	6.4E-3
ENSG00000178031	ENSG00000180697	4.6E-3
ENSG00000047617	ENSG00000180720	1.4E-2
ENSG00000082293	ENSG00000180720	1.1E-2
ENSG00000147485	ENSG00000180720	1E-2
ENSG00000160145	ENSG00000180720	1.2E-2
ENSG00000164588	ENSG00000180720	1.1E-2
ENSG00000143341	ENSG00000180730	6.5E-3
ENSG00000112232	ENSG00000269602	6E-3
ENSG00000039139	ENSG00000180777	9.8E-3
ENSG00000102290	ENSG00000180777	1.4E-2
ENSG00000145934	ENSG00000180777	1.1E-2
ENSG00000156103	ENSG00000180777	1.2E-2
ENSG00000158321	ENSG00000180777	1.3E-2
ENSG00000101333	ENSG00000180787	1.2E-2
ENSG00000137872	ENSG00000180787	2.5E-2
ENSG00000112541	ENSG00000180801	2.2E-2
ENSG00000102452	ENSG00000180806	1.7E-2
ENSG00000151025	ENSG00000180806	1.4E-2
ENSG00000152214	ENSG00000180806	1.4E-2
ENSG00000165323	ENSG00000180806	1.8E-2
ENSG00000179869	ENSG00000180806	1.2E-2
ENSG00000166748	ENSG00000180815	2.1E-2
ENSG00000172987	ENSG00000180815	4.2E-3
ENSG00000112232	ENSG00000180818	4.1E-3
ENSG00000138411	ENSG00000180818	3E-2
ENSG00000115896	ENSG00000180828	2.8E-2
ENSG00000148948	ENSG00000180828	2.4E-2
ENSG00000112137	ENSG00000180871	2.3E-2
ENSG00000109339	ENSG00000180875	1.6E-2
ENSG00000128573	ENSG00000180875	1.6E-2
ENSG00000151150	ENSG00000180875	1.3E-2
ENSG00000165966	ENSG00000180875	4.4E-3
ENSG00000172260	ENSG00000180875	1.1E-2
ENSG00000040731	ENSG00000180878	3.6E-3
ENSG00000078295	ENSG00000180878	4.7E-3
ENSG00000078328	ENSG00000180878	5.6E-3
ENSG00000079841	ENSG00000180878	4.9E-3
ENSG00000102466	ENSG00000180878	6.3E-3
ENSG00000105877	ENSG00000180878	5.7E-3
ENSG00000112530	ENSG00000180878	5.6E-3
ENSG00000116117	ENSG00000180878	4.5E-3
ENSG00000116783	ENSG00000180878	1.7E-3
ENSG00000134532	ENSG00000180878	5.8E-3
ENSG00000139865	ENSG00000180878	5.7E-3
ENSG00000272781	ENSG00000180878	6E-3
ENSG00000151320	ENSG00000180878	5.5E-3
ENSG00000151322	ENSG00000180878	5.4E-3
ENSG00000151789	ENSG00000180878	5.9E-3
ENSG00000151952	ENSG00000180878	2.3E-3
ENSG00000154678	ENSG00000180878	5.4E-3
ENSG00000155052	ENSG00000180878	3.2E-3
ENSG00000155657	ENSG00000180878	4.9E-3
ENSG00000156395	ENSG00000180878	4.3E-3
ENSG00000168959	ENSG00000180878	4.8E-3
ENSG00000170579	ENSG00000180878	5.9E-3
ENSG00000172987	ENSG00000180878	1.1E-3
ENSG00000173406	ENSG00000180878	5.9E-3
ENSG00000176571	ENSG00000180878	5.8E-3
ENSG00000178568	ENSG00000180878	4.8E-3
ENSG00000179399	ENSG00000180878	5.1E-3
ENSG00000129682	ENSG00000180881	1.7E-2
ENSG00000134343	ENSG00000180881	2.9E-2
ENSG00000164830	ENSG00000180881	1.7E-2
ENSG00000176771	ENSG00000180881	1.5E-2
ENSG00000129682	ENSG00000180891	1.9E-2
ENSG00000141376	ENSG00000180891	2.5E-2
ENSG00000148655	ENSG00000180891	1.8E-2
ENSG00000167632	ENSG00000260968	1.6E-2
ENSG00000144229	ENSG00000180914	1.7E-2
ENSG00000175600	ENSG00000180914	9.6E-3
ENSG00000047617	ENSG00000180929	1.1E-2
ENSG00000083067	ENSG00000180929	1.2E-2
ENSG00000138653	ENSG00000180929	1.1E-2
ENSG00000127928	ENSG00000180953	2.4E-2
ENSG00000129682	ENSG00000180964	1.3E-2
ENSG00000144407	ENSG00000180998	2.3E-2
ENSG00000104044	ENSG00000180999	1.2E-2
ENSG00000272781	ENSG00000180999	1.6E-2
ENSG00000151322	ENSG00000180999	1.4E-2
ENSG00000164796	ENSG00000180999	8.5E-3
ENSG00000166157	ENSG00000180999	7.9E-3
ENSG00000152061	ENSG00000181004	1.6E-2
ENSG00000075884	ENSG00000181007	8.5E-3
ENSG00000040731	ENSG00000181013	3.5E-3
ENSG00000042781	ENSG00000181013	3.6E-3
ENSG00000078295	ENSG00000181013	4.7E-3
ENSG00000078328	ENSG00000181013	5.5E-3
ENSG00000079841	ENSG00000181013	5E-3
ENSG00000083067	ENSG00000181013	4.4E-3
ENSG00000095777	ENSG00000181013	5.5E-3
ENSG00000102466	ENSG00000181013	6E-3
ENSG00000105877	ENSG00000181013	5.4E-3
ENSG00000107611	ENSG00000181013	4.1E-3
ENSG00000108018	ENSG00000181013	3.3E-3
ENSG00000112232	ENSG00000181013	9.8E-4
ENSG00000112530	ENSG00000181013	5.5E-3
ENSG00000116183	ENSG00000181013	4.7E-3
ENSG00000116783	ENSG00000181013	1.7E-3
ENSG00000118997	ENSG00000181013	4.2E-3
ENSG00000121904	ENSG00000181013	3.9E-3
ENSG00000134532	ENSG00000181013	5.6E-3
ENSG00000138653	ENSG00000181013	3.6E-3
ENSG00000139144	ENSG00000181013	2.9E-3
ENSG00000139865	ENSG00000181013	5.7E-3
ENSG00000272781	ENSG00000181013	5.9E-3
ENSG00000144218	ENSG00000181013	3.7E-3
ENSG00000144893	ENSG00000181013	4.3E-3
ENSG00000147724	ENSG00000181013	5.3E-3
ENSG00000151320	ENSG00000181013	5.3E-3
ENSG00000151789	ENSG00000181013	5.5E-3
