# Gene_A	Gene_B	Weight
ENSG00000155849	ENSG00000172348	4.7E-3
ENSG00000151025	ENSG00000172350	5.6E-3
ENSG00000145075	ENSG00000172361	2.1E-2
ENSG00000154975	ENSG00000172375	9.5E-3
ENSG00000166206	ENSG00000172375	1.4E-2
ENSG00000131018	ENSG00000172379	1.5E-2
ENSG00000140538	ENSG00000172379	2.5E-2
ENSG00000149256	ENSG00000172379	1.7E-2
ENSG00000163288	ENSG00000172379	1.4E-2
ENSG00000164796	ENSG00000172379	1.8E-2
ENSG00000148513	ENSG00000172399	4.2E-3
ENSG00000166748	ENSG00000172399	1.5E-2
ENSG00000147485	ENSG00000172404	1.9E-2
ENSG00000148513	ENSG00000172404	3.1E-3
ENSG00000163092	ENSG00000172404	3.6E-3
ENSG00000042781	ENSG00000172409	6.4E-3
ENSG00000166157	ENSG00000172410	4.5E-3
ENSG00000102935	ENSG00000172458	5.2E-3
ENSG00000123104	ENSG00000172458	9.7E-3
ENSG00000148498	ENSG00000172458	9.1E-3
ENSG00000148655	ENSG00000172458	6.6E-3
ENSG00000151322	ENSG00000172458	9E-3
ENSG00000162599	ENSG00000172458	9.5E-3
ENSG00000040731	ENSG00000172465	3.3E-3
ENSG00000066032	ENSG00000172465	5E-3
ENSG00000067715	ENSG00000172465	4.4E-3
ENSG00000140945	ENSG00000172465	9.5E-3
ENSG00000168843	ENSG00000172465	6.6E-3
ENSG00000172260	ENSG00000172465	8.6E-3
ENSG00000115896	ENSG00000172469	4.8E-3
ENSG00000148513	ENSG00000172478	2.8E-3
ENSG00000141376	ENSG00000172500	3.4E-3
ENSG00000157445	ENSG00000172500	3.3E-3
ENSG00000167632	ENSG00000172500	6.2E-3
ENSG00000013297	ENSG00000172508	8.7E-3
ENSG00000151150	ENSG00000172508	5.3E-3
ENSG00000144451	ENSG00000237046	1.1E-2
ENSG00000166157	ENSG00000237046	2.7E-3
ENSG00000166960	ENSG00000237046	1.1E-2
ENSG00000145191	ENSG00000172530	1E-2
ENSG00000013297	ENSG00000172548	7.1E-3
ENSG00000115896	ENSG00000172548	1.3E-3
ENSG00000147488	ENSG00000172548	4.9E-3
ENSG00000152910	ENSG00000172548	2.7E-3
ENSG00000154678	ENSG00000172548	3.6E-3
ENSG00000157168	ENSG00000172551	1.8E-2
ENSG00000060709	ENSG00000172568	1E-2
ENSG00000155011	ENSG00000172568	8.2E-3
ENSG00000156395	ENSG00000172568	3.7E-3
ENSG00000108684	ENSG00000172575	2.5E-2
ENSG00000162670	ENSG00000172575	2.3E-2
ENSG00000132938	ENSG00000172602	1.7E-2
ENSG00000139364	ENSG00000172602	1.7E-2
ENSG00000140945	ENSG00000172602	1.6E-2
ENSG00000145526	ENSG00000172602	3.4E-3
ENSG00000151952	ENSG00000172602	5.2E-3
ENSG00000169933	ENSG00000172602	3.5E-3
ENSG00000102935	ENSG00000172638	4.1E-3
ENSG00000106571	ENSG00000172638	7.2E-3
ENSG00000123104	ENSG00000172638	8E-3
ENSG00000145012	ENSG00000172638	7E-3
ENSG00000164035	ENSG00000172638	5.5E-3
ENSG00000164330	ENSG00000172638	6.2E-3
ENSG00000166833	ENSG00000172638	6.4E-3
ENSG00000148513	ENSG00000270379	5E-3
ENSG00000150361	ENSG00000270379	2.4E-2
ENSG00000163092	ENSG00000270379	6E-3
ENSG00000042781	ENSG00000172663	5.5E-3
ENSG00000109339	ENSG00000172667	1.2E-2
ENSG00000114279	ENSG00000172667	5.6E-3
ENSG00000169933	ENSG00000172667	7.9E-3
ENSG00000081803	ENSG00000172673	1.7E-2
ENSG00000165659	ENSG00000172673	2.9E-2
ENSG00000116117	ENSG00000172680	8E-3
ENSG00000144036	ENSG00000172680	7.5E-3
ENSG00000150361	ENSG00000172680	6.7E-3
ENSG00000154864	ENSG00000172680	7.1E-3
ENSG00000075884	ENSG00000172716	4E-3
ENSG00000040731	ENSG00000172731	4.8E-3
ENSG00000078295	ENSG00000172731	1.2E-2
ENSG00000137766	ENSG00000172731	1.3E-2
ENSG00000147481	ENSG00000172731	1.4E-2
ENSG00000148948	ENSG00000172731	5.5E-3
ENSG00000168843	ENSG00000172731	9.5E-3
ENSG00000128655	ENSG00000172738	2.1E-2
ENSG00000038945	ENSG00000172752	5.1E-3
ENSG00000148513	ENSG00000172752	1E-3
ENSG00000150275	ENSG00000172752	6.9E-3
ENSG00000151388	ENSG00000172752	5.4E-3
ENSG00000163092	ENSG00000172752	1.2E-3
ENSG00000145075	ENSG00000172771	2.2E-2
ENSG00000146555	ENSG00000172771	1.3E-2
ENSG00000145526	ENSG00000172795	4.9E-3
ENSG00000164176	ENSG00000172817	1.2E-2
ENSG00000163116	ENSG00000172828	1.9E-2
ENSG00000138670	ENSG00000172901	1.8E-2
ENSG00000072657	ENSG00000172915	1.4E-2
ENSG00000078328	ENSG00000172915	6.6E-3
ENSG00000130226	ENSG00000172915	1.8E-2
ENSG00000139220	ENSG00000172915	1.5E-2
ENSG00000145087	ENSG00000172915	1.5E-2
ENSG00000145242	ENSG00000172915	1.3E-2
ENSG00000145934	ENSG00000172915	1E-2
ENSG00000146938	ENSG00000172915	1.5E-2
ENSG00000150672	ENSG00000172915	1.4E-2
ENSG00000153956	ENSG00000172915	1.5E-2
ENSG00000156299	ENSG00000172915	1.1E-2
ENSG00000158258	ENSG00000172915	1E-2
ENSG00000162687	ENSG00000172915	1.2E-2
ENSG00000166206	ENSG00000172915	6.5E-3
ENSG00000169282	ENSG00000172915	1.3E-2
ENSG00000169933	ENSG00000172915	3.5E-3
ENSG00000170396	ENSG00000172915	1.1E-2
ENSG00000141510	ENSG00000172936	1.1E-2
ENSG00000132932	ENSG00000172954	9.4E-3
ENSG00000156395	ENSG00000172954	6.3E-3
ENSG00000149256	ENSG00000172985	1.6E-2
ENSG00000151474	ENSG00000172985	1.8E-2
ENSG00000021645	ENSG00000172995	2E-2
ENSG00000114279	ENSG00000172995	4.8E-3
ENSG00000151025	ENSG00000172995	9.1E-3
ENSG00000145075	ENSG00000173013	1.7E-2
ENSG00000105778	ENSG00000173077	8.7E-3
ENSG00000128573	ENSG00000173077	9E-3
ENSG00000272781	ENSG00000173077	9.8E-3
ENSG00000163092	ENSG00000173077	1.9E-3
ENSG00000165379	ENSG00000173077	9.2E-3
ENSG00000166157	ENSG00000173077	2.1E-3
ENSG00000075884	ENSG00000173083	7.2E-3
ENSG00000149403	ENSG00000173093	1.4E-2
ENSG00000145191	ENSG00000173110	2.2E-2
ENSG00000040731	ENSG00000173114	8E-3
ENSG00000145526	ENSG00000173114	4.5E-3
ENSG00000148948	ENSG00000173114	9.5E-3
ENSG00000154162	ENSG00000173114	9.2E-3
ENSG00000165966	ENSG00000173114	1.9E-2
ENSG00000069020	ENSG00000261694	9.2E-3
ENSG00000042781	ENSG00000173157	2.3E-3
ENSG00000138653	ENSG00000173157	9.3E-3
ENSG00000148513	ENSG00000173193	3.8E-3
ENSG00000005108	ENSG00000173208	1.5E-2
ENSG00000066032	ENSG00000173208	9.2E-3
ENSG00000109452	ENSG00000173208	1.6E-2
ENSG00000151812	ENSG00000173208	1.9E-2
ENSG00000152092	ENSG00000173208	6.9E-3
ENSG00000152818	ENSG00000173208	1.7E-2
ENSG00000168959	ENSG00000173208	1.3E-2
ENSG00000144036	ENSG00000173212	1.6E-2
ENSG00000101333	ENSG00000173218	1.3E-2
ENSG00000170396	ENSG00000173221	1.8E-2
ENSG00000095777	ENSG00000173237	9.4E-3
ENSG00000116147	ENSG00000173237	7.5E-3
ENSG00000169855	ENSG00000173253	1.7E-2
ENSG00000112232	ENSG00000173258	2.4E-2
ENSG00000104375	ENSG00000173281	2E-2
ENSG00000151952	ENSG00000173320	9E-3
ENSG00000155849	ENSG00000173320	1.8E-2
ENSG00000169933	ENSG00000173320	6.6E-3
ENSG00000169306	ENSG00000173327	9.8E-3
ENSG00000042781	ENSG00000173335	2.4E-3
ENSG00000172554	ENSG00000173335	1.1E-2
ENSG00000133454	ENSG00000239732	1.2E-2
ENSG00000107611	ENSG00000173376	1.6E-2
ENSG00000172572	ENSG00000173376	2E-2
ENSG00000042781	ENSG00000173401	4.4E-3
ENSG00000144036	ENSG00000173401	1.8E-2
ENSG00000041515	ENSG00000173406	8.2E-3
ENSG00000080224	ENSG00000173406	1.5E-2
ENSG00000104059	ENSG00000173406	1.3E-2
ENSG00000129682	ENSG00000173406	5.9E-3
ENSG00000144229	ENSG00000173406	1.3E-2
ENSG00000144724	ENSG00000173406	1.4E-2
ENSG00000147202	ENSG00000173406	1.7E-2
ENSG00000150394	ENSG00000173406	9.2E-3
ENSG00000155511	ENSG00000173406	6.9E-3
ENSG00000163288	ENSG00000173406	9.6E-3
ENSG00000169760	ENSG00000173406	1.3E-2
ENSG00000109339	ENSG00000173452	9.3E-3
ENSG00000114279	ENSG00000173452	4.7E-3
ENSG00000154975	ENSG00000173452	8.7E-3
ENSG00000166157	ENSG00000259060	4.2E-3
ENSG00000167632	ENSG00000173465	1.4E-2
ENSG00000127928	ENSG00000173480	9.3E-3
ENSG00000102935	ENSG00000173511	7.3E-3
ENSG00000126733	ENSG00000173542	9.6E-3
ENSG00000155511	ENSG00000173542	8.5E-3
ENSG00000171502	ENSG00000173542	2.4E-2
ENSG00000173406	ENSG00000173542	1.1E-2
ENSG00000120594	ENSG00000173546	1.2E-2
ENSG00000145012	ENSG00000173548	1.5E-2
ENSG00000166833	ENSG00000173548	1.5E-2
ENSG00000105877	ENSG00000173557	1.2E-2
ENSG00000148513	ENSG00000173557	2.1E-3
ENSG00000171587	ENSG00000173581	1.2E-2
ENSG00000102290	ENSG00000173585	2.5E-2
ENSG00000112530	ENSG00000173588	1.8E-2
ENSG00000150394	ENSG00000173588	1.5E-2
ENSG00000144642	ENSG00000173597	1.9E-2
ENSG00000154975	ENSG00000173598	9.8E-3
ENSG00000172987	ENSG00000173599	1.5E-2
ENSG00000151025	ENSG00000173611	1.1E-2
ENSG00000169933	ENSG00000173611	8.2E-3
ENSG00000152953	ENSG00000173612	1.2E-2
ENSG00000168038	ENSG00000173612	1.5E-2
ENSG00000169862	ENSG00000173612	1.2E-2
ENSG00000170624	ENSG00000173612	1.5E-2
ENSG00000127124	ENSG00000173621	1.3E-2
ENSG00000149256	ENSG00000173621	1E-2
ENSG00000171587	ENSG00000173621	1.5E-2
ENSG00000042781	ENSG00000173627	6.7E-3
ENSG00000166157	ENSG00000173627	7.1E-3
ENSG00000081803	ENSG00000173660	3.8E-3
ENSG00000137766	ENSG00000173660	7.1E-3
ENSG00000144407	ENSG00000173660	6.2E-3
ENSG00000157445	ENSG00000173660	4.3E-3
ENSG00000173482	ENSG00000173660	6.7E-3
ENSG00000166157	ENSG00000173662	6.4E-3
ENSG00000164830	ENSG00000173674	1.5E-2
ENSG00000171723	ENSG00000173692	2.3E-2
ENSG00000042781	ENSG00000173702	6.5E-3
ENSG00000156113	ENSG00000173705	2E-2
ENSG00000146555	ENSG00000173714	1.6E-2
ENSG00000040731	ENSG00000173715	1.1E-2
ENSG00000145526	ENSG00000173715	5.6E-3
ENSG00000148948	ENSG00000173715	1.1E-2
ENSG00000150625	ENSG00000173715	2E-2
ENSG00000156687	ENSG00000173715	1.6E-2
ENSG00000114279	ENSG00000173726	2E-3
ENSG00000138411	ENSG00000173728	1.9E-2
ENSG00000138653	ENSG00000173728	1.6E-2
ENSG00000013297	ENSG00000260283	8.2E-3
ENSG00000146592	ENSG00000260283	8.6E-3
ENSG00000154678	ENSG00000260283	4.1E-3
ENSG00000164741	ENSG00000261577	9.8E-3
ENSG00000144290	ENSG00000173809	1.6E-2
ENSG00000106536	ENSG00000173825	6.3E-3
ENSG00000042781	ENSG00000173838	3.8E-3
ENSG00000164330	ENSG00000173848	2.4E-2
ENSG00000106536	ENSG00000173868	5.2E-3
ENSG00000075884	ENSG00000173890	7.2E-3
ENSG00000140538	ENSG00000173898	1.1E-2
ENSG00000160145	ENSG00000173898	9.7E-3
ENSG00000171094	ENSG00000173898	9.4E-3
ENSG00000104447	ENSG00000173905	1.8E-2
ENSG00000148655	ENSG00000173905	2E-2
ENSG00000055609	ENSG00000173914	7.4E-3
ENSG00000173482	ENSG00000173915	1.8E-2
ENSG00000075884	ENSG00000173917	6.8E-3
ENSG00000172987	ENSG00000173918	2.2E-2
ENSG00000120594	ENSG00000173926	9.7E-3
ENSG00000155897	ENSG00000173926	2.3E-2
ENSG00000075884	ENSG00000173928	7.6E-3
ENSG00000104375	ENSG00000173988	1.6E-2
ENSG00000115896	ENSG00000173988	4E-3
ENSG00000143341	ENSG00000173991	1E-2
ENSG00000042781	ENSG00000174015	7.2E-3
ENSG00000071909	ENSG00000174016	9E-3
ENSG00000091831	ENSG00000174016	8.5E-3
ENSG00000138829	ENSG00000174016	9.5E-3
ENSG00000166157	ENSG00000174016	1.6E-3
ENSG00000170927	ENSG00000174016	1E-2
ENSG00000145012	ENSG00000174021	7.9E-3
ENSG00000148655	ENSG00000174021	6E-3
ENSG00000042781	ENSG00000174032	5.9E-3
ENSG00000163092	ENSG00000174038	3.5E-3
ENSG00000134516	ENSG00000174083	2.1E-2
ENSG00000157445	ENSG00000174106	1.1E-2
ENSG00000170396	ENSG00000174106	1.8E-2
ENSG00000132932	ENSG00000174109	5.7E-3
ENSG00000120594	ENSG00000174123	9.2E-3
ENSG00000120594	ENSG00000174130	1.2E-2
ENSG00000114279	ENSG00000174136	5.6E-3
ENSG00000166206	ENSG00000174136	1.5E-2
ENSG00000067798	ENSG00000174145	1.7E-2
ENSG00000113100	ENSG00000174145	9.7E-3
ENSG00000134343	ENSG00000174145	1.5E-2
ENSG00000136267	ENSG00000174145	1.6E-2
ENSG00000149571	ENSG00000174145	1.1E-2
ENSG00000151952	ENSG00000174145	5.7E-3
ENSG00000154975	ENSG00000174145	5.4E-3
ENSG00000156103	ENSG00000174145	1.5E-2
ENSG00000141376	ENSG00000174151	8.8E-3
ENSG00000168038	ENSG00000174156	9.5E-3
ENSG00000118997	ENSG00000174175	1.2E-2
ENSG00000172572	ENSG00000174175	1.1E-2
ENSG00000127928	ENSG00000174177	1.4E-2
ENSG00000115896	ENSG00000174206	5.5E-3
ENSG00000165995	ENSG00000174233	2.4E-2
ENSG00000173482	ENSG00000174238	9.2E-3
ENSG00000148513	ENSG00000174255	6E-3
ENSG00000069020	ENSG00000174282	2.8E-2
ENSG00000095777	ENSG00000174325	1E-2
ENSG00000116183	ENSG00000174325	9.8E-3
ENSG00000133454	ENSG00000174325	6.9E-3
ENSG00000133401	ENSG00000174332	1.4E-2
ENSG00000154864	ENSG00000174343	1.4E-2
ENSG00000162849	ENSG00000174343	1.4E-2
ENSG00000148513	ENSG00000174348	3.6E-3
ENSG00000148513	ENSG00000174371	3E-3
ENSG00000047648	ENSG00000272032	1.6E-2
ENSG00000154240	ENSG00000272032	1.6E-2
ENSG00000166157	ENSG00000174429	7.9E-3
ENSG00000114279	ENSG00000174437	5.3E-3
ENSG00000042781	ENSG00000174448	2.8E-3
ENSG00000143341	ENSG00000174448	8.5E-3
ENSG00000148513	ENSG00000174450	4.2E-3
ENSG00000151812	ENSG00000174450	2.2E-2
ENSG00000115896	ENSG00000174456	5.3E-3
ENSG00000169306	ENSG00000174456	9.4E-3
ENSG00000041515	ENSG00000174460	6E-3
ENSG00000080224	ENSG00000174460	1.3E-2
ENSG00000112530	ENSG00000174460	9.4E-3
ENSG00000129682	ENSG00000174460	4.7E-3
ENSG00000144229	ENSG00000174460	8.2E-3
ENSG00000144724	ENSG00000174460	1.2E-2
ENSG00000154654	ENSG00000174460	1.2E-2
ENSG00000155511	ENSG00000174460	6.2E-3
ENSG00000173406	ENSG00000174460	7.4E-3
ENSG00000114279	ENSG00000174469	6E-3
ENSG00000145526	ENSG00000174469	7.8E-3
ENSG00000169933	ENSG00000174469	8.4E-3
ENSG00000172260	ENSG00000174469	3.5E-2
ENSG00000047648	ENSG00000174473	9.1E-3
ENSG00000116117	ENSG00000174473	1E-2
ENSG00000116183	ENSG00000174473	8.2E-3
ENSG00000134516	ENSG00000174473	6.6E-3
ENSG00000150361	ENSG00000174473	7.3E-3
ENSG00000169862	ENSG00000174473	6.2E-3
ENSG00000005108	ENSG00000174482	1.3E-2
ENSG00000040731	ENSG00000174482	5.2E-3
ENSG00000044524	ENSG00000174482	1.4E-2
ENSG00000080224	ENSG00000174482	1E-2
ENSG00000112137	ENSG00000174482	1E-2
ENSG00000113100	ENSG00000174482	8.4E-3
ENSG00000135298	ENSG00000174482	1.3E-2
ENSG00000136267	ENSG00000174482	1.3E-2
ENSG00000140538	ENSG00000174482	1.3E-2
ENSG00000148948	ENSG00000174482	5.8E-3
ENSG00000150625	ENSG00000174482	9.2E-3
ENSG00000151952	ENSG00000174482	4.1E-3
ENSG00000154975	ENSG00000174482	4E-3
ENSG00000156103	ENSG00000174482	1.3E-2
ENSG00000156687	ENSG00000174482	7.6E-3
ENSG00000160145	ENSG00000174482	1.3E-2
ENSG00000162670	ENSG00000174482	9.1E-3
ENSG00000165323	ENSG00000174482	1.3E-2
ENSG00000172264	ENSG00000174482	1.4E-2
ENSG00000102935	ENSG00000174498	1.3E-2
ENSG00000166748	ENSG00000174500	8.7E-3
ENSG00000167346	ENSG00000174500	1.4E-2
ENSG00000048471	ENSG00000174502	1E-2
ENSG00000113396	ENSG00000174502	7.2E-3
ENSG00000115896	ENSG00000174502	2.1E-3
ENSG00000131374	ENSG00000174502	8.4E-3
ENSG00000154655	ENSG00000174502	8.5E-3
ENSG00000154975	ENSG00000174514	1.1E-2
ENSG00000042781	ENSG00000174527	3.2E-3
ENSG00000128655	ENSG00000174527	1.4E-2
ENSG00000154864	ENSG00000174527	1.3E-2
ENSG00000166960	ENSG00000174527	1.6E-2
ENSG00000170745	ENSG00000174547	1.2E-2
ENSG00000069667	ENSG00000174564	8.2E-3
ENSG00000133454	ENSG00000174564	7.2E-3
ENSG00000168038	ENSG00000174564	9.2E-3
ENSG00000137672	ENSG00000174567	2.4E-2
ENSG00000155897	ENSG00000174567	1.9E-2
ENSG00000106536	ENSG00000174586	8.7E-3
ENSG00000075884	ENSG00000174600	6.9E-3
ENSG00000013297	ENSG00000174607	8.3E-3
ENSG00000115896	ENSG00000174607	1.4E-3
ENSG00000145416	ENSG00000174607	6.8E-3
ENSG00000147488	ENSG00000174607	5.4E-3
ENSG00000152910	ENSG00000174607	2.9E-3
ENSG00000153707	ENSG00000174607	3.3E-3
ENSG00000164176	ENSG00000174607	3.8E-3
ENSG00000169306	ENSG00000174607	2E-3
ENSG00000116783	ENSG00000174640	2.2E-2
ENSG00000154975	ENSG00000174640	7.1E-3
ENSG00000145526	ENSG00000174684	7.1E-3
ENSG00000157445	ENSG00000174684	1.9E-2
ENSG00000127928	ENSG00000174697	5.3E-3
ENSG00000148513	ENSG00000174697	1.9E-3
ENSG00000081803	ENSG00000174738	1.4E-2
ENSG00000122507	ENSG00000174740	1.6E-2
ENSG00000167632	ENSG00000174775	9.6E-3
ENSG00000153930	ENSG00000174776	1.6E-2
ENSG00000109452	ENSG00000174788	1.6E-2
ENSG00000166157	ENSG00000174788	5E-3
ENSG00000104059	ENSG00000174791	1.3E-2
ENSG00000112902	ENSG00000174791	1.3E-2
ENSG00000145996	ENSG00000174792	1.5E-2
ENSG00000154864	ENSG00000174792	2.2E-2
ENSG00000060718	ENSG00000174807	1.5E-2
ENSG00000144642	ENSG00000174807	1.6E-2
ENSG00000164330	ENSG00000174807	1.5E-2
ENSG00000172572	ENSG00000174807	1.4E-2
ENSG00000069667	ENSG00000265111	1.8E-2
ENSG00000101333	ENSG00000265111	1.5E-2
ENSG00000143951	ENSG00000174839	1.8E-2
ENSG00000116783	ENSG00000174842	7.1E-3
ENSG00000137968	ENSG00000174842	9.9E-3
ENSG00000145526	ENSG00000174842	2.3E-3
ENSG00000147481	ENSG00000174842	1.1E-2
ENSG00000151025	ENSG00000174842	3.1E-3
ENSG00000151789	ENSG00000174842	5.6E-3
ENSG00000144455	ENSG00000174851	7.4E-3
ENSG00000075884	ENSG00000174871	3.9E-3
ENSG00000104059	ENSG00000174871	9.6E-3
ENSG00000171502	ENSG00000174871	8.3E-3
ENSG00000091831	ENSG00000174885	9.3E-3
ENSG00000140015	ENSG00000174891	1.9E-2
ENSG00000139865	ENSG00000174898	2.2E-2
ENSG00000166157	ENSG00000174898	4.7E-3
ENSG00000042781	ENSG00000174899	6.5E-3
ENSG00000141376	ENSG00000174903	1.1E-2
ENSG00000167632	ENSG00000174917	8E-3
ENSG00000168843	ENSG00000174917	5.5E-3
ENSG00000104059	ENSG00000174943	1.4E-2
ENSG00000126733	ENSG00000174943	8.7E-3
ENSG00000144229	ENSG00000174943	1.5E-2
ENSG00000173406	ENSG00000174943	1.1E-2
ENSG00000164035	ENSG00000174944	1.5E-2
ENSG00000148513	ENSG00000174945	4.5E-3
ENSG00000042781	ENSG00000174946	5.8E-3
ENSG00000040731	ENSG00000174951	8.3E-3
ENSG00000145526	ENSG00000174951	4.9E-3
ENSG00000151952	ENSG00000174951	6.6E-3
ENSG00000145526	ENSG00000174953	6.5E-3
ENSG00000042781	ENSG00000174957	7.7E-3
ENSG00000148513	ENSG00000174963	4.7E-3
ENSG00000163092	ENSG00000174963	5.5E-3
ENSG00000099139	ENSG00000174989	1E-2
ENSG00000152953	ENSG00000174989	1.2E-2
ENSG00000141837	ENSG00000174996	1.2E-2
ENSG00000148513	ENSG00000175003	4.3E-3
ENSG00000085276	ENSG00000175018	7.5E-3
ENSG00000095777	ENSG00000175018	6.7E-3
ENSG00000132256	ENSG00000175018	6.1E-3
ENSG00000152208	ENSG00000175018	7.9E-3
ENSG00000158321	ENSG00000175018	6.3E-3
ENSG00000149571	ENSG00000175048	2.7E-2
ENSG00000112232	ENSG00000175065	8.8E-3
ENSG00000144893	ENSG00000175065	1.2E-2
ENSG00000165323	ENSG00000175065	1.1E-2
ENSG00000145526	ENSG00000175073	6.4E-3
ENSG00000151025	ENSG00000175073	9.5E-3
ENSG00000154975	ENSG00000175077	8.4E-3
ENSG00000155974	ENSG00000175093	1.5E-2
ENSG00000046889	ENSG00000175097	8.2E-3
ENSG00000127928	ENSG00000175097	5.1E-3
ENSG00000154240	ENSG00000175097	9E-3
ENSG00000169855	ENSG00000175130	7.3E-3
ENSG00000153707	ENSG00000175155	1.6E-2
ENSG00000067715	ENSG00000175161	1.7E-2
ENSG00000109339	ENSG00000175161	1.2E-2
ENSG00000114279	ENSG00000175161	5.7E-3
ENSG00000147724	ENSG00000175166	9.3E-3
ENSG00000112541	ENSG00000175175	1.6E-2
ENSG00000112902	ENSG00000175175	1.3E-2
ENSG00000129682	ENSG00000175175	7.2E-3
ENSG00000144229	ENSG00000175175	1.1E-2
ENSG00000155511	ENSG00000175175	8.4E-3
ENSG00000158258	ENSG00000175175	1.3E-2
ENSG00000169760	ENSG00000175175	1.4E-2
ENSG00000169946	ENSG00000175175	1.4E-2
ENSG00000172915	ENSG00000175182	1.4E-2
ENSG00000174473	ENSG00000175189	8.8E-3
ENSG00000021645	ENSG00000175229	6.3E-3
ENSG00000112699	ENSG00000175229	8.5E-3
ENSG00000156395	ENSG00000175229	4.1E-3
ENSG00000118997	ENSG00000175262	2.3E-2
ENSG00000148513	ENSG00000175262	4.2E-3
ENSG00000166157	ENSG00000175262	5.6E-3
ENSG00000126733	ENSG00000175264	1.5E-2
ENSG00000152092	ENSG00000175264	1E-2
ENSG00000040731	ENSG00000175265	7.8E-3
ENSG00000139364	ENSG00000175265	2.4E-2
ENSG00000150625	ENSG00000175265	1.6E-2
ENSG00000174482	ENSG00000175265	9.1E-3
ENSG00000162849	ENSG00000175274	2.7E-2
ENSG00000102935	ENSG00000175287	8.2E-3
ENSG00000123104	ENSG00000175287	1.4E-2
ENSG00000142611	ENSG00000175287	1.3E-2
ENSG00000148498	ENSG00000175287	1.3E-2
ENSG00000144893	ENSG00000175294	2.3E-2
ENSG00000013297	ENSG00000175305	8.8E-3
ENSG00000115896	ENSG00000175305	1.6E-3
ENSG00000152910	ENSG00000175305	3.4E-3
ENSG00000145526	ENSG00000175322	5.4E-3
ENSG00000129682	ENSG00000175352	7.7E-3
ENSG00000155511	ENSG00000175352	8.4E-3
ENSG00000158258	ENSG00000175352	1.5E-2
ENSG00000169946	ENSG00000175352	1.8E-2
ENSG00000099139	ENSG00000175356	1.3E-2
ENSG00000144229	ENSG00000175356	1.1E-2
ENSG00000155897	ENSG00000175356	1.6E-2
ENSG00000145362	ENSG00000175395	1E-2
ENSG00000145526	ENSG00000175395	2.4E-3
ENSG00000164830	ENSG00000175395	6.2E-3
ENSG00000040731	ENSG00000175414	8.7E-3
ENSG00000174482	ENSG00000175414	1.2E-2
ENSG00000021645	ENSG00000175426	7.3E-3
ENSG00000151025	ENSG00000175426	4E-3
ENSG00000155011	ENSG00000175426	1.2E-2
ENSG00000112902	ENSG00000175445	1.9E-2
ENSG00000075884	ENSG00000175463	3.6E-3
ENSG00000112137	ENSG00000175467	2.5E-2
ENSG00000151025	ENSG00000269277	6.8E-3
ENSG00000040731	ENSG00000262742	1E-2
ENSG00000018236	ENSG00000175497	9.2E-3
ENSG00000067798	ENSG00000175497	1E-2
ENSG00000114279	ENSG00000175497	1.7E-3
ENSG00000150625	ENSG00000175497	6.7E-3
ENSG00000162670	ENSG00000175497	6.7E-3
ENSG00000168843	ENSG00000175497	7.5E-3
ENSG00000162849	ENSG00000175505	1.8E-2
ENSG00000174473	ENSG00000175505	5.6E-3
ENSG00000171502	ENSG00000175518	3.5E-2
ENSG00000174473	ENSG00000175518	7.2E-3
ENSG00000042781	ENSG00000175520	1.8E-3
ENSG00000166960	ENSG00000175520	8.2E-3
ENSG00000166157	ENSG00000175535	1.7E-3
ENSG00000174473	ENSG00000175538	8.5E-3
ENSG00000141376	ENSG00000175573	1.1E-2
ENSG00000115896	ENSG00000175581	1.9E-3
ENSG00000152377	ENSG00000175581	8.7E-3
ENSG00000114279	ENSG00000175582	6.1E-3
ENSG00000157680	ENSG00000175582	1.5E-2
ENSG00000121904	ENSG00000175592	7E-3
ENSG00000141510	ENSG00000175592	7.7E-3
ENSG00000148848	ENSG00000175592	7.3E-3
ENSG00000113396	ENSG00000175634	1.5E-2
ENSG00000113100	ENSG00000175643	1.7E-2
ENSG00000154975	ENSG00000175643	7.9E-3
ENSG00000175497	ENSG00000175643	1E-2
ENSG00000111700	ENSG00000175664	5E-3
ENSG00000066032	ENSG00000175745	1.2E-2
ENSG00000113100	ENSG00000175745	1.3E-2
ENSG00000163288	ENSG00000175745	1.7E-2
ENSG00000174482	ENSG00000175745	1.1E-2
ENSG00000144278	ENSG00000175764	1.7E-2
ENSG00000151150	ENSG00000175764	1.8E-2
ENSG00000153707	ENSG00000175764	1.1E-2
ENSG00000113396	ENSG00000175785	5.3E-3
ENSG00000115896	ENSG00000175785	1.7E-3
ENSG00000143951	ENSG00000175785	6.6E-3
ENSG00000154655	ENSG00000175785	5.9E-3
ENSG00000060709	ENSG00000175793	9.4E-3
ENSG00000141510	ENSG00000175793	8.8E-3
ENSG00000042781	ENSG00000175809	3.6E-3
ENSG00000143341	ENSG00000175832	1.5E-2
ENSG00000075884	ENSG00000175857	4.8E-3
ENSG00000172987	ENSG00000175868	1.6E-2
ENSG00000033122	ENSG00000175874	1.1E-2
ENSG00000067715	ENSG00000175874	5.4E-3
ENSG00000078328	ENSG00000175874	5.4E-3
ENSG00000114279	ENSG00000175874	1.9E-3
ENSG00000135298	ENSG00000175874	9.8E-3
ENSG00000145242	ENSG00000175874	1.1E-2
ENSG00000152061	ENSG00000175874	8.2E-3
ENSG00000152822	ENSG00000175874	1E-2
ENSG00000156103	ENSG00000175874	9.8E-3
ENSG00000156475	ENSG00000175874	1.4E-2
