# Gene_A	Gene_B	Weight
ENSG00000146143	ENSG00000170312	7.1E-3
ENSG00000159216	ENSG00000170312	6.1E-3
ENSG00000159216	ENSG00000170445	6.4E-3
ENSG00000169744	ENSG00000170458	7E-3
ENSG00000133019	ENSG00000170745	1.4E-2
ENSG00000018236	ENSG00000170989	6.5E-3
ENSG00000135298	ENSG00000170989	1.5E-2
ENSG00000169744	ENSG00000170989	1.2E-2
ENSG00000091831	ENSG00000171223	1.6E-2
ENSG00000146143	ENSG00000171552	7.6E-3
ENSG00000018236	ENSG00000171587	8.3E-3
ENSG00000108684	ENSG00000171587	1.1E-2
ENSG00000150672	ENSG00000171587	1.5E-2
ENSG00000151150	ENSG00000171587	1.5E-2
ENSG00000152578	ENSG00000171587	1.2E-2
ENSG00000152822	ENSG00000171587	9.2E-3
ENSG00000169862	ENSG00000171587	1.1E-2
ENSG00000146143	ENSG00000171793	1.4E-2
ENSG00000159216	ENSG00000171793	9.9E-3
ENSG00000146143	ENSG00000171858	6.8E-3
ENSG00000159216	ENSG00000171858	5.5E-3
ENSG00000007174	ENSG00000171867	7.4E-3
ENSG00000018236	ENSG00000171867	4.7E-3
ENSG00000130226	ENSG00000171867	7E-3
ENSG00000135298	ENSG00000171867	1.1E-2
ENSG00000141837	ENSG00000171867	8.1E-3
ENSG00000150672	ENSG00000171867	6.9E-3
ENSG00000151150	ENSG00000171867	7E-3
ENSG00000151914	ENSG00000171867	9.7E-3
ENSG00000152578	ENSG00000171867	5E-3
ENSG00000152822	ENSG00000171867	4.9E-3
ENSG00000166206	ENSG00000171867	6E-3
ENSG00000169862	ENSG00000171867	4.4E-3
ENSG00000171587	ENSG00000171867	8.3E-3
ENSG00000108684	ENSG00000171873	9.1E-3
ENSG00000141837	ENSG00000171873	1.8E-2
ENSG00000152578	ENSG00000171873	7.2E-3
ENSG00000152822	ENSG00000171873	7.7E-3
ENSG00000166206	ENSG00000171873	8.6E-3
ENSG00000169862	ENSG00000171873	6.5E-3
ENSG00000018236	ENSG00000172020	9.2E-3
ENSG00000108684	ENSG00000172020	1.2E-2
ENSG00000152578	ENSG00000172020	1.1E-2
ENSG00000152822	ENSG00000172020	1E-2
ENSG00000169862	ENSG00000172020	9.6E-3
ENSG00000146143	ENSG00000172062	8.8E-3
ENSG00000159216	ENSG00000172062	7.1E-3
ENSG00000007174	ENSG00000172201	9.8E-3
ENSG00000018236	ENSG00000172201	6E-3
ENSG00000130226	ENSG00000172201	8.5E-3
ENSG00000133019	ENSG00000172201	1.2E-2
ENSG00000135298	ENSG00000172201	1.2E-2
ENSG00000151150	ENSG00000172201	8.8E-3
ENSG00000169744	ENSG00000172201	7.5E-3
ENSG00000170745	ENSG00000172201	7.6E-3
ENSG00000143473	ENSG00000172331	1.8E-2
ENSG00000170745	ENSG00000172572	1.1E-2
ENSG00000150672	ENSG00000172809	1.6E-2
ENSG00000151150	ENSG00000172809	1.4E-2
ENSG00000152578	ENSG00000172809	1.1E-2
ENSG00000152822	ENSG00000172809	9.5E-3
ENSG00000169862	ENSG00000172809	1.2E-2
ENSG00000018236	ENSG00000173404	7.4E-3
ENSG00000130226	ENSG00000173404	1.2E-2
ENSG00000152578	ENSG00000173404	8.1E-3
ENSG00000169862	ENSG00000173404	8E-3
ENSG00000108684	ENSG00000173546	9.9E-3
ENSG00000152822	ENSG00000173546	7.7E-3
ENSG00000166206	ENSG00000173546	1.4E-2
ENSG00000169744	ENSG00000173546	1.2E-2
ENSG00000169862	ENSG00000173546	8.2E-3
ENSG00000171587	ENSG00000173546	1.9E-2
ENSG00000146143	ENSG00000173575	1.2E-2
ENSG00000112699	ENSG00000173917	2.2E-2
ENSG00000169744	ENSG00000174059	7.1E-3
ENSG00000170745	ENSG00000174059	7.5E-3
ENSG00000159216	ENSG00000174837	9.6E-3
ENSG00000170745	ENSG00000175084	1.6E-2
ENSG00000007174	ENSG00000175344	1.8E-2
ENSG00000018236	ENSG00000175344	8.5E-3
ENSG00000130226	ENSG00000175344	1.5E-2
ENSG00000166206	ENSG00000175344	1.6E-2
ENSG00000169744	ENSG00000175344	1.1E-2
ENSG00000169862	ENSG00000175344	8.8E-3
ENSG00000018236	ENSG00000175426	5.4E-3
ENSG00000108684	ENSG00000175426	8.2E-3
ENSG00000130226	ENSG00000175426	9E-3
ENSG00000141837	ENSG00000175426	1.7E-2
ENSG00000152578	ENSG00000175426	7.1E-3
ENSG00000152822	ENSG00000175426	6.1E-3
ENSG00000166206	ENSG00000175426	9E-3
ENSG00000169862	ENSG00000175426	7.3E-3
ENSG00000151150	ENSG00000175445	1.3E-2
ENSG00000170745	ENSG00000175535	1.2E-2
ENSG00000170745	ENSG00000175899	1.2E-2
ENSG00000091831	ENSG00000175906	2.2E-2
ENSG00000159216	ENSG00000175906	1.1E-2
ENSG00000146143	ENSG00000176102	1.2E-2
ENSG00000112699	ENSG00000176387	1.2E-2
ENSG00000108684	ENSG00000176697	8.2E-3
ENSG00000152822	ENSG00000176697	9.3E-3
ENSG00000169862	ENSG00000176697	6.1E-3
ENSG00000146143	ENSG00000176890	1.1E-2
ENSG00000091831	ENSG00000176919	2E-2
ENSG00000169744	ENSG00000176919	1E-2
ENSG00000146143	ENSG00000177047	8.1E-3
ENSG00000169744	ENSG00000177272	9.9E-3
ENSG00000091831	ENSG00000177606	9.2E-3
ENSG00000018236	ENSG00000177807	5.7E-3
ENSG00000108684	ENSG00000177807	6.9E-3
ENSG00000130226	ENSG00000177807	8.4E-3
ENSG00000135298	ENSG00000177807	1.1E-2
ENSG00000143473	ENSG00000177807	8E-3
ENSG00000150672	ENSG00000177807	9E-3
ENSG00000151150	ENSG00000177807	8.5E-3
ENSG00000152578	ENSG00000177807	7E-3
ENSG00000152822	ENSG00000177807	5.9E-3
ENSG00000166206	ENSG00000177807	7E-3
ENSG00000169862	ENSG00000177807	5.3E-3
ENSG00000171587	ENSG00000177807	1E-2
ENSG00000108684	ENSG00000177885	9.2E-3
ENSG00000152578	ENSG00000177885	7.4E-3
ENSG00000152822	ENSG00000177885	5.5E-3
ENSG00000108684	ENSG00000178394	9.9E-3
ENSG00000150672	ENSG00000178394	1E-2
ENSG00000152578	ENSG00000178394	8.1E-3
ENSG00000152822	ENSG00000178394	7.5E-3
ENSG00000169862	ENSG00000178394	6.3E-3
ENSG00000112699	ENSG00000178607	1E-2
ENSG00000091831	ENSG00000178726	8.4E-3
ENSG00000170745	ENSG00000178726	6.7E-3
ENSG00000108684	ENSG00000179097	1.1E-2
ENSG00000152578	ENSG00000179097	9.1E-3
ENSG00000152822	ENSG00000179097	8.9E-3
ENSG00000018236	ENSG00000179242	9.9E-3
ENSG00000108684	ENSG00000179242	1.3E-2
ENSG00000150672	ENSG00000179242	1.6E-2
ENSG00000152822	ENSG00000179242	1.1E-2
ENSG00000166206	ENSG00000179242	1.5E-2
ENSG00000169862	ENSG00000179242	1.1E-2
ENSG00000169862	ENSG00000179546	6.5E-3
ENSG00000179242	ENSG00000179546	2.2E-2
ENSG00000018236	ENSG00000179603	9.2E-3
ENSG00000150672	ENSG00000179603	1.7E-2
ENSG00000152578	ENSG00000179603	1.1E-2
ENSG00000152822	ENSG00000179603	1E-2
ENSG00000169862	ENSG00000179603	1.1E-2
ENSG00000091831	ENSG00000179639	1.3E-2
ENSG00000112699	ENSG00000179639	1.6E-2
ENSG00000169744	ENSG00000179776	7E-3
ENSG00000170745	ENSG00000179776	7.7E-3
ENSG00000169862	ENSG00000180340	5.5E-3
ENSG00000018236	ENSG00000180616	5.6E-3
ENSG00000108684	ENSG00000180616	6.9E-3
ENSG00000130226	ENSG00000180616	8.3E-3
ENSG00000135298	ENSG00000180616	1.1E-2
ENSG00000141837	ENSG00000180616	9.2E-3
ENSG00000143473	ENSG00000180616	8.7E-3
ENSG00000150672	ENSG00000180616	8.6E-3
ENSG00000151150	ENSG00000180616	7E-3
ENSG00000152578	ENSG00000180616	6.5E-3
ENSG00000152822	ENSG00000180616	5.5E-3
ENSG00000166206	ENSG00000180616	7.1E-3
ENSG00000169744	ENSG00000180616	6.7E-3
ENSG00000169862	ENSG00000180616	5.4E-3
ENSG00000171587	ENSG00000180616	1E-2
ENSG00000179242	ENSG00000180616	1.2E-2
ENSG00000179603	ENSG00000180616	9.7E-3
ENSG00000169862	ENSG00000180720	8.4E-3
ENSG00000133019	ENSG00000181072	2.1E-2
ENSG00000170745	ENSG00000181072	1.3E-2
ENSG00000146143	ENSG00000181222	7E-3
ENSG00000172572	ENSG00000181856	1.2E-2
ENSG00000170745	ENSG00000182054	1.3E-2
ENSG00000007174	ENSG00000182255	1.1E-2
ENSG00000018236	ENSG00000182255	6.6E-3
ENSG00000108684	ENSG00000182255	7.5E-3
ENSG00000135298	ENSG00000182255	1.3E-2
ENSG00000150672	ENSG00000182255	1E-2
ENSG00000151914	ENSG00000182255	1.3E-2
ENSG00000152578	ENSG00000182255	7.3E-3
ENSG00000152822	ENSG00000182255	7.3E-3
ENSG00000166206	ENSG00000182255	8.4E-3
ENSG00000169862	ENSG00000182255	6.2E-3
ENSG00000179242	ENSG00000182255	1.3E-2
ENSG00000007174	ENSG00000182389	8.6E-3
ENSG00000018236	ENSG00000182389	6.4E-3
ENSG00000108684	ENSG00000182389	6.9E-3
ENSG00000130226	ENSG00000182389	8.8E-3
ENSG00000133019	ENSG00000182389	1E-2
ENSG00000135298	ENSG00000182389	1.1E-2
ENSG00000141837	ENSG00000182389	1E-2
ENSG00000150672	ENSG00000182389	1.1E-2
ENSG00000151150	ENSG00000182389	7.8E-3
ENSG00000151914	ENSG00000182389	9.7E-3
ENSG00000152578	ENSG00000182389	7.4E-3
ENSG00000152822	ENSG00000182389	6.2E-3
ENSG00000166206	ENSG00000182389	8.1E-3
ENSG00000169862	ENSG00000182389	6.1E-3
ENSG00000179242	ENSG00000182389	1.2E-2
ENSG00000179603	ENSG00000182389	1.3E-2
ENSG00000091831	ENSG00000269168	7.5E-3
ENSG00000169744	ENSG00000269168	7.7E-3
ENSG00000007174	ENSG00000183044	9.7E-3
ENSG00000018236	ENSG00000183044	5.4E-3
ENSG00000133019	ENSG00000183044	1E-2
ENSG00000135298	ENSG00000183044	1E-2
ENSG00000150672	ENSG00000183044	8.4E-3
ENSG00000151150	ENSG00000183044	8E-3
ENSG00000152822	ENSG00000183044	5.1E-3
ENSG00000166206	ENSG00000183044	7.7E-3
ENSG00000169744	ENSG00000183044	6.8E-3
ENSG00000169862	ENSG00000183044	5.4E-3
ENSG00000171587	ENSG00000183044	1E-2
ENSG00000179242	ENSG00000183044	1.2E-2
ENSG00000179603	ENSG00000183044	1.3E-2
ENSG00000018236	ENSG00000183454	6.2E-3
ENSG00000108684	ENSG00000183454	8.7E-3
ENSG00000130226	ENSG00000183454	1E-2
ENSG00000141837	ENSG00000183454	1.4E-2
ENSG00000143473	ENSG00000183454	1.2E-2
ENSG00000150672	ENSG00000183454	1.1E-2
ENSG00000152578	ENSG00000183454	8.3E-3
ENSG00000152822	ENSG00000183454	8E-3
ENSG00000166206	ENSG00000183454	1E-2
ENSG00000169862	ENSG00000183454	7.3E-3
ENSG00000179242	ENSG00000183454	1.5E-2
ENSG00000179603	ENSG00000183454	1.5E-2
ENSG00000108684	ENSG00000183473	8.5E-3
ENSG00000152578	ENSG00000183473	7.5E-3
ENSG00000169744	ENSG00000183473	9.7E-3
ENSG00000171587	ENSG00000183473	1.8E-2
ENSG00000159216	ENSG00000183625	9.5E-3
ENSG00000091831	ENSG00000234846	1.3E-2
ENSG00000112699	ENSG00000234846	1.4E-2
ENSG00000018236	ENSG00000184845	6.3E-3
ENSG00000108684	ENSG00000184845	9E-3
ENSG00000152822	ENSG00000184845	8.1E-3
ENSG00000166206	ENSG00000184845	1.2E-2
ENSG00000169862	ENSG00000184845	6.9E-3
ENSG00000091831	ENSG00000184908	1.7E-2
ENSG00000170745	ENSG00000184916	1.2E-2
ENSG00000091831	ENSG00000184937	1.9E-2
ENSG00000146143	ENSG00000184937	1E-2
ENSG00000091831	ENSG00000269261	1.7E-2
ENSG00000018236	ENSG00000185149	7.4E-3
ENSG00000130226	ENSG00000185149	1.1E-2
ENSG00000152578	ENSG00000185149	8.2E-3
ENSG00000169862	ENSG00000185149	9E-3
ENSG00000091831	ENSG00000185624	7.2E-3
ENSG00000112699	ENSG00000185624	7.9E-3
ENSG00000018236	ENSG00000185920	8.4E-3
ENSG00000130226	ENSG00000185920	1.2E-2
ENSG00000018236	ENSG00000186009	6.5E-3
ENSG00000169744	ENSG00000186009	1.3E-2
ENSG00000169744	ENSG00000186115	1E-2
ENSG00000018236	ENSG00000186297	6.9E-3
ENSG00000108684	ENSG00000186297	1.1E-2
ENSG00000150672	ENSG00000186297	1.3E-2
ENSG00000152578	ENSG00000186297	1E-2
ENSG00000152822	ENSG00000186297	9.4E-3
ENSG00000166206	ENSG00000186297	1.2E-2
ENSG00000169862	ENSG00000186297	1E-2
ENSG00000183454	ENSG00000186297	1.3E-2
ENSG00000159216	ENSG00000186810	1.1E-2
ENSG00000108684	ENSG00000187094	1.1E-2
ENSG00000152822	ENSG00000187094	8.2E-3
ENSG00000166206	ENSG00000187094	1.2E-2
ENSG00000169862	ENSG00000187094	8.9E-3
ENSG00000183454	ENSG00000187094	1.2E-2
ENSG00000159216	ENSG00000263243	1E-2
ENSG00000091831	ENSG00000187266	1.6E-2
ENSG00000108684	ENSG00000187730	9.1E-3
ENSG00000152578	ENSG00000187730	9.2E-3
ENSG00000152822	ENSG00000187730	9.5E-3
ENSG00000166206	ENSG00000187730	1.3E-2
ENSG00000169862	ENSG00000187730	1E-2
ENSG00000018236	ENSG00000188153	7.1E-3
ENSG00000130226	ENSG00000188153	1.4E-2
ENSG00000135298	ENSG00000188153	2.1E-2
ENSG00000018236	ENSG00000188419	6.6E-3
ENSG00000130226	ENSG00000188419	1.1E-2
ENSG00000143473	ENSG00000188419	1.3E-2
ENSG00000152822	ENSG00000188419	7.3E-3
ENSG00000166206	ENSG00000188419	1E-2
ENSG00000183454	ENSG00000188419	9.3E-3
ENSG00000146143	ENSG00000188486	9.2E-3
ENSG00000018236	ENSG00000189058	5.8E-3
ENSG00000151150	ENSG00000189058	1.1E-2
ENSG00000169744	ENSG00000189058	8.7E-3
ENSG00000170745	ENSG00000189058	9.3E-3
ENSG00000172572	ENSG00000189058	1.1E-2
ENSG00000133019	ENSG00000189221	8.2E-3
ENSG00000170745	ENSG00000189221	7.2E-3
ENSG00000188641	ENSG00000189221	1E-2
ENSG00000188641	ENSG00000196177	1.2E-2
ENSG00000018236	ENSG00000196277	6.6E-3
ENSG00000108684	ENSG00000196277	9.8E-3
ENSG00000150672	ENSG00000196277	1.1E-2
ENSG00000152578	ENSG00000196277	8.9E-3
ENSG00000152822	ENSG00000196277	8E-3
ENSG00000169862	ENSG00000196277	7.1E-3
ENSG00000179603	ENSG00000196277	1.8E-2
ENSG00000183454	ENSG00000196277	1E-2
ENSG00000091831	ENSG00000196344	1.3E-2
ENSG00000146143	ENSG00000196431	1.1E-2
ENSG00000159216	ENSG00000196431	8.5E-3
ENSG00000166206	ENSG00000196482	9.3E-3
ENSG00000169862	ENSG00000196482	6E-3
ENSG00000170745	ENSG00000196482	8.6E-3
ENSG00000171587	ENSG00000196482	1.6E-2
ENSG00000018236	ENSG00000196639	8.1E-3
ENSG00000135298	ENSG00000196639	2.3E-2
ENSG00000150672	ENSG00000196767	1E-2
ENSG00000169862	ENSG00000196767	6.3E-3
ENSG00000179242	ENSG00000196767	1.9E-2
ENSG00000196277	ENSG00000196767	1E-2
ENSG00000146143	ENSG00000196776	8.7E-3
ENSG00000146143	ENSG00000196839	1E-2
ENSG00000159216	ENSG00000196839	1.1E-2
ENSG00000169744	ENSG00000197043	8.6E-3
ENSG00000196277	ENSG00000197043	1.4E-2
ENSG00000159216	ENSG00000197081	5.2E-3
ENSG00000146143	ENSG00000197265	1.2E-2
ENSG00000159216	ENSG00000197265	1.2E-2
ENSG00000146143	ENSG00000197299	7.1E-3
ENSG00000159216	ENSG00000197299	6.3E-3
ENSG00000018236	ENSG00000197381	7.1E-3
ENSG00000130226	ENSG00000197381	1.1E-2
ENSG00000135298	ENSG00000197381	1.9E-2
ENSG00000146143	ENSG00000197406	9.5E-3
ENSG00000108684	ENSG00000197535	1.2E-2
ENSG00000150672	ENSG00000197535	1.3E-2
ENSG00000152578	ENSG00000197535	1E-2
ENSG00000152822	ENSG00000197535	1E-2
ENSG00000166206	ENSG00000197535	1.4E-2
ENSG00000169862	ENSG00000197535	8E-3
ENSG00000183454	ENSG00000197535	1.2E-2
ENSG00000196277	ENSG00000197535	1.5E-2
ENSG00000108684	ENSG00000197586	1.1E-2
ENSG00000130226	ENSG00000197586	1.3E-2
ENSG00000143473	ENSG00000197586	2.2E-2
ENSG00000152578	ENSG00000197586	1E-2
ENSG00000152822	ENSG00000197586	1E-2
ENSG00000166206	ENSG00000197586	1.5E-2
ENSG00000169862	ENSG00000197586	1E-2
ENSG00000183454	ENSG00000197586	1.4E-2
ENSG00000196482	ENSG00000197586	1.9E-2
ENSG00000159216	ENSG00000197756	9.6E-3
ENSG00000133019	ENSG00000197894	1.5E-2
ENSG00000170745	ENSG00000197894	1E-2
ENSG00000146143	ENSG00000198055	6.4E-3
ENSG00000159216	ENSG00000198055	6E-3
ENSG00000146143	ENSG00000198056	7.9E-3
ENSG00000159216	ENSG00000198056	5.6E-3
ENSG00000007174	ENSG00000198121	9.2E-3
ENSG00000018236	ENSG00000198121	5.5E-3
ENSG00000130226	ENSG00000198121	8E-3
ENSG00000135298	ENSG00000198121	1.2E-2
ENSG00000150672	ENSG00000198121	7.7E-3
ENSG00000151150	ENSG00000198121	7.7E-3
ENSG00000151914	ENSG00000198121	8.7E-3
ENSG00000166206	ENSG00000198121	5.8E-3
ENSG00000169744	ENSG00000198121	5.3E-3
ENSG00000169862	ENSG00000198121	4.5E-3
ENSG00000170745	ENSG00000198121	5.3E-3
ENSG00000171587	ENSG00000198121	9.2E-3
ENSG00000179242	ENSG00000198121	1E-2
ENSG00000133019	ENSG00000198203	1.6E-2
ENSG00000007174	ENSG00000198216	7.5E-3
ENSG00000018236	ENSG00000198216	4.7E-3
ENSG00000108684	ENSG00000198216	6.5E-3
ENSG00000130226	ENSG00000198216	6.9E-3
ENSG00000141837	ENSG00000198216	1.1E-2
ENSG00000143473	ENSG00000198216	7.3E-3
ENSG00000150672	ENSG00000198216	8.3E-3
ENSG00000152578	ENSG00000198216	6.2E-3
ENSG00000152822	ENSG00000198216	5.9E-3
ENSG00000166206	ENSG00000198216	7.9E-3
ENSG00000169862	ENSG00000198216	5.6E-3
ENSG00000171587	ENSG00000198216	1.1E-2
ENSG00000179242	ENSG00000198216	1.2E-2
ENSG00000179603	ENSG00000198216	1.1E-2
ENSG00000183454	ENSG00000198216	7.9E-3
ENSG00000196277	ENSG00000198216	8.4E-3
ENSG00000091831	ENSG00000198515	1.2E-2
ENSG00000151914	ENSG00000198561	1.9E-2
ENSG00000152578	ENSG00000198561	7.6E-3
ENSG00000188641	ENSG00000266359	1.3E-2
ENSG00000007174	ENSG00000198691	1.4E-2
ENSG00000133019	ENSG00000198691	1.9E-2
ENSG00000152822	ENSG00000198691	5.7E-3
ENSG00000166206	ENSG00000198691	8.4E-3
ENSG00000112699	ENSG00000198805	1E-2
ENSG00000159216	ENSG00000198805	6.5E-3
ENSG00000112699	ENSG00000198851	1.2E-2
ENSG00000159216	ENSG00000198851	6.1E-3
ENSG00000018236	ENSG00000267951	7.1E-3
ENSG00000108684	ENSG00000267951	9.4E-3
ENSG00000130226	ENSG00000267951	1.3E-2
ENSG00000143473	ENSG00000267951	2E-2
ENSG00000152822	ENSG00000267951	7.7E-3
ENSG00000166206	ENSG00000267951	1.3E-2
ENSG00000169862	ENSG00000267951	7.9E-3
ENSG00000196482	ENSG00000267951	1.6E-2
ENSG00000198216	ENSG00000267951	7.8E-3
ENSG00000091831	ENSG00000198931	7.2E-3
ENSG00000112699	ENSG00000198931	9.1E-3
ENSG00000159216	ENSG00000198931	5.7E-3
ENSG00000169744	ENSG00000203747	9.8E-3
ENSG00000007174	ENSG00000268690	6.8E-3
ENSG00000018236	ENSG00000268690	4.8E-3
ENSG00000108684	ENSG00000268690	6.3E-3
ENSG00000130226	ENSG00000268690	7.6E-3
ENSG00000135298	ENSG00000268690	9.5E-3
ENSG00000141837	ENSG00000268690	9.2E-3
ENSG00000143473	ENSG00000268690	7.5E-3
ENSG00000150672	ENSG00000268690	7.6E-3
ENSG00000151150	ENSG00000268690	6.1E-3
ENSG00000151914	ENSG00000268690	7.4E-3
ENSG00000152578	ENSG00000268690	6E-3
ENSG00000152822	ENSG00000268690	5.2E-3
ENSG00000166206	ENSG00000268690	6.4E-3
ENSG00000169862	ENSG00000268690	5.2E-3
ENSG00000171587	ENSG00000268690	9.3E-3
ENSG00000179242	ENSG00000268690	1.1E-2
ENSG00000179603	ENSG00000268690	8.4E-3
ENSG00000183454	ENSG00000268690	6.8E-3
ENSG00000196277	ENSG00000268690	7.2E-3
ENSG00000198216	ENSG00000268690	5.3E-3
ENSG00000146143	ENSG00000231617	8.5E-3
ENSG00000159216	ENSG00000231617	5.9E-3
ENSG00000112699	ENSG00000204291	1.3E-2
ENSG00000159216	ENSG00000237405	7E-3
ENSG00000146143	ENSG00000236342	7.3E-3
ENSG00000146143	ENSG00000205250	6.6E-3
ENSG00000159216	ENSG00000205250	5.8E-3
ENSG00000091831	ENSG00000205403	7.2E-3
ENSG00000188641	ENSG00000205403	8.5E-3
ENSG00000007174	ENSG00000206172	1.3E-2
ENSG00000112699	ENSG00000230685	9.2E-3
ENSG00000159216	ENSG00000230685	5.1E-3
ENSG00000169744	ENSG00000211445	6.3E-3
ENSG00000170745	ENSG00000211445	5.6E-3
ENSG00000146143	ENSG00000211452	1E-2
ENSG00000018236	ENSG00000213088	7.3E-3
ENSG00000169744	ENSG00000213088	1.2E-2
ENSG00000170745	ENSG00000213088	1.2E-2
ENSG00000159216	ENSG00000213741	6.3E-3
ENSG00000091831	ENSG00000213853	1.1E-2
ENSG00000108684	ENSG00000213923	1E-2
ENSG00000152578	ENSG00000213923	8.5E-3
ENSG00000152822	ENSG00000213923	8.2E-3
ENSG00000166206	ENSG00000213923	1.1E-2
ENSG00000169862	ENSG00000213923	8.5E-3
ENSG00000196482	ENSG00000213923	1.8E-2
ENSG00000198216	ENSG00000213923	7E-3
ENSG00000188641	ENSG00000214274	1.2E-2
ENSG00000091831	ENSG00000215644	7.4E-3
ENSG00000152822	ENSG00000221823	6.1E-3
ENSG00000169862	ENSG00000221823	6.2E-3
ENSG00000198216	ENSG00000221823	6.6E-3
ENSG00000091831	ENSG00000222040	1.3E-2
ENSG00000007174	ENSG00000230989	2.1E-2
ENSG00000018236	ENSG00000230989	7.7E-3
ENSG00000091831	ENSG00000233276	9.7E-3
ENSG00000188641	ENSG00000234906	1E-2
ENSG00000146143	ENSG00000239900	6.1E-3
ENSG00000159216	ENSG00000239900	5.4E-3
ENSG00000172572	ENSG00000241837	1.6E-2
ENSG00000018236	ENSG00000242173	5.2E-3
ENSG00000133019	ENSG00000242173	1.8E-2
ENSG00000169744	ENSG00000242173	7.9E-3
ENSG00000169862	ENSG00000242173	7.4E-3
ENSG00000170745	ENSG00000242173	8.4E-3
ENSG00000196482	ENSG00000242173	1.8E-2
ENSG00000159216	ENSG00000242372	7.7E-3
ENSG00000159216	ENSG00000243646	8.4E-3
ENSG00000152578	ENSG00000244752	5.6E-3
ENSG00000152822	ENSG00000244752	5.5E-3
ENSG00000159216	ENSG00000261883	4.8E-3
ENSG00000018236	ENSG00000257365	6.3E-3
ENSG00000150672	ENSG00000257365	1.2E-2
ENSG00000151150	ENSG00000257365	1.2E-2
ENSG00000151914	ENSG00000257365	1.7E-2
ENSG00000152578	ENSG00000257365	8.2E-3
ENSG00000169862	ENSG00000257365	7.8E-3
ENSG00000146143	ENSG00000265681	6.9E-3
ENSG00000007174	ENSG00000273079	1.1E-2
ENSG00000018236	ENSG00000273079	5.7E-3
ENSG00000108684	ENSG00000273079	6.7E-3
ENSG00000130226	ENSG00000273079	8.3E-3
ENSG00000133019	ENSG00000273079	9.2E-3
ENSG00000141837	ENSG00000273079	1.4E-2
ENSG00000150672	ENSG00000273079	9.1E-3
ENSG00000152578	ENSG00000273079	6.6E-3
ENSG00000152822	ENSG00000273079	6.1E-3
ENSG00000166206	ENSG00000273079	8.4E-3
ENSG00000169862	ENSG00000273079	6.6E-3
ENSG00000171587	ENSG00000273079	1.1E-2
ENSG00000179242	ENSG00000273079	1.3E-2
ENSG00000179603	ENSG00000273079	1.3E-2
ENSG00000183454	ENSG00000273079	7.9E-3
ENSG00000196277	ENSG00000273079	8.7E-3
ENSG00000198216	ENSG00000273079	6.5E-3
