# Gene_A	Gene_B	Weight
ENSG00000055609	ENSG00000167967	1.3E-2
ENSG00000143341	ENSG00000167968	1.8E-3
ENSG00000164418	ENSG00000167968	9.5E-3
ENSG00000166157	ENSG00000167968	2.9E-3
ENSG00000081803	ENSG00000167969	3.5E-3
ENSG00000148219	ENSG00000167969	1E-2
ENSG00000067715	ENSG00000167972	6.3E-3
ENSG00000141376	ENSG00000167972	6.3E-3
ENSG00000143341	ENSG00000167972	4.4E-3
ENSG00000166157	ENSG00000167972	7.3E-3
ENSG00000112137	ENSG00000167978	1.5E-2
ENSG00000144455	ENSG00000167987	1.2E-2
ENSG00000099139	ENSG00000167992	8E-3
ENSG00000160145	ENSG00000167992	5.8E-3
ENSG00000131558	ENSG00000168000	9.1E-3
ENSG00000152377	ENSG00000168002	4.4E-3
ENSG00000152953	ENSG00000168004	8.1E-3
ENSG00000112699	ENSG00000168028	6.3E-3
ENSG00000104447	ENSG00000168032	7.1E-3
ENSG00000127928	ENSG00000168032	2.3E-2
ENSG00000033122	ENSG00000168071	9.7E-3
ENSG00000140538	ENSG00000168071	1.1E-2
ENSG00000141837	ENSG00000168071	1.2E-2
ENSG00000146938	ENSG00000168071	8.9E-3
ENSG00000151812	ENSG00000168071	4.2E-3
ENSG00000154975	ENSG00000168071	1.1E-2
ENSG00000152894	ENSG00000168077	1.2E-2
ENSG00000157985	ENSG00000168077	2.1E-2
ENSG00000148498	ENSG00000168078	7.4E-3
ENSG00000151276	ENSG00000168078	9.6E-3
ENSG00000042781	ENSG00000168081	4E-3
ENSG00000106536	ENSG00000168081	3.5E-3
ENSG00000114861	ENSG00000168081	8.4E-3
ENSG00000128815	ENSG00000168081	7.2E-3
ENSG00000144218	ENSG00000168081	7.7E-3
ENSG00000145416	ENSG00000168081	7.8E-3
ENSG00000147485	ENSG00000168081	4.9E-3
ENSG00000150625	ENSG00000168081	7.1E-3
ENSG00000152061	ENSG00000168081	7.4E-3
ENSG00000155657	ENSG00000168081	7.7E-3
ENSG00000165973	ENSG00000168081	4.7E-3
ENSG00000086289	ENSG00000168118	4.3E-3
ENSG00000152402	ENSG00000168124	1.8E-2
ENSG00000153707	ENSG00000168124	2.4E-2
ENSG00000164796	ENSG00000168124	2E-2
ENSG00000151812	ENSG00000168229	1.7E-2
ENSG00000167632	ENSG00000168242	1E-2
ENSG00000102466	ENSG00000168260	2.7E-2
ENSG00000150361	ENSG00000168260	1.9E-2
ENSG00000151067	ENSG00000168263	2.3E-2
ENSG00000155816	ENSG00000168263	2E-2
ENSG00000120594	ENSG00000168274	4.6E-3
ENSG00000112699	ENSG00000168275	2.6E-3
ENSG00000086289	ENSG00000168306	2.7E-3
ENSG00000112699	ENSG00000168306	3.3E-3
ENSG00000155093	ENSG00000168306	1.4E-2
ENSG00000112137	ENSG00000168329	1.1E-2
ENSG00000067715	ENSG00000168350	1.7E-3
ENSG00000091831	ENSG00000168350	8.9E-3
ENSG00000114279	ENSG00000168350	9.6E-3
ENSG00000156218	ENSG00000168350	8.1E-3
ENSG00000158258	ENSG00000168350	6.5E-3
ENSG00000042781	ENSG00000168356	2.4E-2
ENSG00000128512	ENSG00000168374	1.2E-2
ENSG00000048052	ENSG00000236177	7.5E-3
ENSG00000060718	ENSG00000236177	5.9E-3
ENSG00000075884	ENSG00000236177	1.5E-3
ENSG00000112137	ENSG00000236177	3.5E-3
ENSG00000151789	ENSG00000236177	7.6E-3
ENSG00000139173	ENSG00000168386	1.3E-2
ENSG00000081803	ENSG00000168397	1.1E-2
ENSG00000021645	ENSG00000168398	8.1E-3
ENSG00000067798	ENSG00000168398	6.9E-3
ENSG00000085276	ENSG00000168398	7.6E-3
ENSG00000133401	ENSG00000168398	8.7E-3
ENSG00000140945	ENSG00000168398	2.6E-3
ENSG00000145147	ENSG00000168398	7.3E-3
ENSG00000149256	ENSG00000168398	7.8E-3
ENSG00000151474	ENSG00000168398	8E-3
ENSG00000152377	ENSG00000168398	2.5E-3
ENSG00000156103	ENSG00000168398	8.1E-3
ENSG00000106536	ENSG00000168412	2.2E-2
ENSG00000150275	ENSG00000168412	2.3E-2
ENSG00000112137	ENSG00000168421	3.4E-3
ENSG00000128815	ENSG00000168421	7.2E-3
ENSG00000141837	ENSG00000168421	6.7E-3
ENSG00000145416	ENSG00000168421	7.7E-3
ENSG00000146938	ENSG00000168421	4.6E-3
ENSG00000151789	ENSG00000168421	7.1E-3
ENSG00000152061	ENSG00000168421	7.3E-3
ENSG00000166501	ENSG00000168421	8.4E-3
ENSG00000145216	ENSG00000168438	1.2E-2
ENSG00000143341	ENSG00000168447	3.6E-3
ENSG00000156687	ENSG00000168447	1.5E-2
ENSG00000166157	ENSG00000168453	8E-3
ENSG00000048471	ENSG00000168461	8.4E-3
ENSG00000127124	ENSG00000168461	9.2E-3
ENSG00000162849	ENSG00000168461	6.7E-3
ENSG00000144455	ENSG00000168476	8.6E-3
ENSG00000163288	ENSG00000236236	1.7E-2
ENSG00000138653	ENSG00000168491	3.1E-2
ENSG00000112699	ENSG00000168495	4.8E-3
ENSG00000134775	ENSG00000168502	1.2E-2
ENSG00000044524	ENSG00000168505	8.9E-3
ENSG00000083067	ENSG00000168505	9.3E-3
ENSG00000134115	ENSG00000168505	8.1E-3
ENSG00000137766	ENSG00000168505	7.5E-3
ENSG00000137872	ENSG00000168505	1.1E-2
ENSG00000149972	ENSG00000168505	9.3E-3
ENSG00000157423	ENSG00000168505	9E-3
ENSG00000151067	ENSG00000168539	2.7E-2
ENSG00000113396	ENSG00000168542	1E-2
ENSG00000143341	ENSG00000168542	4.7E-3
ENSG00000145808	ENSG00000168542	1.2E-2
ENSG00000166157	ENSG00000168542	7.9E-3
ENSG00000066032	ENSG00000168546	2.4E-2
ENSG00000075884	ENSG00000168556	6.3E-3
ENSG00000152953	ENSG00000168556	1E-2
ENSG00000133019	ENSG00000168582	1.9E-2
ENSG00000067715	ENSG00000168589	2E-3
ENSG00000104447	ENSG00000168589	3.1E-3
ENSG00000108018	ENSG00000168589	8.2E-3
ENSG00000109452	ENSG00000168589	4.5E-3
ENSG00000112902	ENSG00000168589	1E-2
ENSG00000143341	ENSG00000168589	1.4E-3
ENSG00000146555	ENSG00000168589	8.1E-3
ENSG00000166501	ENSG00000168591	1.8E-2
ENSG00000121904	ENSG00000168594	1.1E-2
ENSG00000124721	ENSG00000168594	1.3E-2
ENSG00000143473	ENSG00000168594	7.9E-3
ENSG00000152214	ENSG00000168594	9.5E-3
ENSG00000152402	ENSG00000168594	1.2E-2
ENSG00000165084	ENSG00000168594	1.4E-2
ENSG00000141376	ENSG00000168634	4.8E-3
ENSG00000148513	ENSG00000168675	1.6E-2
ENSG00000129682	ENSG00000168679	7E-3
ENSG00000152377	ENSG00000168702	8.9E-3
ENSG00000067715	ENSG00000168743	7E-3
ENSG00000129682	ENSG00000168743	1.2E-2
ENSG00000272781	ENSG00000168743	2.3E-2
ENSG00000141376	ENSG00000168743	7E-3
ENSG00000143341	ENSG00000168743	4.9E-3
ENSG00000086289	ENSG00000168748	5.8E-3
ENSG00000038945	ENSG00000168754	1E-2
ENSG00000272781	ENSG00000168754	2.2E-2
ENSG00000149972	ENSG00000168754	1.4E-2
ENSG00000086289	ENSG00000168765	6.1E-3
ENSG00000149256	ENSG00000168779	2.2E-2
ENSG00000168702	ENSG00000168779	2.1E-2
ENSG00000152377	ENSG00000168781	7.4E-3
ENSG00000127603	ENSG00000168785	1.7E-2
ENSG00000154678	ENSG00000168785	9E-3
ENSG00000165659	ENSG00000168785	1.8E-2
ENSG00000102466	ENSG00000168795	6.7E-3
ENSG00000116147	ENSG00000168795	7.7E-3
ENSG00000140538	ENSG00000168795	7.6E-3
ENSG00000148948	ENSG00000168795	5.1E-3
ENSG00000158321	ENSG00000168795	1.1E-2
ENSG00000166206	ENSG00000168795	5.9E-3
ENSG00000139173	ENSG00000260873	1.2E-2
ENSG00000133019	ENSG00000168811	1.4E-2
ENSG00000166157	ENSG00000168830	5.8E-3
ENSG00000154654	ENSG00000168843	2.5E-2
ENSG00000040731	ENSG00000168874	1.6E-2
ENSG00000102290	ENSG00000168874	1.9E-2
ENSG00000167346	ENSG00000168874	2.2E-2
ENSG00000155816	ENSG00000168875	1.8E-2
ENSG00000075884	ENSG00000168876	1.8E-3
ENSG00000134516	ENSG00000168876	1.1E-2
ENSG00000145216	ENSG00000168876	1E-2
ENSG00000153064	ENSG00000168876	1.1E-2
ENSG00000157680	ENSG00000168876	7E-3
ENSG00000112137	ENSG00000168878	1.2E-2
ENSG00000145808	ENSG00000168907	8.4E-3
ENSG00000158258	ENSG00000168907	1.9E-2
ENSG00000162670	ENSG00000168907	1.7E-2
ENSG00000151952	ENSG00000168913	1E-2
ENSG00000155849	ENSG00000168916	1E-2
ENSG00000013297	ENSG00000168917	9.7E-3
ENSG00000100154	ENSG00000168917	9.4E-3
ENSG00000128512	ENSG00000168917	1.1E-2
ENSG00000162599	ENSG00000168917	1.1E-2
ENSG00000104375	ENSG00000168938	8.2E-3
ENSG00000151914	ENSG00000168938	8E-3
ENSG00000132938	ENSG00000168939	2.2E-2
ENSG00000124721	ENSG00000168955	2.2E-2
ENSG00000166960	ENSG00000168959	3E-2
ENSG00000066032	ENSG00000168961	1.3E-2
ENSG00000075884	ENSG00000168961	2.8E-3
ENSG00000166501	ENSG00000168961	1.7E-2
ENSG00000042781	ENSG00000169006	1.7E-2
ENSG00000044524	ENSG00000169006	1.9E-2
ENSG00000071909	ENSG00000169006	2E-2
ENSG00000127928	ENSG00000169006	1.2E-2
ENSG00000137766	ENSG00000169006	1.8E-2
ENSG00000150275	ENSG00000169006	1.6E-2
ENSG00000162670	ENSG00000169006	2.1E-2
ENSG00000165084	ENSG00000169006	1.9E-2
ENSG00000009694	ENSG00000169021	1.1E-2
ENSG00000131374	ENSG00000169021	1.2E-2
ENSG00000131018	ENSG00000169032	1.1E-2
ENSG00000067715	ENSG00000169035	5.9E-3
ENSG00000129682	ENSG00000169035	1E-2
ENSG00000166157	ENSG00000169035	6.9E-3
ENSG00000104375	ENSG00000169047	8.3E-3
ENSG00000152953	ENSG00000169071	8.9E-3
ENSG00000067715	ENSG00000169083	7.1E-3
ENSG00000113396	ENSG00000169083	1.1E-2
ENSG00000143341	ENSG00000169083	4.9E-3
ENSG00000166157	ENSG00000169083	8.2E-3
ENSG00000143341	ENSG00000169085	4.7E-3
ENSG00000145808	ENSG00000169085	1.2E-2
ENSG00000166157	ENSG00000169085	8E-3
ENSG00000075884	ENSG00000169087	2.9E-3
ENSG00000144407	ENSG00000169087	5.1E-3
ENSG00000155897	ENSG00000169087	1E-2
ENSG00000067715	ENSG00000169116	6.2E-3
ENSG00000143341	ENSG00000169116	4.3E-3
ENSG00000166157	ENSG00000169116	7.2E-3
ENSG00000152377	ENSG00000169118	7.2E-3
ENSG00000127928	ENSG00000169126	1.4E-2
ENSG00000104447	ENSG00000169129	8.8E-3
ENSG00000082293	ENSG00000169131	1.6E-2
ENSG00000152377	ENSG00000169169	6.5E-3
ENSG00000154655	ENSG00000169174	1.1E-2
ENSG00000047617	ENSG00000169181	1.4E-2
ENSG00000130226	ENSG00000169181	1.2E-2
ENSG00000136267	ENSG00000169181	1.3E-2
ENSG00000150672	ENSG00000169181	1.6E-2
ENSG00000163288	ENSG00000169181	8.4E-3
ENSG00000165659	ENSG00000169184	1.4E-2
ENSG00000148655	ENSG00000169193	1.1E-2
ENSG00000155849	ENSG00000169194	7.2E-3
ENSG00000165966	ENSG00000169194	1.6E-2
ENSG00000078295	ENSG00000169224	2E-2
ENSG00000109452	ENSG00000169228	7.5E-3
ENSG00000164418	ENSG00000169228	1.3E-2
ENSG00000143951	ENSG00000169231	1.7E-2
ENSG00000141376	ENSG00000169239	7E-3
ENSG00000143341	ENSG00000169239	4.8E-3
ENSG00000156687	ENSG00000169241	6.8E-3
ENSG00000144036	ENSG00000169242	1.1E-2
ENSG00000151276	ENSG00000169242	1.1E-2
ENSG00000152092	ENSG00000169242	6.1E-3
ENSG00000152894	ENSG00000169242	4E-3
ENSG00000157985	ENSG00000169242	7.1E-3
ENSG00000040731	ENSG00000169245	5.8E-3
ENSG00000145934	ENSG00000169245	1E-2
ENSG00000152578	ENSG00000169245	8.9E-3
ENSG00000140945	ENSG00000169248	1E-2
ENSG00000156687	ENSG00000169249	5.7E-3
ENSG00000113396	ENSG00000169251	3.6E-3
ENSG00000145808	ENSG00000169251	4.3E-3
ENSG00000155974	ENSG00000169251	1.1E-2
ENSG00000072657	ENSG00000169252	8.6E-3
ENSG00000157445	ENSG00000169252	6.7E-3
ENSG00000106571	ENSG00000169255	1.1E-2
ENSG00000112902	ENSG00000169255	1.1E-2
ENSG00000139144	ENSG00000169271	1.9E-2
ENSG00000155511	ENSG00000169271	2.1E-2
ENSG00000163288	ENSG00000169297	1.5E-2
ENSG00000148655	ENSG00000169299	7.9E-3
ENSG00000155849	ENSG00000169302	8.5E-3
ENSG00000155849	ENSG00000169313	6.8E-3
ENSG00000113396	ENSG00000169347	5.6E-3
ENSG00000154162	ENSG00000169347	1.9E-2
ENSG00000138829	ENSG00000169385	8E-3
ENSG00000147202	ENSG00000169385	6.8E-3
ENSG00000159216	ENSG00000169385	6.6E-3
ENSG00000164330	ENSG00000169385	7.5E-3
ENSG00000148948	ENSG00000169393	2.2E-2
ENSG00000108684	ENSG00000169397	4.7E-3
ENSG00000138829	ENSG00000169397	8.2E-3
ENSG00000159216	ENSG00000169397	7.1E-3
ENSG00000152377	ENSG00000169410	8.1E-3
ENSG00000120594	ENSG00000169418	8.5E-3
ENSG00000154678	ENSG00000169429	4E-3
ENSG00000138759	ENSG00000169439	1.2E-2
ENSG00000112137	ENSG00000169442	2.8E-3
ENSG00000138670	ENSG00000169442	5.4E-3
ENSG00000145416	ENSG00000169442	6E-3
ENSG00000146938	ENSG00000169442	4E-3
ENSG00000147488	ENSG00000169442	5.9E-3
ENSG00000151789	ENSG00000169442	6E-3
ENSG00000156475	ENSG00000169442	4.4E-3
ENSG00000166501	ENSG00000169442	7.3E-3
ENSG00000067715	ENSG00000169469	5.2E-3
ENSG00000113396	ENSG00000169469	8E-3
ENSG00000143341	ENSG00000169469	3.6E-3
ENSG00000145808	ENSG00000169469	9.5E-3
ENSG00000166157	ENSG00000169469	5.9E-3
ENSG00000168843	ENSG00000169469	2.1E-2
ENSG00000140945	ENSG00000169504	8E-3
ENSG00000112137	ENSG00000169508	2.7E-3
ENSG00000114861	ENSG00000169508	6.2E-3
ENSG00000115896	ENSG00000169508	5.7E-3
ENSG00000138670	ENSG00000169508	4.9E-3
ENSG00000144218	ENSG00000169508	5.9E-3
ENSG00000145416	ENSG00000169508	5.8E-3
ENSG00000152061	ENSG00000169508	5.9E-3
ENSG00000155657	ENSG00000169508	5.9E-3
ENSG00000102290	ENSG00000169509	2.2E-2
ENSG00000086289	ENSG00000169548	7.4E-3
ENSG00000112699	ENSG00000169548	8.4E-3
ENSG00000134343	ENSG00000169550	1E-2
ENSG00000145362	ENSG00000169550	8.7E-3
ENSG00000154864	ENSG00000169550	1E-2
ENSG00000060709	ENSG00000169562	8.8E-3
ENSG00000139220	ENSG00000169562	9.6E-3
ENSG00000144278	ENSG00000169562	1.2E-2
ENSG00000145362	ENSG00000169562	1E-2
ENSG00000080224	ENSG00000169583	5.2E-3
ENSG00000113396	ENSG00000169583	1.7E-3
ENSG00000120594	ENSG00000169583	1.9E-3
ENSG00000127928	ENSG00000169583	4.6E-3
ENSG00000137672	ENSG00000169583	4.9E-3
ENSG00000141376	ENSG00000169583	1.1E-3
ENSG00000143341	ENSG00000169583	7.9E-4
ENSG00000145526	ENSG00000169583	5.6E-3
ENSG00000146555	ENSG00000169583	4.4E-3
ENSG00000151150	ENSG00000169583	6.7E-3
ENSG00000154654	ENSG00000169583	5.7E-3
ENSG00000158258	ENSG00000169583	4.2E-3
ENSG00000164035	ENSG00000169583	6.6E-3
ENSG00000166157	ENSG00000169583	1.3E-3
ENSG00000021645	ENSG00000169594	9.8E-3
ENSG00000039139	ENSG00000169594	7.3E-3
ENSG00000075213	ENSG00000169594	1.1E-2
ENSG00000079841	ENSG00000169594	9.3E-3
ENSG00000091656	ENSG00000169594	1.1E-2
ENSG00000111700	ENSG00000169594	8.7E-3
ENSG00000112541	ENSG00000169594	1E-2
ENSG00000132256	ENSG00000169594	8.9E-3
ENSG00000133401	ENSG00000169594	1E-2
ENSG00000134775	ENSG00000169594	4E-3
ENSG00000140945	ENSG00000169594	3.1E-3
ENSG00000153956	ENSG00000169594	1.1E-2
ENSG00000162687	ENSG00000169594	1.1E-2
ENSG00000086289	ENSG00000169598	4.1E-3
ENSG00000146143	ENSG00000169598	1.6E-2
ENSG00000102935	ENSG00000169599	1E-2
ENSG00000145075	ENSG00000169605	3.1E-2
ENSG00000122507	ENSG00000169689	1.1E-2
ENSG00000086289	ENSG00000169696	1.8E-3
ENSG00000112699	ENSG00000169696	2.2E-3
ENSG00000134343	ENSG00000169696	7E-3
ENSG00000145996	ENSG00000169696	7.8E-3
ENSG00000078328	ENSG00000169704	2.2E-2
ENSG00000013297	ENSG00000169715	1.1E-2
ENSG00000146592	ENSG00000169715	1E-2
ENSG00000038945	ENSG00000169717	4.8E-3
ENSG00000044524	ENSG00000169717	6.9E-3
ENSG00000095777	ENSG00000169717	6.2E-3
ENSG00000105877	ENSG00000169717	6.8E-3
ENSG00000136267	ENSG00000169717	7.3E-3
ENSG00000139364	ENSG00000169717	8E-3
ENSG00000143473	ENSG00000169717	3.9E-3
ENSG00000144290	ENSG00000169717	6E-3
ENSG00000145242	ENSG00000169717	8.7E-3
ENSG00000149972	ENSG00000169717	7.5E-3
ENSG00000151320	ENSG00000169717	4.6E-3
ENSG00000152402	ENSG00000169717	6.1E-3
ENSG00000155511	ENSG00000169717	6.5E-3
ENSG00000165084	ENSG00000169717	6.2E-3
ENSG00000139220	ENSG00000169718	1E-2
ENSG00000160145	ENSG00000169718	9.1E-3
ENSG00000086289	ENSG00000169733	3.8E-3
ENSG00000102935	ENSG00000169738	8.8E-3
ENSG00000112699	ENSG00000169738	2.6E-3
ENSG00000104447	ENSG00000169740	3.2E-3
ENSG00000120594	ENSG00000169744	6.7E-3
ENSG00000136267	ENSG00000169758	2.9E-2
ENSG00000152822	ENSG00000169758	2.5E-2
ENSG00000075884	ENSG00000169762	6.1E-3
ENSG00000144407	ENSG00000169762	1.1E-2
ENSG00000107611	ENSG00000169777	2.4E-2
ENSG00000141376	ENSG00000169814	6E-3
ENSG00000144455	ENSG00000169814	1.5E-2
ENSG00000075884	ENSG00000169826	5.6E-3
ENSG00000139144	ENSG00000169836	1.9E-2
ENSG00000151320	ENSG00000169836	1.2E-2
ENSG00000152377	ENSG00000169851	9.2E-3
ENSG00000081803	ENSG00000169855	2.4E-3
ENSG00000151276	ENSG00000169855	7.8E-3
ENSG00000144407	ENSG00000169860	9E-3
ENSG00000155897	ENSG00000169860	2.2E-2
ENSG00000163618	ENSG00000169860	2E-2
ENSG00000067715	ENSG00000169862	7.5E-3
ENSG00000141376	ENSG00000169862	7.4E-3
ENSG00000143341	ENSG00000169862	5.3E-3
ENSG00000005108	ENSG00000169877	6.8E-3
ENSG00000075884	ENSG00000169877	1.5E-3
ENSG00000126733	ENSG00000169877	5.5E-3
ENSG00000152953	ENSG00000169877	2.4E-3
ENSG00000155849	ENSG00000169877	2.6E-3
ENSG00000109339	ENSG00000169895	1E-2
ENSG00000143473	ENSG00000169900	1.4E-2
ENSG00000169855	ENSG00000169902	4E-3
ENSG00000081803	ENSG00000169903	7.2E-3
ENSG00000156395	ENSG00000169906	2.7E-2
ENSG00000152894	ENSG00000169925	1.1E-2
ENSG00000157985	ENSG00000169925	1.9E-2
ENSG00000047648	ENSG00000169946	2.4E-2
ENSG00000140945	ENSG00000169946	9.2E-3
ENSG00000130226	ENSG00000169976	7.5E-3
ENSG00000048471	ENSG00000170006	9.2E-3
ENSG00000144724	ENSG00000170035	1.2E-2
ENSG00000154240	ENSG00000170035	1.1E-2
ENSG00000152953	ENSG00000170037	8.2E-3
ENSG00000112232	ENSG00000170044	1.3E-2
ENSG00000143473	ENSG00000170044	1.2E-2
ENSG00000144290	ENSG00000170075	1.9E-2
ENSG00000150361	ENSG00000170075	2.2E-2
ENSG00000112699	ENSG00000170099	1.6E-3
ENSG00000123104	ENSG00000170099	6.9E-3
ENSG00000138759	ENSG00000170099	6.5E-3
ENSG00000152818	ENSG00000170099	6.8E-3
ENSG00000154864	ENSG00000170099	5.5E-3
ENSG00000155093	ENSG00000170099	6.9E-3
ENSG00000143341	ENSG00000170100	4.1E-3
ENSG00000151025	ENSG00000170100	2.2E-2
ENSG00000067715	ENSG00000170153	6.8E-3
ENSG00000143341	ENSG00000170153	4.8E-3
ENSG00000145808	ENSG00000170153	1.2E-2
ENSG00000047648	ENSG00000170166	2.6E-2
ENSG00000153930	ENSG00000170166	2.5E-2
ENSG00000148655	ENSG00000170175	1E-2
ENSG00000071909	ENSG00000170178	1.3E-2
ENSG00000095777	ENSG00000170178	1.2E-2
ENSG00000134115	ENSG00000170178	1.1E-2
ENSG00000137766	ENSG00000170178	1.1E-2
ENSG00000150275	ENSG00000170178	1.1E-2
ENSG00000156395	ENSG00000170178	1.2E-2
ENSG00000162670	ENSG00000170178	1.3E-2
ENSG00000152953	ENSG00000170180	1E-2
ENSG00000075884	ENSG00000170222	2.9E-3
ENSG00000145216	ENSG00000170222	1.6E-2
ENSG00000155849	ENSG00000170222	4.8E-3
ENSG00000133019	ENSG00000170255	2.3E-2
ENSG00000142611	ENSG00000170260	1.2E-2
ENSG00000071909	ENSG00000170279	2E-2
ENSG00000169306	ENSG00000170279	1.8E-2
ENSG00000143473	ENSG00000170289	1.4E-2
ENSG00000152214	ENSG00000170289	1.8E-2
ENSG00000166960	ENSG00000170290	2.2E-2
ENSG00000081803	ENSG00000170293	3.5E-3
ENSG00000151276	ENSG00000170293	1.1E-2
ENSG00000169855	ENSG00000170293	2.6E-3
ENSG00000167632	ENSG00000170345	7.3E-3
ENSG00000141376	ENSG00000170348	6.8E-3
ENSG00000139364	ENSG00000170370	1.9E-2
ENSG00000155511	ENSG00000170370	1.8E-2
ENSG00000165084	ENSG00000170370	1.7E-2
ENSG00000039139	ENSG00000170373	6.3E-3
ENSG00000075213	ENSG00000170373	9.2E-3
ENSG00000079841	ENSG00000170373	7.9E-3
ENSG00000091656	ENSG00000170373	9.5E-3
ENSG00000111700	ENSG00000170373	7.3E-3
ENSG00000133401	ENSG00000170373	8.6E-3
ENSG00000134775	ENSG00000170373	3.4E-3
ENSG00000140945	ENSG00000170373	2.6E-3
ENSG00000153956	ENSG00000170373	9.3E-3
ENSG00000157168	ENSG00000170373	7.5E-3
ENSG00000168702	ENSG00000170373	7.5E-3
ENSG00000169946	ENSG00000170373	7.6E-3
ENSG00000149571	ENSG00000170374	3.3E-2
ENSG00000067715	ENSG00000170381	4E-3
ENSG00000107611	ENSG00000170381	1.5E-2
ENSG00000113396	ENSG00000170381	6.3E-3
ENSG00000272781	ENSG00000170381	1.4E-2
ENSG00000143341	ENSG00000170381	2.8E-3
ENSG00000145808	ENSG00000170381	7.4E-3
ENSG00000150672	ENSG00000170381	1.3E-2
ENSG00000151025	ENSG00000170381	1.5E-2
ENSG00000166157	ENSG00000170381	4.8E-3
ENSG00000169744	ENSG00000170381	1.3E-2
ENSG00000143473	ENSG00000170382	1.3E-2
ENSG00000151812	ENSG00000170382	9.4E-3
ENSG00000157445	ENSG00000170396	1.2E-2
ENSG00000169855	ENSG00000170412	8E-3
ENSG00000112699	ENSG00000170417	9.9E-3
ENSG00000100154	ENSG00000170425	9.9E-3
ENSG00000162599	ENSG00000170425	9.6E-3
ENSG00000081803	ENSG00000170439	4.7E-3
ENSG00000148219	ENSG00000170439	1.4E-2
ENSG00000155052	ENSG00000170476	1.1E-2
ENSG00000166501	ENSG00000170476	2.1E-2
ENSG00000111700	ENSG00000170498	2.5E-2
ENSG00000134775	ENSG00000170498	1.1E-2
ENSG00000140945	ENSG00000170498	8.8E-3
ENSG00000067715	ENSG00000170500	1.3E-3
ENSG00000091831	ENSG00000170500	6.3E-3
ENSG00000104447	ENSG00000170500	1.9E-3
ENSG00000108018	ENSG00000170500	5.3E-3
ENSG00000113396	ENSG00000170500	1.9E-3
ENSG00000120594	ENSG00000170500	2.1E-3
ENSG00000137672	ENSG00000170500	5.5E-3
ENSG00000145808	ENSG00000170500	2.2E-3
ENSG00000151025	ENSG00000170500	4.5E-3
ENSG00000151150	ENSG00000170500	7.4E-3
ENSG00000151322	ENSG00000170500	5.7E-3
ENSG00000154162	ENSG00000170500	4.8E-3
ENSG00000154654	ENSG00000170500	6.4E-3
ENSG00000155974	ENSG00000170500	5.1E-3
ENSG00000156218	ENSG00000170500	5.8E-3
ENSG00000158258	ENSG00000170500	4.7E-3
ENSG00000164035	ENSG00000170500	7.4E-3
ENSG00000166157	ENSG00000170500	1.4E-3
ENSG00000169862	ENSG00000170500	6.9E-3
ENSG00000081803	ENSG00000170522	6.2E-3
ENSG00000169855	ENSG00000170522	4.5E-3
ENSG00000164418	ENSG00000170523	1.7E-2
ENSG00000166157	ENSG00000170523	5.2E-3
ENSG00000147202	ENSG00000170549	1.4E-2
ENSG00000164330	ENSG00000170549	1.4E-2
ENSG00000141376	ENSG00000170561	7.6E-3
ENSG00000143341	ENSG00000170561	5.2E-3
ENSG00000131558	ENSG00000170571	7E-3
ENSG00000113396	ENSG00000170577	8.5E-3
ENSG00000143341	ENSG00000170577	3.6E-3
ENSG00000134115	ENSG00000170579	1.9E-2
ENSG00000152377	ENSG00000170581	7.8E-3
ENSG00000141510	ENSG00000170604	1.5E-2
ENSG00000117114	ENSG00000170608	1.2E-2
ENSG00000152953	ENSG00000170613	6.9E-3
ENSG00000151952	ENSG00000170624	1.3E-2
ENSG00000075884	ENSG00000170627	1.7E-3
ENSG00000108684	ENSG00000170627	5.7E-3
ENSG00000155849	ENSG00000170627	2.9E-3
ENSG00000048471	ENSG00000170631	1.9E-2
ENSG00000150672	ENSG00000170631	1.2E-2
ENSG00000155974	ENSG00000170631	2E-2
ENSG00000144455	ENSG00000170632	7.7E-3
ENSG00000104044	ENSG00000170634	5.8E-3
ENSG00000131374	ENSG00000170634	1.4E-2
ENSG00000132938	ENSG00000170634	6.6E-3
ENSG00000148655	ENSG00000170677	1.1E-2
ENSG00000162670	ENSG00000170684	1.1E-2
ENSG00000040731	ENSG00000170703	1.4E-2
ENSG00000141376	ENSG00000170745	4.6E-3
ENSG00000143341	ENSG00000170745	3.3E-3
ENSG00000166157	ENSG00000170745	5.4E-3
ENSG00000143341	ENSG00000170775	5.1E-3
ENSG00000166157	ENSG00000170775	8.4E-3
ENSG00000112232	ENSG00000170777	1.6E-2
ENSG00000067715	ENSG00000170786	3.4E-3
ENSG00000080224	ENSG00000170786	1.7E-2
ENSG00000143341	ENSG00000170786	2.4E-3
ENSG00000144229	ENSG00000170786	1.1E-2
ENSG00000154654	ENSG00000170786	1.8E-2
ENSG00000166157	ENSG00000170786	3.9E-3
ENSG00000170396	ENSG00000170788	1.2E-2
ENSG00000152953	ENSG00000170801	9.6E-3
ENSG00000116147	ENSG00000170802	1.4E-2
ENSG00000151812	ENSG00000170807	7.8E-3
ENSG00000044524	ENSG00000170820	7.9E-3
ENSG00000083067	ENSG00000170820	6.8E-3
ENSG00000104044	ENSG00000170820	4.5E-3
ENSG00000112232	ENSG00000170820	5.7E-3
ENSG00000139364	ENSG00000170820	7.9E-3
ENSG00000144290	ENSG00000170820	7E-3
ENSG00000149972	ENSG00000170820	1.1E-2
ENSG00000150361	ENSG00000170820	7.3E-3
ENSG00000151320	ENSG00000170820	5.7E-3
