# Gene_A	Gene_B	Weight
ENSG00000162849	ENSG00000164850	2.6E-2
ENSG00000135298	ENSG00000164871	1.8E-2
ENSG00000151914	ENSG00000164879	1.3E-2
ENSG00000104375	ENSG00000164920	2.2E-2
ENSG00000145012	ENSG00000164920	2E-2
ENSG00000104447	ENSG00000164924	7.7E-3
ENSG00000151474	ENSG00000164930	1.8E-2
ENSG00000133401	ENSG00000164949	1.2E-2
ENSG00000151914	ENSG00000164949	1E-2
ENSG00000115896	ENSG00000164985	2E-2
ENSG00000152894	ENSG00000165030	1.5E-2
ENSG00000102290	ENSG00000165060	1.8E-2
ENSG00000155511	ENSG00000165124	1.6E-2
ENSG00000152894	ENSG00000260119	2.2E-2
ENSG00000091831	ENSG00000165140	8.8E-3
ENSG00000144218	ENSG00000165140	1.3E-2
ENSG00000104375	ENSG00000165156	1.6E-2
ENSG00000104447	ENSG00000165156	1.9E-2
ENSG00000146143	ENSG00000165410	1.1E-2
ENSG00000115896	ENSG00000165443	1.2E-2
ENSG00000147481	ENSG00000165443	8.6E-3
ENSG00000153823	ENSG00000165457	1.3E-2
ENSG00000091656	ENSG00000165471	9E-3
ENSG00000060718	ENSG00000165474	2.1E-2
ENSG00000055609	ENSG00000165494	9.6E-3
ENSG00000131374	ENSG00000165494	9.8E-3
ENSG00000067715	ENSG00000165512	2.3E-2
ENSG00000151150	ENSG00000165512	2.3E-2
ENSG00000158321	ENSG00000165516	1.2E-2
ENSG00000123104	ENSG00000165525	1.8E-2
ENSG00000113396	ENSG00000165555	1.9E-2
ENSG00000116183	ENSG00000165609	9.2E-3
ENSG00000141510	ENSG00000165609	1E-2
ENSG00000047648	ENSG00000165682	1.5E-2
ENSG00000113448	ENSG00000165682	1.5E-2
ENSG00000139144	ENSG00000165682	1.4E-2
ENSG00000156113	ENSG00000165733	1.1E-2
ENSG00000157985	ENSG00000165795	1.4E-2
ENSG00000162599	ENSG00000165795	1.5E-2
ENSG00000117114	ENSG00000165801	1.6E-2
ENSG00000152818	ENSG00000165801	2E-2
ENSG00000140945	ENSG00000165821	1.7E-2
ENSG00000144218	ENSG00000165821	1.3E-2
ENSG00000060709	ENSG00000165861	2.1E-2
ENSG00000116183	ENSG00000165861	3E-2
ENSG00000139364	ENSG00000165861	2.9E-2
ENSG00000058091	ENSG00000165973	1.2E-2
ENSG00000060709	ENSG00000165973	1.4E-2
ENSG00000072657	ENSG00000166004	1.5E-2
ENSG00000060718	ENSG00000166147	9.4E-3
ENSG00000114279	ENSG00000166147	1.1E-2
ENSG00000152377	ENSG00000166147	9.5E-3
ENSG00000135298	ENSG00000166148	1.4E-2
ENSG00000155511	ENSG00000166148	1.3E-2
ENSG00000146143	ENSG00000166197	1.7E-2
ENSG00000156103	ENSG00000166197	1.6E-2
ENSG00000144724	ENSG00000166257	1.2E-2
ENSG00000144218	ENSG00000166260	1.1E-2
ENSG00000165995	ENSG00000166272	1.6E-2
ENSG00000104375	ENSG00000166326	2.2E-2
ENSG00000123104	ENSG00000166326	1.8E-2
ENSG00000140945	ENSG00000166326	2E-2
ENSG00000132256	ENSG00000166340	6.8E-3
ENSG00000091831	ENSG00000166347	7.7E-3
ENSG00000151150	ENSG00000166387	2.5E-2
ENSG00000158321	ENSG00000166387	2.4E-2
ENSG00000152818	ENSG00000166394	2.2E-2
ENSG00000122507	ENSG00000262924	1.3E-2
ENSG00000155511	ENSG00000166405	2.1E-2
ENSG00000157168	ENSG00000166426	2.2E-2
ENSG00000132256	ENSG00000166436	6.3E-3
ENSG00000156113	ENSG00000166436	2E-2
ENSG00000151914	ENSG00000166482	1.2E-2
ENSG00000144724	ENSG00000166484	1.3E-2
ENSG00000153823	ENSG00000166484	1.5E-2
ENSG00000165973	ENSG00000166509	1.5E-2
ENSG00000140945	ENSG00000166510	1.9E-2
ENSG00000144218	ENSG00000166510	1.2E-2
ENSG00000104375	ENSG00000166529	1.2E-2
ENSG00000157985	ENSG00000166529	1.1E-2
ENSG00000164741	ENSG00000166529	1.1E-2
ENSG00000150760	ENSG00000166548	1.4E-2
ENSG00000060718	ENSG00000166741	1.9E-2
ENSG00000151150	ENSG00000166780	1.9E-2
ENSG00000151474	ENSG00000166855	1.8E-2
ENSG00000060709	ENSG00000166863	1.3E-2
ENSG00000116183	ENSG00000166863	1.4E-2
ENSG00000139364	ENSG00000166863	1.3E-2
ENSG00000156475	ENSG00000166863	1.5E-2
ENSG00000072657	ENSG00000166886	1.7E-2
ENSG00000104059	ENSG00000166947	1.8E-2
ENSG00000155974	ENSG00000166971	2E-2
ENSG00000067715	ENSG00000166974	1.5E-2
ENSG00000099139	ENSG00000166974	1.8E-2
ENSG00000144724	ENSG00000166974	1.5E-2
ENSG00000112902	ENSG00000167088	9.5E-3
ENSG00000130226	ENSG00000167107	1.7E-2
ENSG00000154864	ENSG00000167107	1.7E-2
ENSG00000058091	ENSG00000167130	1.5E-2
ENSG00000091831	ENSG00000167183	8.4E-3
ENSG00000099139	ENSG00000167244	8.9E-3
ENSG00000144724	ENSG00000167244	8.4E-3
ENSG00000115896	ENSG00000167286	2.2E-2
ENSG00000134516	ENSG00000167286	1.4E-2
ENSG00000158321	ENSG00000167323	2.1E-2
ENSG00000164330	ENSG00000167377	1.1E-2
ENSG00000104447	ENSG00000167461	1.1E-2
ENSG00000163288	ENSG00000167468	1.9E-2
ENSG00000117114	ENSG00000167508	1.6E-2
ENSG00000167346	ENSG00000167548	1E-2
ENSG00000099139	ENSG00000167600	1.4E-2
ENSG00000116183	ENSG00000167600	1.6E-2
ENSG00000139364	ENSG00000167600	1.3E-2
ENSG00000141510	ENSG00000167600	1.1E-2
ENSG00000091656	ENSG00000167601	8.8E-3
ENSG00000157168	ENSG00000167641	1.5E-2
ENSG00000163288	ENSG00000167658	3.8E-2
ENSG00000091831	ENSG00000167671	4.9E-3
ENSG00000164330	ENSG00000167671	8.3E-3
ENSG00000141510	ENSG00000167699	9.1E-3
ENSG00000102290	ENSG00000167705	1.8E-2
ENSG00000105877	ENSG00000167720	2E-2
ENSG00000113396	ENSG00000167754	2E-2
ENSG00000157168	ENSG00000167754	1.6E-2
ENSG00000157168	ENSG00000167755	2.1E-2
ENSG00000156113	ENSG00000267855	2.2E-2
ENSG00000144724	ENSG00000167779	8E-3
ENSG00000146592	ENSG00000167779	1.1E-2
ENSG00000151914	ENSG00000167779	7.3E-3
ENSG00000155974	ENSG00000167797	1.5E-2
ENSG00000104375	ENSG00000167880	1.1E-2
ENSG00000132256	ENSG00000167977	5.9E-3
ENSG00000159216	ENSG00000167987	1.3E-2
ENSG00000163288	ENSG00000168028	2E-2
ENSG00000164830	ENSG00000168056	7.9E-3
ENSG00000146143	ENSG00000168061	1.5E-2
ENSG00000167346	ENSG00000168062	9.6E-3
ENSG00000113396	ENSG00000168077	2.2E-2
ENSG00000117114	ENSG00000168077	1.8E-2
ENSG00000143951	ENSG00000168118	3.1E-2
ENSG00000162599	ENSG00000168137	1.7E-2
ENSG00000115896	ENSG00000168297	2.2E-2
ENSG00000147488	ENSG00000168297	2.1E-2
ENSG00000164330	ENSG00000168297	1.4E-2
ENSG00000018236	ENSG00000168306	2.2E-2
ENSG00000144278	ENSG00000168314	1E-2
ENSG00000147481	ENSG00000168314	1.1E-2
ENSG00000134516	ENSG00000236177	1.2E-2
ENSG00000112902	ENSG00000168393	1.2E-2
ENSG00000144218	ENSG00000168421	1.5E-2
ENSG00000060718	ENSG00000168461	1.7E-2
ENSG00000109452	ENSG00000168461	1.6E-2
ENSG00000154864	ENSG00000168487	1.4E-2
ENSG00000072657	ENSG00000168488	2.2E-2
ENSG00000095777	ENSG00000168490	1.5E-2
ENSG00000113396	ENSG00000168490	1.6E-2
ENSG00000155816	ENSG00000168490	1.5E-2
ENSG00000164741	ENSG00000168496	1.3E-2
ENSG00000114279	ENSG00000168502	1.9E-2
ENSG00000114279	ENSG00000168542	1E-2
ENSG00000155849	ENSG00000168546	1.5E-2
ENSG00000164830	ENSG00000168546	1.8E-2
ENSG00000055609	ENSG00000168564	1.1E-2
ENSG00000155849	ENSG00000168564	1.4E-2
ENSG00000164330	ENSG00000168675	1.3E-2
ENSG00000099139	ENSG00000168679	1.7E-2
ENSG00000151320	ENSG00000168679	2.1E-2
ENSG00000075884	ENSG00000168685	1.9E-2
ENSG00000134516	ENSG00000168685	1.6E-2
ENSG00000144218	ENSG00000168710	1.1E-2
ENSG00000109339	ENSG00000168785	1.4E-2
ENSG00000146143	ENSG00000168795	2E-2
ENSG00000150625	ENSG00000168876	1.1E-2
ENSG00000157985	ENSG00000168883	6.1E-3
ENSG00000155849	ENSG00000168916	1E-2
ENSG00000113448	ENSG00000168918	1.6E-2
ENSG00000150760	ENSG00000168918	1.4E-2
ENSG00000156113	ENSG00000168918	1.6E-2
ENSG00000139364	ENSG00000168952	2E-2
ENSG00000134516	ENSG00000168961	1.2E-2
ENSG00000060709	ENSG00000169032	1.3E-2
ENSG00000154864	ENSG00000169047	2.5E-2
ENSG00000095777	ENSG00000169071	1.3E-2
ENSG00000112699	ENSG00000169071	1.5E-2
ENSG00000165973	ENSG00000169071	1.2E-2
ENSG00000091656	ENSG00000169087	7.4E-3
ENSG00000164741	ENSG00000169087	1.1E-2
ENSG00000055609	ENSG00000169155	1.6E-2
ENSG00000138829	ENSG00000169184	2.3E-2
ENSG00000151150	ENSG00000169230	1.3E-2
ENSG00000152377	ENSG00000169230	1.3E-2
ENSG00000102290	ENSG00000169241	1.9E-2
ENSG00000055609	ENSG00000169249	1.2E-2
ENSG00000152818	ENSG00000169282	1.8E-2
ENSG00000018236	ENSG00000169330	1.8E-2
ENSG00000133401	ENSG00000169330	2.2E-2
ENSG00000151914	ENSG00000169330	1.1E-2
ENSG00000155849	ENSG00000169375	1.8E-2
ENSG00000104375	ENSG00000169398	2.4E-2
ENSG00000168038	ENSG00000169410	1.9E-2
ENSG00000134516	ENSG00000169413	1.1E-2
ENSG00000075884	ENSG00000169429	1.9E-2
ENSG00000152894	ENSG00000169439	1.7E-2
ENSG00000163288	ENSG00000169469	1.9E-2
ENSG00000117114	ENSG00000169515	8.5E-3
ENSG00000167346	ENSG00000169515	6.4E-3
ENSG00000002746	ENSG00000169554	2E-2
ENSG00000058091	ENSG00000169554	1.7E-2
ENSG00000113396	ENSG00000169583	1.7E-2
ENSG00000152894	ENSG00000169583	1.9E-2
ENSG00000154864	ENSG00000169594	2.3E-2
ENSG00000133401	ENSG00000169604	1.3E-2
ENSG00000159216	ENSG00000169604	1.5E-2
ENSG00000108684	ENSG00000169682	1.6E-2
ENSG00000155974	ENSG00000169704	1.8E-2
ENSG00000151914	ENSG00000169710	1.9E-2
ENSG00000163288	ENSG00000169714	1E-2
ENSG00000112902	ENSG00000169727	1.8E-2
ENSG00000152214	ENSG00000169750	1.8E-2
ENSG00000122507	ENSG00000169764	1.3E-2
ENSG00000143951	ENSG00000169764	2.1E-2
ENSG00000152894	ENSG00000169764	1.9E-2
ENSG00000095777	ENSG00000169777	1.5E-2
ENSG00000132256	ENSG00000169783	3.2E-3
ENSG00000144278	ENSG00000169783	4.6E-3
ENSG00000147481	ENSG00000169783	4.8E-3
ENSG00000109452	ENSG00000169967	1.1E-2
ENSG00000123104	ENSG00000169967	9.1E-3
ENSG00000072657	ENSG00000170011	1.4E-2
ENSG00000104059	ENSG00000170011	1.5E-2
ENSG00000091831	ENSG00000170099	9.6E-3
ENSG00000109339	ENSG00000170145	8.7E-3
ENSG00000146592	ENSG00000170145	6.7E-3
ENSG00000147481	ENSG00000170153	9.6E-3
ENSG00000169851	ENSG00000170166	2.3E-2
ENSG00000155093	ENSG00000170242	1.6E-2
ENSG00000109452	ENSG00000170248	1.3E-2
ENSG00000123104	ENSG00000170248	1.2E-2
ENSG00000140945	ENSG00000170248	1.4E-2
ENSG00000141510	ENSG00000170260	1.6E-2
ENSG00000109339	ENSG00000170271	1.1E-2
ENSG00000147488	ENSG00000170271	9.3E-3
ENSG00000150760	ENSG00000170271	1.3E-2
ENSG00000144218	ENSG00000170296	1.1E-2
ENSG00000158321	ENSG00000170296	1.9E-2
ENSG00000151914	ENSG00000170323	1.1E-2
ENSG00000153823	ENSG00000170345	2.2E-2
ENSG00000145012	ENSG00000170458	1.1E-2
ENSG00000109339	ENSG00000170498	2.3E-2
ENSG00000168038	ENSG00000170542	1.6E-2
ENSG00000002746	ENSG00000170624	1.5E-2
ENSG00000156103	ENSG00000170624	1.4E-2
ENSG00000165973	ENSG00000170624	1.1E-2
ENSG00000164830	ENSG00000170759	1.1E-2
ENSG00000091656	ENSG00000170775	1.1E-2
ENSG00000165973	ENSG00000170791	1.1E-2
ENSG00000122507	ENSG00000170852	1.3E-2
ENSG00000158321	ENSG00000170854	1.5E-2
ENSG00000156113	ENSG00000170871	1.2E-2
ENSG00000164330	ENSG00000170871	9E-3
ENSG00000169862	ENSG00000170871	1.1E-2
ENSG00000169851	ENSG00000273490	1.6E-2
ENSG00000165995	ENSG00000170899	1.9E-2
ENSG00000099139	ENSG00000170915	2.3E-2
ENSG00000159216	ENSG00000170954	1.6E-2
ENSG00000144724	ENSG00000170989	9.3E-3
ENSG00000104375	ENSG00000171033	1.6E-2
ENSG00000144724	ENSG00000171049	1.6E-2
ENSG00000169946	ENSG00000171049	1.8E-2
ENSG00000144218	ENSG00000171174	1.2E-2
ENSG00000147481	ENSG00000171189	9E-3
ENSG00000113396	ENSG00000171246	2.5E-2
ENSG00000155093	ENSG00000171368	1.5E-2
ENSG00000155511	ENSG00000171368	1.6E-2
ENSG00000156475	ENSG00000171388	1.7E-2
ENSG00000147488	ENSG00000171401	2.6E-2
ENSG00000154864	ENSG00000269052	2.1E-2
ENSG00000091831	ENSG00000171428	9E-3
ENSG00000002746	ENSG00000263057	1.7E-2
ENSG00000072657	ENSG00000263057	1.6E-2
ENSG00000163618	ENSG00000263057	2E-2
ENSG00000170624	ENSG00000263057	1.3E-2
ENSG00000122507	ENSG00000171488	1.1E-2
ENSG00000104059	ENSG00000171530	2E-2
ENSG00000132256	ENSG00000171551	5.8E-3
ENSG00000144278	ENSG00000171551	8.4E-3
ENSG00000130226	ENSG00000171557	2.6E-2
ENSG00000105877	ENSG00000171560	1.7E-2
ENSG00000130226	ENSG00000171560	1.8E-2
ENSG00000114279	ENSG00000171564	2E-2
ENSG00000167346	ENSG00000171564	9.5E-3
ENSG00000157985	ENSG00000171612	1.2E-2
ENSG00000133401	ENSG00000171617	2E-2
ENSG00000156103	ENSG00000171617	1.6E-2
ENSG00000114279	ENSG00000171747	2E-2
ENSG00000164830	ENSG00000171747	1.5E-2
ENSG00000157168	ENSG00000171759	1.9E-2
ENSG00000144278	ENSG00000171763	5.1E-3
ENSG00000147481	ENSG00000171763	5.3E-3
ENSG00000162599	ENSG00000171763	7.6E-3
ENSG00000102290	ENSG00000171786	1.5E-2
ENSG00000155093	ENSG00000171786	1.8E-2
ENSG00000162849	ENSG00000171786	2E-2
ENSG00000091831	ENSG00000171791	1E-2
ENSG00000144218	ENSG00000171791	1.3E-2
ENSG00000169851	ENSG00000171791	1.8E-2
ENSG00000152894	ENSG00000171793	1.6E-2
ENSG00000060718	ENSG00000171860	1.6E-2
ENSG00000153823	ENSG00000171867	1.6E-2
ENSG00000165995	ENSG00000171867	1.5E-2
ENSG00000113448	ENSG00000171885	9.6E-3
ENSG00000141510	ENSG00000171936	1.7E-2
ENSG00000114279	ENSG00000171951	1.6E-2
ENSG00000147481	ENSG00000171953	7.1E-3
ENSG00000122507	ENSG00000171992	1.1E-2
ENSG00000155052	ENSG00000172020	1.5E-2
ENSG00000162599	ENSG00000172046	1.5E-2
ENSG00000138829	ENSG00000172116	2.1E-2
ENSG00000075884	ENSG00000172156	2.5E-2
ENSG00000151150	ENSG00000172156	2.2E-2
ENSG00000155974	ENSG00000172164	2E-2
ENSG00000156103	ENSG00000172164	1.6E-2
ENSG00000115896	ENSG00000172172	2.3E-2
ENSG00000132256	ENSG00000172172	7.9E-3
ENSG00000165995	ENSG00000172201	1.9E-2
ENSG00000108684	ENSG00000172216	8.7E-3
ENSG00000115896	ENSG00000172216	1.1E-2
ENSG00000171094	ENSG00000172216	9.4E-3
ENSG00000113448	ENSG00000172232	2.2E-2
ENSG00000163288	ENSG00000172270	1.7E-2
ENSG00000060709	ENSG00000172322	2E-2
ENSG00000116183	ENSG00000172322	1.7E-2
ENSG00000134115	ENSG00000172322	1.8E-2
ENSG00000155093	ENSG00000172322	1.6E-2
ENSG00000155511	ENSG00000172322	2.1E-2
ENSG00000132256	ENSG00000172340	8.1E-3
ENSG00000091656	ENSG00000172345	9.8E-3
ENSG00000112699	ENSG00000172346	1.1E-2
ENSG00000132256	ENSG00000172346	5.6E-3
ENSG00000152818	ENSG00000172348	2E-2
ENSG00000134516	ENSG00000172349	1.9E-2
ENSG00000091831	ENSG00000172379	8.4E-3
ENSG00000144218	ENSG00000172379	1.4E-2
ENSG00000169851	ENSG00000172379	2.1E-2
ENSG00000127603	ENSG00000172382	1.8E-2
ENSG00000109452	ENSG00000172399	2.2E-2
ENSG00000116183	ENSG00000172399	2E-2
ENSG00000151320	ENSG00000172399	2.4E-2
ENSG00000091831	ENSG00000172465	6.5E-3
ENSG00000169851	ENSG00000172465	1.3E-2
ENSG00000102290	ENSG00000172476	1.7E-2
ENSG00000095777	ENSG00000268768	1.2E-2
ENSG00000135298	ENSG00000268768	1.5E-2
ENSG00000104059	ENSG00000172554	1.3E-2
ENSG00000151914	ENSG00000172594	1.2E-2
ENSG00000169282	ENSG00000172724	1.8E-2
ENSG00000058091	ENSG00000268312	1E-2
ENSG00000169744	ENSG00000268312	7.8E-3
ENSG00000155849	ENSG00000172977	8E-3
ENSG00000163288	ENSG00000172977	1.1E-2
ENSG00000168038	ENSG00000172977	7.9E-3
ENSG00000169946	ENSG00000172995	1.7E-2
ENSG00000133401	ENSG00000173065	1.9E-2
ENSG00000104059	ENSG00000173114	1.8E-2
ENSG00000067715	ENSG00000173221	2.6E-2
ENSG00000132256	ENSG00000239732	6.1E-3
ENSG00000172554	ENSG00000239732	1E-2
ENSG00000104447	ENSG00000173404	2.1E-2
ENSG00000144724	ENSG00000173482	1.7E-2
ENSG00000155093	ENSG00000173482	2.3E-2
ENSG00000170624	ENSG00000238130	1.6E-2
ENSG00000169744	ENSG00000173511	1.1E-2
ENSG00000115896	ENSG00000173531	1.4E-2
ENSG00000117114	ENSG00000173546	1.7E-2
ENSG00000131374	ENSG00000173546	1.6E-2
ENSG00000162849	ENSG00000173638	1.2E-2
ENSG00000132256	ENSG00000173706	6.6E-3
ENSG00000104375	ENSG00000173848	1.9E-2
ENSG00000116183	ENSG00000173852	2.3E-2
ENSG00000167346	ENSG00000173852	9.1E-3
ENSG00000091831	ENSG00000173890	6.6E-3
ENSG00000002746	ENSG00000173992	1.8E-2
ENSG00000060709	ENSG00000173992	2.3E-2
ENSG00000105877	ENSG00000174156	1.7E-2
ENSG00000132256	ENSG00000174197	7E-3
ENSG00000147488	ENSG00000174197	2.5E-2
ENSG00000167346	ENSG00000174371	9.5E-3
ENSG00000132256	ENSG00000174469	6.3E-3
ENSG00000152377	ENSG00000174469	1.8E-2
ENSG00000018236	ENSG00000174652	1.7E-2
ENSG00000151914	ENSG00000174652	1.2E-2
ENSG00000055609	ENSG00000174738	1.3E-2
ENSG00000099139	ENSG00000174740	1.2E-2
ENSG00000147488	ENSG00000174740	1.3E-2
ENSG00000150760	ENSG00000174740	1.5E-2
ENSG00000155093	ENSG00000174740	1.2E-2
ENSG00000155511	ENSG00000174740	1.2E-2
ENSG00000113396	ENSG00000174748	1.8E-2
ENSG00000163288	ENSG00000174748	2.7E-2
ENSG00000138829	ENSG00000174791	1.8E-2
ENSG00000154864	ENSG00000174804	2.1E-2
ENSG00000157168	ENSG00000174837	1.8E-2
ENSG00000165973	ENSG00000174837	1.1E-2
ENSG00000138829	ENSG00000174990	2.3E-2
ENSG00000139144	ENSG00000175029	1.1E-2
ENSG00000109339	ENSG00000175048	1.5E-2
ENSG00000150625	ENSG00000175048	1.3E-2
ENSG00000112902	ENSG00000175063	1.1E-2
ENSG00000110693	ENSG00000175104	1.6E-2
ENSG00000162599	ENSG00000175197	7.7E-3
ENSG00000157168	ENSG00000175206	8.5E-3
ENSG00000165995	ENSG00000175206	9.7E-3
ENSG00000174469	ENSG00000175216	1.6E-2
ENSG00000157985	ENSG00000175221	1.2E-2
ENSG00000104059	ENSG00000175229	8.6E-3
ENSG00000132256	ENSG00000175229	5.1E-3
ENSG00000144278	ENSG00000175229	7.1E-3
ENSG00000147481	ENSG00000175229	6.6E-3
ENSG00000091831	ENSG00000175274	8.5E-3
ENSG00000132256	ENSG00000175352	7.5E-3
ENSG00000144278	ENSG00000175352	1.1E-2
ENSG00000147481	ENSG00000175352	1.1E-2
ENSG00000172554	ENSG00000175352	1.4E-2
ENSG00000122507	ENSG00000175387	1.1E-2
ENSG00000002746	ENSG00000175426	1.8E-2
ENSG00000155093	ENSG00000175426	1.6E-2
ENSG00000169851	ENSG00000175426	2.7E-2
ENSG00000155974	ENSG00000262742	2.1E-2
ENSG00000164741	ENSG00000262742	1.6E-2
ENSG00000060709	ENSG00000175497	1.9E-2
ENSG00000091831	ENSG00000175497	7.1E-3
ENSG00000165973	ENSG00000175497	1.4E-2
ENSG00000112902	ENSG00000175550	1.5E-2
ENSG00000122507	ENSG00000175556	1E-2
ENSG00000147488	ENSG00000175556	1.8E-2
ENSG00000169282	ENSG00000175556	1.7E-2
ENSG00000146592	ENSG00000175782	1.9E-2
ENSG00000130226	ENSG00000175832	2.4E-2
ENSG00000172554	ENSG00000175866	1.5E-2
ENSG00000152894	ENSG00000176105	2E-2
ENSG00000131374	ENSG00000176148	9E-3
ENSG00000147481	ENSG00000176148	6.9E-3
ENSG00000116183	ENSG00000176153	1.4E-2
ENSG00000135298	ENSG00000176371	1.7E-2
ENSG00000167346	ENSG00000176371	9.4E-3
ENSG00000156475	ENSG00000176406	1E-2
ENSG00000165973	ENSG00000176406	8E-3
ENSG00000174469	ENSG00000176406	1.1E-2
ENSG00000091831	ENSG00000176485	9E-3
ENSG00000095777	ENSG00000176597	1.5E-2
ENSG00000127603	ENSG00000176720	1.3E-2
ENSG00000133401	ENSG00000176749	1.5E-2
ENSG00000150625	ENSG00000176834	2.5E-2
ENSG00000163288	ENSG00000176842	1.4E-2
ENSG00000066032	ENSG00000176884	1.6E-2
ENSG00000095777	ENSG00000176884	1.2E-2
ENSG00000134115	ENSG00000176884	2.3E-2
ENSG00000135298	ENSG00000176884	1.9E-2
ENSG00000091831	ENSG00000176890	8.1E-3
ENSG00000169851	ENSG00000176890	1.5E-2
ENSG00000169282	ENSG00000176974	1.7E-2
ENSG00000147481	ENSG00000176978	1E-2
ENSG00000155816	ENSG00000176986	1.7E-2
ENSG00000168038	ENSG00000177051	1.8E-2
ENSG00000167346	ENSG00000177082	1.1E-2
ENSG00000155511	ENSG00000177143	1.5E-2
ENSG00000102290	ENSG00000177192	1.1E-2
ENSG00000144724	ENSG00000177479	1.3E-2
ENSG00000150625	ENSG00000177542	2.3E-2
ENSG00000134115	ENSG00000177551	7.9E-3
ENSG00000169862	ENSG00000177565	1.7E-2
ENSG00000133401	ENSG00000177606	1.5E-2
ENSG00000151914	ENSG00000177606	1.2E-2
ENSG00000159216	ENSG00000177606	1.6E-2
ENSG00000152818	ENSG00000177728	1.4E-2
ENSG00000155849	ENSG00000177728	1.6E-2
ENSG00000114279	ENSG00000178057	2.6E-2
ENSG00000152214	ENSG00000178075	1.6E-2
ENSG00000158321	ENSG00000178075	1.7E-2
ENSG00000141510	ENSG00000261109	1.8E-2
ENSG00000066032	ENSG00000178605	1.2E-2
ENSG00000147481	ENSG00000178605	7.8E-3
ENSG00000156475	ENSG00000178605	1.3E-2
ENSG00000151914	ENSG00000178761	1.2E-2
ENSG00000104059	ENSG00000178764	1.1E-2
ENSG00000130226	ENSG00000178772	2.3E-2
ENSG00000155093	ENSG00000178802	2E-2
ENSG00000152377	ENSG00000178828	1.5E-2
ENSG00000156103	ENSG00000178828	1.3E-2
ENSG00000159216	ENSG00000178878	1.4E-2
ENSG00000174469	ENSG00000178878	1.4E-2
ENSG00000104059	ENSG00000179041	2E-2
ENSG00000152894	ENSG00000179051	1.8E-2
ENSG00000091831	ENSG00000179163	7.6E-3
ENSG00000104447	ENSG00000179299	2.1E-2
ENSG00000134516	ENSG00000233209	1.5E-2
ENSG00000112902	ENSG00000271374	2.5E-2
ENSG00000169946	ENSG00000179409	2.9E-2
ENSG00000060718	ENSG00000179456	1.8E-2
ENSG00000112902	ENSG00000179526	1.5E-2
ENSG00000157985	ENSG00000179604	1.6E-2
ENSG00000146592	ENSG00000179750	2E-2
ENSG00000018236	ENSG00000179776	1.9E-2
ENSG00000151914	ENSG00000179776	1.2E-2
ENSG00000153823	ENSG00000179776	2.9E-2
ENSG00000169744	ENSG00000179776	1.3E-2
ENSG00000155052	ENSG00000179796	1.2E-2
ENSG00000169851	ENSG00000179796	1.3E-2
ENSG00000174469	ENSG00000179817	1.8E-2
ENSG00000151150	ENSG00000179889	1.6E-2
ENSG00000132256	ENSG00000180176	6.3E-3
ENSG00000147481	ENSG00000180176	9.2E-3
ENSG00000172554	ENSG00000180176	1.1E-2
ENSG00000145012	ENSG00000180198	1.7E-2
ENSG00000157168	ENSG00000180210	1.7E-2
ENSG00000152377	ENSG00000180318	1.9E-2
ENSG00000175497	ENSG00000180318	1.5E-2
ENSG00000134516	ENSG00000180353	9.2E-3
ENSG00000058091	ENSG00000180660	1.4E-2
ENSG00000151914	ENSG00000180660	1E-2
ENSG00000167346	ENSG00000180660	9.1E-3
ENSG00000169862	ENSG00000180660	1.6E-2
ENSG00000132256	ENSG00000180818	5.9E-3
ENSG00000144278	ENSG00000180818	8.1E-3
ENSG00000147481	ENSG00000180818	8.1E-3
ENSG00000133401	ENSG00000181092	1.3E-2
ENSG00000109339	ENSG00000181222	8.3E-3
ENSG00000157985	ENSG00000181222	7.7E-3
ENSG00000134516	ENSG00000181374	1.2E-2
ENSG00000144278	ENSG00000181458	1E-2
ENSG00000072657	ENSG00000181552	1.3E-2
ENSG00000104059	ENSG00000181552	1.4E-2
ENSG00000147488	ENSG00000181552	1.7E-2
ENSG00000172554	ENSG00000181552	1.4E-2
ENSG00000055609	ENSG00000181649	1.1E-2
ENSG00000164741	ENSG00000181649	1.1E-2
ENSG00000156103	ENSG00000181690	1.5E-2
ENSG00000164830	ENSG00000181690	1.7E-2
ENSG00000165973	ENSG00000181690	1.3E-2
ENSG00000175497	ENSG00000181690	1.9E-2
ENSG00000091831	ENSG00000181788	8.3E-3
ENSG00000152214	ENSG00000181788	1.6E-2
ENSG00000158321	ENSG00000181852	2.2E-2
ENSG00000173482	ENSG00000182054	2.9E-2
ENSG00000055609	ENSG00000182093	1.6E-2
ENSG00000172554	ENSG00000182149	1.3E-2
ENSG00000144278	ENSG00000182175	9.7E-3
ENSG00000141510	ENSG00000182179	1.8E-2
ENSG00000155974	ENSG00000182185	1.7E-2
ENSG00000163618	ENSG00000182185	1.8E-2
ENSG00000157168	ENSG00000182240	1.9E-2
ENSG00000104447	ENSG00000182287	1.1E-2
ENSG00000152377	ENSG00000269882	1.5E-2
ENSG00000095777	ENSG00000182450	1.2E-2
ENSG00000139364	ENSG00000182450	1.5E-2
ENSG00000165973	ENSG00000182450	9.9E-3
ENSG00000060718	ENSG00000269168	1.6E-2
ENSG00000114279	ENSG00000269168	1.5E-2
ENSG00000091656	ENSG00000182512	1E-2
ENSG00000102290	ENSG00000182512	1.7E-2
ENSG00000157985	ENSG00000182512	1.7E-2
ENSG00000067715	ENSG00000182568	2.3E-2
ENSG00000018236	ENSG00000182578	2E-2
