# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000268229	1.5E-2
ENSG00000123104	ENSG00000131149	1.8E-2
ENSG00000127603	ENSG00000131236	3.6E-3
ENSG00000002746	ENSG00000131323	1.5E-2
ENSG00000058091	ENSG00000131378	2E-2
ENSG00000078295	ENSG00000131435	1.9E-2
ENSG00000131374	ENSG00000131435	1.7E-2
ENSG00000131374	ENSG00000131446	5E-3
ENSG00000067715	ENSG00000131459	8.4E-3
ENSG00000130226	ENSG00000131459	1.2E-2
ENSG00000047648	ENSG00000131471	2.4E-2
ENSG00000104375	ENSG00000260245	8.5E-3
ENSG00000112232	ENSG00000131477	7.5E-3
ENSG00000116147	ENSG00000131477	6.7E-3
ENSG00000116147	ENSG00000131482	1.8E-2
ENSG00000117114	ENSG00000131482	2.5E-2
ENSG00000021645	ENSG00000131669	2.6E-2
ENSG00000131018	ENSG00000131669	1.8E-2
ENSG00000113448	ENSG00000131737	1.7E-2
ENSG00000047648	ENSG00000263012	1.4E-2
ENSG00000114279	ENSG00000263012	1.4E-2
ENSG00000002746	ENSG00000131808	1.8E-2
ENSG00000127928	ENSG00000131808	1.9E-2
ENSG00000117114	ENSG00000131849	1.6E-2
ENSG00000075213	ENSG00000132005	2E-2
ENSG00000044524	ENSG00000132016	2.3E-2
ENSG00000005108	ENSG00000132031	1.9E-2
ENSG00000112232	ENSG00000132141	1.6E-2
ENSG00000112137	ENSG00000132142	1.3E-2
ENSG00000038945	ENSG00000132170	2.6E-2
ENSG00000009694	ENSG00000132199	1.6E-2
ENSG00000007174	ENSG00000132297	1.4E-2
ENSG00000079841	ENSG00000132297	1.3E-2
ENSG00000060718	ENSG00000132329	2.1E-2
ENSG00000123104	ENSG00000132432	9.9E-3
ENSG00000118997	ENSG00000132437	1.1E-2
ENSG00000115896	ENSG00000132466	9.4E-3
ENSG00000108684	ENSG00000132518	1.1E-2
ENSG00000038945	ENSG00000132563	6.2E-3
ENSG00000112232	ENSG00000132563	4.1E-3
ENSG00000060709	ENSG00000132604	1.7E-2
ENSG00000127603	ENSG00000132670	1.6E-2
ENSG00000118997	ENSG00000132703	1E-2
ENSG00000067715	ENSG00000132718	2.2E-2
ENSG00000078295	ENSG00000132718	2E-2
ENSG00000116183	ENSG00000132763	1.7E-2
ENSG00000122507	ENSG00000132768	2E-2
ENSG00000099139	ENSG00000132849	1.4E-2
ENSG00000060718	ENSG00000132874	2E-2
ENSG00000131374	ENSG00000132975	1.9E-2
ENSG00000129682	ENSG00000133059	2.6E-2
ENSG00000118997	ENSG00000133116	1.1E-2
ENSG00000005108	ENSG00000133121	1.8E-2
ENSG00000127603	ENSG00000133226	2.3E-3
ENSG00000104059	ENSG00000133401	2.3E-2
ENSG00000078295	ENSG00000133641	2E-2
ENSG00000104059	ENSG00000133731	1E-2
ENSG00000038945	ENSG00000133961	5E-3
ENSG00000085276	ENSG00000133961	6.4E-3
ENSG00000112232	ENSG00000133961	3.5E-3
ENSG00000115896	ENSG00000133961	4.8E-3
ENSG00000067715	ENSG00000134061	2.3E-2
ENSG00000067798	ENSG00000134061	2.2E-2
ENSG00000058091	ENSG00000134109	1.1E-2
ENSG00000133424	ENSG00000134109	1E-2
ENSG00000067715	ENSG00000134115	1.5E-2
ENSG00000130226	ENSG00000134115	1.9E-2
ENSG00000021645	ENSG00000134121	2.3E-2
ENSG00000060709	ENSG00000134121	2.1E-2
ENSG00000075213	ENSG00000134138	1.3E-2
ENSG00000106536	ENSG00000134138	1.5E-2
ENSG00000108684	ENSG00000134183	1.6E-2
ENSG00000009694	ENSG00000134198	2.2E-2
ENSG00000002746	ENSG00000134200	2.1E-2
ENSG00000118997	ENSG00000134256	1.1E-2
ENSG00000131374	ENSG00000134287	3.5E-3
ENSG00000127603	ENSG00000134313	4.6E-3
ENSG00000131018	ENSG00000134313	5.6E-3
ENSG00000117114	ENSG00000134318	1.4E-2
ENSG00000127603	ENSG00000134324	1.5E-2
ENSG00000018236	ENSG00000134363	1E-2
ENSG00000066032	ENSG00000134363	9.1E-3
ENSG00000134115	ENSG00000134443	1.9E-2
ENSG00000127928	ENSG00000134453	2.3E-2
ENSG00000102935	ENSG00000134516	6.9E-3
ENSG00000112232	ENSG00000134538	2E-2
ENSG00000112232	ENSG00000134571	1.9E-2
ENSG00000048471	ENSG00000134595	1E-2
ENSG00000091831	ENSG00000134595	1.2E-2
ENSG00000041515	ENSG00000134640	9.6E-3
ENSG00000104044	ENSG00000134640	1.2E-2
ENSG00000133019	ENSG00000134644	5.8E-3
ENSG00000048052	ENSG00000134684	9.8E-3
ENSG00000104044	ENSG00000134755	2.5E-2
ENSG00000044524	ENSG00000134760	1E-2
ENSG00000134532	ENSG00000134760	9.6E-3
ENSG00000060709	ENSG00000134762	2.3E-2
ENSG00000127928	ENSG00000134765	2.3E-2
ENSG00000104059	ENSG00000134812	2.5E-2
ENSG00000099139	ENSG00000134815	8.8E-3
ENSG00000129682	ENSG00000134815	1.4E-2
ENSG00000066032	ENSG00000134817	2.9E-2
ENSG00000134343	ENSG00000134873	1.7E-2
ENSG00000127603	ENSG00000134899	2E-2
ENSG00000134516	ENSG00000134899	1.1E-2
ENSG00000116147	ENSG00000134940	1.8E-2
ENSG00000007174	ENSG00000135063	7E-3
ENSG00000044524	ENSG00000135063	6.8E-3
ENSG00000047648	ENSG00000135063	8.5E-3
ENSG00000114279	ENSG00000135063	8.2E-3
ENSG00000118997	ENSG00000135127	1.1E-2
ENSG00000112137	ENSG00000135148	6.8E-3
ENSG00000127603	ENSG00000135164	1.2E-2
ENSG00000109339	ENSG00000135218	2.6E-2
ENSG00000002746	ENSG00000135222	1.6E-2
ENSG00000123104	ENSG00000135269	2.1E-2
ENSG00000112232	ENSG00000135298	2.1E-2
ENSG00000115896	ENSG00000135315	2.1E-2
ENSG00000135298	ENSG00000135315	1.9E-2
ENSG00000058091	ENSG00000135318	2.2E-2
ENSG00000127928	ENSG00000135374	1E-2
ENSG00000134532	ENSG00000135374	9.9E-3
ENSG00000007174	ENSG00000135406	3E-3
ENSG00000041515	ENSG00000135406	2.5E-3
ENSG00000042781	ENSG00000135406	3.1E-3
ENSG00000082293	ENSG00000135406	4.7E-3
ENSG00000101333	ENSG00000135406	4E-3
ENSG00000108684	ENSG00000135406	2.5E-3
ENSG00000116183	ENSG00000135406	3.1E-3
ENSG00000122507	ENSG00000135406	4E-3
ENSG00000130226	ENSG00000135406	4.3E-3
ENSG00000067798	ENSG00000135409	1.4E-2
ENSG00000078295	ENSG00000135409	1.2E-2
ENSG00000133401	ENSG00000135437	2.1E-2
ENSG00000067798	ENSG00000135439	2.3E-2
ENSG00000109339	ENSG00000135443	1.4E-2
ENSG00000114279	ENSG00000135443	1.6E-2
ENSG00000113448	ENSG00000135447	1.5E-2
ENSG00000078295	ENSG00000135577	1.8E-2
ENSG00000104059	ENSG00000135605	2.2E-2
ENSG00000133401	ENSG00000135605	2.1E-2
ENSG00000002746	ENSG00000135625	2.5E-2
ENSG00000116147	ENSG00000135631	1.1E-2
ENSG00000118997	ENSG00000135678	1.2E-2
ENSG00000042781	ENSG00000135698	1.3E-2
ENSG00000133019	ENSG00000135698	1.3E-2
ENSG00000108684	ENSG00000135744	1.8E-2
ENSG00000009694	ENSG00000135749	1.3E-2
ENSG00000131018	ENSG00000135776	1.7E-2
ENSG00000047648	ENSG00000135902	9.7E-3
ENSG00000112530	ENSG00000135902	7.1E-3
ENSG00000114279	ENSG00000135902	9.8E-3
ENSG00000129682	ENSG00000135902	8.2E-3
ENSG00000038945	ENSG00000135914	1.3E-2
ENSG00000115896	ENSG00000135914	1.2E-2
ENSG00000134532	ENSG00000135914	1E-2
ENSG00000135298	ENSG00000135914	1.3E-2
ENSG00000112530	ENSG00000135924	1.5E-2
ENSG00000079841	ENSG00000136099	1.8E-2
ENSG00000079841	ENSG00000136110	1.9E-2
ENSG00000041515	ENSG00000136153	2.1E-2
ENSG00000075213	ENSG00000136155	1.9E-2
ENSG00000134115	ENSG00000136155	1.1E-2
ENSG00000134343	ENSG00000136160	2.3E-2
ENSG00000048052	ENSG00000136167	1.6E-2
ENSG00000005108	ENSG00000136231	1.9E-2
ENSG00000048471	ENSG00000136235	2.7E-2
ENSG00000105778	ENSG00000136237	2E-2
ENSG00000067715	ENSG00000136243	1.3E-2
ENSG00000067798	ENSG00000136243	1.2E-2
ENSG00000044524	ENSG00000136267	2.2E-2
ENSG00000112137	ENSG00000136327	2.6E-2
ENSG00000048471	ENSG00000136504	5E-3
ENSG00000130226	ENSG00000136504	4.9E-3
ENSG00000134532	ENSG00000136531	2.1E-2
ENSG00000134115	ENSG00000136574	9.6E-3
ENSG00000042781	ENSG00000260045	1.6E-2
ENSG00000067715	ENSG00000136750	2.6E-2
ENSG00000134115	ENSG00000136750	1.7E-2
ENSG00000058091	ENSG00000136807	1.1E-2
ENSG00000009694	ENSG00000136810	1.1E-2
ENSG00000104059	ENSG00000136816	2.2E-2
ENSG00000091831	ENSG00000136840	1.4E-2
ENSG00000112137	ENSG00000136840	8E-3
ENSG00000134532	ENSG00000136842	2.2E-2
ENSG00000101333	ENSG00000136854	1E-2
ENSG00000102935	ENSG00000136854	7.5E-3
ENSG00000133019	ENSG00000136854	7.8E-3
ENSG00000060709	ENSG00000136859	2.1E-2
ENSG00000134343	ENSG00000136872	2.2E-2
ENSG00000104059	ENSG00000136878	1.3E-2
ENSG00000042781	ENSG00000136935	8.8E-3
ENSG00000104375	ENSG00000136942	1.5E-2
ENSG00000104044	ENSG00000136944	2.3E-2
ENSG00000002746	ENSG00000137033	2E-2
ENSG00000112541	ENSG00000137033	2.3E-2
ENSG00000002746	ENSG00000137077	1.9E-2
ENSG00000009694	ENSG00000137078	1.5E-2
ENSG00000127928	ENSG00000137098	2.2E-2
ENSG00000102935	ENSG00000137103	2.7E-2
ENSG00000108684	ENSG00000137198	1E-2
ENSG00000132549	ENSG00000137200	1.1E-2
ENSG00000108684	ENSG00000137261	1.5E-2
ENSG00000067715	ENSG00000137265	2.1E-2
ENSG00000134115	ENSG00000137265	1.2E-2
ENSG00000069020	ENSG00000137274	7.7E-3
ENSG00000109339	ENSG00000137274	8E-3
ENSG00000007174	ENSG00000137285	5.5E-3
ENSG00000044524	ENSG00000137285	5.3E-3
ENSG00000106571	ENSG00000137285	4.5E-3
ENSG00000134115	ENSG00000137285	3.2E-3
ENSG00000134516	ENSG00000234127	4E-3
ENSG00000007174	ENSG00000137364	7.4E-3
ENSG00000079841	ENSG00000137440	2.2E-2
ENSG00000109452	ENSG00000137440	2E-2
ENSG00000118997	ENSG00000261910	1.4E-2
ENSG00000118997	ENSG00000137491	1E-2
ENSG00000118997	ENSG00000137507	8.1E-3
ENSG00000118997	ENSG00000137558	9.5E-3
ENSG00000109452	ENSG00000137561	1.8E-2
ENSG00000127603	ENSG00000137642	1.7E-2
ENSG00000116147	ENSG00000137693	1.7E-2
ENSG00000132932	ENSG00000137709	1.6E-2
ENSG00000009694	ENSG00000137731	2.1E-2
ENSG00000134115	ENSG00000262325	1.3E-2
ENSG00000113448	ENSG00000137807	2.4E-2
ENSG00000078295	ENSG00000137825	1.7E-2
ENSG00000112541	ENSG00000137825	2.3E-2
ENSG00000118997	ENSG00000137948	1E-2
ENSG00000134532	ENSG00000137948	1.7E-2
ENSG00000127603	ENSG00000138074	1.4E-2
ENSG00000112699	ENSG00000138095	1.3E-2
ENSG00000018236	ENSG00000138162	9.8E-3
ENSG00000116183	ENSG00000138162	7.6E-3
ENSG00000133019	ENSG00000138162	7.4E-3
ENSG00000134343	ENSG00000138162	6.2E-3
ENSG00000066032	ENSG00000138182	6E-3
ENSG00000082293	ENSG00000138182	7E-3
ENSG00000106536	ENSG00000138182	5.5E-3
ENSG00000109452	ENSG00000138207	2E-2
ENSG00000105778	ENSG00000138495	1.5E-2
ENSG00000131018	ENSG00000138593	1.9E-2
ENSG00000104044	ENSG00000138640	9.7E-3
ENSG00000116183	ENSG00000138640	1.1E-2
ENSG00000134343	ENSG00000138640	8.9E-3
ENSG00000112541	ENSG00000138641	2.6E-2
ENSG00000099139	ENSG00000138669	1.6E-2
ENSG00000118997	ENSG00000138669	1.1E-2
ENSG00000007174	ENSG00000138696	2.1E-2
ENSG00000109452	ENSG00000138696	2.4E-2
ENSG00000134516	ENSG00000138698	9.9E-3
ENSG00000108684	ENSG00000138756	1.9E-2
ENSG00000123104	ENSG00000138792	2.3E-2
ENSG00000112699	ENSG00000138794	2.9E-2
ENSG00000069020	ENSG00000138798	8.8E-3
ENSG00000107611	ENSG00000138798	1E-2
ENSG00000132938	ENSG00000138814	2.6E-2
ENSG00000112232	ENSG00000138823	1.6E-2
ENSG00000021645	ENSG00000138834	1.6E-2
ENSG00000002746	ENSG00000139053	2.3E-2
ENSG00000133019	ENSG00000139182	1.3E-2
ENSG00000060709	ENSG00000139193	1.7E-2
ENSG00000021645	ENSG00000139211	5.9E-3
ENSG00000085276	ENSG00000139211	9E-3
ENSG00000122507	ENSG00000139211	8.5E-3
ENSG00000128512	ENSG00000139211	5.9E-3
ENSG00000132932	ENSG00000139211	8.1E-3
ENSG00000139144	ENSG00000139289	2.1E-2
ENSG00000041515	ENSG00000139496	1.7E-2
ENSG00000021645	ENSG00000139508	9.4E-3
ENSG00000048471	ENSG00000139508	1.2E-2
ENSG00000102935	ENSG00000139508	8.3E-3
ENSG00000112137	ENSG00000139508	8.3E-3
ENSG00000138829	ENSG00000139508	7.4E-3
ENSG00000112137	ENSG00000139531	1.5E-2
ENSG00000067798	ENSG00000139625	1.2E-2
ENSG00000048471	ENSG00000139718	7.2E-3
ENSG00000100154	ENSG00000139718	4.8E-3
ENSG00000139220	ENSG00000139985	2.4E-2
ENSG00000114279	ENSG00000140104	2.7E-2
ENSG00000044524	ENSG00000140284	2.3E-2
ENSG00000106571	ENSG00000140332	1.8E-2
ENSG00000106571	ENSG00000140443	2.9E-2
ENSG00000085276	ENSG00000140459	8.1E-3
ENSG00000112902	ENSG00000140459	7.5E-3
ENSG00000114279	ENSG00000140459	7E-3
ENSG00000134516	ENSG00000140521	5.6E-3
ENSG00000134516	ENSG00000140548	8E-3
ENSG00000002746	ENSG00000140675	1.5E-2
ENSG00000021645	ENSG00000140682	3E-2
ENSG00000134516	ENSG00000140694	6.7E-3
ENSG00000123104	ENSG00000140718	1.6E-2
ENSG00000101333	ENSG00000140829	5.6E-3
ENSG00000131374	ENSG00000140829	3.9E-3
ENSG00000102935	ENSG00000140943	1.4E-2
ENSG00000108684	ENSG00000140986	2E-2
ENSG00000112530	ENSG00000141198	1.8E-2
ENSG00000067715	ENSG00000141279	1.2E-2
ENSG00000105778	ENSG00000141279	1.4E-2
ENSG00000104059	ENSG00000141293	2.3E-2
ENSG00000099139	ENSG00000141338	1.4E-2
ENSG00000118997	ENSG00000141338	1E-2
ENSG00000078295	ENSG00000141384	2E-2
ENSG00000048052	ENSG00000141385	7.2E-3
ENSG00000048052	ENSG00000141401	1.8E-2
ENSG00000131374	ENSG00000141429	9.2E-3
ENSG00000134516	ENSG00000141524	6.2E-3
ENSG00000069667	ENSG00000141540	1.8E-2
ENSG00000139220	ENSG00000141540	1.8E-2
ENSG00000134516	ENSG00000141644	5.2E-3
ENSG00000131374	ENSG00000141682	1.7E-2
ENSG00000134343	ENSG00000141744	2.9E-3
ENSG00000134115	ENSG00000141934	1.4E-2
ENSG00000048471	ENSG00000142207	2.8E-2
ENSG00000130226	ENSG00000142207	2.8E-2
ENSG00000134115	ENSG00000142319	1.1E-2
ENSG00000021645	ENSG00000142627	2.4E-2
ENSG00000112699	ENSG00000142657	1.4E-2
ENSG00000091831	ENSG00000142675	1E-2
ENSG00000129682	ENSG00000142892	2.5E-2
ENSG00000079841	ENSG00000143061	2.2E-2
ENSG00000112232	ENSG00000143061	1.8E-2
ENSG00000058091	ENSG00000143119	9.4E-3
ENSG00000133424	ENSG00000143119	9.3E-3
ENSG00000067715	ENSG00000143126	1.9E-2
ENSG00000137672	ENSG00000143126	1.7E-2
ENSG00000079841	ENSG00000264162	1.1E-2
ENSG00000140945	ENSG00000264162	1.3E-2
ENSG00000134343	ENSG00000265107	1.2E-2
ENSG00000069020	ENSG00000143153	2E-2
ENSG00000123104	ENSG00000143153	2E-2
ENSG00000009694	ENSG00000143167	1.2E-2
ENSG00000123104	ENSG00000143167	1.5E-2
ENSG00000007174	ENSG00000143178	2E-3
ENSG00000048471	ENSG00000143178	2.9E-3
ENSG00000082293	ENSG00000143178	2.9E-3
ENSG00000091831	ENSG00000143178	3.2E-3
ENSG00000101333	ENSG00000143178	2.7E-3
ENSG00000107611	ENSG00000143178	2.4E-3
ENSG00000108684	ENSG00000143178	1.6E-3
ENSG00000141510	ENSG00000143178	3E-3
ENSG00000109339	ENSG00000143184	2.5E-2
ENSG00000127603	ENSG00000143190	1.9E-2
ENSG00000075213	ENSG00000143199	1.8E-2
ENSG00000060709	ENSG00000143224	1.8E-2
ENSG00000079841	ENSG00000143257	2.2E-2
ENSG00000118997	ENSG00000143278	1E-2
ENSG00000118997	ENSG00000143365	1.1E-2
ENSG00000116147	ENSG00000143412	2E-2
ENSG00000127603	ENSG00000143442	3.1E-3
ENSG00000131018	ENSG00000143442	3.7E-3
ENSG00000134516	ENSG00000143442	1.7E-3
ENSG00000069020	ENSG00000263528	4.8E-3
ENSG00000115896	ENSG00000263528	5.2E-3
ENSG00000100154	ENSG00000143507	2.6E-2
ENSG00000085276	ENSG00000143537	4.6E-3
ENSG00000091831	ENSG00000143537	4.7E-3
ENSG00000112137	ENSG00000143537	2.7E-3
ENSG00000114279	ENSG00000143537	3.9E-3
ENSG00000132932	ENSG00000143537	3.7E-3
ENSG00000132938	ENSG00000143537	3.2E-3
ENSG00000139220	ENSG00000143537	2.8E-3
ENSG00000140945	ENSG00000143537	3.4E-3
ENSG00000112232	ENSG00000143556	1.8E-2
ENSG00000047648	ENSG00000262785	7.7E-3
ENSG00000112232	ENSG00000143632	7.9E-3
ENSG00000116147	ENSG00000143632	7.5E-3
ENSG00000132932	ENSG00000143632	1.2E-2
ENSG00000132938	ENSG00000143632	1.1E-2
ENSG00000135298	ENSG00000143632	9.7E-3
ENSG00000101333	ENSG00000143641	2.8E-2
ENSG00000127603	ENSG00000143761	2.2E-3
ENSG00000108684	ENSG00000143768	1.6E-2
ENSG00000115896	ENSG00000143786	2.6E-2
ENSG00000118997	ENSG00000143819	1.2E-2
ENSG00000067798	ENSG00000143850	1.1E-2
ENSG00000078295	ENSG00000143850	9.8E-3
ENSG00000104044	ENSG00000143850	1.1E-2
ENSG00000106571	ENSG00000143850	1E-2
ENSG00000134532	ENSG00000143850	1.1E-2
ENSG00000134516	ENSG00000144028	1.8E-3
ENSG00000134516	ENSG00000272125	1.1E-3
ENSG00000141510	ENSG00000272125	3.9E-3
ENSG00000137672	ENSG00000144063	2.2E-2
ENSG00000139220	ENSG00000144191	2.2E-2
ENSG00000005108	ENSG00000144230	1.2E-2
ENSG00000060709	ENSG00000144230	1.4E-2
ENSG00000102935	ENSG00000144560	8.8E-3
ENSG00000082293	ENSG00000144648	7.5E-3
ENSG00000085276	ENSG00000144648	7.7E-3
ENSG00000106536	ENSG00000144648	5.6E-3
ENSG00000107611	ENSG00000144648	6E-3
ENSG00000047648	ENSG00000144681	1.5E-2
ENSG00000060718	ENSG00000144681	1.1E-2
ENSG00000112902	ENSG00000144681	1.6E-2
ENSG00000114279	ENSG00000144681	1.5E-2
ENSG00000132549	ENSG00000144744	1.2E-2
ENSG00000075213	ENSG00000144810	6.3E-3
ENSG00000102935	ENSG00000144810	6.1E-3
ENSG00000107611	ENSG00000144810	8E-3
ENSG00000109339	ENSG00000144810	7.2E-3
ENSG00000129682	ENSG00000144810	6.5E-3
ENSG00000118997	ENSG00000144852	9E-3
ENSG00000041515	ENSG00000145192	8.4E-3
ENSG00000136267	ENSG00000145214	2E-2
ENSG00000136267	ENSG00000145321	2.1E-2
ENSG00000002746	ENSG00000145335	2.3E-2
ENSG00000078295	ENSG00000145362	2.3E-2
ENSG00000060718	ENSG00000145384	2E-2
ENSG00000069667	ENSG00000145384	2E-2
ENSG00000136267	ENSG00000145384	2E-2
ENSG00000118997	ENSG00000145451	1.2E-2
ENSG00000060709	ENSG00000145555	2.1E-2
ENSG00000132549	ENSG00000145592	4.3E-3
ENSG00000134115	ENSG00000145604	1.7E-2
ENSG00000100154	ENSG00000145685	2.6E-2
ENSG00000099139	ENSG00000145708	8.5E-3
ENSG00000118997	ENSG00000145708	6.6E-3
ENSG00000048052	ENSG00000145715	1.9E-2
ENSG00000145147	ENSG00000145715	1.8E-2
ENSG00000069020	ENSG00000145730	2.1E-2
ENSG00000113448	ENSG00000145730	2.1E-2
ENSG00000075213	ENSG00000262169	2E-2
ENSG00000047648	ENSG00000145819	1.5E-2
ENSG00000060718	ENSG00000145819	1.3E-2
ENSG00000133401	ENSG00000145819	1.2E-2
ENSG00000007174	ENSG00000145826	1.4E-2
ENSG00000112530	ENSG00000145826	1.2E-2
ENSG00000140945	ENSG00000145826	1.7E-2
ENSG00000067715	ENSG00000145833	7.6E-3
ENSG00000106571	ENSG00000145833	6.1E-3
ENSG00000116183	ENSG00000145833	7.7E-3
ENSG00000122507	ENSG00000145833	9.6E-3
ENSG00000107611	ENSG00000145839	2.6E-2
ENSG00000139220	ENSG00000145839	2.2E-2
ENSG00000130226	ENSG00000145936	1.5E-2
ENSG00000128512	ENSG00000146013	2.8E-2
ENSG00000136267	ENSG00000146039	2E-2
ENSG00000144407	ENSG00000146039	2.4E-2
ENSG00000102935	ENSG00000146072	2E-2
ENSG00000107611	ENSG00000146122	2.8E-2
ENSG00000131374	ENSG00000146122	1.8E-2
ENSG00000139220	ENSG00000146122	2.3E-2
ENSG00000117114	ENSG00000146360	2.5E-2
ENSG00000038945	ENSG00000146457	6E-3
ENSG00000067715	ENSG00000146457	5.2E-3
ENSG00000007174	ENSG00000146592	2.1E-2
ENSG00000041515	ENSG00000146592	1.7E-2
ENSG00000109452	ENSG00000146592	2.1E-2
ENSG00000134343	ENSG00000146592	2E-2
ENSG00000132932	ENSG00000146776	5.1E-3
ENSG00000136267	ENSG00000146776	3.7E-3
ENSG00000112530	ENSG00000147059	1.9E-2
ENSG00000118997	ENSG00000147059	1.1E-2
ENSG00000018236	ENSG00000147117	1.1E-2
ENSG00000044524	ENSG00000147117	7.5E-3
ENSG00000047648	ENSG00000147117	9.2E-3
ENSG00000112902	ENSG00000147117	9.5E-3
ENSG00000118997	ENSG00000147117	3.9E-3
ENSG00000140945	ENSG00000147117	9.1E-3
ENSG00000144036	ENSG00000147117	1E-2
ENSG00000145362	ENSG00000147117	9.5E-3
ENSG00000112699	ENSG00000268394	1.4E-2
ENSG00000042781	ENSG00000147257	1.9E-2
ENSG00000104044	ENSG00000147324	2.8E-2
ENSG00000100154	ENSG00000147381	2E-2
ENSG00000104059	ENSG00000269336	1.2E-2
ENSG00000100154	ENSG00000147526	1.5E-2
ENSG00000134516	ENSG00000147526	5.8E-3
ENSG00000138829	ENSG00000147588	1.7E-2
ENSG00000104375	ENSG00000147604	7.2E-3
ENSG00000116147	ENSG00000147647	1.6E-2
ENSG00000005108	ENSG00000147852	1.6E-2
ENSG00000007174	ENSG00000147873	2.5E-2
ENSG00000058091	ENSG00000148180	2.2E-2
ENSG00000145362	ENSG00000148219	1.9E-2
ENSG00000104059	ENSG00000261361	1.6E-2
ENSG00000041515	ENSG00000269797	9.5E-3
ENSG00000069020	ENSG00000148411	2.1E-2
ENSG00000131374	ENSG00000148468	2.1E-2
ENSG00000123104	ENSG00000148516	1.8E-2
ENSG00000041515	ENSG00000148541	1.8E-2
ENSG00000038945	ENSG00000148602	2.3E-2
ENSG00000069667	ENSG00000148671	2.2E-2
ENSG00000127603	ENSG00000148700	1.6E-2
ENSG00000148219	ENSG00000148702	1.5E-2
ENSG00000018236	ENSG00000148798	6E-3
ENSG00000041515	ENSG00000148798	3.5E-3
ENSG00000104044	ENSG00000148798	4.5E-3
ENSG00000106571	ENSG00000148798	3.8E-3
ENSG00000112902	ENSG00000148798	5.5E-3
ENSG00000114279	ENSG00000148798	5.2E-3
ENSG00000116183	ENSG00000148798	4.4E-3
ENSG00000117114	ENSG00000148798	4.7E-3
ENSG00000130226	ENSG00000148798	6.3E-3
ENSG00000140538	ENSG00000148798	6.3E-3
ENSG00000109339	ENSG00000148848	3.2E-2
ENSG00000134516	ENSG00000148908	9.8E-3
ENSG00000123104	ENSG00000148935	2.5E-2
ENSG00000106536	ENSG00000148942	2.2E-2
ENSG00000127928	ENSG00000148942	2E-2
ENSG00000143473	ENSG00000148942	2E-2
ENSG00000134532	ENSG00000148965	1.5E-2
ENSG00000134343	ENSG00000149016	1.1E-2
ENSG00000066032	ENSG00000149021	1.1E-2
ENSG00000091831	ENSG00000149021	1.5E-2
ENSG00000101333	ENSG00000149021	1.2E-2
ENSG00000106571	ENSG00000149021	8E-3
ENSG00000148848	ENSG00000149021	1.1E-2
ENSG00000134343	ENSG00000149090	1.1E-2
ENSG00000134516	ENSG00000149091	8.5E-3
ENSG00000145147	ENSG00000149150	2.2E-2
ENSG00000129682	ENSG00000149489	1.9E-2
ENSG00000108684	ENSG00000149499	4.9E-3
ENSG00000141510	ENSG00000149499	9.1E-3
ENSG00000048471	ENSG00000149591	2.3E-2
ENSG00000134343	ENSG00000149654	1.7E-2
ENSG00000146143	ENSG00000149923	9.3E-3
ENSG00000078295	ENSG00000149927	1.5E-2
ENSG00000115896	ENSG00000149927	1.9E-2
ENSG00000112232	ENSG00000263313	2E-2
ENSG00000075213	ENSG00000149972	2.4E-2
ENSG00000078295	ENSG00000149972	2E-2
ENSG00000067798	ENSG00000150281	1.4E-2
ENSG00000145526	ENSG00000150394	3E-2
ENSG00000099139	ENSG00000150551	1E-2
ENSG00000112530	ENSG00000150551	1.3E-2
ENSG00000002746	ENSG00000150625	2.1E-2
ENSG00000109452	ENSG00000150625	2.2E-2
ENSG00000104059	ENSG00000150637	1.9E-2
ENSG00000139220	ENSG00000150637	1.9E-2
ENSG00000060718	ENSG00000150672	2.1E-2
ENSG00000112232	ENSG00000150672	1.9E-2
ENSG00000136267	ENSG00000150672	2.1E-2
ENSG00000112699	ENSG00000150753	6.7E-3
ENSG00000148219	ENSG00000262277	1.5E-2
ENSG00000058091	ENSG00000150907	1.1E-2
ENSG00000133424	ENSG00000150907	1.1E-2
ENSG00000058091	ENSG00000261899	1.6E-2
ENSG00000106536	ENSG00000150967	6.9E-3
ENSG00000134343	ENSG00000150967	5.7E-3
ENSG00000144036	ENSG00000150967	8.8E-3
ENSG00000131018	ENSG00000150991	1.1E-2
ENSG00000145147	ENSG00000150991	1.1E-2
ENSG00000021645	ENSG00000150995	1.5E-2
ENSG00000148848	ENSG00000151012	7.5E-3
ENSG00000060709	ENSG00000151079	2E-2
ENSG00000145526	ENSG00000151208	1.8E-2
ENSG00000048471	ENSG00000151224	1.1E-2
ENSG00000134532	ENSG00000151224	7.3E-3
ENSG00000139220	ENSG00000151422	2.6E-2
ENSG00000102935	ENSG00000151461	1.1E-2
ENSG00000127603	ENSG00000151461	8.6E-3
ENSG00000134516	ENSG00000151461	4.6E-3
ENSG00000048052	ENSG00000151465	7.4E-3
ENSG00000069667	ENSG00000151491	1.7E-2
ENSG00000075213	ENSG00000151491	1.8E-2
ENSG00000067715	ENSG00000151503	1.7E-2
ENSG00000075213	ENSG00000151615	2.1E-2
ENSG00000137672	ENSG00000151615	2.2E-2
ENSG00000134532	ENSG00000151617	1.9E-2
ENSG00000132938	ENSG00000151650	1.7E-2
ENSG00000047648	ENSG00000151655	1.6E-2
ENSG00000066032	ENSG00000151655	1.5E-2
ENSG00000114279	ENSG00000151655	1.7E-2
