# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000271039	8.9E-3
ENSG00000112699	ENSG00000167642	1.2E-2
ENSG00000157445	ENSG00000167645	1.5E-2
ENSG00000095777	ENSG00000262150	1.1E-2
ENSG00000104059	ENSG00000167656	9E-3
ENSG00000148219	ENSG00000167656	8.3E-3
ENSG00000151067	ENSG00000167656	1.3E-2
ENSG00000164741	ENSG00000167658	1.1E-2
ENSG00000116783	ENSG00000167695	1.3E-2
ENSG00000082293	ENSG00000167711	7.8E-3
ENSG00000147481	ENSG00000167720	1.3E-2
ENSG00000002746	ENSG00000167748	3.7E-3
ENSG00000116147	ENSG00000167748	3.3E-3
ENSG00000128655	ENSG00000167748	3.2E-3
ENSG00000139144	ENSG00000167748	3E-3
ENSG00000140538	ENSG00000167748	5.3E-3
ENSG00000140945	ENSG00000167748	3.7E-3
ENSG00000145242	ENSG00000167748	5.4E-3
ENSG00000148848	ENSG00000167748	5.8E-3
ENSG00000150625	ENSG00000167748	3.6E-3
ENSG00000155011	ENSG00000167748	3.2E-3
ENSG00000155897	ENSG00000167748	2.9E-3
ENSG00000157168	ENSG00000167748	5.7E-3
ENSG00000002746	ENSG00000167755	5.3E-3
ENSG00000091656	ENSG00000167755	3.3E-3
ENSG00000106571	ENSG00000167755	5.1E-3
ENSG00000109339	ENSG00000167755	2.1E-3
ENSG00000116783	ENSG00000167755	5.6E-3
ENSG00000134115	ENSG00000167755	7.5E-3
ENSG00000148848	ENSG00000167755	8.8E-3
ENSG00000151789	ENSG00000167755	6.5E-3
ENSG00000157168	ENSG00000167755	8.5E-3
ENSG00000164418	ENSG00000167755	8.2E-3
ENSG00000041515	ENSG00000167759	5.8E-3
ENSG00000145416	ENSG00000167766	6.2E-3
ENSG00000153064	ENSG00000167766	7.2E-3
ENSG00000060718	ENSG00000167768	1.3E-2
ENSG00000109339	ENSG00000167768	4.4E-3
ENSG00000152208	ENSG00000167768	1.2E-2
ENSG00000133401	ENSG00000167772	1.2E-2
ENSG00000143473	ENSG00000167772	6.3E-3
ENSG00000142611	ENSG00000167779	1.2E-2
ENSG00000072657	ENSG00000167780	9.7E-3
ENSG00000082293	ENSG00000167780	1.4E-2
ENSG00000107611	ENSG00000167780	1.8E-2
ENSG00000101333	ENSG00000167791	6.7E-3
ENSG00000132938	ENSG00000167791	7.5E-3
ENSG00000144290	ENSG00000167791	4.9E-3
ENSG00000151474	ENSG00000167791	7.6E-3
ENSG00000152822	ENSG00000167791	6.9E-3
ENSG00000081803	ENSG00000167797	2.1E-2
ENSG00000091656	ENSG00000167825	9.4E-3
ENSG00000156218	ENSG00000167825	1.9E-2
ENSG00000041515	ENSG00000167880	1.5E-3
ENSG00000108684	ENSG00000167880	5.2E-3
ENSG00000159216	ENSG00000167880	1E-2
ENSG00000134115	ENSG00000167916	2.8E-2
ENSG00000142611	ENSG00000167916	1.8E-2
ENSG00000127124	ENSG00000167967	2E-2
ENSG00000109339	ENSG00000167968	3.1E-3
ENSG00000127124	ENSG00000167968	1E-2
ENSG00000143473	ENSG00000167968	5.5E-3
ENSG00000155974	ENSG00000167968	9.1E-3
ENSG00000141376	ENSG00000167972	2.4E-2
ENSG00000141510	ENSG00000167986	2.2E-2
ENSG00000163618	ENSG00000167994	1.5E-2
ENSG00000141510	ENSG00000168002	1.5E-2
ENSG00000067715	ENSG00000168028	5E-3
ENSG00000138653	ENSG00000168032	1.3E-2
ENSG00000163288	ENSG00000168032	8.3E-3
ENSG00000145191	ENSG00000168036	1.3E-2
ENSG00000158321	ENSG00000168036	1E-2
ENSG00000153956	ENSG00000168038	1E-2
ENSG00000112137	ENSG00000168056	1.5E-2
ENSG00000149972	ENSG00000168056	1E-2
ENSG00000134532	ENSG00000168060	1E-2
ENSG00000145416	ENSG00000168060	6.8E-3
ENSG00000041515	ENSG00000168065	1.3E-3
ENSG00000072657	ENSG00000168065	4.7E-3
ENSG00000108684	ENSG00000168065	5.9E-3
ENSG00000127928	ENSG00000168065	6.8E-3
ENSG00000152953	ENSG00000168065	7.2E-3
ENSG00000155011	ENSG00000168065	6.2E-3
ENSG00000162670	ENSG00000168065	6.3E-3
ENSG00000078328	ENSG00000168077	8.3E-3
ENSG00000149403	ENSG00000168077	2.2E-2
ENSG00000069667	ENSG00000168081	1.6E-2
ENSG00000146938	ENSG00000168081	1.1E-2
ENSG00000155093	ENSG00000168092	2.2E-2
ENSG00000133019	ENSG00000168118	2.3E-2
ENSG00000002746	ENSG00000168124	2.7E-3
ENSG00000021645	ENSG00000168124	4.2E-3
ENSG00000078328	ENSG00000168124	1.3E-3
ENSG00000102290	ENSG00000168124	1.2E-3
ENSG00000106536	ENSG00000168124	2.6E-3
ENSG00000106571	ENSG00000168124	2.3E-3
ENSG00000107611	ENSG00000168124	2.9E-3
ENSG00000118997	ENSG00000168124	1E-3
ENSG00000140538	ENSG00000168124	3.9E-3
ENSG00000141837	ENSG00000168124	4.5E-3
ENSG00000142611	ENSG00000168124	2.2E-3
ENSG00000144036	ENSG00000168124	3.2E-3
ENSG00000144290	ENSG00000168124	2.3E-3
ENSG00000145242	ENSG00000168124	4E-3
ENSG00000148848	ENSG00000168124	4.1E-3
ENSG00000151914	ENSG00000168124	3.3E-3
ENSG00000154240	ENSG00000168124	3.2E-3
ENSG00000155897	ENSG00000168124	2E-3
ENSG00000155974	ENSG00000168124	2.3E-3
ENSG00000156103	ENSG00000168124	4.2E-3
ENSG00000156218	ENSG00000168124	2.6E-3
ENSG00000159216	ENSG00000168124	3.5E-3
ENSG00000164418	ENSG00000168124	3.8E-3
ENSG00000166206	ENSG00000168124	1.4E-3
ENSG00000116147	ENSG00000168131	1E-2
ENSG00000144642	ENSG00000168131	8.2E-3
ENSG00000151322	ENSG00000168131	1.4E-2
ENSG00000116783	ENSG00000168135	2.3E-2
ENSG00000131374	ENSG00000168137	1E-2
ENSG00000155093	ENSG00000168148	1.8E-2
ENSG00000060709	ENSG00000168158	1.1E-2
ENSG00000113100	ENSG00000168158	1.1E-2
ENSG00000116147	ENSG00000168158	1E-2
ENSG00000155897	ENSG00000168158	8.7E-3
ENSG00000166206	ENSG00000168158	5.7E-3
ENSG00000069667	ENSG00000168175	2.3E-2
ENSG00000134516	ENSG00000168175	1.6E-2
ENSG00000127603	ENSG00000168209	2.2E-2
ENSG00000158321	ENSG00000168209	1.2E-2
ENSG00000144290	ENSG00000168229	1.9E-2
ENSG00000002746	ENSG00000168243	3E-3
ENSG00000021645	ENSG00000168243	4.9E-3
ENSG00000104059	ENSG00000168243	3.4E-3
ENSG00000112541	ENSG00000168243	4.7E-3
ENSG00000116147	ENSG00000168243	2.7E-3
ENSG00000118997	ENSG00000168243	1.1E-3
ENSG00000139144	ENSG00000168243	2.9E-3
ENSG00000147481	ENSG00000168243	1.9E-3
ENSG00000151067	ENSG00000168243	4.2E-3
ENSG00000154240	ENSG00000168243	4.3E-3
ENSG00000157168	ENSG00000168243	5.1E-3
ENSG00000109452	ENSG00000262684	2.4E-2
ENSG00000041515	ENSG00000168263	3.2E-3
ENSG00000113396	ENSG00000168263	1.9E-2
ENSG00000081803	ENSG00000168268	1.8E-2
ENSG00000164199	ENSG00000168269	5.9E-3
ENSG00000067715	ENSG00000168274	1.3E-2
ENSG00000132932	ENSG00000168274	1.4E-2
ENSG00000041515	ENSG00000262907	4.6E-3
ENSG00000144724	ENSG00000168283	2.1E-2
ENSG00000152061	ENSG00000168283	2.5E-2
ENSG00000164830	ENSG00000168283	2.1E-2
ENSG00000165966	ENSG00000168283	2E-2
ENSG00000152377	ENSG00000168298	1.4E-2
ENSG00000143473	ENSG00000168306	9.9E-3
ENSG00000128512	ENSG00000168329	1.1E-2
ENSG00000166833	ENSG00000168329	9.9E-3
ENSG00000151276	ENSG00000168356	1.5E-2
ENSG00000134516	ENSG00000236177	7.2E-3
ENSG00000145416	ENSG00000236177	4.4E-3
ENSG00000153064	ENSG00000236177	3.5E-3
ENSG00000095777	ENSG00000168386	9.9E-3
ENSG00000134516	ENSG00000168397	1.2E-2
ENSG00000134343	ENSG00000168412	2E-2
ENSG00000106536	ENSG00000168434	1.4E-2
ENSG00000106571	ENSG00000168453	1E-2
ENSG00000153823	ENSG00000168461	7.3E-3
ENSG00000151388	ENSG00000236236	1.2E-2
ENSG00000154654	ENSG00000168497	1.4E-2
ENSG00000130226	ENSG00000168502	1.3E-2
ENSG00000138759	ENSG00000168502	1.4E-2
ENSG00000163288	ENSG00000168502	1.2E-2
ENSG00000164176	ENSG00000168502	1.9E-2
ENSG00000145526	ENSG00000168515	1.4E-2
ENSG00000118997	ENSG00000260384	8E-3
ENSG00000150760	ENSG00000260384	1.3E-2
ENSG00000041515	ENSG00000168530	3.5E-3
ENSG00000164035	ENSG00000168542	1.8E-2
ENSG00000153823	ENSG00000168546	7E-3
ENSG00000132932	ENSG00000168582	1.5E-2
ENSG00000147488	ENSG00000168582	1.6E-2
ENSG00000166157	ENSG00000168594	1.1E-2
ENSG00000168038	ENSG00000168612	9.9E-3
ENSG00000042781	ENSG00000168619	2.1E-2
ENSG00000139144	ENSG00000168619	1.4E-2
ENSG00000142611	ENSG00000168621	1.6E-2
ENSG00000144451	ENSG00000168621	2.6E-2
ENSG00000152214	ENSG00000168621	1.7E-2
ENSG00000115896	ENSG00000168675	1.8E-2
ENSG00000158258	ENSG00000168675	2E-2
ENSG00000009694	ENSG00000168679	1.3E-2
ENSG00000131018	ENSG00000168679	2E-2
ENSG00000047648	ENSG00000168702	1.9E-2
ENSG00000067798	ENSG00000168702	1.9E-2
ENSG00000116783	ENSG00000168702	1.4E-2
ENSG00000135298	ENSG00000168702	1.2E-2
ENSG00000145416	ENSG00000168734	6E-3
ENSG00000153064	ENSG00000168734	6E-3
ENSG00000113100	ENSG00000168748	1.9E-2
ENSG00000134115	ENSG00000168748	1.9E-2
ENSG00000164199	ENSG00000168748	7.2E-3
ENSG00000091656	ENSG00000168778	3.9E-3
ENSG00000134343	ENSG00000168778	6.2E-3
ENSG00000139144	ENSG00000168778	4.8E-3
ENSG00000144451	ENSG00000168778	5.3E-3
ENSG00000145362	ENSG00000168778	8.7E-3
ENSG00000147488	ENSG00000168778	5.4E-3
ENSG00000154162	ENSG00000168778	6.3E-3
ENSG00000157445	ENSG00000168778	6.3E-3
ENSG00000127928	ENSG00000168779	1.2E-2
ENSG00000018236	ENSG00000168785	2.3E-2
ENSG00000048471	ENSG00000168795	2.2E-2
ENSG00000139144	ENSG00000168806	1.6E-2
ENSG00000166157	ENSG00000168806	1.5E-2
ENSG00000046889	ENSG00000168813	3.9E-3
ENSG00000083067	ENSG00000168813	7.3E-3
ENSG00000091656	ENSG00000168813	2.9E-3
ENSG00000116783	ENSG00000168813	4.1E-3
ENSG00000130226	ENSG00000168813	2.8E-3
ENSG00000134343	ENSG00000168813	4.4E-3
ENSG00000137672	ENSG00000168813	5.6E-3
ENSG00000138653	ENSG00000168813	4.5E-3
ENSG00000138759	ENSG00000168813	3.7E-3
ENSG00000144407	ENSG00000168813	5.8E-3
ENSG00000144642	ENSG00000168813	3.2E-3
ENSG00000145012	ENSG00000168813	5.5E-3
ENSG00000145362	ENSG00000168813	5.8E-3
ENSG00000151322	ENSG00000168813	5.5E-3
ENSG00000151388	ENSG00000168813	2.4E-3
ENSG00000152578	ENSG00000168813	4.1E-3
ENSG00000153707	ENSG00000168813	4.5E-3
ENSG00000153956	ENSG00000168813	3.6E-3
ENSG00000154162	ENSG00000168813	4E-3
ENSG00000156475	ENSG00000168813	5.6E-3
ENSG00000163288	ENSG00000168813	2.9E-3
ENSG00000163618	ENSG00000168813	3.1E-3
ENSG00000164199	ENSG00000168813	2.1E-3
ENSG00000167346	ENSG00000168813	2.5E-3
ENSG00000168038	ENSG00000168813	2.5E-3
ENSG00000150760	ENSG00000168818	9.3E-3
ENSG00000113396	ENSG00000168830	1.5E-2
ENSG00000152822	ENSG00000168830	2.1E-2
ENSG00000157680	ENSG00000168830	1.6E-2
ENSG00000134343	ENSG00000168875	1.9E-2
ENSG00000164830	ENSG00000168876	8.4E-3
ENSG00000166206	ENSG00000168878	1.4E-2
ENSG00000040731	ENSG00000168903	5E-3
ENSG00000041515	ENSG00000168903	1.1E-3
ENSG00000102290	ENSG00000168903	2.5E-3
ENSG00000113100	ENSG00000168903	5.4E-3
ENSG00000118997	ENSG00000168903	1.9E-3
ENSG00000128655	ENSG00000168903	4.7E-3
ENSG00000140538	ENSG00000168903	8.6E-3
ENSG00000150760	ENSG00000168903	2.9E-3
ENSG00000151322	ENSG00000168903	6.7E-3
ENSG00000167346	ENSG00000168903	2.9E-3
ENSG00000091656	ENSG00000168917	1E-2
ENSG00000163288	ENSG00000168917	1E-2
ENSG00000075884	ENSG00000168918	4.8E-3
ENSG00000123104	ENSG00000168918	4.9E-3
ENSG00000131374	ENSG00000168918	6.9E-3
ENSG00000134516	ENSG00000168918	5E-3
ENSG00000134532	ENSG00000168918	3.8E-3
ENSG00000145416	ENSG00000168918	3.3E-3
ENSG00000153064	ENSG00000168918	3.4E-3
ENSG00000158321	ENSG00000168924	1.5E-2
ENSG00000095777	ENSG00000168928	2.7E-3
ENSG00000102290	ENSG00000168928	2E-3
ENSG00000111700	ENSG00000168928	4.7E-3
ENSG00000128655	ENSG00000168928	3.9E-3
ENSG00000145242	ENSG00000168928	6.8E-3
ENSG00000150760	ENSG00000168928	2.5E-3
ENSG00000155511	ENSG00000168928	5.9E-3
ENSG00000155897	ENSG00000168928	3.4E-3
ENSG00000156218	ENSG00000168928	4.5E-3
ENSG00000167346	ENSG00000168928	2.4E-3
ENSG00000041515	ENSG00000168930	3.2E-3
ENSG00000118997	ENSG00000168930	5.9E-3
ENSG00000145526	ENSG00000168952	1.8E-2
ENSG00000147481	ENSG00000168952	1.2E-2
ENSG00000118997	ENSG00000168959	7.5E-3
ENSG00000167346	ENSG00000168959	1.3E-2
ENSG00000069667	ENSG00000168994	8.3E-3
ENSG00000153823	ENSG00000168994	4.1E-3
ENSG00000041515	ENSG00000169006	7E-4
ENSG00000085276	ENSG00000169006	4.3E-3
ENSG00000091831	ENSG00000169006	5E-3
ENSG00000106571	ENSG00000169006	2.7E-3
ENSG00000113448	ENSG00000169006	3.4E-3
ENSG00000116183	ENSG00000169006	5.7E-3
ENSG00000138759	ENSG00000169006	3.1E-3
ENSG00000139144	ENSG00000169006	2.8E-3
ENSG00000141837	ENSG00000169006	5.3E-3
ENSG00000144642	ENSG00000169006	2.4E-3
ENSG00000150760	ENSG00000169006	1.8E-3
ENSG00000151150	ENSG00000169006	2.9E-3
ENSG00000151320	ENSG00000169006	4.7E-3
ENSG00000151388	ENSG00000169006	1.7E-3
ENSG00000151914	ENSG00000169006	4.2E-3
ENSG00000152208	ENSG00000169006	3.9E-3
ENSG00000154864	ENSG00000169006	3.1E-3
ENSG00000157168	ENSG00000169006	5.6E-3
ENSG00000160145	ENSG00000169006	4.9E-3
ENSG00000166206	ENSG00000169006	1.8E-3
ENSG00000134532	ENSG00000169031	9.2E-3
ENSG00000153064	ENSG00000169031	7.2E-3
ENSG00000041515	ENSG00000169035	3.6E-3
ENSG00000134516	ENSG00000169045	1.4E-2
ENSG00000113100	ENSG00000169064	2.5E-2
ENSG00000151276	ENSG00000169064	1.1E-2
ENSG00000158258	ENSG00000169071	2E-2
ENSG00000137872	ENSG00000169083	1.2E-2
ENSG00000164199	ENSG00000169083	9.4E-3
ENSG00000167346	ENSG00000169083	1.1E-2
ENSG00000168038	ENSG00000169083	1.5E-2
ENSG00000048471	ENSG00000169087	1.6E-2
ENSG00000081803	ENSG00000169116	8.9E-3
ENSG00000156299	ENSG00000169116	9.6E-3
ENSG00000153823	ENSG00000169122	6.1E-3
ENSG00000041515	ENSG00000169126	2.5E-3
ENSG00000046889	ENSG00000169126	1.4E-2
ENSG00000145147	ENSG00000169136	2E-2
ENSG00000137872	ENSG00000169155	9.8E-3
ENSG00000150625	ENSG00000169184	2.6E-2
ENSG00000152894	ENSG00000169184	1.5E-2
ENSG00000164741	ENSG00000169184	2.5E-2
ENSG00000106571	ENSG00000169220	1.8E-2
ENSG00000130226	ENSG00000169231	1.2E-2
ENSG00000163618	ENSG00000169231	1.1E-2
ENSG00000109339	ENSG00000169242	5E-3
ENSG00000139144	ENSG00000169242	1.2E-2
ENSG00000155974	ENSG00000169242	1.2E-2
ENSG00000166206	ENSG00000169242	6.5E-3
ENSG00000104447	ENSG00000169245	1.7E-2
ENSG00000116783	ENSG00000169247	1.6E-2
ENSG00000134115	ENSG00000169247	1.8E-2
ENSG00000041515	ENSG00000169248	3.7E-3
ENSG00000123104	ENSG00000169252	1.9E-2
ENSG00000134516	ENSG00000169252	1.3E-2
ENSG00000101333	ENSG00000169271	1.6E-2
ENSG00000167346	ENSG00000169271	7.4E-3
ENSG00000041515	ENSG00000169297	4.9E-3
ENSG00000002746	ENSG00000169306	5.9E-3
ENSG00000099139	ENSG00000169306	8.6E-3
ENSG00000106571	ENSG00000169306	5.3E-3
ENSG00000114279	ENSG00000169306	9.6E-3
ENSG00000134115	ENSG00000169306	6.2E-3
ENSG00000155897	ENSG00000169306	4.2E-3
ENSG00000155974	ENSG00000169344	1.7E-2
ENSG00000102290	ENSG00000169347	1.2E-2
ENSG00000150760	ENSG00000169347	1.3E-2
ENSG00000169306	ENSG00000169347	9.2E-3
ENSG00000102290	ENSG00000169372	6.9E-3
ENSG00000145526	ENSG00000169393	5.7E-3
ENSG00000151914	ENSG00000169393	1E-2
ENSG00000128512	ENSG00000169413	1.5E-2
ENSG00000165973	ENSG00000169418	2.2E-2
ENSG00000158258	ENSG00000169432	2.1E-2
ENSG00000158321	ENSG00000169432	1.4E-2
ENSG00000153823	ENSG00000169439	9.3E-3
ENSG00000058091	ENSG00000169442	8.8E-3
ENSG00000075884	ENSG00000169442	5E-3
ENSG00000145416	ENSG00000169442	4E-3
ENSG00000153064	ENSG00000169442	4.2E-3
ENSG00000166501	ENSG00000169442	7.1E-3
ENSG00000138759	ENSG00000169469	1.2E-2
ENSG00000009694	ENSG00000169474	1.2E-2
ENSG00000113100	ENSG00000169474	1.7E-2
ENSG00000058091	ENSG00000169508	6.4E-3
ENSG00000075884	ENSG00000169508	5.5E-3
ENSG00000134532	ENSG00000169508	5E-3
ENSG00000145416	ENSG00000169508	4E-3
ENSG00000153064	ENSG00000169508	4.2E-3
ENSG00000104059	ENSG00000169509	2.3E-2
ENSG00000143473	ENSG00000169509	1.1E-2
ENSG00000113396	ENSG00000169548	6.5E-3
ENSG00000116183	ENSG00000169548	1.4E-2
ENSG00000137672	ENSG00000169548	1.1E-2
ENSG00000152578	ENSG00000169548	6.6E-3
ENSG00000154864	ENSG00000169548	8.1E-3
ENSG00000153823	ENSG00000169554	4.3E-3
ENSG00000157680	ENSG00000169562	2.8E-2
ENSG00000112902	ENSG00000169583	1.3E-2
ENSG00000158321	ENSG00000169583	1.1E-2
ENSG00000156475	ENSG00000169594	2.2E-2
ENSG00000149403	ENSG00000169605	1.1E-2
ENSG00000002746	ENSG00000169676	3.5E-3
ENSG00000041515	ENSG00000169676	7.7E-4
ENSG00000095777	ENSG00000169676	2.1E-3
ENSG00000102290	ENSG00000169676	1.7E-3
ENSG00000107611	ENSG00000169676	3.9E-3
ENSG00000112530	ENSG00000169676	4.7E-3
ENSG00000116147	ENSG00000169676	3.1E-3
ENSG00000118997	ENSG00000169676	1.3E-3
ENSG00000128655	ENSG00000169676	3.1E-3
ENSG00000138759	ENSG00000169676	3.2E-3
ENSG00000140538	ENSG00000169676	5.2E-3
ENSG00000141837	ENSG00000169676	5.4E-3
ENSG00000145242	ENSG00000169676	5.1E-3
ENSG00000147481	ENSG00000169676	2.3E-3
ENSG00000151320	ENSG00000169676	5.1E-3
ENSG00000152822	ENSG00000169676	4.8E-3
ENSG00000154864	ENSG00000169676	3E-3
ENSG00000156475	ENSG00000169676	4.5E-3
ENSG00000163288	ENSG00000169676	2.2E-3
ENSG00000163618	ENSG00000169676	2.8E-3
ENSG00000167346	ENSG00000169676	2E-3
ENSG00000107611	ENSG00000169684	1.5E-2
ENSG00000145526	ENSG00000169684	9.1E-3
ENSG00000150760	ENSG00000169684	6.4E-3
ENSG00000167346	ENSG00000169684	6.9E-3
ENSG00000079841	ENSG00000169704	1.4E-2
ENSG00000167346	ENSG00000169710	1.1E-2
ENSG00000048052	ENSG00000169714	9.4E-3
ENSG00000141510	ENSG00000169714	1E-2
ENSG00000155849	ENSG00000169714	8.8E-3
ENSG00000152377	ENSG00000169715	3.2E-2
ENSG00000156218	ENSG00000169715	1.5E-2
ENSG00000145996	ENSG00000169733	9.3E-3
ENSG00000139144	ENSG00000169744	1.9E-2
ENSG00000155511	ENSG00000169744	2.7E-2
ENSG00000111700	ENSG00000169750	2.5E-2
ENSG00000069020	ENSG00000169756	2.1E-2
ENSG00000145216	ENSG00000169756	2.2E-2
ENSG00000156395	ENSG00000169760	1.5E-2
ENSG00000013297	ENSG00000169777	1.5E-2
ENSG00000144407	ENSG00000169777	2.1E-2
ENSG00000153956	ENSG00000169777	1.5E-2
ENSG00000168038	ENSG00000169777	1.2E-2
ENSG00000041515	ENSG00000169789	2.1E-3
ENSG00000140538	ENSG00000169789	1.6E-2
ENSG00000163288	ENSG00000169789	8.4E-3
ENSG00000168038	ENSG00000169789	7.2E-3
ENSG00000041515	ENSG00000169851	4.9E-3
ENSG00000078328	ENSG00000169851	1.3E-2
ENSG00000152953	ENSG00000169851	3E-2
ENSG00000002746	ENSG00000169856	1.2E-2
ENSG00000104059	ENSG00000169856	1.3E-2
ENSG00000154975	ENSG00000169856	1.6E-2
ENSG00000156299	ENSG00000169856	1.3E-2
ENSG00000164035	ENSG00000169856	1.2E-2
ENSG00000041515	ENSG00000169860	2.5E-3
ENSG00000133424	ENSG00000169860	1.5E-2
ENSG00000141837	ENSG00000169860	1.9E-2
ENSG00000147481	ENSG00000169860	7.2E-3
ENSG00000162670	ENSG00000169860	1E-2
ENSG00000169306	ENSG00000169860	3.9E-3
ENSG00000132932	ENSG00000169877	1.8E-2
ENSG00000137872	ENSG00000169877	8.5E-3
ENSG00000128512	ENSG00000169891	1.3E-2
ENSG00000134532	ENSG00000169896	9.7E-3
ENSG00000145416	ENSG00000169896	8.4E-3
ENSG00000102290	ENSG00000169902	6E-3
ENSG00000153707	ENSG00000169902	2.3E-2
ENSG00000165659	ENSG00000169902	1.2E-2
ENSG00000152377	ENSG00000169903	2.7E-2
ENSG00000166206	ENSG00000169906	7.4E-3
ENSG00000095777	ENSG00000169908	1.7E-2
ENSG00000147481	ENSG00000169908	1.4E-2
ENSG00000100154	ENSG00000169914	1.1E-2
ENSG00000122507	ENSG00000169919	1.1E-2
ENSG00000149403	ENSG00000169946	1.9E-2
ENSG00000162849	ENSG00000169946	1.8E-2
ENSG00000137672	ENSG00000261459	7.8E-3
ENSG00000137872	ENSG00000261459	3.4E-3
ENSG00000141376	ENSG00000261459	5.8E-3
ENSG00000145087	ENSG00000261459	6.3E-3
ENSG00000145526	ENSG00000261459	4.2E-3
ENSG00000147488	ENSG00000261459	5.4E-3
ENSG00000151388	ENSG00000261459	3.9E-3
ENSG00000104447	ENSG00000169967	1.5E-2
ENSG00000041515	ENSG00000169981	2.5E-3
ENSG00000102290	ENSG00000169981	6.4E-3
ENSG00000167346	ENSG00000169981	7.9E-3
ENSG00000151789	ENSG00000169994	2E-2
ENSG00000109339	ENSG00000170004	7.2E-3
ENSG00000078328	ENSG00000170011	8.6E-3
ENSG00000079841	ENSG00000170049	7.2E-3
ENSG00000169306	ENSG00000170049	3.7E-3
ENSG00000127124	ENSG00000170074	2.3E-2
ENSG00000106536	ENSG00000170075	1.1E-2
ENSG00000106571	ENSG00000170091	1.3E-2
ENSG00000147488	ENSG00000170091	1.8E-2
ENSG00000155974	ENSG00000170099	1.9E-2
ENSG00000152214	ENSG00000170100	1.3E-2
ENSG00000164199	ENSG00000170100	8.4E-3
ENSG00000072657	ENSG00000170128	1.3E-2
ENSG00000150625	ENSG00000170160	3E-2
ENSG00000009694	ENSG00000170178	4.5E-3
ENSG00000021645	ENSG00000170178	8.9E-3
ENSG00000040731	ENSG00000170178	4.5E-3
ENSG00000111700	ENSG00000170178	5E-3
ENSG00000113396	ENSG00000170178	4.8E-3
ENSG00000150672	ENSG00000170178	5.7E-3
ENSG00000152822	ENSG00000170178	5.9E-3
ENSG00000164418	ENSG00000170178	8E-3
ENSG00000137872	ENSG00000170180	1E-2
ENSG00000134532	ENSG00000170190	1E-2
ENSG00000150760	ENSG00000170190	1.3E-2
ENSG00000041515	ENSG00000170214	3E-3
ENSG00000142611	ENSG00000170214	1.5E-2
ENSG00000147481	ENSG00000170214	1.1E-2
ENSG00000166206	ENSG00000170214	8.2E-3
ENSG00000133019	ENSG00000170231	2.1E-2
ENSG00000048052	ENSG00000170242	9.5E-3
ENSG00000123104	ENSG00000170242	1E-2
ENSG00000105778	ENSG00000170248	1.1E-2
ENSG00000155849	ENSG00000170248	1E-2
ENSG00000021645	ENSG00000262852	9.4E-3
ENSG00000067798	ENSG00000262852	7.5E-3
ENSG00000099139	ENSG00000262852	7.6E-3
ENSG00000108684	ENSG00000262852	3.6E-3
ENSG00000144218	ENSG00000262852	8.1E-3
ENSG00000154240	ENSG00000262852	6E-3
ENSG00000164418	ENSG00000262852	7.9E-3
ENSG00000138653	ENSG00000170290	1E-2
ENSG00000145012	ENSG00000170290	1.2E-2
ENSG00000165995	ENSG00000170290	1.3E-2
ENSG00000153823	ENSG00000170323	5.2E-3
ENSG00000137872	ENSG00000170325	1.1E-2
ENSG00000139144	ENSG00000170325	1.6E-2
ENSG00000152818	ENSG00000170345	1.2E-2
ENSG00000081803	ENSG00000170348	1.7E-2
ENSG00000104447	ENSG00000170364	1.8E-2
ENSG00000138759	ENSG00000170364	1.6E-2
ENSG00000142611	ENSG00000170364	1.6E-2
ENSG00000168702	ENSG00000170364	1.4E-2
ENSG00000067715	ENSG00000170365	1.6E-2
ENSG00000169306	ENSG00000170367	7.1E-3
ENSG00000148219	ENSG00000170369	1.6E-2
ENSG00000169744	ENSG00000170369	1.4E-2
ENSG00000116783	ENSG00000170373	1.5E-2
ENSG00000168702	ENSG00000170373	1.1E-2
ENSG00000108684	ENSG00000170381	1.3E-2
ENSG00000115896	ENSG00000170381	1.6E-2
ENSG00000148498	ENSG00000170381	2E-2
ENSG00000078328	ENSG00000170382	8.6E-3
ENSG00000106571	ENSG00000170382	1.9E-2
ENSG00000116147	ENSG00000170390	2.5E-2
ENSG00000075884	ENSG00000170396	1.2E-2
ENSG00000153064	ENSG00000170396	5.6E-3
ENSG00000106536	ENSG00000170412	1.7E-2
ENSG00000041515	ENSG00000170421	3.1E-3
ENSG00000009694	ENSG00000170425	1.2E-2
ENSG00000113100	ENSG00000170425	2E-2
ENSG00000150760	ENSG00000170425	7.5E-3
ENSG00000013297	ENSG00000170454	1.3E-2
ENSG00000152402	ENSG00000170454	1.6E-2
ENSG00000169744	ENSG00000170454	1.6E-2
ENSG00000038945	ENSG00000170458	8.4E-3
ENSG00000151474	ENSG00000170458	6.6E-3
ENSG00000153823	ENSG00000170458	2.8E-3
ENSG00000156113	ENSG00000170458	5.7E-3
ENSG00000166206	ENSG00000170477	1.2E-2
ENSG00000078328	ENSG00000170485	1.2E-2
ENSG00000072657	ENSG00000170498	5.1E-3
ENSG00000107611	ENSG00000170498	6.8E-3
ENSG00000108684	ENSG00000170498	3.6E-3
ENSG00000127928	ENSG00000170498	5.3E-3
ENSG00000149256	ENSG00000170523	6.9E-3
ENSG00000095777	ENSG00000170537	1.1E-2
ENSG00000102290	ENSG00000170537	7E-3
ENSG00000167346	ENSG00000170537	9.4E-3
ENSG00000166501	ENSG00000170545	1.3E-2
