# Gene_A	Gene_B	Weight
ENSG00000116783	ENSG00000167850	1.2E-2
ENSG00000069020	ENSG00000167880	3.5E-3
ENSG00000069667	ENSG00000167880	2.3E-3
ENSG00000127603	ENSG00000167880	5.8E-3
ENSG00000148498	ENSG00000167880	5.9E-3
ENSG00000151150	ENSG00000167880	7.4E-3
ENSG00000152894	ENSG00000167880	3.5E-3
ENSG00000153823	ENSG00000167880	1.8E-3
ENSG00000156299	ENSG00000167880	6.2E-3
ENSG00000095777	ENSG00000167916	1.5E-2
ENSG00000145526	ENSG00000167964	1.2E-2
ENSG00000145996	ENSG00000167965	8E-3
ENSG00000009694	ENSG00000167972	1.5E-2
ENSG00000152377	ENSG00000167977	1.4E-2
ENSG00000155657	ENSG00000167977	1.4E-2
ENSG00000155849	ENSG00000167977	2.1E-2
ENSG00000041515	ENSG00000167994	7.7E-3
ENSG00000155974	ENSG00000167994	5.7E-3
ENSG00000112137	ENSG00000167995	9.7E-3
ENSG00000166833	ENSG00000167995	1.6E-2
ENSG00000075884	ENSG00000168016	9.4E-3
ENSG00000131018	ENSG00000168016	1.7E-2
ENSG00000134516	ENSG00000168016	5.3E-3
ENSG00000166501	ENSG00000168016	7E-3
ENSG00000069020	ENSG00000168032	1.7E-2
ENSG00000091656	ENSG00000168032	2.1E-2
ENSG00000157168	ENSG00000168038	1.9E-2
ENSG00000154240	ENSG00000168060	6.3E-3
ENSG00000155974	ENSG00000168060	9.4E-3
ENSG00000013297	ENSG00000168065	1.4E-2
ENSG00000048471	ENSG00000168065	2.3E-2
ENSG00000138653	ENSG00000168065	1.4E-2
ENSG00000145526	ENSG00000168065	9.9E-3
ENSG00000132938	ENSG00000168077	1.9E-2
ENSG00000060718	ENSG00000168078	7.8E-3
ENSG00000131018	ENSG00000168081	1.1E-2
ENSG00000153064	ENSG00000168081	5E-3
ENSG00000166501	ENSG00000168081	4.8E-3
ENSG00000148219	ENSG00000168090	1E-2
ENSG00000166206	ENSG00000168092	8E-3
ENSG00000145087	ENSG00000168124	1.6E-2
ENSG00000066032	ENSG00000168131	1.4E-2
ENSG00000150394	ENSG00000168131	1.8E-2
ENSG00000152578	ENSG00000168131	1.4E-2
ENSG00000151474	ENSG00000168137	5.8E-3
ENSG00000151914	ENSG00000168137	8.1E-3
ENSG00000060709	ENSG00000168158	9.2E-3
ENSG00000085276	ENSG00000168158	9.7E-3
ENSG00000112232	ENSG00000168158	3.6E-3
ENSG00000113448	ENSG00000168158	1.3E-2
ENSG00000139144	ENSG00000168158	6.8E-3
ENSG00000147488	ENSG00000168158	9.2E-3
ENSG00000154678	ENSG00000168158	1.4E-2
ENSG00000163288	ENSG00000168158	7.4E-3
ENSG00000167346	ENSG00000168158	6.5E-3
ENSG00000152208	ENSG00000168209	2.4E-2
ENSG00000145526	ENSG00000168228	1.2E-2
ENSG00000155011	ENSG00000168229	1.8E-2
ENSG00000138653	ENSG00000168243	1.1E-2
ENSG00000046889	ENSG00000168263	2.1E-2
ENSG00000047617	ENSG00000168263	1.6E-2
ENSG00000164199	ENSG00000168263	1.4E-2
ENSG00000102290	ENSG00000168269	1.4E-2
ENSG00000138653	ENSG00000168269	1.2E-2
ENSG00000155897	ENSG00000168269	1.6E-2
ENSG00000166157	ENSG00000168274	1.5E-2
ENSG00000152208	ENSG00000262907	1.8E-2
ENSG00000102935	ENSG00000168286	1.2E-2
ENSG00000102466	ENSG00000168298	1.1E-2
ENSG00000139220	ENSG00000168298	6.3E-3
ENSG00000164176	ENSG00000168298	8.3E-3
ENSG00000165995	ENSG00000168298	1.8E-2
ENSG00000139144	ENSG00000168306	1.4E-2
ENSG00000152818	ENSG00000168306	2.9E-2
ENSG00000132256	ENSG00000168310	1.2E-2
ENSG00000134516	ENSG00000168310	4.6E-3
ENSG00000153823	ENSG00000168329	5.8E-3
ENSG00000168038	ENSG00000168356	2.2E-2
ENSG00000069667	ENSG00000168386	5E-3
ENSG00000102935	ENSG00000168386	9.1E-3
ENSG00000153823	ENSG00000168386	4.1E-3
ENSG00000151474	ENSG00000168412	1.3E-2
ENSG00000075884	ENSG00000168421	5.1E-3
ENSG00000152061	ENSG00000168421	8.6E-3
ENSG00000153064	ENSG00000168421	4E-3
ENSG00000155849	ENSG00000168421	6.9E-3
ENSG00000166501	ENSG00000168421	4.2E-3
ENSG00000145416	ENSG00000168438	1.7E-2
ENSG00000153064	ENSG00000168438	9.5E-3
ENSG00000069020	ENSG00000168447	4.1E-3
ENSG00000069667	ENSG00000168447	2.8E-3
ENSG00000133401	ENSG00000168447	4.6E-3
ENSG00000148498	ENSG00000168447	7.7E-3
ENSG00000151150	ENSG00000168447	8.8E-3
ENSG00000153823	ENSG00000168447	2.3E-3
ENSG00000041515	ENSG00000236649	1.7E-2
ENSG00000141376	ENSG00000236649	2E-2
ENSG00000155974	ENSG00000236649	1.2E-2
ENSG00000069667	ENSG00000168476	5.6E-3
ENSG00000133401	ENSG00000168490	7.5E-3
ENSG00000144451	ENSG00000168490	7.6E-3
ENSG00000150760	ENSG00000168490	7.8E-3
ENSG00000153823	ENSG00000168490	3.6E-3
ENSG00000155011	ENSG00000168490	8.6E-3
ENSG00000021645	ENSG00000168502	9.4E-3
ENSG00000075213	ENSG00000168502	7.3E-3
ENSG00000107611	ENSG00000168502	7.5E-3
ENSG00000146592	ENSG00000168502	4.5E-3
ENSG00000152377	ENSG00000168502	8.3E-3
ENSG00000156113	ENSG00000168502	1.1E-2
ENSG00000040731	ENSG00000168505	3.2E-3
ENSG00000044524	ENSG00000168505	9.3E-3
ENSG00000111700	ENSG00000168505	7.7E-3
ENSG00000118997	ENSG00000168505	8.6E-3
ENSG00000137672	ENSG00000168505	1.3E-2
ENSG00000154654	ENSG00000168505	9.8E-3
ENSG00000157680	ENSG00000168505	5.4E-3
ENSG00000164199	ENSG00000168505	6.5E-3
ENSG00000060709	ENSG00000168515	1.3E-2
ENSG00000138653	ENSG00000168515	9.8E-3
ENSG00000145147	ENSG00000168515	1.3E-2
ENSG00000157168	ENSG00000168515	2E-2
ENSG00000164830	ENSG00000168522	1.3E-2
ENSG00000134343	ENSG00000168530	8.5E-3
ENSG00000146592	ENSG00000168530	6.8E-3
ENSG00000155657	ENSG00000168530	1.9E-2
ENSG00000102935	ENSG00000168542	1.1E-2
ENSG00000112232	ENSG00000168546	4.8E-3
ENSG00000135298	ENSG00000168594	2.2E-2
ENSG00000150672	ENSG00000168594	2E-2
ENSG00000152092	ENSG00000168594	7E-3
ENSG00000163618	ENSG00000168594	1.6E-2
ENSG00000091831	ENSG00000168612	1E-2
ENSG00000139144	ENSG00000168612	5.4E-3
ENSG00000152214	ENSG00000168612	5.7E-3
ENSG00000163288	ENSG00000168612	6.6E-3
ENSG00000163618	ENSG00000168612	8.3E-3
ENSG00000132256	ENSG00000168615	1.7E-2
ENSG00000154975	ENSG00000168619	1.4E-2
ENSG00000156395	ENSG00000168619	1.1E-2
ENSG00000040731	ENSG00000168621	7.4E-3
ENSG00000144642	ENSG00000168679	1.2E-2
ENSG00000075884	ENSG00000168685	6.8E-3
ENSG00000134516	ENSG00000168685	4E-3
ENSG00000166501	ENSG00000168685	5.1E-3
ENSG00000009694	ENSG00000168702	2.3E-2
ENSG00000101333	ENSG00000168702	2.4E-2
ENSG00000134115	ENSG00000168702	1.3E-2
ENSG00000151320	ENSG00000168702	2.5E-2
ENSG00000104044	ENSG00000168710	1.9E-2
ENSG00000146592	ENSG00000168734	4.2E-3
ENSG00000152377	ENSG00000168734	6.3E-3
ENSG00000155657	ENSG00000168734	7.2E-3
ENSG00000013297	ENSG00000168748	4.2E-3
ENSG00000109339	ENSG00000168748	2.6E-3
ENSG00000138653	ENSG00000168748	4.3E-3
ENSG00000150361	ENSG00000168748	2.8E-3
ENSG00000156218	ENSG00000168748	5.1E-3
ENSG00000112902	ENSG00000168758	1.7E-2
ENSG00000130226	ENSG00000168758	1.5E-2
ENSG00000167632	ENSG00000168763	1.7E-2
ENSG00000111700	ENSG00000168772	1.1E-2
ENSG00000139220	ENSG00000168772	5.7E-3
ENSG00000167346	ENSG00000168772	8.6E-3
ENSG00000109339	ENSG00000168778	6.7E-3
ENSG00000155974	ENSG00000168779	1.5E-2
ENSG00000069667	ENSG00000168781	7.2E-3
ENSG00000144451	ENSG00000168781	2.2E-2
ENSG00000153823	ENSG00000168781	5.9E-3
ENSG00000145147	ENSG00000168785	1.7E-2
ENSG00000078328	ENSG00000235966	6.4E-3
ENSG00000127928	ENSG00000235966	1.5E-2
ENSG00000139220	ENSG00000235966	6.4E-3
ENSG00000041515	ENSG00000168795	7.7E-3
ENSG00000155974	ENSG00000168795	5.5E-3
ENSG00000113100	ENSG00000168811	1.9E-2
ENSG00000145526	ENSG00000168811	9E-3
ENSG00000150361	ENSG00000168811	8.1E-3
ENSG00000164199	ENSG00000168811	1.5E-2
ENSG00000013297	ENSG00000168813	2.9E-3
ENSG00000083067	ENSG00000168813	6.2E-3
ENSG00000091656	ENSG00000168813	4.1E-3
ENSG00000104059	ENSG00000168813	3.5E-3
ENSG00000109339	ENSG00000168813	1.8E-3
ENSG00000112541	ENSG00000168813	5.4E-3
ENSG00000116183	ENSG00000168813	5.8E-3
ENSG00000138653	ENSG00000168813	3.1E-3
ENSG00000144290	ENSG00000168813	4E-3
ENSG00000144407	ENSG00000168813	3.2E-3
ENSG00000145526	ENSG00000168813	2.3E-3
ENSG00000150361	ENSG00000168813	1.8E-3
ENSG00000151388	ENSG00000168813	3E-3
ENSG00000152402	ENSG00000168813	4.1E-3
ENSG00000153956	ENSG00000168813	5E-3
ENSG00000154678	ENSG00000168813	6.5E-3
ENSG00000156218	ENSG00000168813	3.2E-3
ENSG00000157168	ENSG00000168813	5.3E-3
ENSG00000157423	ENSG00000168813	3.8E-3
ENSG00000160145	ENSG00000168813	5.8E-3
ENSG00000164199	ENSG00000168813	3.2E-3
ENSG00000165966	ENSG00000168813	3.2E-3
ENSG00000168038	ENSG00000168813	3.8E-3
ENSG00000109452	ENSG00000168824	1.5E-2
ENSG00000040731	ENSG00000168827	4.6E-3
ENSG00000066032	ENSG00000168827	1.4E-2
ENSG00000152578	ENSG00000168827	1.5E-2
ENSG00000058091	ENSG00000168830	9.5E-3
ENSG00000112530	ENSG00000168830	8.5E-3
ENSG00000149256	ENSG00000168830	4E-3
ENSG00000154240	ENSG00000168830	4.4E-3
ENSG00000158258	ENSG00000168830	7.2E-3
ENSG00000106536	ENSG00000168875	1.2E-2
ENSG00000078328	ENSG00000168878	1.1E-2
ENSG00000166206	ENSG00000168878	1.1E-2
ENSG00000100154	ENSG00000168887	2.1E-2
ENSG00000104447	ENSG00000168887	1.6E-2
ENSG00000109339	ENSG00000168903	6.7E-3
ENSG00000127124	ENSG00000168903	2.4E-2
ENSG00000075884	ENSG00000168918	6.6E-3
ENSG00000134516	ENSG00000168918	4E-3
ENSG00000145416	ENSG00000168918	7.6E-3
ENSG00000153064	ENSG00000168918	5.1E-3
ENSG00000166501	ENSG00000168918	5.1E-3
ENSG00000163288	ENSG00000168924	2E-2
ENSG00000040731	ENSG00000168930	6.7E-3
ENSG00000047617	ENSG00000168952	2.1E-2
ENSG00000149256	ENSG00000168952	8.8E-3
ENSG00000078328	ENSG00000168955	7.5E-3
ENSG00000134516	ENSG00000168961	4.1E-3
ENSG00000139220	ENSG00000168995	1.2E-2
ENSG00000139220	ENSG00000169006	8E-3
ENSG00000149256	ENSG00000169006	5.8E-3
ENSG00000104375	ENSG00000169016	2E-2
ENSG00000150625	ENSG00000169035	8.5E-3
ENSG00000104044	ENSG00000169047	2.1E-2
ENSG00000078328	ENSG00000169064	9.2E-3
ENSG00000113100	ENSG00000169064	1.7E-2
ENSG00000156395	ENSG00000169064	2.1E-2
ENSG00000162670	ENSG00000169064	2.3E-2
ENSG00000009694	ENSG00000169071	1.8E-2
ENSG00000040731	ENSG00000169071	6.9E-3
ENSG00000078328	ENSG00000169071	9.1E-3
ENSG00000168702	ENSG00000169071	2.1E-2
ENSG00000060709	ENSG00000169083	2.5E-2
ENSG00000139144	ENSG00000169083	1.7E-2
ENSG00000047648	ENSG00000169087	2E-2
ENSG00000109452	ENSG00000169087	1.6E-2
ENSG00000164830	ENSG00000169087	1E-2
ENSG00000112699	ENSG00000169100	1.8E-2
ENSG00000154928	ENSG00000169116	1.5E-2
ENSG00000167346	ENSG00000169118	1.3E-2
ENSG00000047617	ENSG00000169122	1.2E-2
ENSG00000104059	ENSG00000169122	1.5E-2
ENSG00000146592	ENSG00000169122	4.9E-3
ENSG00000113100	ENSG00000169126	1.1E-2
ENSG00000116783	ENSG00000169126	1.4E-2
ENSG00000150394	ENSG00000169126	1.6E-2
ENSG00000164199	ENSG00000169126	1E-2
ENSG00000069020	ENSG00000169155	2.1E-2
ENSG00000069667	ENSG00000169155	9E-3
ENSG00000132256	ENSG00000169180	2.9E-2
ENSG00000162670	ENSG00000169188	1.3E-2
ENSG00000108684	ENSG00000169194	1.5E-2
ENSG00000149256	ENSG00000169194	4.8E-3
ENSG00000138829	ENSG00000169213	2.2E-2
ENSG00000145147	ENSG00000169213	2E-2
ENSG00000040731	ENSG00000169231	5.4E-3
ENSG00000101333	ENSG00000169231	1.6E-2
ENSG00000069667	ENSG00000169242	4.9E-3
ENSG00000139220	ENSG00000169247	5.5E-3
ENSG00000109339	ENSG00000169249	4.3E-3
ENSG00000154928	ENSG00000169249	9.8E-3
ENSG00000047617	ENSG00000169251	5.4E-3
ENSG00000149403	ENSG00000169251	5.4E-3
ENSG00000145147	ENSG00000169252	1.9E-2
ENSG00000153823	ENSG00000169252	5.3E-3
ENSG00000117114	ENSG00000169255	2.2E-2
ENSG00000129682	ENSG00000169255	2.3E-2
ENSG00000047617	ENSG00000169271	1.9E-2
ENSG00000137872	ENSG00000169297	1.7E-2
ENSG00000136267	ENSG00000169306	1.5E-2
ENSG00000142611	ENSG00000169306	1.9E-2
ENSG00000048471	ENSG00000169344	9.6E-3
ENSG00000066032	ENSG00000169344	8.7E-3
ENSG00000106536	ENSG00000169344	7.5E-3
ENSG00000144036	ENSG00000169344	7.4E-3
ENSG00000152822	ENSG00000169344	8E-3
ENSG00000155897	ENSG00000169344	6E-3
ENSG00000168959	ENSG00000169344	1E-2
ENSG00000162670	ENSG00000169385	2.1E-2
ENSG00000132938	ENSG00000169397	1.9E-2
ENSG00000164830	ENSG00000169398	1.3E-2
ENSG00000127124	ENSG00000169403	1.6E-2
ENSG00000081803	ENSG00000169410	1.7E-2
ENSG00000147481	ENSG00000169410	1.7E-2
ENSG00000134516	ENSG00000169413	4.3E-3
ENSG00000138759	ENSG00000169413	1E-2
ENSG00000102935	ENSG00000169418	1.5E-2
ENSG00000138829	ENSG00000169429	1.9E-2
ENSG00000078328	ENSG00000169432	7.9E-3
ENSG00000144218	ENSG00000169432	3E-2
ENSG00000152953	ENSG00000169432	1.4E-2
ENSG00000104447	ENSG00000169439	1.6E-2
ENSG00000128512	ENSG00000169439	8.5E-3
ENSG00000075884	ENSG00000169442	6.2E-3
ENSG00000134516	ENSG00000169442	3.4E-3
ENSG00000145416	ENSG00000169442	6.4E-3
ENSG00000153064	ENSG00000169442	5E-3
ENSG00000166501	ENSG00000169442	4.6E-3
ENSG00000150625	ENSG00000169469	1E-2
ENSG00000150625	ENSG00000169474	9.8E-3
ENSG00000109339	ENSG00000169499	6.1E-3
ENSG00000075884	ENSG00000169508	7.9E-3
ENSG00000131018	ENSG00000169508	1.4E-2
ENSG00000134516	ENSG00000169508	4.4E-3
ENSG00000145416	ENSG00000169508	8.8E-3
ENSG00000153064	ENSG00000169508	5.9E-3
ENSG00000166501	ENSG00000169508	5.7E-3
ENSG00000107611	ENSG00000169548	1.4E-2
ENSG00000072657	ENSG00000268695	1.3E-2
ENSG00000107611	ENSG00000268695	1.2E-2
ENSG00000128512	ENSG00000268695	8.5E-3
ENSG00000129682	ENSG00000268695	2.7E-2
ENSG00000146938	ENSG00000268695	1.7E-2
ENSG00000155093	ENSG00000268695	1.5E-2
ENSG00000078328	ENSG00000169604	9.1E-3
ENSG00000150361	ENSG00000169604	9.6E-3
ENSG00000138653	ENSG00000169605	1.3E-2
ENSG00000156218	ENSG00000169605	2E-2
ENSG00000157680	ENSG00000169635	1.5E-2
ENSG00000149256	ENSG00000169641	7.8E-3
ENSG00000154240	ENSG00000169641	8.1E-3
ENSG00000013297	ENSG00000169676	5.4E-3
ENSG00000104059	ENSG00000169676	7.9E-3
ENSG00000138653	ENSG00000169676	5.7E-3
ENSG00000150361	ENSG00000169676	3.3E-3
ENSG00000157168	ENSG00000169676	9.3E-3
ENSG00000156395	ENSG00000169684	2.3E-2
ENSG00000157680	ENSG00000169684	1.3E-2
ENSG00000164199	ENSG00000169684	1.4E-2
ENSG00000165973	ENSG00000169684	2.3E-2
ENSG00000142611	ENSG00000169704	1.4E-2
ENSG00000112232	ENSG00000169733	4.6E-3
ENSG00000112541	ENSG00000169733	2.1E-2
ENSG00000169306	ENSG00000169733	1.4E-2
ENSG00000155011	ENSG00000169738	1.4E-2
ENSG00000069667	ENSG00000169744	5.8E-3
ENSG00000099139	ENSG00000169744	1.7E-2
ENSG00000102935	ENSG00000169744	1.4E-2
ENSG00000131374	ENSG00000169744	1.5E-2
ENSG00000153823	ENSG00000169744	5.4E-3
ENSG00000164035	ENSG00000169744	1.6E-2
ENSG00000075213	ENSG00000169756	1.1E-2
ENSG00000146592	ENSG00000169756	7.2E-3
ENSG00000169282	ENSG00000169756	2.1E-2
ENSG00000100154	ENSG00000169760	1.2E-2
ENSG00000144218	ENSG00000169760	1.3E-2
ENSG00000144642	ENSG00000169760	1.4E-2
ENSG00000116183	ENSG00000169777	1.4E-2
ENSG00000138653	ENSG00000169777	6.8E-3
ENSG00000151388	ENSG00000169777	6.9E-3
ENSG00000160145	ENSG00000169777	1.5E-2
ENSG00000005108	ENSG00000169789	5.3E-3
ENSG00000040731	ENSG00000169789	1.9E-3
ENSG00000047617	ENSG00000169789	4.3E-3
ENSG00000078328	ENSG00000169789	2.3E-3
ENSG00000079841	ENSG00000169789	4.8E-3
ENSG00000085276	ENSG00000169789	5.1E-3
ENSG00000113100	ENSG00000169789	4.3E-3
ENSG00000136267	ENSG00000169789	4E-3
ENSG00000147481	ENSG00000169789	4.2E-3
ENSG00000147488	ENSG00000169789	4.5E-3
ENSG00000151067	ENSG00000169789	6.4E-3
ENSG00000153707	ENSG00000169789	6.7E-3
ENSG00000115896	ENSG00000169826	1.8E-2
ENSG00000013297	ENSG00000169836	7.1E-3
ENSG00000104059	ENSG00000169836	9.7E-3
ENSG00000116783	ENSG00000169836	1E-2
ENSG00000138653	ENSG00000169836	6.7E-3
ENSG00000142611	ENSG00000169836	9.4E-3
ENSG00000145526	ENSG00000169836	5.4E-3
ENSG00000150361	ENSG00000169836	4.6E-3
ENSG00000151388	ENSG00000169836	6.4E-3
ENSG00000169760	ENSG00000169851	2.3E-2
ENSG00000145996	ENSG00000169857	1E-2
ENSG00000112232	ENSG00000169860	7.7E-3
ENSG00000137872	ENSG00000169860	1.8E-2
ENSG00000163288	ENSG00000169860	2.1E-2
ENSG00000167346	ENSG00000169860	1.6E-2
ENSG00000078328	ENSG00000169862	9.6E-3
ENSG00000002746	ENSG00000169877	8E-3
ENSG00000038945	ENSG00000169877	8.2E-3
ENSG00000118997	ENSG00000169877	6.9E-3
ENSG00000144290	ENSG00000169877	7.3E-3
ENSG00000156218	ENSG00000169877	5.4E-3
ENSG00000158258	ENSG00000169877	5.5E-3
ENSG00000164176	ENSG00000169877	4.4E-3
ENSG00000155897	ENSG00000169884	9.1E-3
ENSG00000102466	ENSG00000169891	3.4E-2
ENSG00000122507	ENSG00000169902	1.8E-2
ENSG00000128512	ENSG00000169902	8.8E-3
ENSG00000102466	ENSG00000169903	1.2E-2
ENSG00000152402	ENSG00000169906	2.2E-2
ENSG00000112232	ENSG00000169914	6E-3
ENSG00000151474	ENSG00000169914	1.4E-2
ENSG00000151914	ENSG00000169914	2.1E-2
ENSG00000154864	ENSG00000169914	1.9E-2
ENSG00000122507	ENSG00000169919	1.3E-2
ENSG00000148219	ENSG00000169919	4.6E-3
ENSG00000102935	ENSG00000169925	1.2E-2
ENSG00000158321	ENSG00000169925	1.5E-2
ENSG00000075213	ENSG00000169946	1.1E-2
ENSG00000099139	ENSG00000169946	1.6E-2
ENSG00000146592	ENSG00000169946	6.8E-3
ENSG00000169282	ENSG00000169946	2.4E-2
ENSG00000137872	ENSG00000169951	1.8E-2
ENSG00000113396	ENSG00000261459	1.4E-2
ENSG00000157985	ENSG00000169957	1.4E-2
ENSG00000164176	ENSG00000169967	1.1E-2
ENSG00000116147	ENSG00000169981	1.1E-2
ENSG00000166206	ENSG00000169981	7.5E-3
ENSG00000140945	ENSG00000170011	1.8E-2
ENSG00000156395	ENSG00000170011	2.2E-2
ENSG00000152953	ENSG00000170035	1.5E-2
ENSG00000157985	ENSG00000170035	1.6E-2
ENSG00000169855	ENSG00000170035	1.7E-2
ENSG00000157445	ENSG00000170049	1.4E-2
ENSG00000159216	ENSG00000170049	1.4E-2
ENSG00000162670	ENSG00000170049	1.4E-2
ENSG00000079841	ENSG00000170074	6.5E-3
ENSG00000083067	ENSG00000170074	1.1E-2
ENSG00000091831	ENSG00000170074	9E-3
ENSG00000145526	ENSG00000170074	3.9E-3
ENSG00000150361	ENSG00000170074	3.2E-3
ENSG00000151388	ENSG00000170074	4.3E-3
ENSG00000157423	ENSG00000170074	6.7E-3
ENSG00000078328	ENSG00000170091	8.3E-3
ENSG00000162670	ENSG00000170091	2E-2
ENSG00000040731	ENSG00000170099	7E-3
ENSG00000149256	ENSG00000170099	7.7E-3
ENSG00000155974	ENSG00000170099	1.3E-2
ENSG00000113100	ENSG00000170128	1.4E-2
ENSG00000143473	ENSG00000170128	1.7E-2
ENSG00000152214	ENSG00000170128	1.7E-2
ENSG00000133019	ENSG00000170160	8.7E-3
ENSG00000134343	ENSG00000170160	7.4E-3
ENSG00000150361	ENSG00000170178	1E-2
ENSG00000152214	ENSG00000170231	1.6E-2
ENSG00000151914	ENSG00000170242	2.1E-2
ENSG00000106571	ENSG00000170265	1.7E-2
ENSG00000078328	ENSG00000170289	2.7E-3
ENSG00000091831	ENSG00000170289	7.8E-3
ENSG00000133424	ENSG00000170289	6.6E-3
ENSG00000144036	ENSG00000170289	4.5E-3
ENSG00000151322	ENSG00000170289	8.6E-3
ENSG00000152214	ENSG00000170289	4.4E-3
ENSG00000163288	ENSG00000170289	4.7E-3
ENSG00000167346	ENSG00000170289	4.2E-3
ENSG00000169862	ENSG00000170289	6.8E-3
ENSG00000107611	ENSG00000170290	1.3E-2
ENSG00000146592	ENSG00000170290	5.8E-3
ENSG00000155657	ENSG00000170290	1.7E-2
ENSG00000141510	ENSG00000170296	1.3E-2
ENSG00000151474	ENSG00000170310	1.3E-2
ENSG00000164035	ENSG00000170323	1.6E-2
ENSG00000164035	ENSG00000170364	2.2E-2
ENSG00000169855	ENSG00000170364	2E-2
ENSG00000069667	ENSG00000170365	9.1E-3
ENSG00000152377	ENSG00000170369	1.3E-2
ENSG00000152208	ENSG00000170370	1.7E-2
ENSG00000075213	ENSG00000170373	8.3E-3
ENSG00000081803	ENSG00000170373	1E-2
ENSG00000133424	ENSG00000170373	1.1E-2
ENSG00000146938	ENSG00000170373	8.7E-3
ENSG00000152377	ENSG00000170373	8.6E-3
ENSG00000169946	ENSG00000170373	8.4E-3
ENSG00000133019	ENSG00000170381	8.6E-3
ENSG00000127928	ENSG00000170390	2.6E-2
ENSG00000152092	ENSG00000170390	7E-3
ENSG00000021645	ENSG00000170396	2.5E-2
ENSG00000060709	ENSG00000170421	2.3E-2
ENSG00000075213	ENSG00000170425	1.1E-2
ENSG00000146592	ENSG00000170425	5.9E-3
ENSG00000146938	ENSG00000170425	1.5E-2
ENSG00000169946	ENSG00000170425	1.2E-2
ENSG00000127124	ENSG00000170458	1.4E-2
ENSG00000072657	ENSG00000170477	1.7E-2
ENSG00000133019	ENSG00000170485	9.7E-3
ENSG00000145216	ENSG00000170502	7E-3
ENSG00000165966	ENSG00000170523	1.7E-2
ENSG00000146592	ENSG00000170525	7.2E-3
ENSG00000139220	ENSG00000170537	9.3E-3
ENSG00000144036	ENSG00000170537	2.1E-2
ENSG00000134516	ENSG00000170542	6.3E-3
ENSG00000021645	ENSG00000170558	1.7E-2
ENSG00000128512	ENSG00000170558	8.7E-3
ENSG00000146592	ENSG00000170558	5.8E-3
ENSG00000152953	ENSG00000170558	1.3E-2
ENSG00000157680	ENSG00000170558	1.2E-2
ENSG00000164418	ENSG00000170558	1.9E-2
ENSG00000040731	ENSG00000170579	6.7E-3
ENSG00000147481	ENSG00000170581	1.6E-2
ENSG00000112137	ENSG00000170624	1.7E-2
ENSG00000164830	ENSG00000170631	1.2E-2
ENSG00000154240	ENSG00000170638	5.9E-3
ENSG00000104044	ENSG00000170653	1.8E-2
ENSG00000127124	ENSG00000170689	2.9E-2
ENSG00000151388	ENSG00000170689	1.3E-2
ENSG00000153956	ENSG00000170689	3.4E-2
ENSG00000104375	ENSG00000261236	1.3E-2
ENSG00000164830	ENSG00000261236	7.7E-3
ENSG00000116147	ENSG00000170734	8.8E-3
ENSG00000166206	ENSG00000170734	6.9E-3
ENSG00000133424	ENSG00000170745	1.1E-2
ENSG00000149256	ENSG00000170745	3.8E-3
ENSG00000154240	ENSG00000170745	4E-3
ENSG00000156113	ENSG00000170745	1.1E-2
ENSG00000169282	ENSG00000170745	1.3E-2
ENSG00000169946	ENSG00000170745	8.4E-3
ENSG00000151474	ENSG00000170759	1.4E-2
ENSG00000128512	ENSG00000170775	7E-3
ENSG00000133019	ENSG00000170775	7.8E-3
ENSG00000134343	ENSG00000170775	9.1E-3
ENSG00000148219	ENSG00000170775	6.6E-3
ENSG00000149972	ENSG00000170802	1.2E-2
ENSG00000164176	ENSG00000170819	9.6E-3
ENSG00000041515	ENSG00000170820	7.8E-3
ENSG00000058091	ENSG00000170820	1.1E-2
ENSG00000154240	ENSG00000170820	4.3E-3
ENSG00000155974	ENSG00000170820	7E-3
ENSG00000009694	ENSG00000170835	1E-2
ENSG00000141376	ENSG00000170836	1.2E-2
ENSG00000102290	ENSG00000170837	5.6E-3
ENSG00000109339	ENSG00000170837	3.3E-3
ENSG00000154928	ENSG00000170837	9E-3
ENSG00000156218	ENSG00000170837	6.7E-3
ENSG00000150361	ENSG00000170848	6.5E-3
ENSG00000105778	ENSG00000170852	1.7E-2
ENSG00000122507	ENSG00000170852	1.7E-2
ENSG00000146592	ENSG00000170852	5.3E-3
ENSG00000156103	ENSG00000170852	1.5E-2
ENSG00000166157	ENSG00000262383	1.5E-2
ENSG00000101333	ENSG00000170873	2.8E-2
ENSG00000102935	ENSG00000170876	5.4E-3
ENSG00000127603	ENSG00000170876	9.5E-3
ENSG00000145012	ENSG00000170876	8.3E-3
ENSG00000150760	ENSG00000170876	7.5E-3
ENSG00000153823	ENSG00000170876	3.2E-3
ENSG00000169855	ENSG00000170876	6.3E-3
ENSG00000150361	ENSG00000170890	5.9E-3
ENSG00000150394	ENSG00000170890	1.6E-2
ENSG00000152214	ENSG00000170890	1E-2
ENSG00000145996	ENSG00000273490	1.7E-2
ENSG00000167346	ENSG00000170893	7.4E-3
ENSG00000150760	ENSG00000170899	1.1E-2
ENSG00000151914	ENSG00000170899	1.2E-2
ENSG00000158321	ENSG00000170899	9.9E-3
ENSG00000115896	ENSG00000170917	1.8E-2
ENSG00000145216	ENSG00000170917	1.4E-2
ENSG00000133019	ENSG00000170921	9.1E-3
ENSG00000002746	ENSG00000170925	7.8E-3
ENSG00000104059	ENSG00000170925	5.1E-3
ENSG00000108684	ENSG00000170925	6.8E-3
