# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000159958	8E-3
ENSG00000128815	ENSG00000159961	2.9E-2
ENSG00000081803	ENSG00000160062	2.9E-2
ENSG00000151025	ENSG00000160062	1.1E-2
ENSG00000075884	ENSG00000160124	1.4E-2
ENSG00000155849	ENSG00000160124	1E-2
ENSG00000152214	ENSG00000160161	7.3E-3
ENSG00000147724	ENSG00000160181	1.3E-2
ENSG00000047648	ENSG00000160182	1.8E-2
ENSG00000158258	ENSG00000160182	9.3E-3
ENSG00000132932	ENSG00000160185	8.8E-3
ENSG00000139173	ENSG00000160185	7E-3
ENSG00000144893	ENSG00000160188	2E-2
ENSG00000145075	ENSG00000160188	1.8E-2
ENSG00000155897	ENSG00000160191	1.8E-2
ENSG00000144455	ENSG00000160199	1.4E-2
ENSG00000153823	ENSG00000160207	1.9E-2
ENSG00000158258	ENSG00000160207	9.2E-3
ENSG00000120594	ENSG00000160209	8.5E-3
ENSG00000141376	ENSG00000269087	6.9E-3
ENSG00000104059	ENSG00000160282	9.5E-3
ENSG00000156687	ENSG00000160282	9.4E-3
ENSG00000152214	ENSG00000160294	4.4E-3
ENSG00000136267	ENSG00000160298	2.3E-2
ENSG00000111700	ENSG00000160307	1.7E-2
ENSG00000124721	ENSG00000160318	1.5E-2
ENSG00000131018	ENSG00000160318	2.2E-2
ENSG00000135298	ENSG00000160321	1.4E-2
ENSG00000148655	ENSG00000260502	1.2E-2
ENSG00000107736	ENSG00000261768	1.2E-2
ENSG00000127928	ENSG00000160339	1.2E-2
ENSG00000147485	ENSG00000160345	8.5E-3
ENSG00000066032	ENSG00000160349	2.7E-2
ENSG00000009694	ENSG00000160408	1E-2
ENSG00000141376	ENSG00000160446	8.6E-3
ENSG00000113396	ENSG00000160460	8.5E-3
ENSG00000156687	ENSG00000160460	1.1E-2
ENSG00000104375	ENSG00000160469	1.5E-2
ENSG00000102935	ENSG00000160471	8.6E-3
ENSG00000112232	ENSG00000160505	1.2E-2
ENSG00000144619	ENSG00000160505	1.8E-2
ENSG00000148513	ENSG00000160505	8.2E-3
ENSG00000128815	ENSG00000160593	9.9E-3
ENSG00000152208	ENSG00000160678	8.6E-3
ENSG00000145216	ENSG00000160679	2.1E-2
ENSG00000153064	ENSG00000160683	1.1E-2
ENSG00000145216	ENSG00000160714	2.2E-2
ENSG00000152214	ENSG00000262666	5.7E-3
ENSG00000128512	ENSG00000160785	9.8E-3
ENSG00000144455	ENSG00000160785	4.2E-3
ENSG00000007174	ENSG00000160838	1.1E-2
ENSG00000021645	ENSG00000160838	1.5E-2
ENSG00000038945	ENSG00000160838	8.9E-3
ENSG00000102452	ENSG00000160838	1.5E-2
ENSG00000148513	ENSG00000160838	6.1E-3
ENSG00000148948	ENSG00000160838	5.6E-3
ENSG00000009694	ENSG00000160856	2.5E-2
ENSG00000040731	ENSG00000160868	1.1E-2
ENSG00000152214	ENSG00000160882	8.3E-3
ENSG00000152214	ENSG00000262378	7.2E-3
ENSG00000132256	ENSG00000160932	1.3E-2
ENSG00000120594	ENSG00000160961	7.5E-3
ENSG00000148948	ENSG00000160994	9.3E-3
ENSG00000114861	ENSG00000161010	1.9E-2
ENSG00000131558	ENSG00000161016	9.6E-3
ENSG00000155849	ENSG00000161021	5.4E-3
ENSG00000124721	ENSG00000161055	1.4E-2
ENSG00000148219	ENSG00000161179	1.3E-2
ENSG00000041515	ENSG00000161243	2.1E-2
ENSG00000151952	ENSG00000161243	6.2E-3
ENSG00000018236	ENSG00000161270	1.3E-2
ENSG00000075213	ENSG00000161270	1.2E-2
ENSG00000104059	ENSG00000161270	4.6E-3
ENSG00000133401	ENSG00000161270	1E-2
ENSG00000135298	ENSG00000161270	3.7E-3
ENSG00000136267	ENSG00000161270	8.2E-3
ENSG00000139364	ENSG00000161270	1E-2
ENSG00000147481	ENSG00000161270	9.1E-3
ENSG00000149972	ENSG00000161270	4.6E-3
ENSG00000151474	ENSG00000161270	8.7E-3
ENSG00000152402	ENSG00000161270	1E-2
ENSG00000153823	ENSG00000161270	7.2E-3
ENSG00000155816	ENSG00000161270	1.1E-2
ENSG00000071909	ENSG00000161281	1.1E-2
ENSG00000151789	ENSG00000161281	1.2E-2
ENSG00000154655	ENSG00000161281	1.1E-2
ENSG00000113448	ENSG00000161298	1.5E-2
ENSG00000151150	ENSG00000161298	1.8E-2
ENSG00000009694	ENSG00000161326	9.5E-3
ENSG00000122507	ENSG00000161326	1.1E-2
ENSG00000158321	ENSG00000161326	9.5E-3
ENSG00000156687	ENSG00000161509	1.5E-2
ENSG00000116783	ENSG00000161551	7.8E-3
ENSG00000102290	ENSG00000161558	9.1E-3
ENSG00000131018	ENSG00000271503	1.1E-2
ENSG00000042781	ENSG00000161572	7E-3
ENSG00000143473	ENSG00000161572	1.2E-2
ENSG00000021645	ENSG00000161573	1.7E-2
ENSG00000112530	ENSG00000161573	1.2E-2
ENSG00000118997	ENSG00000161573	1.5E-2
ENSG00000158258	ENSG00000161573	6.4E-3
ENSG00000148513	ENSG00000261631	1.4E-2
ENSG00000151952	ENSG00000161609	6.6E-3
ENSG00000154240	ENSG00000161609	1.6E-2
ENSG00000102935	ENSG00000161610	9E-3
ENSG00000130226	ENSG00000161610	1.3E-2
ENSG00000108684	ENSG00000161634	9.2E-3
ENSG00000116783	ENSG00000161634	5.6E-3
ENSG00000151952	ENSG00000161634	3.9E-3
ENSG00000128815	ENSG00000161638	1.2E-2
ENSG00000066032	ENSG00000161640	2.2E-2
ENSG00000138670	ENSG00000161647	2.3E-2
ENSG00000113396	ENSG00000161649	1.2E-2
ENSG00000107736	ENSG00000161677	1E-2
ENSG00000156687	ENSG00000161681	7.6E-3
ENSG00000152208	ENSG00000161682	8E-3
ENSG00000147485	ENSG00000161692	8.9E-3
ENSG00000148513	ENSG00000161714	1.2E-2
ENSG00000146938	ENSG00000161798	1.5E-2
ENSG00000144407	ENSG00000161888	1.2E-2
ENSG00000040731	ENSG00000161896	5.8E-3
ENSG00000152822	ENSG00000161896	1.4E-2
ENSG00000137672	ENSG00000161905	1.6E-2
ENSG00000148498	ENSG00000161911	1E-2
ENSG00000123104	ENSG00000161920	9.5E-3
ENSG00000145216	ENSG00000161920	9.4E-3
ENSG00000099139	ENSG00000161944	9.5E-3
ENSG00000104447	ENSG00000161944	9.6E-3
ENSG00000120594	ENSG00000161944	4.1E-3
ENSG00000152953	ENSG00000161944	8.6E-3
ENSG00000148655	ENSG00000161955	6.4E-3
ENSG00000080224	ENSG00000161958	1.5E-2
ENSG00000113100	ENSG00000161958	2.7E-2
ENSG00000145242	ENSG00000161958	3.8E-2
ENSG00000116783	ENSG00000161992	8.1E-3
ENSG00000152092	ENSG00000161992	8.6E-3
ENSG00000157680	ENSG00000161992	1.2E-2
ENSG00000102290	ENSG00000162039	1.2E-2
ENSG00000134115	ENSG00000162039	1.1E-2
ENSG00000104059	ENSG00000162040	9E-3
ENSG00000156687	ENSG00000162040	9.6E-3
ENSG00000112699	ENSG00000162073	2E-2
ENSG00000155849	ENSG00000162076	1.1E-2
ENSG00000152214	ENSG00000268430	8.2E-3
ENSG00000156687	ENSG00000162148	1E-2
ENSG00000150625	ENSG00000162188	2E-2
ENSG00000153064	ENSG00000162188	1E-2
ENSG00000145934	ENSG00000162227	2E-2
ENSG00000139220	ENSG00000162267	1.4E-2
ENSG00000144893	ENSG00000162365	1.8E-2
ENSG00000152214	ENSG00000162365	4.9E-3
ENSG00000153064	ENSG00000162373	1.1E-2
ENSG00000134115	ENSG00000162374	1.5E-2
ENSG00000131558	ENSG00000162384	1.1E-2
ENSG00000039139	ENSG00000162390	1.8E-2
ENSG00000002746	ENSG00000162391	8.3E-3
ENSG00000127124	ENSG00000162398	1.6E-2
ENSG00000072657	ENSG00000162399	1.4E-2
ENSG00000141510	ENSG00000162408	1.9E-2
ENSG00000141376	ENSG00000162413	1.4E-2
ENSG00000140945	ENSG00000162426	1.5E-2
ENSG00000131374	ENSG00000162430	1.6E-2
ENSG00000155849	ENSG00000162434	1E-2
ENSG00000134343	ENSG00000162437	1.2E-2
ENSG00000154240	ENSG00000162438	1.6E-2
ENSG00000156475	ENSG00000162438	1.4E-2
ENSG00000155093	ENSG00000162444	1.3E-2
ENSG00000139220	ENSG00000162456	1.5E-2
ENSG00000145996	ENSG00000162490	2.3E-2
ENSG00000156475	ENSG00000162490	2E-2
ENSG00000106571	ENSG00000162494	8.9E-3
ENSG00000114861	ENSG00000162496	1.5E-2
ENSG00000132932	ENSG00000162496	1.6E-2
ENSG00000123104	ENSG00000162511	2.3E-2
ENSG00000152214	ENSG00000162526	5.4E-3
ENSG00000152092	ENSG00000162552	1.3E-2
ENSG00000152214	ENSG00000162552	7.1E-3
ENSG00000102935	ENSG00000162576	8.3E-3
ENSG00000157445	ENSG00000162591	1.2E-2
ENSG00000148948	ENSG00000162592	1.4E-2
ENSG00000112232	ENSG00000162594	1.7E-2
ENSG00000013297	ENSG00000162595	1.8E-2
ENSG00000148513	ENSG00000162595	7.4E-3
ENSG00000139364	ENSG00000162618	1.7E-2
ENSG00000151067	ENSG00000162618	1.3E-2
ENSG00000156687	ENSG00000162618	6.9E-3
ENSG00000104059	ENSG00000162624	4.9E-3
ENSG00000139364	ENSG00000162624	1.1E-2
ENSG00000139865	ENSG00000162624	1.3E-2
ENSG00000147488	ENSG00000162624	1.1E-2
ENSG00000149403	ENSG00000162624	7.3E-3
ENSG00000153823	ENSG00000162624	7.5E-3
ENSG00000139173	ENSG00000162630	1.1E-2
ENSG00000155849	ENSG00000162636	2.7E-3
ENSG00000069667	ENSG00000162639	1.5E-2
ENSG00000141837	ENSG00000162645	8.6E-3
ENSG00000067798	ENSG00000162669	2E-2
ENSG00000044524	ENSG00000162670	1.4E-2
ENSG00000046889	ENSG00000162670	1.5E-2
ENSG00000116183	ENSG00000162670	1.2E-2
ENSG00000145808	ENSG00000162670	1.3E-2
ENSG00000150361	ENSG00000162670	1.1E-2
ENSG00000153823	ENSG00000162670	1.1E-2
ENSG00000069667	ENSG00000162676	7.6E-3
ENSG00000113448	ENSG00000162676	6.1E-3
ENSG00000127603	ENSG00000162676	6.8E-3
ENSG00000131018	ENSG00000162676	5.2E-3
ENSG00000156475	ENSG00000162676	5.4E-3
ENSG00000157985	ENSG00000162676	7.5E-3
ENSG00000109452	ENSG00000162688	1.1E-2
ENSG00000113448	ENSG00000162688	9.2E-3
ENSG00000145075	ENSG00000162688	7E-3
ENSG00000152061	ENSG00000162688	7.3E-3
ENSG00000155657	ENSG00000162688	9.6E-3
ENSG00000124721	ENSG00000162692	1.4E-2
ENSG00000113448	ENSG00000162694	1.3E-2
ENSG00000127603	ENSG00000162694	1.5E-2
ENSG00000144036	ENSG00000162694	1.4E-2
ENSG00000132549	ENSG00000162702	1.4E-2
ENSG00000145012	ENSG00000162702	1.7E-2
ENSG00000120594	ENSG00000162711	8.4E-3
ENSG00000007174	ENSG00000162728	1.6E-2
ENSG00000102452	ENSG00000162728	2.4E-2
ENSG00000148948	ENSG00000162728	8.8E-3
ENSG00000152214	ENSG00000162728	4.1E-3
ENSG00000105778	ENSG00000162736	7.2E-3
ENSG00000134516	ENSG00000162736	7.6E-3
ENSG00000145996	ENSG00000162739	5.2E-3
ENSG00000156475	ENSG00000162739	4.9E-3
ENSG00000152953	ENSG00000162745	1.4E-2
ENSG00000042781	ENSG00000162761	7.3E-3
ENSG00000156218	ENSG00000162761	1.7E-2
ENSG00000155052	ENSG00000162763	1.4E-2
ENSG00000009694	ENSG00000162777	3.8E-3
ENSG00000132932	ENSG00000162777	3.8E-3
ENSG00000139173	ENSG00000162777	3.7E-3
ENSG00000148219	ENSG00000162777	4.4E-3
ENSG00000102935	ENSG00000162782	6.1E-3
ENSG00000116783	ENSG00000162782	5.7E-3
ENSG00000152092	ENSG00000162817	9.9E-3
ENSG00000069020	ENSG00000265277	1.3E-2
ENSG00000139173	ENSG00000265277	1.3E-2
ENSG00000116183	ENSG00000162843	1.7E-2
ENSG00000132938	ENSG00000162843	9.5E-3
ENSG00000150361	ENSG00000162843	1.5E-2
ENSG00000158258	ENSG00000162843	7.4E-3
ENSG00000040731	ENSG00000162851	1E-2
ENSG00000104375	ENSG00000162869	2E-2
ENSG00000102452	ENSG00000162878	1.4E-2
ENSG00000148948	ENSG00000162878	1.1E-2
ENSG00000042781	ENSG00000162885	8.7E-3
ENSG00000120549	ENSG00000162891	1.4E-2
ENSG00000138411	ENSG00000162891	1.2E-2
ENSG00000140538	ENSG00000162891	1.6E-2
ENSG00000150394	ENSG00000162891	1.5E-2
ENSG00000151952	ENSG00000162891	3.5E-3
ENSG00000114861	ENSG00000162892	5.4E-3
ENSG00000132932	ENSG00000162892	5.6E-3
ENSG00000133424	ENSG00000162892	5.4E-3
ENSG00000134775	ENSG00000162892	4E-3
ENSG00000153064	ENSG00000162892	3.2E-3
ENSG00000155657	ENSG00000162892	4.7E-3
ENSG00000114861	ENSG00000162894	4.4E-3
ENSG00000132932	ENSG00000162894	4.9E-3
ENSG00000133424	ENSG00000162894	4.5E-3
ENSG00000139173	ENSG00000162894	4.3E-3
ENSG00000153064	ENSG00000162894	2.9E-3
ENSG00000155657	ENSG00000162894	4E-3
ENSG00000143341	ENSG00000162896	1.8E-2
ENSG00000155897	ENSG00000162896	2E-2
ENSG00000038945	ENSG00000162897	8.4E-3
ENSG00000131374	ENSG00000162924	1.7E-2
ENSG00000143341	ENSG00000162929	1.6E-2
ENSG00000162670	ENSG00000162929	1.1E-2
ENSG00000143473	ENSG00000162931	1E-2
ENSG00000154162	ENSG00000162944	1.1E-2
ENSG00000162670	ENSG00000162944	9.9E-3
ENSG00000154975	ENSG00000162946	2.1E-2
ENSG00000152208	ENSG00000162949	1.2E-2
ENSG00000048052	ENSG00000162951	1.8E-2
ENSG00000133454	ENSG00000162951	1.4E-2
ENSG00000134343	ENSG00000162951	1.2E-2
ENSG00000075884	ENSG00000162961	9.7E-3
ENSG00000108684	ENSG00000162975	1.2E-2
ENSG00000086289	ENSG00000162994	2.1E-2
ENSG00000135298	ENSG00000162998	1.9E-2
ENSG00000075884	ENSG00000163001	8.3E-3
ENSG00000155657	ENSG00000163006	2.5E-2
ENSG00000085276	ENSG00000163012	1E-2
ENSG00000095777	ENSG00000163012	9.9E-3
ENSG00000104059	ENSG00000163012	4.1E-3
ENSG00000126733	ENSG00000163012	6.2E-3
ENSG00000128655	ENSG00000163012	8.7E-3
ENSG00000134115	ENSG00000163012	3.6E-3
ENSG00000136267	ENSG00000163012	7.4E-3
ENSG00000272781	ENSG00000163012	3.7E-3
ENSG00000140945	ENSG00000163012	5.2E-3
ENSG00000144451	ENSG00000163012	9.3E-3
ENSG00000145934	ENSG00000163012	5.5E-3
ENSG00000147488	ENSG00000163012	9.5E-3
ENSG00000150361	ENSG00000163012	6.7E-3
ENSG00000160145	ENSG00000163012	8.7E-3
ENSG00000145526	ENSG00000163017	1.2E-2
ENSG00000122507	ENSG00000163026	8E-3
ENSG00000139173	ENSG00000163026	6E-3
ENSG00000158321	ENSG00000163026	6.7E-3
ENSG00000147485	ENSG00000163032	1E-2
ENSG00000131018	ENSG00000163053	2E-2
ENSG00000102935	ENSG00000163064	7.4E-3
ENSG00000116783	ENSG00000163064	4.2E-3
ENSG00000147481	ENSG00000163064	1.2E-2
ENSG00000152061	ENSG00000163067	1.8E-2
ENSG00000067715	ENSG00000262773	6.5E-3
ENSG00000091656	ENSG00000262773	1.2E-2
ENSG00000113100	ENSG00000262773	9.3E-3
ENSG00000152214	ENSG00000262773	2.1E-3
ENSG00000152214	ENSG00000163075	6.3E-3
ENSG00000158258	ENSG00000163082	9.6E-3
ENSG00000104044	ENSG00000163083	2.5E-2
ENSG00000107611	ENSG00000163092	1.2E-2
ENSG00000150672	ENSG00000163093	1.8E-2
ENSG00000151812	ENSG00000163093	1.1E-2
ENSG00000069667	ENSG00000163104	5.8E-3
ENSG00000127603	ENSG00000163104	4.9E-3
ENSG00000104375	ENSG00000163110	1.8E-2
ENSG00000157680	ENSG00000163110	1.1E-2
ENSG00000151789	ENSG00000163114	1.7E-2
ENSG00000154655	ENSG00000163114	1.2E-2
ENSG00000156395	ENSG00000163114	1.2E-2
ENSG00000134343	ENSG00000163132	1.2E-2
ENSG00000150361	ENSG00000163132	2.6E-2
ENSG00000104059	ENSG00000163141	1.4E-2
ENSG00000113396	ENSG00000163141	1E-2
ENSG00000123104	ENSG00000163154	1.4E-2
ENSG00000128815	ENSG00000163154	1.2E-2
ENSG00000132256	ENSG00000163155	1.7E-2
ENSG00000123104	ENSG00000163156	1.5E-2
ENSG00000078295	ENSG00000163202	2.4E-2
ENSG00000082293	ENSG00000163202	1.1E-2
ENSG00000144893	ENSG00000163202	1.4E-2
ENSG00000021645	ENSG00000163206	1.5E-2
ENSG00000102452	ENSG00000163206	1.5E-2
ENSG00000112541	ENSG00000163206	1.4E-2
ENSG00000121904	ENSG00000163206	1.2E-2
ENSG00000154240	ENSG00000163206	8.4E-3
ENSG00000002746	ENSG00000163207	9.8E-3
ENSG00000116147	ENSG00000163207	1.1E-2
ENSG00000134532	ENSG00000163207	1.5E-2
ENSG00000139144	ENSG00000163209	2.4E-2
ENSG00000151952	ENSG00000163209	7.7E-3
ENSG00000013297	ENSG00000163217	2E-2
ENSG00000139144	ENSG00000163217	1.9E-2
ENSG00000150361	ENSG00000163217	2.1E-2
ENSG00000134115	ENSG00000163218	9.6E-3
ENSG00000152092	ENSG00000163218	8E-3
ENSG00000129682	ENSG00000163220	7.1E-3
ENSG00000141837	ENSG00000163220	6.2E-3
ENSG00000146592	ENSG00000163220	1E-2
ENSG00000153956	ENSG00000163239	1.4E-2
ENSG00000104375	ENSG00000163251	2E-2
ENSG00000148948	ENSG00000163254	1.6E-2
ENSG00000113396	ENSG00000163273	6.2E-3
ENSG00000069667	ENSG00000163281	7.1E-3
ENSG00000144036	ENSG00000163281	5.8E-3
ENSG00000102935	ENSG00000163283	9.4E-3
ENSG00000130226	ENSG00000163283	1.2E-2
ENSG00000107611	ENSG00000163288	1.3E-2
ENSG00000163092	ENSG00000163288	1.2E-2
ENSG00000156687	ENSG00000163347	1.2E-2
ENSG00000157168	ENSG00000163352	1.9E-2
ENSG00000162849	ENSG00000163354	2.6E-2
ENSG00000007174	ENSG00000163357	9.9E-3
ENSG00000013297	ENSG00000163357	1.1E-2
ENSG00000144407	ENSG00000163362	1.8E-2
ENSG00000046889	ENSG00000163377	1.1E-2
ENSG00000067798	ENSG00000163377	8.7E-3
ENSG00000113396	ENSG00000163377	3.7E-3
ENSG00000134532	ENSG00000163377	1.1E-2
ENSG00000139364	ENSG00000163377	1.1E-2
ENSG00000149972	ENSG00000163377	4.9E-3
ENSG00000151067	ENSG00000163377	8.9E-3
ENSG00000151474	ENSG00000163377	9.3E-3
ENSG00000152894	ENSG00000163377	6.8E-3
ENSG00000156687	ENSG00000163377	4.4E-3
ENSG00000127928	ENSG00000163380	1.4E-2
ENSG00000134115	ENSG00000163380	1.5E-2
ENSG00000144229	ENSG00000163380	1.3E-2
ENSG00000127124	ENSG00000163382	1.1E-2
ENSG00000099139	ENSG00000163393	6.3E-3
ENSG00000105778	ENSG00000163393	8.7E-3
ENSG00000145012	ENSG00000163393	7.4E-3
ENSG00000151388	ENSG00000163394	2.6E-2
ENSG00000157680	ENSG00000163395	1.8E-2
ENSG00000058091	ENSG00000163421	8.2E-3
ENSG00000129682	ENSG00000163421	7.4E-3
ENSG00000146592	ENSG00000163421	1.1E-2
ENSG00000116783	ENSG00000163424	4.8E-3
ENSG00000113100	ENSG00000163430	2.3E-2
ENSG00000134115	ENSG00000163430	1.1E-2
ENSG00000018236	ENSG00000163440	8.1E-3
ENSG00000072657	ENSG00000163440	3.7E-3
ENSG00000085276	ENSG00000163440	7.1E-3
ENSG00000105877	ENSG00000163440	6.1E-3
ENSG00000111700	ENSG00000163440	3.2E-3
ENSG00000113396	ENSG00000163440	2.2E-3
ENSG00000126733	ENSG00000163440	4.4E-3
ENSG00000134115	ENSG00000163440	2.5E-3
ENSG00000137766	ENSG00000163440	7E-3
ENSG00000272781	ENSG00000163440	2.6E-3
ENSG00000140945	ENSG00000163440	3.7E-3
ENSG00000144229	ENSG00000163440	2.1E-3
ENSG00000147488	ENSG00000163440	6.8E-3
ENSG00000151914	ENSG00000163440	5.8E-3
ENSG00000152214	ENSG00000163440	1.2E-3
ENSG00000152578	ENSG00000163440	5.1E-3
ENSG00000152910	ENSG00000163440	7.4E-3
ENSG00000154654	ENSG00000163440	5E-3
ENSG00000155511	ENSG00000163440	3.9E-3
ENSG00000156103	ENSG00000163440	6.9E-3
ENSG00000160145	ENSG00000163440	6.2E-3
ENSG00000152953	ENSG00000163449	9E-3
ENSG00000152377	ENSG00000163453	3.2E-2
ENSG00000154928	ENSG00000163464	5.4E-3
ENSG00000152092	ENSG00000163467	6.7E-3
ENSG00000145216	ENSG00000163479	7.9E-3
ENSG00000145216	ENSG00000163481	1.6E-2
ENSG00000042781	ENSG00000163497	8.8E-3
ENSG00000150275	ENSG00000163497	1.1E-2
ENSG00000162849	ENSG00000163497	1.7E-2
ENSG00000148948	ENSG00000163499	9.4E-3
ENSG00000131018	ENSG00000163508	4.9E-3
ENSG00000156475	ENSG00000163508	5.1E-3
ENSG00000075884	ENSG00000163510	9.7E-3
ENSG00000145416	ENSG00000163512	3.1E-2
ENSG00000155849	ENSG00000163513	9.1E-3
ENSG00000151952	ENSG00000163515	8.7E-3
ENSG00000109452	ENSG00000163519	9.3E-3
ENSG00000115896	ENSG00000163519	5.5E-3
ENSG00000143951	ENSG00000163519	6.4E-3
ENSG00000144036	ENSG00000163519	6.3E-3
ENSG00000151150	ENSG00000163519	7.9E-3
ENSG00000144455	ENSG00000163527	1.1E-2
ENSG00000152214	ENSG00000163531	5.3E-3
ENSG00000154975	ENSG00000163531	2.3E-2
ENSG00000133424	ENSG00000163534	1.3E-2
ENSG00000152894	ENSG00000163534	1.6E-2
ENSG00000153064	ENSG00000163534	9.8E-3
ENSG00000155657	ENSG00000163534	1.2E-2
ENSG00000009694	ENSG00000163536	2E-2
ENSG00000134516	ENSG00000163563	7.6E-3
ENSG00000131018	ENSG00000163564	1.6E-2
ENSG00000104375	ENSG00000163568	4.6E-3
ENSG00000128512	ENSG00000163568	7.5E-3
ENSG00000152377	ENSG00000163576	2.4E-2
ENSG00000040731	ENSG00000163581	5.6E-3
ENSG00000113100	ENSG00000163581	1.3E-2
ENSG00000152214	ENSG00000163586	6.9E-3
ENSG00000153064	ENSG00000163617	6.2E-3
ENSG00000155657	ENSG00000163617	1.1E-2
ENSG00000127928	ENSG00000163623	8.7E-3
ENSG00000040731	ENSG00000163630	1.2E-3
ENSG00000060718	ENSG00000163630	4.5E-3
ENSG00000078328	ENSG00000163630	3.9E-3
ENSG00000080224	ENSG00000163630	1.5E-3
ENSG00000083067	ENSG00000163630	4.3E-3
ENSG00000091656	ENSG00000163630	3.4E-3
ENSG00000101333	ENSG00000163630	3.2E-3
ENSG00000105877	ENSG00000163630	3.2E-3
ENSG00000106536	ENSG00000163630	2.6E-3
ENSG00000108018	ENSG00000163630	3.1E-3
ENSG00000113100	ENSG00000163630	2.7E-3
ENSG00000116783	ENSG00000163630	1.1E-3
ENSG00000134343	ENSG00000163630	1.4E-3
ENSG00000134532	ENSG00000163630	3.3E-3
ENSG00000135298	ENSG00000163630	1.3E-3
ENSG00000137766	ENSG00000163630	3.7E-3
ENSG00000137872	ENSG00000163630	4.4E-3
ENSG00000137968	ENSG00000163630	3.9E-3
ENSG00000138653	ENSG00000163630	2.7E-3
ENSG00000138759	ENSG00000163630	3.8E-3
ENSG00000143473	ENSG00000163630	2E-3
ENSG00000144619	ENSG00000163630	2.8E-3
ENSG00000144642	ENSG00000163630	4.1E-3
ENSG00000145087	ENSG00000163630	3.2E-3
ENSG00000145362	ENSG00000163630	3.9E-3
ENSG00000147485	ENSG00000163630	1.2E-3
ENSG00000148513	ENSG00000163630	1.4E-3
ENSG00000150760	ENSG00000163630	3.7E-3
ENSG00000151025	ENSG00000163630	2.1E-3
ENSG00000151276	ENSG00000163630	4.1E-3
ENSG00000151952	ENSG00000163630	7.6E-4
ENSG00000152092	ENSG00000163630	1.1E-3
ENSG00000152214	ENSG00000163630	6.2E-4
ENSG00000153707	ENSG00000163630	4E-3
ENSG00000153930	ENSG00000163630	3.1E-3
ENSG00000153956	ENSG00000163630	2.4E-3
ENSG00000154162	ENSG00000163630	1.4E-3
ENSG00000154678	ENSG00000163630	3.9E-3
ENSG00000154864	ENSG00000163630	4.3E-3
ENSG00000154975	ENSG00000163630	2.6E-3
ENSG00000155816	ENSG00000163630	3.6E-3
ENSG00000155897	ENSG00000163630	2.1E-3
ENSG00000157423	ENSG00000163630	4.4E-3
ENSG00000157680	ENSG00000163630	1.6E-3
ENSG00000158258	ENSG00000163630	1.3E-3
ENSG00000163116	ENSG00000163630	1.9E-3
ENSG00000163618	ENSG00000163630	3.9E-3
ENSG00000018236	ENSG00000163633	5.6E-3
ENSG00000044524	ENSG00000163633	4.2E-3
ENSG00000046889	ENSG00000163633	4.5E-3
ENSG00000075213	ENSG00000163633	5.4E-3
ENSG00000085276	ENSG00000163633	4.9E-3
ENSG00000095777	ENSG00000163633	4.8E-3
ENSG00000102290	ENSG00000163633	1.9E-3
ENSG00000105877	ENSG00000163633	4.2E-3
ENSG00000111700	ENSG00000163633	2.2E-3
ENSG00000113396	ENSG00000163633	1.5E-3
ENSG00000114279	ENSG00000163633	5.1E-3
ENSG00000117114	ENSG00000163633	5.6E-3
ENSG00000134115	ENSG00000163633	1.7E-3
ENSG00000137766	ENSG00000163633	4.8E-3
ENSG00000139364	ENSG00000163633	4.5E-3
ENSG00000272781	ENSG00000163633	1.8E-3
ENSG00000140015	ENSG00000163633	3.9E-3
ENSG00000140945	ENSG00000163633	2.5E-3
ENSG00000143341	ENSG00000163633	2.3E-3
ENSG00000144218	ENSG00000163633	3.9E-3
ENSG00000144229	ENSG00000163633	1.5E-3
ENSG00000144290	ENSG00000163633	3.2E-3
ENSG00000144451	ENSG00000163633	4.5E-3
ENSG00000144642	ENSG00000163633	5.4E-3
ENSG00000149972	ENSG00000163633	2E-3
ENSG00000150672	ENSG00000163633	3.5E-3
ENSG00000151812	ENSG00000163633	2.4E-3
ENSG00000151914	ENSG00000163633	3.9E-3
ENSG00000154654	ENSG00000163633	3.4E-3
ENSG00000155511	ENSG00000163633	2.7E-3
ENSG00000159216	ENSG00000163633	3.4E-3
ENSG00000153064	ENSG00000163637	1.1E-2
ENSG00000152092	ENSG00000163646	1.3E-2
ENSG00000148655	ENSG00000163661	1.4E-2
ENSG00000127928	ENSG00000163673	9.7E-3
ENSG00000131374	ENSG00000255154	1.9E-2
ENSG00000139173	ENSG00000163687	1.4E-2
ENSG00000149571	ENSG00000163687	2E-2
ENSG00000144229	ENSG00000163689	1.1E-2
ENSG00000104375	ENSG00000163694	7.5E-3
ENSG00000145012	ENSG00000163694	9.8E-3
ENSG00000154162	ENSG00000163697	1E-2
ENSG00000156687	ENSG00000163701	1.5E-2
ENSG00000082293	ENSG00000163702	1.5E-2
ENSG00000047617	ENSG00000163705	1.8E-2
ENSG00000071909	ENSG00000163705	1.7E-2
ENSG00000109339	ENSG00000163705	1.7E-2
ENSG00000157168	ENSG00000163705	2E-2
ENSG00000144407	ENSG00000163710	1.6E-2
ENSG00000151789	ENSG00000163710	1.6E-2
ENSG00000151789	ENSG00000163734	1.8E-2
ENSG00000154655	ENSG00000163734	1.7E-2
ENSG00000148498	ENSG00000163736	1.2E-2
ENSG00000148498	ENSG00000163737	1.2E-2
ENSG00000158258	ENSG00000163746	1E-2
ENSG00000113100	ENSG00000163749	2.3E-2
