# Gene_A	Gene_B	Weight
ENSG00000047648	ENSG00000171806	5.7E-3
ENSG00000081803	ENSG00000171806	5.1E-3
ENSG00000145075	ENSG00000171806	7E-3
ENSG00000165659	ENSG00000171806	6.9E-3
ENSG00000166833	ENSG00000171811	1.2E-2
ENSG00000120594	ENSG00000171812	6.9E-3
ENSG00000113396	ENSG00000171819	2.5E-2
ENSG00000147488	ENSG00000171853	1.3E-2
ENSG00000040731	ENSG00000171855	3.9E-3
ENSG00000091831	ENSG00000171855	1.2E-2
ENSG00000106536	ENSG00000171855	7.8E-3
ENSG00000112137	ENSG00000171855	1.3E-2
ENSG00000136267	ENSG00000171855	1.3E-2
ENSG00000147481	ENSG00000171855	1.4E-2
ENSG00000165966	ENSG00000171855	8.3E-3
ENSG00000169306	ENSG00000171855	1.4E-2
ENSG00000075884	ENSG00000171860	1.1E-2
ENSG00000112137	ENSG00000171860	1.1E-2
ENSG00000144229	ENSG00000171860	1.3E-2
ENSG00000139364	ENSG00000171861	1.2E-2
ENSG00000155897	ENSG00000171873	1.6E-2
ENSG00000154928	ENSG00000171903	1.2E-2
ENSG00000164588	ENSG00000171903	1.5E-2
ENSG00000165379	ENSG00000171903	1.9E-2
ENSG00000117114	ENSG00000171928	6.2E-3
ENSG00000145191	ENSG00000171928	7.5E-3
ENSG00000165084	ENSG00000171928	6.4E-3
ENSG00000166748	ENSG00000171928	4.3E-3
ENSG00000039139	ENSG00000171931	1.9E-2
ENSG00000145147	ENSG00000171931	2E-2
ENSG00000168959	ENSG00000171931	1.7E-2
ENSG00000152578	ENSG00000171936	1.3E-2
ENSG00000152910	ENSG00000171936	1.1E-2
ENSG00000166960	ENSG00000171936	1.2E-2
ENSG00000169436	ENSG00000171936	1.3E-2
ENSG00000144642	ENSG00000171940	1.4E-2
ENSG00000171735	ENSG00000171940	1.5E-2
ENSG00000067715	ENSG00000171951	2.1E-2
ENSG00000132932	ENSG00000171951	2.6E-2
ENSG00000149256	ENSG00000171951	6.5E-3
ENSG00000147485	ENSG00000171956	1.2E-2
ENSG00000168843	ENSG00000171956	1.4E-2
ENSG00000109339	ENSG00000171962	1.4E-2
ENSG00000116783	ENSG00000171970	1.4E-2
ENSG00000144407	ENSG00000171970	1.5E-2
ENSG00000040731	ENSG00000171989	7.5E-3
ENSG00000152208	ENSG00000171989	1.8E-2
ENSG00000141510	ENSG00000171992	3.3E-2
ENSG00000139173	ENSG00000172000	2.3E-2
ENSG00000169855	ENSG00000172000	1.5E-2
ENSG00000157680	ENSG00000172005	1.2E-2
ENSG00000151388	ENSG00000172007	1.9E-2
ENSG00000166960	ENSG00000172007	1.7E-2
ENSG00000133424	ENSG00000172009	1.1E-2
ENSG00000144290	ENSG00000172009	7.7E-3
ENSG00000145526	ENSG00000172009	5.8E-3
ENSG00000158321	ENSG00000172009	1.2E-2
ENSG00000162849	ENSG00000172009	1E-2
ENSG00000169760	ENSG00000172009	9.9E-3
ENSG00000040731	ENSG00000172016	7.3E-3
ENSG00000165966	ENSG00000172016	1.8E-2
ENSG00000140945	ENSG00000172037	5.6E-3
ENSG00000139144	ENSG00000172053	1.2E-2
ENSG00000155849	ENSG00000172059	2.2E-2
ENSG00000144455	ENSG00000172071	2.5E-2
ENSG00000009694	ENSG00000172073	6.4E-3
ENSG00000080224	ENSG00000172073	8.1E-3
ENSG00000095777	ENSG00000172073	8E-3
ENSG00000113100	ENSG00000172073	5E-3
ENSG00000128655	ENSG00000172073	9.7E-3
ENSG00000136267	ENSG00000172073	6.1E-3
ENSG00000272781	ENSG00000172073	6.1E-3
ENSG00000140015	ENSG00000172073	8.8E-3
ENSG00000140538	ENSG00000172073	8.1E-3
ENSG00000148513	ENSG00000172073	5.6E-3
ENSG00000163618	ENSG00000172073	7.8E-3
ENSG00000169306	ENSG00000172073	7.2E-3
ENSG00000069667	ENSG00000172086	7.6E-3
ENSG00000104375	ENSG00000172086	7.3E-3
ENSG00000113448	ENSG00000172086	7.2E-3
ENSG00000151320	ENSG00000172086	6.3E-3
ENSG00000164830	ENSG00000172086	6.9E-3
ENSG00000048471	ENSG00000172113	7E-3
ENSG00000107611	ENSG00000172113	3.1E-3
ENSG00000120549	ENSG00000172113	7.1E-3
ENSG00000127603	ENSG00000172113	7.6E-3
ENSG00000145012	ENSG00000172113	6.5E-3
ENSG00000166833	ENSG00000172113	6.2E-3
ENSG00000154975	ENSG00000172123	1.4E-2
ENSG00000155511	ENSG00000172123	1.4E-2
ENSG00000165966	ENSG00000172123	9.2E-3
ENSG00000013297	ENSG00000172137	1.2E-2
ENSG00000060718	ENSG00000172137	9.5E-3
ENSG00000124721	ENSG00000172137	8.9E-3
ENSG00000150625	ENSG00000172137	1.2E-2
ENSG00000162687	ENSG00000172137	5.9E-3
ENSG00000169946	ENSG00000172137	1.1E-2
ENSG00000164796	ENSG00000172146	1.6E-2
ENSG00000168843	ENSG00000172146	1.8E-2
ENSG00000272781	ENSG00000172150	1.8E-2
ENSG00000107611	ENSG00000172156	1.2E-2
ENSG00000040731	ENSG00000172167	8E-3
ENSG00000080224	ENSG00000172179	1.2E-2
ENSG00000121904	ENSG00000172179	1.5E-2
ENSG00000138653	ENSG00000172179	1.2E-2
ENSG00000150275	ENSG00000172179	1.1E-2
ENSG00000156218	ENSG00000172183	9.5E-3
ENSG00000021645	ENSG00000172197	1.2E-2
ENSG00000151276	ENSG00000172197	1.5E-2
ENSG00000113100	ENSG00000172209	2E-2
ENSG00000134115	ENSG00000172209	2.3E-2
ENSG00000140945	ENSG00000172209	2.9E-2
ENSG00000115896	ENSG00000172216	8.9E-3
ENSG00000128815	ENSG00000172216	6.4E-3
ENSG00000148655	ENSG00000172216	3.1E-3
ENSG00000155849	ENSG00000172216	4.6E-3
ENSG00000156299	ENSG00000172216	7.2E-3
ENSG00000009694	ENSG00000172238	1.5E-2
ENSG00000072657	ENSG00000172238	1E-2
ENSG00000145808	ENSG00000172238	1.3E-2
ENSG00000120594	ENSG00000172243	8.6E-3
ENSG00000137672	ENSG00000172244	1.8E-2
ENSG00000143951	ENSG00000172244	2.8E-3
ENSG00000137968	ENSG00000172247	2.7E-2
ENSG00000143951	ENSG00000172262	4.9E-3
ENSG00000044524	ENSG00000172269	4.9E-3
ENSG00000112699	ENSG00000172269	3E-3
ENSG00000145934	ENSG00000172269	4.5E-3
ENSG00000152822	ENSG00000172269	4.2E-3
ENSG00000165379	ENSG00000172269	5.7E-3
ENSG00000153823	ENSG00000172273	1.2E-2
ENSG00000155052	ENSG00000172273	1.2E-2
ENSG00000170579	ENSG00000172273	1.6E-2
ENSG00000071909	ENSG00000172288	2.3E-2
ENSG00000151388	ENSG00000172301	9.6E-3
ENSG00000165966	ENSG00000172318	1.7E-2
ENSG00000154928	ENSG00000172345	1.4E-2
ENSG00000067798	ENSG00000172348	2.1E-2
ENSG00000132938	ENSG00000172348	2.2E-2
ENSG00000071909	ENSG00000172350	8.9E-3
ENSG00000144278	ENSG00000172350	9.5E-3
ENSG00000169306	ENSG00000172350	9.8E-3
ENSG00000171587	ENSG00000172350	1E-2
ENSG00000141510	ENSG00000172354	5.8E-3
ENSG00000167632	ENSG00000172354	6.7E-3
ENSG00000148655	ENSG00000172379	9.4E-3
ENSG00000082293	ENSG00000172399	2.2E-2
ENSG00000149571	ENSG00000172399	1.4E-2
ENSG00000155897	ENSG00000172399	1.7E-2
ENSG00000040731	ENSG00000172409	6.3E-3
ENSG00000107611	ENSG00000172410	1.2E-2
ENSG00000153930	ENSG00000172410	8.3E-3
ENSG00000163116	ENSG00000172421	1.3E-2
ENSG00000007174	ENSG00000172426	1.6E-2
ENSG00000141376	ENSG00000172426	1.3E-2
ENSG00000147202	ENSG00000172426	1.5E-2
ENSG00000106536	ENSG00000172461	1.7E-2
ENSG00000118997	ENSG00000172476	2.5E-2
ENSG00000143951	ENSG00000172476	3E-3
ENSG00000149256	ENSG00000172476	8.4E-3
ENSG00000152894	ENSG00000172476	2.9E-2
ENSG00000040731	ENSG00000172482	6.6E-3
ENSG00000144229	ENSG00000172508	1.3E-2
ENSG00000162687	ENSG00000172508	7.6E-3
ENSG00000116147	ENSG00000237046	1.9E-2
ENSG00000154654	ENSG00000237046	2.2E-2
ENSG00000165973	ENSG00000237046	2.1E-2
ENSG00000145242	ENSG00000172530	2.8E-2
ENSG00000147485	ENSG00000172538	1.6E-2
ENSG00000072657	ENSG00000172543	1.5E-2
ENSG00000106536	ENSG00000172548	1.6E-2
ENSG00000152822	ENSG00000172551	1.3E-2
ENSG00000154928	ENSG00000172551	1.1E-2
ENSG00000164588	ENSG00000172551	1.3E-2
ENSG00000147485	ENSG00000172554	1.6E-2
ENSG00000167346	ENSG00000172554	1.5E-2
ENSG00000162670	ENSG00000172568	2.1E-2
ENSG00000086289	ENSG00000172572	1.5E-2
ENSG00000102935	ENSG00000172572	2.4E-2
ENSG00000134343	ENSG00000172572	2.5E-2
ENSG00000075884	ENSG00000172575	1.1E-2
ENSG00000165966	ENSG00000172575	7E-3
ENSG00000101333	ENSG00000172578	2.8E-2
ENSG00000137672	ENSG00000172578	3.1E-2
ENSG00000143951	ENSG00000172578	3.8E-3
ENSG00000149256	ENSG00000172578	1.2E-2
ENSG00000095777	ENSG00000172590	3.6E-2
ENSG00000021645	ENSG00000172613	9E-3
ENSG00000134115	ENSG00000172638	2.3E-2
ENSG00000143951	ENSG00000270647	4E-3
ENSG00000075884	ENSG00000172673	2.3E-2
ENSG00000040731	ENSG00000172717	2.9E-3
ENSG00000078328	ENSG00000172717	1.1E-2
ENSG00000116147	ENSG00000172717	8.7E-3
ENSG00000135298	ENSG00000172717	1.1E-2
ENSG00000137872	ENSG00000172717	1.1E-2
ENSG00000152208	ENSG00000172717	6.5E-3
ENSG00000155974	ENSG00000172717	6.9E-3
ENSG00000157168	ENSG00000172717	9.6E-3
ENSG00000164330	ENSG00000172717	8.6E-3
ENSG00000165966	ENSG00000172717	5.9E-3
ENSG00000170927	ENSG00000172717	9.6E-3
ENSG00000155974	ENSG00000172724	1.5E-2
ENSG00000148655	ENSG00000172731	1.2E-2
ENSG00000157680	ENSG00000172733	2.3E-2
ENSG00000143951	ENSG00000172766	4.9E-3
ENSG00000007174	ENSG00000172771	1.3E-2
ENSG00000134775	ENSG00000172771	8E-3
ENSG00000142611	ENSG00000172771	9.3E-3
ENSG00000148219	ENSG00000172771	1.2E-2
ENSG00000143951	ENSG00000172824	3E-3
ENSG00000143951	ENSG00000172840	4.2E-3
ENSG00000133424	ENSG00000236826	1.4E-2
ENSG00000156687	ENSG00000236826	8.3E-3
ENSG00000144451	ENSG00000172869	1.1E-2
ENSG00000145075	ENSG00000172869	9.5E-3
ENSG00000152894	ENSG00000172869	1E-2
ENSG00000165659	ENSG00000172869	9.6E-3
ENSG00000171502	ENSG00000172869	8.2E-3
ENSG00000143951	ENSG00000172888	4.9E-3
ENSG00000164035	ENSG00000172889	1E-2
ENSG00000149571	ENSG00000172901	1.7E-2
ENSG00000168038	ENSG00000172915	2.1E-2
ENSG00000148655	ENSG00000172927	1.3E-2
ENSG00000060718	ENSG00000172935	1.8E-2
ENSG00000124721	ENSG00000172935	1.7E-2
ENSG00000162687	ENSG00000172935	8.5E-3
ENSG00000120594	ENSG00000172936	1.6E-3
ENSG00000123104	ENSG00000172936	5E-3
ENSG00000128815	ENSG00000172936	4.7E-3
ENSG00000134516	ENSG00000172936	5.3E-3
ENSG00000145416	ENSG00000172936	5.6E-3
ENSG00000155849	ENSG00000172936	3.9E-3
ENSG00000156299	ENSG00000172936	5.1E-3
ENSG00000146938	ENSG00000172940	1.2E-2
ENSG00000165084	ENSG00000172954	1.6E-2
ENSG00000112530	ENSG00000172955	2.3E-2
ENSG00000039139	ENSG00000172986	1.7E-2
ENSG00000106571	ENSG00000172986	2.3E-2
ENSG00000144642	ENSG00000172986	2.5E-2
ENSG00000151322	ENSG00000172986	2.1E-2
ENSG00000154864	ENSG00000172986	1.9E-2
ENSG00000166501	ENSG00000172986	1.8E-2
ENSG00000112530	ENSG00000173013	1.3E-2
ENSG00000039139	ENSG00000173041	2.5E-2
ENSG00000145147	ENSG00000173041	2.5E-2
ENSG00000143951	ENSG00000173064	4.8E-3
ENSG00000107611	ENSG00000173068	1.7E-2
ENSG00000102290	ENSG00000173077	2.1E-2
ENSG00000133454	ENSG00000173077	1.8E-2
ENSG00000164796	ENSG00000173077	1.8E-2
ENSG00000104375	ENSG00000173145	1.3E-2
ENSG00000144724	ENSG00000173145	1E-2
ENSG00000151914	ENSG00000173145	1E-2
ENSG00000170745	ENSG00000173145	9.3E-3
ENSG00000115896	ENSG00000173171	3.9E-3
ENSG00000141376	ENSG00000173171	3.2E-3
ENSG00000154655	ENSG00000173171	3.7E-3
ENSG00000165379	ENSG00000173171	3.2E-3
ENSG00000148655	ENSG00000173175	8.7E-3
ENSG00000082293	ENSG00000268942	2.1E-2
ENSG00000067798	ENSG00000173208	2.4E-2
ENSG00000132938	ENSG00000173208	2.2E-2
ENSG00000137968	ENSG00000173208	2.4E-2
ENSG00000152214	ENSG00000173210	2.4E-2
ENSG00000108018	ENSG00000173212	2.5E-2
ENSG00000155974	ENSG00000173212	2.2E-2
ENSG00000143951	ENSG00000173214	4.5E-3
ENSG00000153930	ENSG00000173214	1.4E-2
ENSG00000112137	ENSG00000173221	1.5E-2
ENSG00000120594	ENSG00000173221	5.8E-3
ENSG00000150672	ENSG00000173226	2.3E-2
ENSG00000040731	ENSG00000173227	8.8E-3
ENSG00000002746	ENSG00000173261	1.6E-3
ENSG00000041515	ENSG00000173261	2.6E-3
ENSG00000060709	ENSG00000173261	4.3E-3
ENSG00000060718	ENSG00000173261	3E-3
ENSG00000080224	ENSG00000173261	3.1E-3
ENSG00000083067	ENSG00000173261	4E-3
ENSG00000095777	ENSG00000173261	3.7E-3
ENSG00000102452	ENSG00000173261	3.3E-3
ENSG00000108684	ENSG00000173261	3E-3
ENSG00000115896	ENSG00000173261	4.8E-3
ENSG00000116183	ENSG00000173261	4.9E-3
ENSG00000121904	ENSG00000173261	3.4E-3
ENSG00000128655	ENSG00000173261	4.3E-3
ENSG00000130226	ENSG00000173261	3.9E-3
ENSG00000134532	ENSG00000173261	3.7E-3
ENSG00000137766	ENSG00000173261	3E-3
ENSG00000138829	ENSG00000173261	4E-3
ENSG00000140015	ENSG00000173261	3.3E-3
ENSG00000140538	ENSG00000173261	3.3E-3
ENSG00000144278	ENSG00000173261	3.4E-3
ENSG00000148848	ENSG00000173261	3.9E-3
ENSG00000150394	ENSG00000173261	4.2E-3
ENSG00000152402	ENSG00000173261	3.5E-3
ENSG00000152578	ENSG00000173261	3E-3
ENSG00000155657	ENSG00000173261	4.3E-3
ENSG00000156103	ENSG00000173261	3.7E-3
ENSG00000156475	ENSG00000173261	3.6E-3
ENSG00000157168	ENSG00000173261	3.6E-3
ENSG00000157680	ENSG00000173261	2.5E-3
ENSG00000164176	ENSG00000173261	3.4E-3
ENSG00000167346	ENSG00000173261	2E-3
ENSG00000169436	ENSG00000173261	3.6E-3
ENSG00000169760	ENSG00000173261	3.6E-3
ENSG00000169862	ENSG00000173261	3.7E-3
ENSG00000170624	ENSG00000173261	4.4E-3
ENSG00000171094	ENSG00000173261	3.9E-3
ENSG00000171435	ENSG00000173261	4.1E-3
ENSG00000171587	ENSG00000173261	3.5E-3
ENSG00000173068	ENSG00000173261	3.9E-3
ENSG00000133454	ENSG00000173264	1.4E-2
ENSG00000109339	ENSG00000173273	1.5E-2
ENSG00000143951	ENSG00000173320	5E-3
ENSG00000040731	ENSG00000239732	3E-3
ENSG00000071909	ENSG00000239732	9E-3
ENSG00000080224	ENSG00000239732	1.1E-2
ENSG00000102452	ENSG00000239732	1.2E-2
ENSG00000140538	ENSG00000239732	1.1E-2
ENSG00000145087	ENSG00000239732	1.1E-2
ENSG00000152208	ENSG00000239732	8.1E-3
ENSG00000152910	ENSG00000239732	9.9E-3
ENSG00000169306	ENSG00000239732	9.8E-3
ENSG00000172554	ENSG00000239732	1E-2
ENSG00000120594	ENSG00000173369	3.6E-3
ENSG00000107736	ENSG00000173372	1.2E-2
ENSG00000120594	ENSG00000173372	4.5E-3
ENSG00000134516	ENSG00000173372	1.6E-2
ENSG00000150361	ENSG00000173372	1.2E-2
ENSG00000158258	ENSG00000173376	2.2E-2
ENSG00000002746	ENSG00000173389	1.3E-2
ENSG00000038945	ENSG00000173391	1.1E-2
ENSG00000072657	ENSG00000173391	6.2E-3
ENSG00000120594	ENSG00000173391	2.9E-3
ENSG00000128815	ENSG00000173391	8.5E-3
ENSG00000145416	ENSG00000173391	9.7E-3
ENSG00000164741	ENSG00000173391	8.5E-3
ENSG00000154654	ENSG00000173401	2E-2
ENSG00000147202	ENSG00000173418	1.3E-2
ENSG00000106536	ENSG00000173452	1.8E-2
ENSG00000111700	ENSG00000259060	1.9E-2
ENSG00000126733	ENSG00000259060	2E-2
ENSG00000137672	ENSG00000259060	2.5E-2
ENSG00000146938	ENSG00000259060	2.4E-2
ENSG00000069667	ENSG00000173467	4E-3
ENSG00000105778	ENSG00000173467	4.3E-3
ENSG00000114861	ENSG00000173467	4.4E-3
ENSG00000116783	ENSG00000173467	2.5E-3
ENSG00000138411	ENSG00000173467	3.4E-3
ENSG00000143951	ENSG00000173467	4.5E-4
ENSG00000144407	ENSG00000173467	2.6E-3
ENSG00000144451	ENSG00000173467	3.7E-3
ENSG00000145191	ENSG00000173467	4.6E-3
ENSG00000145362	ENSG00000173467	3E-3
ENSG00000152061	ENSG00000173467	4.3E-3
ENSG00000154240	ENSG00000173467	4.2E-3
ENSG00000165995	ENSG00000173467	3.2E-3
ENSG00000104059	ENSG00000173480	1.8E-2
ENSG00000112699	ENSG00000173486	1.4E-2
ENSG00000132938	ENSG00000173542	2.2E-2
ENSG00000134343	ENSG00000173542	1.8E-2
ENSG00000162687	ENSG00000173546	8E-3
ENSG00000149256	ENSG00000173557	6.9E-3
ENSG00000152822	ENSG00000173557	1.4E-2
ENSG00000157445	ENSG00000173557	1.8E-2
ENSG00000120594	ENSG00000173559	8.2E-3
ENSG00000102452	ENSG00000173566	8.4E-3
ENSG00000157168	ENSG00000173566	9.2E-3
ENSG00000171094	ENSG00000173566	1E-2
ENSG00000040731	ENSG00000173572	4.7E-3
ENSG00000113100	ENSG00000173572	1.4E-2
ENSG00000166157	ENSG00000173572	1.6E-2
ENSG00000002746	ENSG00000173578	1.1E-2
ENSG00000145075	ENSG00000173585	2.5E-2
ENSG00000105877	ENSG00000173588	9.9E-3
ENSG00000118997	ENSG00000173588	9.6E-3
ENSG00000128512	ENSG00000173588	9.9E-3
ENSG00000128573	ENSG00000173588	1.1E-2
ENSG00000139865	ENSG00000173588	1E-2
ENSG00000151150	ENSG00000173588	1.2E-2
ENSG00000163116	ENSG00000173588	5.2E-3
ENSG00000164199	ENSG00000173588	9.9E-3
ENSG00000165084	ENSG00000173588	1.1E-2
ENSG00000150275	ENSG00000173597	1.6E-2
ENSG00000150672	ENSG00000173627	2.1E-2
ENSG00000172572	ENSG00000173627	2.2E-2
ENSG00000120594	ENSG00000173638	6.3E-3
ENSG00000112137	ENSG00000173641	2.9E-2
ENSG00000002746	ENSG00000173662	1.3E-2
ENSG00000143951	ENSG00000173662	3.3E-3
ENSG00000047648	ENSG00000173681	5.3E-3
ENSG00000081803	ENSG00000173681	4.6E-3
ENSG00000148848	ENSG00000173681	5.8E-3
ENSG00000152377	ENSG00000173681	5.8E-3
ENSG00000153956	ENSG00000173681	5.2E-3
ENSG00000167346	ENSG00000173699	1.7E-2
ENSG00000171502	ENSG00000173705	2.6E-2
ENSG00000162687	ENSG00000173706	9.3E-3
ENSG00000169946	ENSG00000173706	2.2E-2
ENSG00000147485	ENSG00000173714	1.6E-2
ENSG00000143951	ENSG00000173715	4.3E-3
ENSG00000153930	ENSG00000173715	1.5E-2
ENSG00000104375	ENSG00000173726	1.8E-2
ENSG00000146143	ENSG00000173726	1.8E-2
ENSG00000162599	ENSG00000173726	1.8E-2
ENSG00000113100	ENSG00000173728	1.4E-2
ENSG00000141510	ENSG00000261577	1.1E-2
ENSG00000146555	ENSG00000261577	8.2E-3
ENSG00000141376	ENSG00000173838	3E-2
ENSG00000143951	ENSG00000173852	5E-3
ENSG00000113100	ENSG00000173868	1.4E-2
ENSG00000069020	ENSG00000173875	7.1E-3
ENSG00000120549	ENSG00000173875	6.9E-3
ENSG00000133401	ENSG00000173875	6.4E-3
ENSG00000140945	ENSG00000173875	3.6E-3
ENSG00000145012	ENSG00000173875	6.3E-3
ENSG00000166833	ENSG00000173875	6.5E-3
ENSG00000148948	ENSG00000173890	1.8E-2
ENSG00000168702	ENSG00000173890	1.4E-2
ENSG00000152208	ENSG00000262762	1.6E-2
ENSG00000166501	ENSG00000173914	1.8E-2
ENSG00000170745	ENSG00000173917	2.8E-2
ENSG00000091831	ENSG00000173918	3.3E-2
ENSG00000145934	ENSG00000173928	2E-2
ENSG00000071909	ENSG00000173947	3.9E-3
ENSG00000147202	ENSG00000173947	6.7E-3
ENSG00000160145	ENSG00000173947	6.5E-3
ENSG00000151025	ENSG00000173950	2.6E-2
ENSG00000143951	ENSG00000173960	5.2E-3
ENSG00000143951	ENSG00000173988	3.4E-3
ENSG00000144893	ENSG00000173988	3.1E-2
ENSG00000144036	ENSG00000174010	1.5E-2
ENSG00000145526	ENSG00000174015	1.6E-2
ENSG00000146938	ENSG00000174016	1.9E-2
ENSG00000136267	ENSG00000174038	1.9E-2
ENSG00000141837	ENSG00000174038	1.2E-2
ENSG00000145808	ENSG00000174038	1.7E-2
ENSG00000157680	ENSG00000174059	2E-2
ENSG00000164035	ENSG00000174059	1.1E-2
ENSG00000169744	ENSG00000174059	2.5E-2
ENSG00000102452	ENSG00000174083	2E-2
ENSG00000145526	ENSG00000174083	1.3E-2
ENSG00000153956	ENSG00000174083	2.2E-2
ENSG00000134343	ENSG00000174099	2.7E-2
ENSG00000112232	ENSG00000259980	5.4E-3
ENSG00000163092	ENSG00000259980	6.9E-3
ENSG00000165966	ENSG00000259980	5.7E-3
ENSG00000075213	ENSG00000174106	5.3E-3
ENSG00000128573	ENSG00000174106	6.1E-3
ENSG00000144619	ENSG00000174106	4.9E-3
ENSG00000154162	ENSG00000174106	4.6E-3
ENSG00000162599	ENSG00000174106	6.6E-3
ENSG00000164830	ENSG00000174106	6.2E-3
ENSG00000165084	ENSG00000174106	6.4E-3
ENSG00000168038	ENSG00000174106	5.6E-3
ENSG00000172260	ENSG00000174106	6E-3
ENSG00000172915	ENSG00000174106	3.7E-3
ENSG00000173482	ENSG00000174106	5.9E-3
ENSG00000040731	ENSG00000174109	3.8E-3
ENSG00000108018	ENSG00000174109	1.3E-2
ENSG00000114279	ENSG00000174109	1.5E-2
ENSG00000153707	ENSG00000174109	1.5E-2
ENSG00000149972	ENSG00000174125	2.2E-2
ENSG00000114861	ENSG00000174132	9E-3
ENSG00000117114	ENSG00000174132	7.6E-3
ENSG00000138411	ENSG00000174132	6.8E-3
ENSG00000143951	ENSG00000174132	9.2E-4
ENSG00000144451	ENSG00000174132	7.7E-3
ENSG00000171502	ENSG00000174132	5.9E-3
ENSG00000172264	ENSG00000174132	8.9E-3
ENSG00000040731	ENSG00000174145	6.9E-3
ENSG00000108684	ENSG00000174145	2.7E-2
ENSG00000146938	ENSG00000174145	2.2E-2
ENSG00000170396	ENSG00000174145	2.1E-2
ENSG00000112530	ENSG00000174156	2.1E-2
ENSG00000085276	ENSG00000174173	4.8E-3
ENSG00000104447	ENSG00000174173	5.5E-3
ENSG00000105778	ENSG00000174173	5E-3
ENSG00000138670	ENSG00000174173	4E-3
ENSG00000152061	ENSG00000174173	5.1E-3
ENSG00000154240	ENSG00000174173	5.1E-3
ENSG00000146938	ENSG00000174175	1.1E-2
ENSG00000112902	ENSG00000174226	1.5E-2
ENSG00000140945	ENSG00000174226	1.7E-2
ENSG00000154162	ENSG00000174226	2.3E-2
ENSG00000141376	ENSG00000174231	5.8E-3
ENSG00000146555	ENSG00000174231	5.1E-3
ENSG00000148498	ENSG00000174231	6.8E-3
ENSG00000169851	ENSG00000174231	6.4E-3
ENSG00000144455	ENSG00000174243	8.6E-3
ENSG00000134532	ENSG00000174307	9.4E-3
ENSG00000145087	ENSG00000174307	9.3E-3
ENSG00000156475	ENSG00000174307	1E-2
ENSG00000144290	ENSG00000174325	1.7E-2
ENSG00000163288	ENSG00000174332	2.1E-2
ENSG00000164588	ENSG00000174332	2.2E-2
ENSG00000168702	ENSG00000174332	1.9E-2
ENSG00000067798	ENSG00000174343	2.2E-2
ENSG00000086289	ENSG00000174343	1.3E-2
ENSG00000102935	ENSG00000174343	2.1E-2
ENSG00000132938	ENSG00000174343	2.2E-2
ENSG00000040731	ENSG00000174348	7E-3
ENSG00000134115	ENSG00000174348	2.1E-2
ENSG00000091831	ENSG00000174371	1.1E-2
ENSG00000143951	ENSG00000174373	4.5E-3
ENSG00000155511	ENSG00000272032	2.1E-2
ENSG00000157168	ENSG00000272032	2.3E-2
ENSG00000165966	ENSG00000272032	1.4E-2
ENSG00000157680	ENSG00000174429	1.8E-2
ENSG00000009694	ENSG00000174460	1.1E-2
ENSG00000033122	ENSG00000174460	1.2E-2
ENSG00000044524	ENSG00000174460	1.4E-2
ENSG00000112232	ENSG00000174460	7.9E-3
ENSG00000134532	ENSG00000174460	1.3E-2
ENSG00000147481	ENSG00000174460	1.3E-2
ENSG00000154928	ENSG00000174460	1E-2
ENSG00000155511	ENSG00000174460	1.3E-2
ENSG00000156475	ENSG00000174460	1.4E-2
ENSG00000169306	ENSG00000174460	1.3E-2
ENSG00000040731	ENSG00000174469	8.3E-3
ENSG00000136267	ENSG00000174473	1.6E-2
ENSG00000139220	ENSG00000174473	2E-2
ENSG00000136267	ENSG00000174482	9.6E-3
ENSG00000149256	ENSG00000174482	4.5E-3
ENSG00000151067	ENSG00000174482	1.4E-2
ENSG00000168702	ENSG00000174482	9.4E-3
ENSG00000067715	ENSG00000174502	1.8E-2
ENSG00000143951	ENSG00000174502	2.6E-3
ENSG00000149256	ENSG00000174502	7.7E-3
ENSG00000102452	ENSG00000174527	1.9E-2
ENSG00000170927	ENSG00000174527	1.8E-2
ENSG00000170745	ENSG00000174564	2.6E-2
ENSG00000154162	ENSG00000174567	2.7E-2
ENSG00000169855	ENSG00000174567	1.6E-2
ENSG00000145996	ENSG00000174579	2.8E-2
ENSG00000152208	ENSG00000266265	1.9E-2
ENSG00000155897	ENSG00000266265	1.5E-2
ENSG00000165966	ENSG00000266265	1.5E-2
ENSG00000168959	ENSG00000174607	2.3E-2
ENSG00000169855	ENSG00000174607	1.8E-2
ENSG00000174482	ENSG00000174611	1.3E-2
ENSG00000109339	ENSG00000174628	1.8E-2
ENSG00000143951	ENSG00000174628	5.2E-3
ENSG00000033122	ENSG00000174640	1.3E-2
ENSG00000138759	ENSG00000174640	1.5E-2
ENSG00000148655	ENSG00000174640	6.4E-3
ENSG00000152402	ENSG00000174640	1.4E-2
ENSG00000152578	ENSG00000174640	1.2E-2
ENSG00000164741	ENSG00000174640	1.5E-2
ENSG00000109339	ENSG00000174652	9.9E-3
ENSG00000109452	ENSG00000174695	2.1E-2
ENSG00000148513	ENSG00000174705	2.4E-2
ENSG00000143951	ENSG00000174720	5.7E-3
ENSG00000156687	ENSG00000174740	1.8E-2
ENSG00000162687	ENSG00000174740	6.6E-3
ENSG00000164796	ENSG00000174740	1.7E-2
ENSG00000168843	ENSG00000174740	2.4E-2
ENSG00000169946	ENSG00000174740	1.9E-2
ENSG00000144290	ENSG00000174744	7.7E-3
ENSG00000133454	ENSG00000174775	2.6E-3
ENSG00000151025	ENSG00000174788	3.4E-2
ENSG00000148513	ENSG00000174791	1.2E-2
